Horizontal_vibration_signals,Vertical_vibration_signals
0.27692319825291634,-1.2169361114501953
-1.8062353134155273,0.1622915081679821
-1.142120435833931,0.14107230119407177
-0.009083700133487582,-1.5140175819396973
-0.46805139631032944,0.09552240371704102
-1.6283988952636719,0.20923610776662827
0.04339220002293587,0.2586960978806019
-0.00019069999325438403,0.0625491002574563
-0.838470533490181,0.508117713034153
-0.7797359675168991,0.6575942039489746
0.14013050124049187,-0.6392598152160645
-0.15262369997799397,-0.44438838958740234
-0.7127285003662109,-0.009214900201186538
0.851893424987793,-0.7685303688049316
0.3565431013703346,-0.9936332702636719
0.398099385201931,-0.09845499880611897
0.12813810259103775,-1.5176773071289062
0.8146405220031738,-1.4222264289855957
-0.03527400083839893,-0.6595253944396973
-0.09059909731149673,-0.7096529006958008
-0.023233899846673012,-0.9226202964782715
1.4747023582458496,-0.2811550907790661
0.2432107925415039,0.6160974875092506
-0.21799800917506218,1.3271212577819824
1.2952804565429688,0.11714699678122997
-0.26422740891575813,1.4205217361450195
-0.8878111839294434,2.0163536071777344
0.11773110367357731,0.9337543696165085
0.9942293167114258,1.1900783330202103
-0.13238189741969109,2.0703911781311035
0.9867548942565918,1.7534375190734863
1.165306568145752,2.389657497406006
0.46411748975515366,1.501011848449707
-0.16691679134964943,1.6028285026550293
0.010287800105288625,1.0698199272155762
1.058518886566162,0.4330873116850853
0.10459420271217823,1.2627005577087402
0.23149250075221062,0.8704900741577148
1.222074031829834,0.5391478911042213
-0.27757879346609116,1.5232086181640625
-1.089489534497261,0.004541900125332177
-0.6143927946686745,-0.16202930361032486
0.31186340376734734,-0.8785724639892578
-1.1209248751401901,-0.8310914039611816
-0.5340456962585449,-0.4343866929411888
1.1835098266601562,-1.698601245880127
0.3351569175720215,-1.6339540481567383
-0.2074717916548252,0.2879023924469948
-0.4056692123413086,-0.41412118822336197
-0.32444000244140625,-0.2408147044479847
-1.0944247245788574,0.09526009671390057
0.13557669706642628,-0.41023489087820053
-0.24237630888819695,-0.23528339341282845
-0.2558469958603382,0.4111171141266823
0.692296028137207,-0.9814143180847168
-0.5140184983611107,1.0699986666440964
0.7244349271059036,-0.31327009201049805
0.6373047828674316,0.6583929061889648
1.054549217224121,-0.0014423999527934939
0.8158206939697266,-0.05619530100375414
1.0512232780456543,0.3943204879760742
0.3084539994597435,0.302278995513916
0.9464144706726074,-0.4468679055571556
-0.05594490095973015,0.13263230212032795
-0.3048419952392578,0.6331921368837357
-0.2434849925339222,-0.2068161964416504
-0.35738948732614517,0.3463625907897949
-0.7031918317079544,-0.6975412368774414
0.951540470123291,-0.2907752990722656
0.062322597950696945,-0.3116131015121937
-0.3216267004609108,-0.18509630113840103
-0.35092830657958984,-0.3126978874206543
-0.03404620103538036,-0.07973910309374332
-0.5732535943388939,0.40134191513061523
-1.036369800567627,0.745701789855957
0.8623957633972168,0.15599730424582958
1.272726058959961,-0.39975639432668686
1.051020622253418,0.9306787699460983
-0.9439349174499512,1.0188580304384232
0.09948019869625568,1.1369705200195312
-0.30936000868678093,-0.2053499035537243
0.6889700889587402,0.5573629960417747
0.14424320310354233,1.002955436706543
0.7926464080810547,0.6955981254577637
-0.6404280662536621,1.298058032989502
0.7714629173278809,0.5156635865569115
0.8594871312379837,-0.1496434025466442
0.3362416848540306,0.45933719724416733
0.26050809770822525,0.48574209213256836
2.082836627960205,-1.0897397994995117
2.0093679428100586,-0.9058474749326706
0.09688139893114567,-0.5513906106352806
1.1775851249694824,-1.4436841011047363
0.34052129834890366,-2.123904228210449
1.8639683723449707,-2.666294574737549
-0.2923846058547497,-1.3447046279907227
0.8610010147094727,-1.1619091033935547
-1.7575860023498535,-0.8149623870849609
0.2176642045378685,-1.4619708061218262
0.7707356661558151,-1.3291597366333008
0.3675698861479759,-1.2334465980529785
0.13222689740359783,0.03854040056467056
-1.8659710884094238,-0.23753639310598373
-0.4694819077849388,0.12030599638819695
-1.9486427307128906,0.2729176916182041
-0.8017777651548386,0.6442666053771973
-2.6572465896606445,1.536238193511963
0.01976490020751953,0.4623889923095703
-1.2902617454528809,1.2417078018188477
-1.0702251642942429,1.2215852737426758
-1.175391674041748,1.716780662536621
-0.867760181427002,1.6843318939208984
-0.7061243057250977,2.9139161109924316
-0.38759708404541016,3.0189156532287598
0.12485980056226254,3.8578271865844727
0.14394519850611687,2.324843406677246
0.9325504302978516,2.5969505310058594
0.5858420953154564,1.5157461166381836
0.9356498718261719,0.2427816018462181
0.04212860018014908,2.0141959190368652
-0.3548622131347656,0.7447124272584915
1.6392111778259277,0.783240795135498
1.2223005294799805,-0.2671241946518421
0.852501392364502,0.790715217590332
0.6327033042907715,-1.1829853057861328
2.4524927139282227,-0.6697536259889603
0.9969353675842285,-2.328002452850342
0.5121707916259766,-0.7439374923706055
0.8765696734189987,-2.86177396774292
0.10355710051953793,-1.9074797630310059
0.9700536727905273,-1.8921375274658203
-0.9171724319458008,-2.650749683380127
-0.011098399991169572,-1.4124155044555664
-0.45456890016794205,-2.889418601989746
1.01318359375,-2.126955986022949
-0.6788135319948196,-2.5039076805114746
-0.39525028318166733,-0.8836864680051804
-2.262449264526367,-0.8943676948547363
-2.240610122680664,0.9667277336120605
-1.1550188064575195,-0.5888580903410912
-1.0227560997009277,1.1551141738891602
-0.7697582244873047,1.58766508102417
-1.4042258262634277,1.6549348831176758
-0.7512927055358887,2.545154094696045
-2.040743827819824,1.0921359062194824
-0.33729080110788345,1.6534924507141113
-2.307009696960449,2.187073230743408
0.5905270949006081,2.2722601890563965
0.3781675919890404,1.0237932205200195
2.0293474197387695,1.9588708877563477
1.6326904296875,0.18113849684596062
1.9196033477783203,0.6374955177307129
3.5133957862854004,-0.6709933280944824
2.244710922241211,-1.147603988647461
3.114950656890869,-0.7935404777526855
1.014256477355957,-0.19038919359445572
1.802051067352295,-0.8402348309755325
1.412045955657959,-2.007877826690674
1.9109487533569336,-2.0256876945495605
1.5850543975830078,-2.1091699600219727
0.34862760454416275,-0.8925557136535645
0.1939534954726696,-2.4433493614196777
-1.0408639907836914,-1.3707160949707031
-1.352226734161377,-1.554703712463379
-1.5313386917114258,-0.6618856638669968
-1.465904712677002,-1.6524553298950195
-0.5610227957367897,-0.9351730346679688
-1.8978357315063477,-0.2784609980881214
-1.3018012046813965,0.7445693016052246
-2.2351503372192383,-0.2482176013290882
-1.6716837882995605,0.33496618270874023
-0.9835004806518555,0.5697249993681908
0.23887159302830696,1.2407183647155762
-0.5292654037475586,1.908111572265625
-0.5735993012785912,1.4414072036743164
0.26135440915822983,1.1101126670837402
-0.6459832191467285,0.7048367708921432
0.8663774281740189,0.32464269548654556
1.6495823860168457,0.33344030380249023
2.7254104614257812,-0.6207108125090599
2.021002769470215,-0.3905773162841797
1.345813274383545,-0.09820460341870785
1.2713074684143066,-2.1115541458129883
1.8438100814819336,-3.3280372619628906
0.9537696838378906,-2.5169849395751953
1.076972484588623,-2.8156161308288574
0.30193330720067024,-2.208220958709717
-2.131068706512451,-2.7344584465026855
-0.10051730088889599,-2.9280781745910645
-0.6890773773193359,-3.580141067504883
-1.008284091949463,-2.4216651916503906
-1.6057491302490234,-2.779686450958252
-0.6775975227355957,-2.1099328994750977
-1.043093204498291,-2.212369441986084
-2.270793914794922,-1.302170753479004
-2.3671746253967285,0.5095363035798073
-0.9428501129150391,-0.6202816963195801
0.02422329969704151,1.8312454223632812
-0.8715034276247025,1.6276121139526367
1.7456531524658203,1.060175895690918
1.496267318725586,0.5883574113249779
1.2927055358886719,1.1795759201049805
0.7051587104797363,1.284193992614746
1.0648012161254883,1.1597275733947754
0.6718754768371582,2.3694753646850586
-0.5177617073059082,2.150607109069824
0.9233713150024414,1.7208218574523926
0.6204843893647194,0.7205008715391159
0.7044435292482376,1.5246987342834473
-0.10961290448904037,0.7629275321960449
1.9410133361816406,-0.8878231048583984
0.17607210204005241,-0.46057701110839844
-1.3716936111450195,0.05121230147778988
0.5162597075104713,-0.7502912729978561
-0.564277209341526,-0.1128316018730402
-0.9535312652587891,0.2533913031220436
-0.9359359741210938,1.0741472244262695
1.14060640335083,-0.7321357727050781
0.20960569381713867,-0.429689884185791
0.3132820129394531,0.6453037261962891
0.10727640241384506,0.2647876925766468
0.5391240119934082,0.442349910736084
0.22909639403223991,0.8081675320863724
0.2710103988647461,0.9600759297609329
1.2421370297670364,-0.0016569999570492655
-0.5998491868376732,1.8100976943969727
-0.2366900071501732,0.8574367314577103
0.7533668726682663,0.7191181182861328
0.8248805999755859,0.09490249678492546
0.1234889030456543,0.5447030067443848
0.4101395979523659,0.7979155331850052
0.6497740745544434,-1.0928869247436523
0.7915257662534714,-0.2982616052031517
-0.7264375686645508,-0.29267070814967155
-0.8097528666257858,0.030064599122852087
-1.09421007335186,-1.6941070556640625
0.6586194038391113,-0.9362102299928665
-1.0535240173339844,-1.5970468521118164
-1.0740519315004349,0.13339520432054996
-1.9149303436279297,-0.7497906684875488
-1.476144790649414,-0.9699463844299316
-0.4813433066010475,-1.5881657600402832
0.4347085952758789,-0.9889007359743118
-0.14096500352025032,-0.3804922103881836
-0.8654356002807617,-0.21278860047459602
1.4548182487487793,-0.7095217704772949
0.808417797088623,-0.20887849852442741
0.036001200787723064,0.8653759956359863
0.5274415016174316,-0.22194389253854752
1.662755012512207,0.11357069946825504
0.6769061088562012,-0.0862955953925848
0.6404995918273926,0.8637666702270508
0.06817580200731754,0.3832579031586647
0.4120349884033203,-0.3239870071411133
-0.3750801086425781,-0.2231956087052822
1.1066198348999023,0.5463838949799538
0.20798439159989357,0.42026039212942123
-0.26117559522390366,1.2891650199890137
0.13537409715354443,2.134263515472412
0.019371500238776207,0.3905535116791725
0.44398311525583267,1.3156771659851074
-0.5254149064421654,1.6776323318481445
0.14297960326075554,0.7719755172729492
0.30298229306936264,1.4730453491210938
-0.3667354956269264,1.5318989753723145
-0.7903934270143509,0.7371068000793457
-1.075601577758789,1.576685905456543
0.9050846099853516,0.08500809781253338
0.4661678895354271,1.2404561042785645
0.19985439255833626,0.6383776664733887
0.5461693182587624,0.8639335632324219
-0.09801389649510384,0.9264112263917923
0.3869057074189186,0.680231973528862
-0.7233381271362305,0.2750515937805176
0.34220218658447266,0.995337963104248
0.06147619802504778,0.1761436089873314
-0.418245792388916,-0.3286958113312721
-0.2532004937529564,0.5552887916564941
-0.2957344055175781,-1.6076207160949707
0.1014947984367609,-0.8605837821960449
0.12663600035011768,-1.1766433715820312
-0.5567669868469238,-0.3315329924225807
-0.4006028175354004,-0.16678569838404655
0.5401134118437767,-0.41664838790893555
-0.06117819808423519,-0.4522800073027611
-0.2177714928984642,0.16126630827784538
-0.047945999540388584,0.30028820037841797
0.3515839949250221,-0.8750200271606445
-0.6681442260742188,1.0283470153808594
0.9927033632993698,-0.44629570096731186
0.2571582980453968,1.068425178527832
0.23845430463552475,-0.04792210180312395
0.33599138259887695,0.782322883605957
0.21005870774388313,0.31555891036987305
-0.13562439940869808,0.8651494979858398
-0.3548740968108177,0.40172338485717773
-0.08277890272438526,0.13104679994285107
1.1288166046142578,0.3341197967529297
-0.5200862884521484,1.318681240081787
0.832676887512207,1.0975837707519531
-0.37592649459838867,0.9512186050415039
-0.6094932928681374,0.2560257911682129
-1.2263060361146927,1.0979533195495605
-0.22385120391845703,-0.5819081887602806
-0.5856037139892578,0.10042189620435238
-0.7903099060058594,0.6632447242736816
-0.7533072680234909,0.3503561019897461
0.03231760114431381,0.8275747299194336
0.041317897848784924,-0.8716105669736862
-0.7580757141113281,2.190101146697998
0.9024143218994141,-0.17464160919189453
0.8396506309509277,1.9842863082885742
-0.6501674652099609,0.7047771662473679
1.5882372856140137,0.9627580642700195
0.4811286926269531,0.7268428802490234
0.42150020599365234,1.2295842170715332
-0.36865469068288803,0.5989909172058105
-0.024414099752902985,0.5547761917114258
0.4727720841765404,-0.0020742000197060406
-0.1973867043852806,0.04041189793497324
-0.08282659575343132,0.4626750946044922
0.6235361099243164,-1.2531638145446777
1.5055418014526367,0.12696979567408562
0.4522920027375221,-1.1503099650144577
1.3339757919311523,-0.48172470182180405
1.1468768119812012,-1.892101764678955
0.9844779968261719,-1.4816045761108398
1.6538619995117188,-2.3601651191711426
0.6602168083190918,-1.045668125152588
0.08420939557254314,-1.8407225608825684
-0.4296064004302025,-0.2846837043762207
0.17324689775705338,-1.4819025993347168
0.885927677154541,-1.7437219619750977
-0.8284925669431686,-0.2755879983305931
-0.9436727315187454,-0.6775497645139694
-1.3619661331176758,0.41373971849679947
-1.2288331985473633,0.33850669860839844
-2.0102977752685547,1.4177560806274414
-0.9035468101501465,1.1841297149658203
-0.4566192999482155,2.6816248893737793
-1.9263386726379395,1.8563389778137207
-1.137864589691162,3.6551356315612793
-1.6377568244934082,0.8867383003234863
-1.6909122467041016,1.1061667650938034
-2.2110342979431152,2.0290017127990723
-0.5141735076904297,1.5661835670471191
-0.7504702359437943,2.3505687713623047
1.7799139022827148,2.8371095657348633
0.9106993675231934,2.9233336448669434
0.34296508878469467,1.887524127960205
0.5527973175048828,2.0276546478271484
0.4322410002350807,0.7601618766784668
0.4122256860136986,1.387953758239746
0.06114239804446697,1.1172174662351608
0.2118707075715065,2.121579647064209
0.6400703638792038,0.03317590104416013
2.1627306938171387,0.547945499420166
0.7843255996704102,0.21201370283961296
0.460052490234375,0.05984310060739517
0.5072594061493874,-0.8248209953308105
0.9824634343385696,-1.8888235092163086
0.8365511894226074,-1.6875147819519043
0.11293889954686165,-1.5844345092773438
0.7087588310241699,-0.38526058197021484
1.13602876663208,-2.0374417304992676
0.1268863957375288,-0.5945206061005592
0.017845600377768278,-1.9675016403198242
0.5248785018920898,-1.365053653717041
-1.7091035842895508,-1.7797112464904785
0.10049340315163136,-2.280139923095703
-0.3211379051208496,-1.7937302589416504
-1.8092632293701172,0.06370539776980877
-2.4597525596618652,0.011563299922272563
-2.034890651702881,0.22907260805368423
-0.8731961250305176,-0.6765841692686081
-1.9724726676940918,0.474703311920166
-1.3726472854614258,1.6121864318847656
-1.5227913856506348,0.9486675262451172
0.17402170225977898,0.6367682665586472
-0.1279234979301691,1.485586166381836
0.02971889916807413,2.464306354522705
-0.48193931579589844,2.2357583045959473
0.08323189802467823,2.7111291885375977
1.4902949333190918,1.4131784439086914
1.1609674245119095,1.9835710525512695
0.7830262184143066,1.7836451530456543
0.9371280670166016,1.3016462326049805
1.7250895500183105,0.7594943046569824
1.9163012504577637,0.3844141960144043
1.475667953491211,1.0785341262817383
1.1280416697263718,0.8523464202880859
0.8273124694824219,-0.9755492210388184
0.5148768052458763,-0.21983390673995018
0.9153007715940475,-1.4781594276428223
0.8505343645811081,-1.3294696807861328
-0.7524728775024414,-1.1164308339357376
-0.8705615997314453,-2.055215835571289
-1.23916856944561,-0.785362720489502
-1.369023323059082,-2.1703481674194336
-1.5401721000671387,-1.5198826789855957
-1.3500094413757324,-1.0767102241516113
-0.9410977363586426,-0.971674919128418
-0.9301900863647461,-2.176523208618164
-2.2195816040039062,-0.7284163683652878
-1.397860050201416,-1.3419508934020996
0.6340146064758301,-0.745689868927002
-1.7801761627197266,-0.31677480787038803
0.2772093005478382,-0.7157683372497559
0.8407831192016602,0.20347829908132553
-1.0091782361268997,-0.21870139986276627
-0.815880298614502,0.29021499678492546
1.8146991729736328,-0.8458852767944336
1.5999674797058105,-1.0626673698425293
0.5997062101960182,-0.4634737968444824
1.7463326454162598,0.12252329848706722
1.3196229934692383,-1.9995808601379395
0.5828142166137695,-1.4672636985778809
0.6662487983703613,-1.815474033355713
-0.22368429228663445,-1.8451690673828125
0.8105278015136719,-2.3105263710021973
-0.7298470288515091,-2.018404006958008
0.009560600155964494,-2.390146255493164
-0.8006095886230469,-1.8588542938232422
-1.9419193267822266,-2.27586030960083
-1.42364501953125,-1.5108942985534668
-1.642775535583496,-1.586616039276123
-0.17653699964284897,-1.6487956047058105
-1.4533042907714844,-0.3689289093017578
-0.037014500703662634,-0.7511734962463379
0.018966200295835733,-1.1264681816101074
0.6418228149414062,-0.03491640090942383
-0.32111410051584244,0.6205081939697266
-0.8466601371765137,0.558614693582058
1.0393261909484863,-0.3183126077055931
0.3422379121184349,0.7908462733030319
0.7639765739440918,0.4599928855895996
-0.10737179778516293,1.2102603912353516
1.2941598892211914,-0.5417704954743385
-0.5836724862456322,1.8375873565673828
-0.15662910416722298,0.9468554705381393
0.6233572959899902,-0.061845798045396805
-0.2559066005051136,1.2952685356140137
0.2785087004303932,0.773167610168457
1.4693260192871094,0.1944304071366787
0.47272440046072006,0.6453514099121094
-0.9799004346132278,1.1613965034484863
0.11261699721217155,0.6418347358703613
0.6124734878540039,0.3856182098388672
-1.4371871948242188,0.6579399108886719
-0.7964848726987839,2.146899700164795
-0.1742124930024147,0.11050700210034847
0.0036000998807139695,0.890958309173584
-1.624619960784912,2.1671175956726074
0.3472328186035156,0.4672884941101074
-0.2550363913178444,0.47218799591064453
-0.8533120155334473,1.8333792686462402
-0.22301670163869858,1.0507463663816452
0.4599333181977272,0.7077456265687943
0.8258224278688431,1.0801911354064941
-0.2433658018708229,0.3158092126250267
0.7609844207763672,0.8569716662168503
0.9800673276185989,-1.0377048701047897
0.9420633316040039,-0.2929686941206455
0.23300649598240852,-0.307619608938694
1.0734199732542038,-1.6978263854980469
0.16046760603785515,-0.5651712045073509
-0.8930922299623489,-0.8500933647155762
-0.13316869735717773,-1.6152620315551758
-0.7980108261108398,-1.0047078132629395
-0.7332683354616165,-0.7385373115539551
-1.177048683166504,-1.644444465637207
-0.5991458892822266,-1.1392474174499512
-0.4185676947236061,-1.4237165451049805
-1.977694034576416,-0.5627990141510963
-1.6139030456542969,-1.1026859283447266
-0.090944804251194,-1.0902166366577148
-0.6915091723203659,-0.9613872319459915
-1.0013461112976074,-0.45272108167409897
0.1690506935119629,-0.5999087914824486
-0.260162390768528,-0.8187413215637207
-0.06631609983742237,-0.2520442008972168
0.07759329862892628,-0.21446939557790756
0.11656279675662518,-0.3854632005095482
0.24548770859837532,-0.046837301924824715
-0.07385020144283772,-0.15927549451589584
0.6491541862487793,-0.4874705895781517
-0.9400249272584915,-0.1868009939789772
0.3115057945251465,0.3397225961089134
0.3125905990600586,-0.571441687643528
1.2814044952392578,0.10356900282204151
-0.15383959747850895,1.020348072052002
0.9187102317810059,-0.060296100564301014
1.4556884765625,-0.6470918655395508
-0.012481199810281396,0.048875799402594566
1.2779712677001953,0.9119390696287155
-0.8121371269226074,1.3579487800598145
-0.9858369827270508,0.7914543151855469
-0.8685588836669922,1.580822467803955
0.3605008125305176,1.2206674367189407
-0.2561927028000355,1.8599271774291992
0.6670355796813965,1.8952250480651855
-0.47205690294504166,1.0561943054199219
0.1324295997619629,0.7764101028442383
-1.4760613441467285,2.0765304565429688
-1.4668822288513184,1.1220455169677734
-0.8020638674497604,2.116096019744873
0.5479096993803978,0.43494701385498047
0.28151270002126694,0.852811336517334
0.3528952971100807,0.425875186920166
0.05352499894797802,-0.5528926849365234
0.4798769950866699,0.3040195070207119
0.3750443086028099,0.3494859114289284
-0.40874481201171875,0.27408599853515625
-0.04130600020289421,0.3942728042602539
0.25919679552316666,-0.7024527341127396
0.29523370787501335,-1.0287761688232422
0.6084680929780006,-0.3478407859802246
0.03808740060776472,-0.434565506875515
-0.5867362022399902,-0.6626368314027786
-0.8476138114929199,-0.06200079806149006
-1.210188865661621,-0.7960081100463867
-0.49610141664743423,-0.09212490171194077
-0.25730129331350327,0.4548550024628639
0.008213500259444118,-0.7349132746458054
0.9597300738096237,0.3350257873535156
0.8700848370790482,0.04037620034068823
-0.6354569643735886,-0.3109454922378063
-0.30509229749441147,1.1169672012329102
0.06768700201064348,-0.4409432038664818
1.1698246002197266,1.11769437789917
-0.3238081932067871,1.0311604291200638
-0.1902342028915882,1.441192626953125
-0.2999066933989525,0.3916501998901367
0.004541900125332177,0.209581907838583
-1.1932730674743652,-0.012457399861887097
-1.0587810724973679,0.683748722076416
0.42653080075979233,0.38231611251831055
-0.9217262268066406,0.2641320042312145
-0.19472839310765266,0.611412487924099
-0.5135774984955788,0.3126263990998268
0.44710639864206314,-0.42972560971975327
0.07810589857399464,0.45691728591918945
0.6657242774963379,-0.5963445082306862
1.2900352478027344,-0.2875090017914772
0.30394790694117546,0.3059387020766735
0.049936799332499504,0.17431970685720444
-0.3720879927277565,0.4816890135407448
0.34443140029907227,-0.24476049467921257
0.044131302274763584,-0.08181329816579819
-0.3743768110871315,-0.5518436059355736
0.3203392028808594,-1.039743423461914
-1.076042726635933,-1.0736942291259766
0.21419530734419823,-1.2755274772644043
-1.0931134223937988,-0.552058182656765
0.32759901136159897,-0.7813096046447754
-0.23466350510716438,-0.35779479891061783
0.32318830490112305,-1.2333393096923828
1.0879278182983398,-1.5920400619506836
0.9537935256958008,-0.910651683807373
1.4116168022155762,-1.95692777633667
2.023303508758545,-1.8189072608947754
1.0979176312685013,-1.1184453964233398
0.7459759712219238,-1.532280445098877
-0.004172300104983151,-0.552213191986084
-0.361788310110569,-1.3767123222351074
0.366818904876709,-0.7146835327148438
0.35049919039011,-0.4925251007080078
0.0948548037558794,0.27915239334106445
-1.0469675064086914,-0.28591159731149673
1.1660218238830566,0.5338549986481667
-1.4938116073608398,0.3558040037751198
-1.6943812370300293,1.714468002319336
-1.7292380332946777,1.4685630798339844
-0.684654712677002,0.9088993072509766
-1.590263843536377,1.7798066139221191
-1.1072874069213867,1.0243535041809082
-1.8598556518554688,1.2984633445739746
-2.129220962524414,0.9793757647275925
-0.38902759552001953,1.0747194290161133
-1.3775825500488281,1.5918493270874023
-1.1747003346681595,1.5733599662780762
-0.9553194046020508,2.35595703125
-0.58853629976511,1.3897895812988281
-0.9424089640378952,2.6539087295532227
-1.2166023254394531,1.905369758605957
0.5011678114533424,2.5197863578796387
-0.3438115119934082,1.547861099243164
0.5297065153717995,1.5370845794677734
1.2365937232971191,1.7929315567016602
0.6213903054594994,1.102769374847412
2.0305275917053223,2.0391345024108887
-0.1093268021941185,0.7539153099060059
3.8146376609802246,-0.15460249967873096
0.5347967147827148,0.696265697479248
0.8537173271179199,0.31456951051950455
0.17102960497140884,0.04861350171267986
1.0958313941955566,-0.5971312895417213
1.9990205764770508,-1.3616681098937988
-1.6606450080871582,-1.147902011871338
1.7812728881835938,-1.0823726654052734
-1.0467290878295898,-1.617419719696045
-0.8361577987670898,-1.4695167541503906
-2.1320581436157227,-2.1106600761413574
-0.7213593274354935,-2.018594741821289
0.1382588967680931,-3.195309638977051
-0.5754590034484863,-2.4524569511413574
0.024425999727100134,-3.2409191131591797
-0.22641420364379883,-0.46350959688425064
-3.1440258026123047,-1.597154140472412
-2.2042274475097656,0.018107900395989418
-1.7036080360412598,-0.4081844910979271
-1.2213944643735886,0.21554229781031609
-1.7388343811035156,1.4135479927062988
-0.722050666809082,1.6629338264465332
0.13004539534449577,0.6306291371583939
-0.7523298263549805,2.0494699478149414
-0.4877806082367897,1.871037483215332
-0.11501310393214226,1.6666173934936523
0.17670389264822006,1.5365958213806152
1.9316315650939941,1.2048125267028809
0.9619355201721191,1.27640962600708
2.5243043899536133,-0.40115121752023697
2.285778522491455,-0.2646446041762829
1.369798183441162,-0.9758471697568893
2.35598087310791,-2.100503444671631
1.0164737701416016,-0.6501436233520508
1.7902255058288574,-2.642977237701416
-0.03337860107421875,-1.4512896537780762
2.0369648933410645,-3.655099868774414
-0.6849051266908646,-2.6634931564331055
-0.559234581887722,-3.1447887420654297
-0.6220221891999245,-3.234255313873291
-0.5742311105132103,-3.304171562194824
-1.678013801574707,-1.5793085098266602
-2.353060245513916,-1.5727996826171875
-1.4595985412597656,-2.5534868240356445
-2.2254228591918945,-0.49637559801340103
