Horizontal_vibration_signals,Vertical_vibration_signals
1.1036992073059082,0.29426809400320053
1.7635822296142578,-0.0034808999043889344
0.6700515747070312,0.7882475852966309
0.0009418000263394788,0.865626335144043
0.2581834979355335,0.6823301315307617
0.6996750831604004,0.38150548934936523
-0.11171099729835987,1.034700870513916
-0.7228493690490723,1.5651345252990723
0.10639430023729801,0.748598575592041
0.37856098264455795,0.3202199935913086
-0.8765339851379395,0.5108476057648659
-0.0667572021484375,0.9011269360780716
-1.185309886932373,0.16608240082859993
0.2985239028930664,0.21315809339284897
-0.1269816979765892,-0.3614664077758789
0.7280349731445312,-0.09199379943311214
-0.34459829330444336,0.15522239729762077
-0.571751594543457,-0.6206274032592773
0.20625589415431023,-0.2971052937209606
-0.03229379886761308,-0.7446765899658203
-0.37987228482961655,-0.5527973175048828
-0.6139397993683815,0.14619830064475536
0.5218387022614479,-1.2899041175842285
-0.28797389939427376,0.01412629964761436
0.11572839692234993,-0.02752539934590459
-0.1952051930129528,0.16630889847874641
0.6307244300842285,-0.335538387298584
-0.45325759798288345,0.48701759427785873
0.20611289888620377,-0.017213800456374884
-0.2772331051528454,0.5445241928100586
-0.2205372042953968,0.18869640305638313
-0.7318376749753952,0.1588940992951393
-0.23593900725245476,0.624394416809082
-0.2496361918747425,-0.07592440117150545
-0.9197474271059036,0.5823969841003418
-0.40400028228759766,1.027989387512207
-0.14033320359885693,0.30040739104151726
-0.8118391036987305,0.8926033973693848
-0.5526543036103249,0.45415159314870834
-0.7750034332275391,0.04215240012854338
-0.4598141089081764,-0.23453239351511002
-0.5571126937866211,0.16165969893336296
-0.8491873741149902,-0.03777740057557821
-0.5432366952300072,0.09355549700558186
-0.7638931274414062,0.01411439967341721
0.025343899615108967,0.570368804037571
-0.9947299957275391,0.3153086081147194
0.9571433067321777,0.004565700073726475
0.7894753664731979,0.4130243882536888
0.31462911516427994,0.4132508859038353
0.802910327911377,0.21481510251760483
-0.19921060651540756,1.0614752769470215
0.37146810442209244,0.21363500505685806
0.048458599485456944,1.0869026184082031
0.5705595016479492,0.8937478065490723
0.09777549654245377,1.151442527770996
-0.23305419832468033,0.7200837135314941
0.3932356834411621,0.3149747848510742
0.3253459930419922,0.0018715999613050371
-0.9149432182312012,0.6276010721921921
-0.9626269340515137,0.7447957992553711
0.018501300364732742,0.02225639997050166
-0.2999662980437279,1.189577579498291
-0.4865169897675514,0.19221309572458267
-0.025153199676424265,0.29882190749049187
0.17495160922408104,-0.3011823073029518
0.012791199842467904,-0.7452487945556641
-0.24611949920654297,0.18185380846261978
0.4413485899567604,-0.38968320935964584
-0.2396107092499733,-0.42798519134521484
0.30155180022120476,0.3363132104277611
1.0785579681396484,-0.5738377943634987
0.9486079216003418,-0.4073024168610573
0.28777120634913445,1.1867166310548782
0.2956390008330345,-0.9299159049987793
1.1855006217956543,-0.17882589250802994
-1.27335786819458,-0.32200809568166733
-0.21408800035715103,0.27916429564356804
-0.5728363990783691,-0.27650589123368263
1.0829806327819824,-0.2894281968474388
0.350034199655056,-0.4660845175385475
0.04925730172544718,0.04793410189449787
0.7813692092895508,-0.1473546028137207
-0.02201800001785159,-0.5243540182709694
-0.06288290023803711,-0.03764630062505603
-0.6095767021179199,-0.46558380126953125
-0.31311508268117905,0.7198095321655273
-1.0488390922546387,-0.3010272979736328
-0.42018890380859375,0.17700200900435448
0.453341007232666,-0.235366802662611
0.22968050092458725,0.1932382956147194
-0.7437229156494141,0.3327846899628639
-0.5263328924775124,0.26803020387887955
0.4615306854248047,-0.4866361990571022
-0.48352479934692383,0.20123720169067383
-0.7176876068115234,0.10893340222537518
0.5229831114411354,-0.36377910524606705
0.7523416727781296,-0.31441450119018555
0.5088210105895996,-0.25658609345555305
-0.007367099751718342,0.5386232957243919
0.41609998792409897,-0.14876130037009716
0.14734270051121712,0.17347339540719986
0.051891799084842205,0.6383419036865234
0.14255049638450146,0.18174650147557259
0.6275414675474167,0.20821090787649155
0.21157259121537209,0.10665659792721272
-0.6835460662841797,-0.09145740419626236
0.07941720075905323,0.43566230684518814
-0.4473090171813965,0.0515579991042614
-1.0956286638975143,0.5879402160644531
-1.1013268679380417,0.6182670965790749
0.06972549948841333,0.5115389823913574
-0.21507740020751953,-0.07159709930419922
0.2030014991760254,0.473785400390625
0.2671479992568493,-0.11054280214011669
0.37722591310739517,0.7462382316589355
-0.5121827125549316,0.7555484771728516
-0.36875009536743164,0.4701733961701393
-0.049829501658678055,0.8881092071533203
0.40973421186208725,0.11150839738547802
0.1149773970246315,0.7028102874755859
-0.4058241844177246,0.5413413047790527
-0.5016326904296875,0.36280158907175064
-0.7100223749876022,0.20641090348362923
-0.7057428359985352,0.8136271685361862
-0.586247406899929,0.4372357949614525
0.32900571823120117,0.6058454886078835
-0.20078420639038086,0.45250650495290756
-0.41048530489206314,0.5083202943205833
-0.32417770475149155,0.48869848251342773
-0.6327152252197266,-0.5066752061247826
-0.7595062255859375,0.19816160202026367
-0.6165266036987305,0.10292530059814453
0.1415610034018755,0.04606250207871199
-0.7689238339662552,0.5970954895019531
0.23310180753469467,0.18473859876394272
0.9741306304931641,-0.3831982985138893
0.739896297454834,-0.28896329924464226
0.09510519914329052,-0.04798170179128647
0.12376310303807259,-0.14619830064475536
0.13465880416333675,-0.8282660692930222
0.04556179977953434,0.05370379891246557
-0.15712980180978775,-0.12578959576785564
0.592350997030735,-0.4854917898774147
0.41763778775930405,-0.7309436798095703
0.15622380189597607,-0.23401979357004166
0.18892290070652962,-0.6378530710935593
0.06961820181459188,-0.7557033747434616
-0.32467838376760483,-0.11957880109548569
0.2585411071777344,-0.3114580921828747
0.8626341819763184,0.1924275979399681
-0.16450880095362663,0.26791099458932877
-0.3226042166352272,0.683128833770752
-0.0551581010222435,0.14381409622728825
-0.16189809888601303,-0.26785140857100487
-0.2220631018280983,0.005352500011213124
0.03362890100106597,0.121915303170681
0.8663535118103027,-0.7699369639158249
0.3086448088288307,0.5922437086701393
0.3528714179992676,0.008463899721391499
0.26521680876612663,0.36221738904714584
0.5272626876831055,0.2505302056670189
0.09903909638524055,-0.0030636999872513115
0.07472040131688118,0.2335071936249733
-0.43555501848459244,-0.19686220213770866
-0.2780436910688877,0.3069161996245384
-0.15209910459816456,0.05520579870790243
-0.3784298896789551,0.455474890768528
-0.19979480654001236,0.13819930143654346
-0.21196600049734116,0.7148504257202148
-0.5849837884306908,-0.45325759798288345
0.06575580220669508,-0.15370850451290607
0.40435791015625,-0.47044750303030014
-0.6240129098296165,0.1650572009384632
-0.4371285066008568,0.03213879885151982
0.7481575012207031,-0.03342630108818412
-0.08298159576952457,0.14265780337154865
-0.35594701766967773,0.7402420043945312
-0.3064751997590065,0.3592729941010475
0.15964509919285774,-0.23746490478515625
-0.147664500400424,0.04881619941443205
-0.18994810059666634,0.003313999914098531
0.9337902069091797,-0.20608900114893913
0.41997428983449936,-0.41519399732351303
0.3999948874115944,0.36623481661081314
0.5131959915161133,0.17071960493922234
0.3581523895263672,-0.28917789459228516
-1.1745811253786087,0.3213762864470482
-0.5974053964018822,-0.4941105842590332
0.1775979995727539,-0.17843250185251236
-1.7098188400268555,-0.2774954028427601
-1.3282537460327148,0.14030929654836655
-0.9146571159362793,-1.0876178741455078
-0.8077740669250488,-0.20407440140843391
-1.4084100723266602,-0.6095767021179199
-0.6270527839660645,-0.8405088633298874
-0.5845307931303978,-1.0229229927062988
-1.0225176811218262,-0.4177689924836159
-0.03862380050122738,-0.6080747023224831
-0.3934026136994362,-1.043558120727539
0.2196669951081276,-0.7480382919311523
-2.0200014114379883,-0.5515813827514648
-0.3871322050690651,-0.2583860978484154
-0.20718570798635483,-1.3411164283752441
-0.6733536720275879,-0.20248889923095703
-0.25904180482029915,-0.23900270462036133
0.23760799318552017,-0.5464315041899681
0.2858280949294567,-0.9824038296937943
-0.6085515022277832,-0.6116867065429688
0.20362140610814095,-0.7224678993225098
0.6875277310609818,-1.2617707252502441
-0.214540995657444,-0.5204319953918457
0.7992743700742722,-0.8668661117553711
0.43015480041503906,-0.8574963361024857
0.2289891056716442,-0.953066274523735
-0.2846956066787243,-0.35204891115427017
0.01064540003426373,-1.1539340019226074
0.31713251024484634,-1.1928915977478027
-0.9927988052368164,-0.2226232923567295
-0.04849430173635483,-0.14357569627463818
-0.5452394112944603,-1.3637065887451172
-0.0666856998577714,-0.6438971310853958
-0.5436540022492409,-1.3019800186157227
-0.378418006002903,-1.3373255729675293
0.1841902919113636,-0.9695172309875488
-1.020979881286621,-1.2049198150634766
0.26404859498143196,-0.8012772351503372
0.8454442024230957,-0.7816194742918015
-0.10681149549782276,-0.7799386978149414
0.5696177110075951,-0.33212900161743164
1.3559579849243164,-0.91400146484375
0.7277846336364746,-0.488281212747097
-0.3464103117585182,0.41165348142385483
0.36357641220092773,0.5656838044524193
1.063692569732666,-0.639653205871582
-0.3111124038696289,0.5551457032561302
1.4217019081115723,0.41239261627197266
0.32150749117136,0.7038713246583939
-0.40127038955688477,1.3053297996520996
0.01751180039718747,0.7531166076660156
0.7115364074707031,1.1915802955627441
0.6115556135773659,1.0247349739074707
-0.6068110093474388,1.8262267112731934
-0.3490805998444557,1.2390375137329102
0.2266526035964489,0.42084459215402603
-0.3571153059601784,0.5283474922180176
-0.22720100358128548,1.0860204696655273
-0.5530596151947975,-0.3927946090698242
0.0979423988610506,0.22231340408325195
-0.29456619173288345,-0.020659000147134066
-0.051867999136447906,-0.11144880205392838
-0.017917200457304716,-0.10093449614942074
-0.48944950103759766,-0.6121039018034935
0.08914469741284847,-1.045525074005127
1.2367725372314453,-1.3634800910949707
0.09365079924464226,-1.181483268737793
-0.09170769713819027,-0.7031679153442383
0.1105784997344017,-0.6340622901916504
0.9143710136413574,-1.7739295959472656
0.11427399702370167,-0.4175424948334694
-0.2256513014435768,-0.5430459976196289
0.5915642157196999,-1.0193824768066406
-0.16958709806203842,-0.8377314358949661
0.17505880445241928,-0.8616209030151367
-0.3587960824370384,0.15557999722659588
-0.03129239892587066,-0.21116729825735092
-0.3059387020766735,0.2849102020263672
-0.7445334643125534,0.43430328369140625
-0.03916029818356037,0.9419441223144531
-0.9166955947875977,0.5149006843566895
-1.4120101928710938,1.3721942901611328
-0.7526993751525879,0.072574601508677
-0.7355213165283203,0.5423069000244141
-0.6128191947937012,0.9959220886230469
-0.953972265124321,0.959467887878418
0.1898645982146263,0.23953910917043686
0.6459593772888184,0.20290609449148178
-0.23341180756688118,0.7033109664916992
0.09578470140695572,0.9579300880432129
-0.02678629942238331,-0.011944799916818738
0.14871359802782536,0.7104992866516113
0.37734508514404297,0.42394399642944336
0.520026683807373,0.6812571734189987
-0.27451520785689354,0.6997227668762207
0.6491302698850632,0.10464189574122429
1.0372518748044968,-0.08560420013964176
-0.46552419662475586,0.4661202058196068
-0.42420629411935806,0.16170740127563477
-0.08176569826900959,0.25064950808882713
0.6585835665464401,0.007498299819417298
0.3083943948149681,-0.1501678954809904
-0.7486104965209961,1.0561704635620117
-0.869453027844429,0.4173874855041504
-0.17086269333958626,-0.5676985159516335
0.0013590000162366778,0.5588055029511452
0.014173999661579728,0.02996919909492135
0.3083229064941406,-0.19700530916452408
-0.16537899151444435,-0.1952051930129528
0.23291109129786491,0.051784501411020756
-0.45897960662841797,-0.5957723036408424
0.16045570373535156,-0.08174180053174496
-0.24106500670313835,-0.7235527038574219
0.2665401063859463,0.5508542060852051
1.3996601104736328,-0.6640076637268066
0.5003929138183594,0.26100870221853256
0.8603692054748535,0.23614170029759407
0.10931489989161491,-0.6223202124238014
0.8487225323915482,0.39639469236135483
0.014436199562624097,-0.3871798887848854
-0.012183199869468808,-0.5326271057128906
0.2583145909011364,-0.6545305252075195
0.8014678955078125,-0.7883787155151367
-0.8015512675046921,-0.1406550034880638
0.35725828260183334,-0.8977293968200684
1.3257384300231934,-0.9694457054138184
-0.7602214813232422,0.0651598023250699
-0.6344438344240189,0.34999851137399673
0.25998350232839584,-1.118779182434082
0.30317310243844986,-0.34600500017404556
-0.10814669542014599,0.22547250613570213
-0.09430649690330029,-0.614166297018528
-0.011551399948075414,-0.1798390969634056
-0.14247889630496502,-0.12425179593265057
0.23659469559788704,0.08293390274047852
0.08186100050806999,0.8519052714109421
0.8568882942199707,0.13711449690163136
-0.21369459107518196,1.044464111328125
0.2644181065261364,-0.784599781036377
1.3929247856140137,0.007688999758102
0.04322529770433903,0.2937198057770729
0.2659440040588379,-0.13083220459520817
0.8797764778137207,-0.12948510237038136
1.2118815630674362,-0.1366615016013384
0.18937589600682259,0.09802579879760742
-0.5302667990326881,0.10588170029222965
1.2017130851745605,-0.3818989172577858
-0.3039718046784401,-0.17882589250802994
0.2533555030822754,0.20678039640188217
-0.5651235952973366,0.02226829994469881
0.06364579778164625,-0.9217380732297897
-0.3548740968108177,-0.04954339936375618
0.3052235022187233,0.007235999801196158
0.11699199676513672,-0.24279359728097916
-0.6177186965942383,0.23441309109330177
-0.35811658948659897,-0.37071701139211655
0.2054453082382679,0.09460450150072575
0.21048780530691147,-0.5095719918608665
-0.46936269849538803,0.5231380090117455
0.34977201372385025,0.14246700331568718
1.5673398971557617,0.1240610983222723
-0.7825613021850586,0.8520126342773438
-0.3702998161315918,0.30785800889134407
0.2583503909409046,0.630640983581543
0.006449199863709509,0.2769351005554199
-0.6344795227050781,0.9446859359741211
0.5978227034211159,0.6750583648681641
0.6981492042541504,-0.31197069212794304
-0.5804777145385742,0.1615763083100319
0.3261566162109375,0.37331581115722656
-0.18290279433131218,-0.07275340147316456
-0.07159709930419922,0.19420389086008072
-0.772404670715332,0.7074475288391113
-0.1572250947356224,-0.8421778678894043
-0.4287242889404297,0.04521610215306282
-0.6419181823730469,-0.5614637956023216
-0.4183292016386986,0.19643310457468033
-0.6271243095397949,-0.16551019623875618
0.5884170904755592,-0.45696500688791275
-0.07098909933120012,-0.05975959822535515
0.4012107849121094,-0.6188153848052025
-0.29528139159083366,-0.8460401743650436
0.15329119749367237,-0.23636819794774055
0.5421280860900879,-0.6391525268554688
0.2119898982346058,-1.1289597302675247
0.4650115966796875,0.07444620132446289
0.6939888000488281,-0.5995393171906471
0.90880386531353,0.28144119307398796
-0.2617955021560192,0.9099245071411133
-0.049173799343407154,0.9290695190429688
-0.01014470006339252,0.9480596333742142
-0.7365583628416061,-0.05321499891579151
-0.46955350786447525,0.897359773516655
0.07524489890784025,0.4301906004548073
0.46836141496896744,0.3188372030854225
-0.6544113159179688,0.6743788719177246
-0.1867414079606533,0.9895563125610352
-0.29034610837697983,-0.0081539002712816
-0.8489370346069336,0.6880283355712891
0.8210062980651855,-0.39010051637887955
1.4607906341552734,0.28934480622410774
0.5716205015778542,0.8689284324645996
0.36666389554739,0.4345417022705078
1.212012767791748,0.33196210861206055
0.9405375272035599,-0.23351909592747688
0.4523158073425293,0.24623870849609375
0.4737972840666771,0.9324789047241211
0.5846858024597168,-0.037455600686371326
1.377105712890625,-0.3651142120361328
0.2914310060441494,0.12462140060961246
0.7702112197875977,-0.14663930051028728
-0.32559629529714584,-0.9716392308473587
0.42636390775442123,0.25594230741262436
-0.12205840088427067,-0.39883848279714584
0.28580430895090103,0.29045339673757553
-0.6076931953430176,0.28036829084157944
-0.07421969901770353,0.33767219632864
0.2496838942170143,0.08834600448608398
-0.48873420804739,0.0866652000695467
0.04853010177612305,0.9267687797546387
-0.4553794860839844,0.7831692695617676
0.6941795349121094,-0.46548839658498764
0.040471600368618965,0.2959847077727318
0.9226561337709427,-0.04198549780994654
-0.08481740020215511,0.09368659928441048
0.22709369659423828,0.5364776030182838
0.4141569137573242,-0.14395710080862045
1.1066198348999023,-0.2846479043364525
0.7164359092712402,0.5662798881530762
0.23093219846487045,-0.361478291451931
0.20530220121145248,0.021958400029689074
0.8772730827331543,-0.753033235669136
0.053095798939466476,-1.077437400817871
-0.5640387907624245,-0.26409629732370377
0.3701924905180931,-0.6438851356506348
0.08416179567575455,-1.6976356506347656
-0.3641366958618164,-0.20946260541677475
-1.0258197784423828,-0.857698917388916
-0.9433984756469727,-0.9681106358766556
-0.8934974670410156,-1.1767982691526413
0.04913810174912214,-1.9902825355529785
-1.2780189514160156,-0.8661150932312012
-1.9272327423095703,-0.2974510006606579
0.25650259107351303,-1.0626553744077682
-1.2858390808105469,-0.39849281311035156
0.4824519157409668,-0.6680011749267578
-1.7603039741516113,0.47665830701589584
-0.9842514991760254,0.5437732115387917
-0.40159229189157486,-0.5193113908171654
0.40014978498220444,-0.7588983327150345
1.4511704444885254,0.4397869110107422
0.049066501669585705,-0.25022029876708984
0.923156663775444,0.13461110182106495
-0.26385780423879623,-0.8530139923095703
0.28895139694213867,-0.6674051284790039
-0.7558822631835938,-0.5715132132172585
-0.4096388816833496,-0.20515920594334602
1.3781309127807617,-1.910996437072754
0.3693819046020508,-0.9656667709350586
1.795339584350586,-1.2195467948913574
-1.2307524681091309,-1.0403990745544434
-0.49027200788259506,-1.184701919555664
-0.9721636772155762,-1.8724322319030762
-0.7053375244140625,-1.5493392944335938
-1.0225533694028854,-1.007854864001274
-0.501096211373806,-0.884556770324707
-0.17377140000462532,-1.5278935432434082
0.6850004196166992,-0.7251142710447311
0.3690958023071289,-0.28188230469822884
0.37353038787841797,-0.20166639238595963
-0.7157087326049805,-0.02822879934683442
0.08814330212771893,0.23266080766916275
0.5939126014709473,0.6670832633972168
-0.4262090101838112,1.2892723083496094
-0.15823839232325554,0.7947921752929688
0.8743166923522949,0.7923603057861328
1.1339306831359863,0.7456182688474655
-0.3680706024169922,1.2722134590148926
-0.3434896096587181,1.8256902694702148
0.7712244987487793,0.43337348848581314
0.3886580094695091,1.2623786926269531
-0.00915530021302402,1.7843961715698242
0.5737781897187233,0.7932066917419434
1.1462091654539108,0.12102129869163036
0.9046077728271484,0.9895443916320801
-0.030636799056082964,0.5881071090698242
0.13133290223777294,0.4010438919067383
-0.09404419921338558,0.4704118147492409
0.8829116821289062,-1.127004623413086
0.6336688995361328,0.6011604890227318
-0.44471029192209244,0.13904569670557976
0.5365252122282982,-0.0022173000616021454
0.2748369984328747,-0.5915164947509766
0.042808097787201405,0.2303004078567028
-0.2553104981780052,-0.27664899826049805
-0.7429956644773483,0.008344699745066464
1.0839104652404785,-1.2150883674621582
0.43436288833618164,-0.23216009140014648
0.10546449571847916,-0.4550575837492943
0.2772212028503418,-0.7818937301635742
0.7694243639707565,-1.066911220550537
0.22181270644068718,-1.0611414909362793
0.30972959473729134,-0.6195902824401855
0.53908821195364,-0.2634406089782715
0.042188200168311596,-0.04820819944143295
-0.20678039640188217,-0.27409790083765984
0.3855586051940918,0.05723239853978157
0.587153397500515,0.1018046960234642
0.03379580099135637,-0.1369715016335249
0.030314899049699306,0.8037806302309036
-0.35856958478689194,0.13501640409231186
0.16717910766601562,0.9052395820617676
-0.6871581077575684,0.16183849424123764
-0.19588470458984375,1.0065197944641113
0.17567869275808334,0.7530807703733444
-0.1147628016769886,0.9545683860778809
-0.07088180165737867,0.8599162101745605
-1.028001308441162,1.348423957824707
0.21743770688772202,0.4359602928161621
-0.6583213806152344,0.3422737121582031
0.7861018180847168,0.7205367088317871
0.15982389450073242,0.5152583122253418
0.48699378967285156,0.20198820158839226
-0.15209910459816456,0.7595658302307129
-0.6779193878173828,0.2974032983183861
-0.4421592131257057,0.3167390823364258
-0.9202957153320312,0.2659917064011097
0.08397099561989307,0.36200281232595444
-0.8169888705015182,0.46406980603933334
-0.6264328956604004,0.11612179689109325
-0.08678440004587173,-0.25566820055246353
0.9796023368835449,-0.6097077950835228
0.5060791969299316,-0.2259851060807705
-0.4130125045776367,1.0476232320070267
-0.33152099698781967,0.767982006072998
0.6917715072631836,-0.5373119935393333
0.3299235925078392,0.3829360008239746
-0.6557226181030273,0.6202458962798119
-0.789022371172905,0.5765438079833984
0.5266546830534935,-0.254750307649374
0.8856772631406784,0.345158614218235
-0.05517010111361742,0.22996660321950912
0.2902388945221901,0.6029725074768066
0.055253501050174236,0.6395459175109863
0.6592392921447754,0.3263949975371361
0.3768444061279297,0.607597790658474
-0.5277276039123535,0.6542444229125977
0.3972769156098366,0.44252868741750717
-0.23273229598999023,0.01652240054681897
0.7795453071594238,0.22737979888916016
0.3933548927307129,0.45273300260305405
0.7192254066467285,0.2557873912155628
-0.30324459075927734,0.13343100436031818
0.2655982971191406,0.13651849702000618
-0.31431909650564194,-0.1315832044929266
-0.9618282318115234,-0.1521111000329256
0.3412961959838867,0.03386740107089281
0.2268671989440918,-0.5245089903473854
-0.21806960925459862,0.4182099923491478
-0.24448629468679428,-0.5901693925261497
0.03310440108180046,0.16083719208836555
-0.25922060012817383,-0.8199810981750488
0.06536250002682209,0.08769039995968342
0.11082890443503857,-0.738835334777832
1.087951734662056,0.2295375056564808
0.744163990020752,-0.9794473648071289
0.36001209169626236,-0.48673149198293686
0.31272169202566147,-0.16590360552072525
0.23717880249023438,-1.1793971061706543
0.24368759244680405,0.19872190430760384
0.8044242858886719,-0.33806558698415756
1.3123631477355957,-0.5022048950195312
0.12283329851925373,0.5623459815979004
-0.16529560089111328,0.47708749771118164
0.33591989427804947,-0.2079964056611061
0.5122661963105202,-0.33327341079711914
0.8761405944824219,-0.11963839642703533
-0.10595319792628288,0.7980824261903763
0.32582279294729233,0.6718873977661133
0.4005550965666771,-0.36861900240182877
0.3923178091645241,0.8634328842163086
-0.14598369598388672,0.8382319658994675
0.2811790071427822,0.11891130357980728
0.49984458833932877,0.5992650985717773
0.1793384924530983,0.36978721618652344
-0.17429590225219727,0.9192348271608353
-0.410461388528347,1.2964367866516113
-0.605630911886692,0.5062102898955345
0.06309750024229288,0.3934144973754883
0.2027750015258789,1.1148809641599655
-0.042796097695827484,1.0130524635314941
-0.4675865173339844,1.1390448361635208
0.31534429639577866,0.8981108665466309
0.4560590162873268,0.1775621995329857
0.011968599865213037,1.714158058166504
0.3892660140991211,0.24416450411081314
0.963139533996582,0.2644181065261364
0.43636560440063477,0.6245135888457298
0.1940489001572132,0.9147406369447708
0.7105469703674316,0.5635738000273705
0.8372067660093307,-0.41030649095773697
1.0601996630430222,0.2609610930085182
0.5163431167602539,0.31592849642038345
0.07101300172507763,0.6304144859313965
-0.4963039979338646,-0.41625499725341797
0.22710559889674187,-0.2951502986252308
-0.7152081280946732,-0.4134654998779297
-0.9532809257507324,0.6680489331483841
-0.9271025657653809,0.18568040803074837
-0.026392899453639984,-1.0973691940307617
0.14767649583518505,-0.4906177893280983
-0.828707218170166,-0.09201769717037678
-1.2126684188842773,0.11332039721310139
-0.6113767996430397,-0.7986307144165039
0.7719516754150391,-0.5153656005859375
-0.3730177879333496,-0.21921399980783463
-0.05633830092847347,0.5574702844023705
0.4135727882385254,0.47833919525146484
0.9294270724058151,-0.5315304175019264
1.3129472732543945,-0.07263420149683952
0.7350205630064011,0.42095180600881577
-0.862729474902153,1.258695125579834
-0.20666120573878288,0.5399345979094505
0.7444500923156738,0.18217559903860092
0.8118391036987305,0.7238268852233887
-0.4878998175263405,1.4764785766601562
-0.7932425290346146,1.0625482350587845
0.6575704365968704,0.6122947111725807
0.7333158701658249,-0.32821889966726303
-0.30159950256347656,1.0688424110412598
-1.47932767868042,1.4204144477844238
-0.20846130326390266,0.2555369958281517
-0.10014769621193409,0.26313070207834244
0.3881930932402611,-0.027072399388998747
0.589454211294651,0.3671408072113991
-0.04733799956738949,-0.24549959227442741
0.6525874137878418,-0.40987730026245117
-0.1861572079360485,-0.5037904158234596
0.18885139375925064,0.09444950148463249
-0.2834797091782093,-0.1601696014404297
0.2985477074980736,-0.31679868698120117
1.170206069946289,0.03477330086752772
0.8365631103515625,-0.4979372024536133
0.6577969342470169,0.3857016935944557
-0.12137889862060547,0.015735599445179105
-0.10132789611816406,-0.4974842071533203
-0.05220170132815838,-0.2547859959304333
0.1611470989882946,-0.23462770506739616
1.3015270233154297,-0.6514071673154831
0.45539140701293945,-0.14108420349657536
0.8124709129333496,0.15687940642237663
-0.26999710127711296,-0.3054499998688698
-0.16592739149928093,0.3640294075012207
-0.3896116837859154,-0.09510519914329052
0.2492666058242321,-0.12587309814989567
-0.10902879759669304,0.6987453252077103
-0.32808780670166016,1.051473617553711
-0.056755500845611095,0.5304098129272461
0.36963220685720444,0.460052490234375
-0.17188789322972298,0.9663105010986328
0.2659321017563343,0.21209720522165298
0.23727420717477798,1.0541439056396484
-0.1073359977453947,0.3734588995575905
0.27060510590672493,0.6620287895202637
0.3415464982390404,0.6424546241760254
0.12015099637210369,0.018668200355023146
0.5189776048064232,0.5074143037199974
0.8181809633970261,-0.4646420106291771
0.08244509808719158,0.630330964922905
-0.41565898805856705,1.0446667671203613
-1.414656639099121,0.3013253025710583
-0.33195018768310547,-0.7895112037658691
-0.9284018725156784,-0.9451866149902344
-0.4815101996064186,-0.07352829910814762
-1.4183640480041504,-1.14516019821167
-0.8985280990600586,-0.13290639966726303
-1.9864559173583984,-1.3564705848693848
0.45162439346313477,-0.5698680877685547
-1.0717988014221191,-0.8416295051574707
-0.6699562072753906,-0.262987595051527
0.6488441675901413,-0.8290767669677734
0.1223921962082386,-0.41625499725341797
-0.6798983365297318,-0.22814270108938217
-1.0469794273376465,0.1878499984741211
1.206064224243164,-1.3930201530456543
0.6561636924743652,-0.42289499193429947
0.5810856819152832,0.22642610594630241
0.25124549865722656,-0.15437600202858448
0.4397869110107422,0.11749270372092724
-0.0986217986792326,-1.1122465133666992
-0.6329060345888138,-0.381779707968235
0.9150146692991257,-1.2847542762756348
0.05540850106626749,-0.7390140742063522
-0.43183568865060806,-0.7677316665649414
0.33435821533203125,-0.2899646945297718
-0.6756305694580078,-0.8780478686094284
-0.15060899779200554,-0.47932859510183334
-1.2270330637693405,-0.3970981016755104
-0.036716500762850046,-1.5187859535217285
