Horizontal_vibration_signals,Vertical_vibration_signals
0.5644797906279564,-0.44132471084594727
0.04378559999167919,1.6186952590942383
-0.12893679551780224,-0.32575130462646484
0.19458530470728874,0.8385539054870605
0.776660367846489,-0.6650804728269577
0.690925121307373,0.039959000423550606
-0.5022883042693138,0.536191500723362
-0.6471394747495651,-0.03758670063689351
1.2191057205200195,-0.4850029945373535
0.21076200529932976,-0.12813810259103775
0.24383069947361946,0.3641963005065918
-0.37493709474802017,0.2635597996413708
0.21973850205540657,0.0036477998946793377
-0.4068731889128685,0.18396379426121712
0.6295561790466309,0.8453130722045898
0.06505249999463558,-0.24389030411839485
-1.1810064315795898,1.0821223258972168
0.07289649918675423,0.07545949891209602
0.4932403936982155,0.24198289960622787
-0.21518470719456673,0.016617800574749708
-0.5844355002045631,0.7564067840576172
0.5005120858550072,-0.655817985534668
-0.1494526956230402,-0.36209821701049805
-0.16493799164891243,0.38928989320993423
-0.46776529401540756,-0.3878473863005638
-0.16052719205617905,0.11148449964821339
0.12571809813380241,-1.0688185691833496
-0.4017949104309082,0.9179115295410156
0.3753184899687767,-0.8527278900146484
0.16078950837254524,-0.20695919170975685
-0.3328680992126465,-0.3302216902375221
0.019145000260323286,-0.16673799604177475
0.5399465933442116,-1.0339021682739258
-0.11008979752659798,0.09053950197994709
0.20112989470362663,-0.585472583770752
0.25501249358057976,0.08556840009987354
-0.34067630767822266,0.05410910118371248
-0.1627803035080433,0.05825759842991829
-0.34378770738840103,0.2207637019455433
-0.13812780380249023,-0.32404661178588867
-0.2220153994858265,0.6521105766296387
-0.6526588648557663,0.18368959426879883
-0.44968128204345703,0.09441380389034748
-0.17454620450735092,0.4552603140473366
0.1616358943283558,0.35721059888601303
-0.731658935546875,0.09771590121090412
0.03483300097286701,0.3767848014831543
-0.22345779463648796,-0.12683870270848274
0.08203979581594467,0.28188230469822884
-0.2887368015944958,-0.05146270152181387
0.8246541023254395,-0.6447792053222656
0.46182870864868164,-0.05172490142285824
-0.1817942038178444,-0.22113319486379623
-0.5826950073242188,0.08534190244972706
0.12279749847948551,-0.2018452063202858
-0.3426074981689453,0.10943409986793995
-0.5745888128876686,-0.1315355021506548
0.3631472960114479,0.7086992263793945
0.3127456083893776,-0.12924670241773129
0.3732084855437279,0.28716329485177994
-0.6298065185546875,1.0082005709409714
0.46459440141916275,-0.28036829084157944
-0.5507349967956543,1.1084794998168945
-0.9510993957519531,0.004458400071598589
0.010705000022426248,0.9986280649900436
-0.1978635974228382,0.6171822920441628
0.5627990141510963,0.8137106895446777
-0.20852090790867805,1.2563228607177734
0.41098590940237045,0.17396209761500359
-0.5253076925873756,0.7010698318481445
0.06457570008933544,0.5910396948456764
0.010025500087067485,0.698244571685791
-0.9502887725830078,0.7689117640256882
0.30951499938964844,1.3349175453186035
0.5916357040405273,0.43637748807668686
0.7640718668699265,0.3798842057585716
-0.3920793905854225,0.8932589739561081
0.3091574087738991,0.3743528947234154
-0.20135639235377312,-0.22714139893651009
-0.2266407012939453,0.744485929608345
0.6337404251098633,0.2166748046875
-0.18224719911813736,0.5623817071318626
0.8248805999755859,-0.17647739499807358
-0.13610119931399822,0.45404430478811264
0.47016140073537827,0.22274259477853775
-0.4991888999938965,-0.46509500592947006
0.03941060043871403,0.2674579992890358
0.24720430374145508,-0.7174491882324219
-0.3779768943786621,0.17468929290771484
-0.8197546005249023,0.6055235862731934
-0.7829070091247559,0.7183551788330078
0.036251500714570284,-0.5798817053437233
0.5362271890044212,0.12468099594116211
-0.4811286926269531,-0.5585550889372826
0.2638220973312855,-0.4395008087158203
-0.23462770506739616,-0.5315423011779785
0.022208699956536293,-0.3302096948027611
-0.42221549898386,0.4481672868132591
0.25794509798288345,-0.06483789999037981
