Horizontal_vibration_signals,Vertical_vibration_signals
-0.4009127989411354,0.06552929989993572
-0.03485680092126131,-0.16227960586547852
-0.07548329886049032,-0.8171796798706055
-0.2445220947265625,0.3307342901825905
-0.30781030654907227,0.5140900984406471
-0.036227700766175985,0.2912759967148304
-0.6113767996430397,0.14499429613351822
1.0062217712402344,0.06684060208499432
0.08440019562840462,-0.1064062025398016
-0.23473499342799187,0.8474469184875488
0.7747293263673782,-0.05159379914402962
0.6574392318725586,-0.07072689943015575
-0.18242599442601204,0.02573729958385229
-0.4667044058442116,-0.24402139708399773
-0.0641227001324296,1.0871052742004395
0.48458579927682877,-0.42432550340890884
0.7571815699338913,0.6461977958679199
0.6057024002075195,0.6596565246582031
-0.17235279083251953,0.3834367170929909
-0.6822347640991211,-0.024080299772322178
-0.3126382827758789,0.27006860822439194
0.3076077066361904,-0.37424560636281967
-0.42042728513479233,0.6299257278442383
-0.6035923957824707,1.1063694953918457
-0.06328819785267115,0.07933380082249641
0.28134580701589584,0.12632610276341438
0.15362500213086605,0.12518170289695263
-0.3293275833129883,0.8226990699768066
0.08670089766383171,-0.3162264823913574
0.873410701751709,-0.5002022162079811
0.1125693041831255,-0.22245649248361588
0.03814700059592724,0.43839219957590103
-0.11394020169973373,-0.3440498933196068
0.15032289549708366,0.24570230394601822
0.24591680616140366,0.15069250017404556
0.43561458587646484,-0.2958058938384056
-0.007963199750520289,0.07990599609911442
0.37516359239816666,-0.9261488914489746
0.47299858182668686,-0.8332014083862305
-0.2510667033493519,-0.6330370903015137
0.12999770231544971,0.019717200193554163
-0.7772207260131836,-0.4308462142944336
-0.14939310029149055,-0.4962443932890892
-0.43174028396606445,-0.4639625921845436
-0.5008577927947044,-0.18085239455103874
-0.09710789658129215,-0.3733992949128151
0.5147575959563255,-0.7757902145385742
0.14853480271995068,-0.4584074020385742
0.4790782928466797,0.2634524926543236
0.6759048253297806,-0.35996440798044205
0.08749959990382195,-0.19502639770507812
0.767815113067627,0.06970169954001904
0.23621320724487305,-0.08821490220725536
0.4238129034638405,0.24989839643239975
-0.3003240004181862,0.08550879545509815
0.023734599817544222,-0.7204533368349075
-0.4751085862517357,0.18218759447336197
-0.16254190355539322,-0.2928614988923073
0.6363868713378906,-0.3100991062819958
0.03911260049790144,-0.46721700578927994
0.9132028371095657,-0.547492504119873
-0.44699911028146744,-0.0696062995120883
0.4764080047607422,-0.5233049020171165
-0.33147338777780533,-0.6433725357055664
0.6332159042358398,-1.00555419921875
0.2099752053618431,-0.18756389617919922
-0.12321470305323601,-1.0198236256837845
0.4297018051147461,-0.6544113159179688
-0.522315502166748,-0.6744146347045898
0.3628373146057129,-0.44155120849609375
-0.5273700132966042,0.16423460096120834
0.038456900510936975,0.21257400512695312
0.5269050970673561,-0.2659798040986061
0.8621931076049805,0.1047850027680397
-0.22704599425196648,0.18881559371948242
-0.567018985748291,0.7144927978515625
0.3648995980620384,-0.11492970399558544
0.33185478299856186,0.25900600478053093
0.3237605094909668,0.27405019849538803
0.6997942924499512,0.08105039596557617
0.7410168647766113,-0.20989179611206055
0.7556437700986862,-0.1767159067094326
0.18498899415135384,0.19131900742650032
-0.08924010209739208,-0.29643770307302475
-0.045955199748277664,-0.0893235020339489
-0.7106184959411621,-0.6299138069152832
0.07518529891967773,-0.23773910477757454
0.3948330879211426,-0.44306520372629166
-1.2897253036499023,-0.08398289792239666
0.20521879196166992,0.011932799825444818
0.13687609694898129,-0.3630876913666725
-0.8015155792236328,-0.2094149962067604
-0.5752205848693848,0.06467099767178297
0.8151888847351074,-0.7638692855834961
0.7323265075683594,-0.4285215958952904
-0.3065348044037819,0.8388996124267578
0.9048938751220703,-0.41373971849679947
-0.015234899474307895,-0.09738209657371044
-0.31554698944091797,-0.3021598048508167
0.06729360204190016,0.33986568450927734
0.18589500337839127,-0.031065898947417736
0.6260275840759277,0.21140579134225845
-0.13761520385742188,0.23394819349050522
0.7742047309875488,0.1276134978979826
-0.08239749819040298,0.1086472999304533
0.19966360181570053,0.2306818962097168
-0.43430328369140625,0.8517385274171829
0.3681778907775879,-0.3967880830168724
-0.12272600084543228,0.2829313091933727
-0.7670879364013672,0.03409390104934573
0.1750349998474121,-0.41805509477853775
0.6819487363100052,-0.27692319825291634
-0.09371040388941765,0.27991529554128647
0.624382495880127,0.21524429321289062
0.5106687918305397,-0.043892902322113514
0.13996359892189503,-0.04572870209813118
-0.3336549177765846,-0.42271610349416733
0.37478208541870117,-0.19930599257349968
0.4734634980559349,-0.8475303649902344
-0.7072567939758301,0.1553892996162176
-0.19626619294285774,-0.23299459367990494
0.6916999816894531,-0.24788379669189453
-0.5880475044250488,-0.34958120435476303
-0.6897091865539551,0.7769107818603516
0.7364153861999512,-0.7128477096557617
0.5779505148530006,-0.1183152012526989
-0.15586609952151775,0.047838701866567135
0.6222128868103027,0.5038857087492943
0.48938989639282227,0.08951430208981037
-0.0886917021125555,0.17931459471583366
0.18672939389944077,0.8239387720823288
-0.11404749937355518,0.665140226483345
0.28923749923706055,0.48454999923706055
-0.16697650775313377,1.0915399342775345
0.5491495132446289,0.8749842643737793
0.45522451400756836,0.6025791168212891
0.0428318977355957,1.3193488121032715
-0.21994110196828842,1.148378774523735
0.5568265914916992,0.36008361726999283
0.08100270293653011,0.8449435234069824
-0.012302399845793843,0.6343842297792435
0.20815130323171616,0.4537343978881836
0.4098058119416237,-0.1636146940290928
-0.39910081773996353,0.37380460649728775
-0.4171013832092285,0.03120899898931384
0.24602409452199936,-0.6237506866455078
0.6454349309206009,-1.0105609893798828
-0.8211970329284668,0.434565506875515
-0.06573200225830078,-0.7581471651792526
0.7556676864624023,-0.23370979353785515
0.071275201626122,-0.5449056997895241
-0.051915599033236504,-0.15374420210719109
0.8830069750547409,-0.7992268353700638
0.23975370451807976,-0.020134400110691786
-1.0205745697021484,0.14228819869458675
-0.06778240203857422,-0.17294880002737045
1.1680840700864792,-1.0133147239685059
-0.04172329790890217,-0.08904930204153061
0.1388072967529297,0.2527474984526634
0.663304328918457,-0.46030279248952866
0.38590431213378906,0.21407600492238998
-0.5575180053710938,0.6135106086730957
0.2044082060456276,-0.5976558104157448
0.7068871706724167,-0.5822896957397461
-0.22736789658665657,-0.4222393035888672
0.32839778810739517,0.03685950068756938
-0.3625034913420677,-0.47570470720529556
-0.4626274108886719,0.1443743985146284
-0.551605187356472,-0.29081109911203384
0.3349899873137474,-0.5677103996276855
0.2850533090531826,-0.8996844291687012
-0.4055022820830345,-0.4230380058288574
-0.005173700046725571,-0.7707477360963821
-0.39293769747018814,-0.7529258728027344
-0.3269791975617409,-0.45140981674194336
-0.763392373919487,-0.1791715994477272
-0.053572701290249825,-0.5420207977294922
0.5170464888215065,-0.4892110824584961
0.08418560028076172,0.22026300430297852
0.2829908952116966,-0.6557226181030273
0.5167961120605469,-0.08845330215990543
0.37071701139211655,-0.5213021859526634
0.17107730731368065,-0.4497050866484642
-0.3821134939789772,-0.13741250149905682
0.3096342086791992,-0.057589998468756676
0.22261140868067741,-0.14112000353634357
0.5211114883422852,-0.024664399679750204
0.48187971115112305,-0.21001100540161133
0.05292890127748251,-0.6008505821228027
-0.4296303167939186,0.632023811340332
-0.18516780808568,-0.17375949770212173
0.5313516035676003,0.2644062042236328
0.20818710327148438,0.20416980609297752
-0.19292829558253288,0.8518815040588379
0.048828101716935635,0.5974769964814186
-0.3883242979645729,-0.2144813910126686
-0.11459589935839176,0.6091833114624023
-0.7208585739135742,0.9136676788330078
-0.30791759490966797,0.08821490220725536
0.2166271023452282,0.2547740936279297
0.8306980133056641,0.5153298005461693
-0.0324964988976717,0.5503058061003685
-0.19967559725046158,0.9519577026367188
0.46432018280029297,0.0661254022270441
0.284504909068346,-0.3225803002715111
0.2565144933760166,0.1801609992980957
-0.08203979581594467,1.1615514755249023
-0.0951171014457941,0.8453012257814407
0.6681680679321289,0.2280234917998314
1.3533592224121094,0.3829836845397949
0.7012248039245605,0.5413055047392845
-0.6127715110778809,0.44128891080617905
0.41066408157348633,-0.510859489440918
0.4944444075226784,0.4397391900420189
0.17219780012965202,-0.22828580811619759
-0.6280065327882767,0.496673583984375
0.7055401802062988,0.09833569638431072
0.9291409701108932,-0.17777679488062859
-0.0802398007363081,0.07462500128895044
-0.12336970306932926,1.0288835316896439
-0.7374762743711472,-0.23010969161987305
0.01926420023664832,-0.21294359117746353
0.34682750701904297,0.07839200086891651
0.6087779998779297,0.24613140150904655
-0.2975464053452015,0.4759668931365013
-0.05871059838682413,0.009548700181767344
-0.22649770602583885,-0.002515300002414733
0.05521770101040602,-0.17641780897974968
-0.09397270157933235,-0.610041618347168
0.5686045065522194,-0.577092207968235
-0.06402730010449886,0.3617405891418457
-0.07222889922559261,-0.20653009414672852
0.017702600453048944,0.6864786148071289
-0.418698787689209,0.11004210449755192
-0.689089298248291,-0.03705020062625408
0.4500269889831543,-0.3567337989807129
0.5527853965759277,-0.6945967674255371
-0.30465129762887955,-0.2747773937880993
0.19131900742650032,0.35338401794433594
-0.04651550203561783,-0.4281282052397728
0.25004150345921516,-0.027191599365323782
0.015926399501040578,0.03585820086300373
0.29183629900217056,0.012469299836084247
0.24716850370168686,0.2066016010940075
0.9292960166931152,-0.2994536980986595
0.03569130087271333,-0.4147171974182129
0.2920985035598278,-1.0994791984558105
0.2131819911301136,-0.8594871312379837
-0.5656957998871803,-0.6094098091125488
0.38400888442993164,-0.5873442068696022
-0.7127522677183151,-0.1288651954382658
1.057422235608101,-0.43239589780569077
0.42024850845336914,-0.23378130048513412
0.3036618046462536,-0.34210678189992905
0.3115653991699219,0.14444589614868164
0.28372999280691147,-0.7054805755615234
0.2974152937531471,-0.2673506923019886
0.33653970807790756,-0.33767219632864
0.31402111053466797,0.2497434988617897
0.3478289023041725,-0.2517819032073021
0.724494531750679,0.3315329924225807
-0.244367104023695,0.00864270026795566
-0.36951299756765366,0.33696889877319336
-0.23832319304347038,-0.3546595945954323
0.06715060211718082,0.09168390184640884
0.29447080567479134,0.3702044114470482
-0.008952600182965398,0.087702302262187
0.06095170043408871,0.9904742240905762
0.07462500128895044,0.19205810502171516
0.25887489318847656,0.32818321138620377
0.4973768815398216,-0.05784030072391033
0.7846832275390625,0.23730989545583725
-0.48685070127248764,0.07234809920191765
-0.040710000321269035,0.18234249204397202
-0.04175900015980005,0.07400509901344776
-0.3470420837402344,-0.321042500436306
0.6867051124572754,0.54428581148386
0.28270479291677475,0.14190670102834702
0.2587557025253773,0.5074859037995338
0.5473018065094948,0.13815159909427166
0.6384372711181641,0.21476749330759048
-0.2245664969086647,0.5834341049194336
-0.5151987075805664,0.07364749908447266
