Horizontal_vibration_signals,Vertical_vibration_signals
0.06700749974697828,1.657545566558838
0.48215389251708984,0.4111171141266823
0.29287340119481087,1.4925718307495117
0.9066224098205566,0.9163259714841843
0.4067420959472656,1.260387897491455
0.7597923278808594,0.8996964246034622
0.09526009671390057,0.3960132971405983
0.7195830345153809,1.341235637664795
-0.4196524992585182,0.23012159392237663
0.24762149900197983,0.8515000343322754
-1.376938819885254,-0.3350495919585228
-0.1389503013342619,1.174008771777153
-1.7775654792785645,0.765383169054985
0.09739399887621403,0.847935676574707
1.4917969703674316,0.46666860580444336
-0.11107919737696648,0.025379699654877186
1.3601064682006836,0.844419002532959
-2.2334814071655273,0.7457733154296875
-0.34308429807424545,0.24884939193725586
-2.1421074867248535,0.08006099611520767
-0.016009799437597394,0.09905099868774414
-1.3990998268127441,0.2633452042937279
-0.8620262145996094,0.7919549942016602
1.239919736981392,-0.4536629095673561
0.15869140625,-0.8781194686889648
1.5821576118469238,-0.621640682220459
-0.5913854017853737,0.0053406000370159745
0.8430361747741699,-1.7402172088623047
-0.05102159921079874,-0.046682399697601795
0.8756756782531738,-0.3427743911743164
0.7787823677062988,-0.31206609681248665
0.5891085043549538,0.2882719039916992
0.43392181396484375,-1.092219427227974
0.4237056151032448,0.4712582007050514
-0.4463315010070801,-0.11665820144116879
-2.2703170776367188,1.5230655670166016
-1.179516315460205,0.192642193287611
-1.4657378196716309,0.8045554161071777
-0.13749600388109684,-0.10454650036990643
-1.5380859375,1.294863224029541
-0.7200837135314941,0.06626840215176344
-0.8149980753660202,0.25087589398026466
-1.1274219304323196,0.3468633070588112
-0.5985141173005104,-0.11212830431759357
-1.1646032333374023,-0.17843250185251236
0.3164767846465111,-0.13207199983298779
-0.6822109222412109,0.8901357650756836
1.1232495307922363,-0.636136531829834
0.9845852851867676,0.4572629928588867
0.17682310193777084,-1.3508796691894531
1.1225342750549316,0.5884646996855736
-0.1470327004790306,-1.3033390045166016
-0.013256099773570895,0.4804849997162819
-0.24433139711618423,0.3771543875336647
1.484513282775879,-0.5502701178193092
0.12977119535207748,1.1505126953125
0.7246971130371094,0.04259349778294563
1.6011714935302734,0.49637559801340103
0.25991199538111687,0.17455819994211197
-0.45365098863840103,1.2815356254577637
-0.09002690203487873,0.551903210580349
0.4701972007751465,1.2723684310913086
-0.4223943129181862,0.08438830263912678
-0.02552269957959652,2.1320104598999023
-0.18486980348825455,1.0047674179077148
-0.2294659987092018,1.228177472949028
-0.8241891860961914,1.5378355979919434
0.5663752928376198,0.6444931030273438
-0.9332060813903809,2.002990245819092
-0.9331226348876953,0.6167889013886452
0.22171739488840103,0.9282469749450684
-0.6776332855224609,0.19743440672755241
0.17857549712061882,0.7133842259645462
-0.6067037954926491,-0.46874281018972397
0.10684729553759098,0.28411149978637695
0.4108070954680443,-1.0999441146850586
0.1870274916291237,0.1319408044219017
0.5396842956542969,-0.11597869917750359
0.6950139999389648,-0.4711031913757324
1.494598388671875,-0.1407742965966463
0.252532996237278,0.30813220888376236
0.9786248207092285,-0.30704740434885025
0.30057430267333984,0.39899349212646484
0.6452559679746628,-0.14629360288381577
0.06234650034457445,0.24117229506373405
-0.44296979904174805,0.0779866985976696
0.07637740112841129,-1.2494683265686035
-1.167750433087349,0.345003604888916
-0.6366729736328125,-0.2974868007004261
-0.3795028105378151,0.4146099090576172
-0.457453690469265,-0.14398099854588509
-0.3311276063323021,0.48434730619192123
-0.8857250213623047,0.6468415260314941
0.37485361099243164,-0.4687904939055443
-1.0187864303588867,0.8967279642820358
-0.6804943084716797,0.6903886795043945
0.11086460202932358,0.8075594902038574
0.07094140164554119,0.6772518157958984
-0.4408717155456543,1.7728686332702637
-0.46770568937063217,0.20891429856419563
0.7184147834777832,1.3085365295410156
-0.7484077662229538,0.7930635660886765
0.0317215989343822,1.0474681854248047
0.34575458616018295,0.9784221649169922
0.19710060209035873,0.56564811617136
-0.3629207983613014,1.4965176582336426
0.2597212977707386,0.965416431427002
0.25109050795435905,0.6624221801757812
-0.5259395018219948,0.7411599159240723
-0.3224372863769531,1.5221238136291504
0.3073572926223278,-0.9671568870544434
-0.1827717013657093,0.8683323860168457
-0.6276845932006836,-0.5080103874206543
0.37853721529245377,-0.1559376996010542
-0.3890514001250267,-0.18181800842285156
-0.3521561995148659,-0.4901767149567604
-1.3154387474060059,0.31542781740427017
0.2856134995818138,-0.4427909851074219
-0.3891468048095703,0.18138889223337173
-0.7162809371948242,0.45908689498901367
-0.22240880876779556,0.17679929733276367
0.15425680205225945,-0.36596059799194336
0.3373384103178978,0.3091455064713955
-0.2889871969819069,-0.30907390639185905
1.1807799339294434,0.2709388919174671
0.8980274200439453,0.11132960207760334
0.7517457008361816,0.1891493983566761
0.5468010902404785,0.31583309173583984
1.6347646713256836,-0.7021546363830566
-0.09372229687869549,-0.45430660247802734
0.5280255898833275,-0.4059195891022682
-0.0586629007011652,-0.19135480746626854
-0.23146869614720345,-0.8799076080322266
-1.1828423291444778,0.21746160462498665
0.15453100204467773,-1.5394091606140137
-0.4923104867339134,0.13903380371630192
-1.6883134841918945,-0.796651765704155
-0.7582783699035645,0.03195999888703227
-1.0286570340394974,-0.7066726684570312
-0.24652479216456413,-0.5655407905578613
-1.360166072845459,0.35523179918527603
0.40894750505685806,-0.42998790740966797
1.6621947288513184,-0.7488369941711426
0.24862289428710938,0.34683939069509506
0.4821658134460449,0.7827281951904297
0.7729052752256393,-0.4250049963593483
0.5483746901154518,0.45915838330984116
0.11079310439527035,0.512242317199707
0.9480596333742142,1.1613727360963821
0.8010745048522949,0.4230380058288574
0.05680319853127003,1.5059232711791992
0.23560520261526108,1.5504717826843262
0.40541891008615494,1.8892765045166016
-0.06731749977916479,0.6902574747800827
-0.4311918839812279,1.8539905548095703
0.39737220853567123,0.3775477036833763
-0.34195180982351303,0.7479310035705566
-0.3237485885620117,0.08206370286643505
0.6633520126342773,-1.269996166229248
1.1751770973205566,-1.5051484107971191
-0.02428289968520403,-1.159369871020317
0.6228924170136452,-0.23854969069361687
1.1250615119934082,-1.3228297233581543
-0.08560420013964176,-0.3996134176850319
-0.4338980093598366,-0.2922176942229271
-0.831151008605957,0.5935310944914818
0.1118898019194603,-0.5486607924103737
-0.4316091910004616,-0.5379081144928932
-0.8207798004150391,0.3803253173828125
0.35719871520996094,0.4445194825530052
-1.536405086517334,1.3728141784667969
-0.9632111340761185,0.9253978729248047
-1.3560295104980469,1.750791072845459
-0.2769351005554199,0.03300909884274006
-1.068270206451416,1.6701102256774902
-0.7330536842346191,0.3105759993195534
0.7893800735473633,0.2859234996140003
-0.0879644975066185,0.8173227310180664
0.23332830518484116,1.6928672790527344
-0.5452990904450417,1.3976573944091797
0.5049585923552513,0.5395650863647461
-0.1664876937866211,0.8357285708189011
0.11909009888768196,0.9683966636657715
0.6286382675170898,-0.4244804009795189
0.08888239972293377,-1.2785673141479492
1.1565566062927246,-1.0631322860717773
-0.5581020936369896,-1.0571002960205078
0.15296939760446548,-1.395559310913086
-0.7860779762268066,-0.6417632102966309
-0.14435050077736378,-1.3838648796081543
0.44668909162282944,-1.3945221900939941
-0.05052090156823397,-1.3669729232788086
0.5739330872893333,-1.2510061264038086
0.425875186920166,-1.757502555847168
0.2818942070007324,-1.4191746711730957
-1.777327060699463,-0.4010200873017311
-1.7822742462158203,-0.07288460154086351
-1.0919570922851562,-1.6054868698120117
-0.3406047821044922,-0.4910707101225853
-2.4528980255126953,-0.4382013902068138
-1.7143011093139648,-0.13917679898440838
-2.74735689163208,-1.4666557312011719
-0.226974505931139,-0.6358624249696732
-0.8554338663816452,-0.5025982856750488
-1.0430098325014114,0.6854057312011719
-0.3250480070710182,-0.28204919770359993
-0.2121449075639248,0.6033777818083763
0.23806100711226463,-0.24477239698171616
0.09192230179905891,-0.11798139661550522
1.1208891868591309,-0.11906620115041733
0.869453027844429,-0.6867527961730957
1.1658669263124466,-1.1136531829833984
1.3658523559570312,-0.6088972091674805
0.36203861236572266,-0.47564510256052017
1.1823534965515137,-0.6383656710386276
1.3573884963989258,-1.1398910731077194
0.7245898246765137,-0.8292437344789505
0.3339529037475586,-1.3248682022094727
0.22469760850071907,-1.875472068786621
-0.2983688935637474,-2.319216728210449
-0.08628370240330696,-1.2822985649108887
0.27549270540475845,-2.0360589027404785
-0.3918648138642311,-1.2584686279296875
-1.2858390808105469,-0.7067561149597168
-1.7631292343139648,-1.023852825164795
-0.3377557173371315,-1.4089226722717285
-0.1886129006743431,-0.7931827753782272
-0.21125080063939095,-1.2258648872375488
1.1385201662778854,-0.8606314659118652
-0.08193249814212322,-0.6185055151581764
-1.2770891189575195,0.8739113807678223
-0.9103178977966309,0.20766260102391243
0.8150815963745117,-0.08417369797825813
0.018203300423920155,1.1861920356750488
0.4315019026398659,1.3603568077087402
0.5538105964660645,0.879967212677002
-0.1892090030014515,1.4960527420043945
0.6334661692380905,1.4338016510009766
-0.13605359941720963,1.217341423034668
0.4586220160126686,1.275777816772461
0.5903244018554688,2.0400166511535645
0.954437330365181,0.9569168090820312
-0.04630090203136206,1.8094062805175781
-0.7019996643066406,1.8749237060546875
0.10575059801340103,0.7176995277404785
-0.08465049788355827,-0.3827929124236107
-0.5018711090087891,0.5991578102111816
-0.17879009246826172,-0.4573345184326172
-0.6541609764099121,0.24089809507131577
-1.7889976501464844,-0.09812120348215103
-0.6966829299926758,0.16438959166407585
-0.8877872675657272,-0.6812930107116699
-1.0433316230773926,-0.5445957183837891
-1.531517505645752,-0.27911659330129623
-1.1075974255800247,-0.47605041414499283
0.10498760268092155,-1.2926936149597168
-1.399838924407959,0.5710363015532494
1.1350274085998535,-1.2098311632871628
-0.28052330017089844,-1.0384798049926758
1.29011869430542,-0.9158849716186523
-0.2657412923872471,-0.4438639059662819
0.4997849091887474,-1.7439961433410645
0.7956861704587936,-1.2004733085632324
0.14400480315089226,-1.2465835362672806
0.32726529985666275,-1.1174321174621582
-0.5678058043122292,-0.15832189470529556
-0.20754339173436165,-0.9444118291139603
-1.0405302047729492,-0.013565999688580632
-0.4361509904265404,-0.256347693502903
-0.5617142096161842,-0.6315351277589798
-0.7299541682004929,-0.7495521754026413
-0.6506562232971191,-1.0008454322814941
-0.43523311614990234,-0.6714940071105957
-0.8938074111938477,-0.4735231027007103
-1.2894153594970703,0.44487711042165756
-1.2816429138183594,0.029802299104630947
0.37747621536254883,-0.2664327993988991
-0.6611347198486328,0.36661621183156967
-1.2761831283569336,0.9314774721860886
-0.8730412274599075,0.5759596824645996
0.15181300230324268,0.05997419822961092
-0.06195310037583113,0.12334589846432209
-0.17620330676436424,1.143038272857666
0.45403238385915756,-0.0418424978852272
0.00308749993564561,0.8417130261659622
0.5335808172821999,0.6319879740476608
0.7809162139892578,0.7308483123779297
0.553584098815918,0.5257130041718483
-0.18460750579833984,1.0424613952636719
1.5926003456115723,0.24511810392141342
0.8503437042236328,0.49327608197927475
-0.4787087067961693,1.5144824981689453
-0.9215831756591797,1.796889305114746
0.8551239967346191,0.536048412322998
-0.06554129999130964,1.114034727215767
-0.24105310440063477,0.4370689019560814
-0.5653500929474831,1.353001594543457
0.4586220160126686,0.33992528915405273
-0.38131479173898697,1.3229131698608398
-0.6624103337526321,0.7836580276489258
0.10569100268185139,0.8937478065490723
-0.4624367132782936,0.6559491157531738
-0.8711695671081543,1.289200782775879
-0.04762410186231136,0.6562352180480957
1.145625114440918,0.2596021071076393
0.35511258989572525,1.3690948486328125
-0.5824803933501244,0.4657744988799095
0.2200602926313877,0.04190209787338972
0.14445779845118523,0.12570619583129883
0.8102059364318848,-0.31542781740427017
0.22239690646529198,0.13484950177371502
0.11240240186452866,0.25687219575047493
0.9980083256959915,-0.7181047648191452
-0.18002990633249283,-0.8029937744140625
-0.1366973016411066,-0.735163688659668
-0.09747739881277084,-0.5438088998198509
0.2038121037185192,-0.6389617919921875
-0.8871912956237793,-0.19607540220022202
0.8050680160522461,-0.6982564926147461
0.4117012023925781,-0.8954644203186035
-0.41141510009765625,-0.5350708961486816
-0.3477573022246361,-0.6071805953979492
0.44176578521728516,-1.092386171221733
0.11276010423898697,-1.3135552406311035
-0.5987643823027611,0.3150225058197975
-0.34029480069875717,-0.8559226989746094
0.5892037972807884,-0.6249308958649635
