Horizontal_vibration_signals,Vertical_vibration_signals
-0.20066499710083008,0.17083879560232162
-0.31684640794992447,0.5872726067900658
0.036716500762850046,-0.11339190416038036
0.4220008850097656,-0.7181286811828613
-0.46427249908447266,1.0588645935058594
0.41866298764944077,0.47826770693063736
0.5995750054717064,0.13219119980931282
-0.24489160627126694,1.0078787803649902
-0.31167270615696907,0.37473440170288086
-0.3833651915192604,0.204241294413805
0.4220246896147728,-0.13618470169603825
-0.7689713686704636,0.6888985633850098
0.40509700775146484,-0.23713110014796257
0.28047559782862663,-0.22828580811619759
0.23682119324803352,0.3152132034301758
-0.45239929109811783,0.20710229873657227
-0.12173649854958057,0.04541870206594467
0.6505131721496582,-0.4259585961699486
0.14097689650952816,0.3755807876586914
0.6363868713378906,-0.48087839037179947
0.4367709159851074,-1.0675668716430664
0.5611776933073997,-1.0904431343078613
0.11762379668653011,-0.09158849716186523
-0.1943827047944069,-0.8002281188964844
0.07286069914698601,-0.2646207995712757
-0.07718800101429224,-0.45152898877859116
1.0017871856689453,-0.689089298248291
0.36483999341726303,-0.6369829177856445
0.3984690085053444,-0.0867127999663353
0.4288792982697487,-1.0524272918701172
0.18678899854421616,-0.6098389998078346
-0.21294359117746353,-0.3351688012480736
-0.3786325082182884,0.024390199687331915
0.055909198708832264,-0.24455789476633072
0.8698462694883347,-0.16609430313110352
0.6704807281494141,0.3703951835632324
-0.4434109106659889,0.5302548035979271
0.8618711680173874,0.05571839865297079
0.42041540145874023,-0.28209690004587173
-0.03263950115069747,0.5683184042572975
-0.5307435989379883,0.566256009042263
0.23430589586496353,0.7581710815429688
-0.21044019609689713,0.19593240693211555
0.5716205015778542,0.3306388854980469
0.317227803170681,-0.17685890197753906
-0.3718256950378418,0.3545045852661133
0.17597680911421776,-0.2653837017714977
0.30548570677638054,-0.2024530991911888
-0.02005100017413497,0.2948641963303089
-0.24042129516601562,0.15970470383763313
-0.8414745330810547,0.5198239907622337
0.23270849138498306,-0.45392509549856186
0.044131302274763584,-0.7476568222045898
0.1078724954277277,0.3229380026459694
-0.3288745880126953,0.04425050225108862
0.045812102034687996,-0.41365619748830795
0.486600399017334,0.4220842942595482
0.9128093719482422,-0.5720973014831543
0.27146339416503906,0.6237506866455078
-0.3810286894440651,0.7326602935791016
0.2295852079987526,0.38107629865407944
-0.40394071489572525,-0.2079010009765625
0.10732409544289112,0.5147219076752663
-0.037229100707918406,0.4143834114074707
0.12356040067970753,0.5048156157135963
0.999140664935112,0.4085063934326172
0.6413102149963379,0.09421110153198242
-0.8366227149963379,1.3994455337524414
-1.270139217376709,0.2905726060271263
-0.592195987701416,0.04055500030517578
-0.5797624960541725,-0.5538702011108398
0.9290218353271484,-0.650942325592041
-0.8624076843261719,0.06142850033938885
-0.005745899979956448,-0.047838701866567135
-0.4375338926911354,-0.6282448768615723
-0.19690990447998047,-0.2594470977783203
-0.3134489059448242,-0.19234420731663704
-0.4384040832519531,-0.18564460799098015
-0.32036300748586655,-0.2917171083390713
0.5401968955993652,-1.1924386024475098
1.1164546012878418,-0.446164608001709
-0.5262016877532005,-0.473022498190403
0.5530000105500221,0.27893779799342155
0.3194570913910866,-0.9726405143737793
0.06719829980283976,-0.0680804019793868
-0.45565370470285416,0.15757080167531967
-0.24363990873098373,-0.12582539580762386
-0.2242445945739746,-1.0116338729858398
-0.32572750002145767,-0.8301497250795364
0.5429745092988014,-0.29164550825953484
-0.0399112980812788,-1.2210608273744583
0.29778480529785156,-0.41519399732351303
-0.6642937660217285,-0.7135272026062012
-0.34952159970998764,-0.2797126956284046
-0.5558848008513451,-0.7491230964660645
-0.09933710098266602,-0.2442597970366478
-0.1035213004797697,-0.9343265742063522
0.8697987347841263,-1.002192497253418
0.1602173037827015,-0.09275670163333416
-1.2041807174682617,0.7429718971252441
-0.020158300176262856,-0.866234302520752
0.14561410062015057,-0.14320610091090202
0.6376743316650391,0.3201603889465332
-0.06241799797862768,0.24684669449925423
0.7612943649291992,0.19941329956054688
0.5816816911101341,0.19791129976511002
0.891411304473877,0.5075335875153542
0.35750869661569595,-0.06277559790760279
0.6629824638366699,0.3905773162841797
0.0036477998946793377,-0.023972999770194292
0.7130742073059082,0.41676759719848633
0.968790128827095,0.3240228071808815
-0.14775989577174187,0.7792829722166061
-0.5409001931548119,0.4187345877289772
0.046813501976430416,-0.27315620332956314
0.1308680046349764,0.7333158701658249
-0.4156947135925293,0.16095640137791634
0.2982616052031517,0.5661129951477051
0.5701541900634766,-0.2735733985900879
-0.24034980684518814,0.6417989730834961
0.17266269773244858,0.27779340744018555
0.5056262016296387,-0.3624916076660156
-0.030612898990511894,0.1145005039870739
0.027835399378091097,0.44875141233205795
0.970005989074707,0.20749570801854134
0.3341555967926979,0.1562833972275257
1.1259198188781738,0.07791520096361637
0.712740421295166,-0.33344030380249023
-0.4387497901916504,0.6598114967346191
-0.17715690657496452,0.36101341247558594
-0.6162286177277565,0.13149980455636978
0.6746768951416016,-0.20409820601344109
0.898444727063179,0.1660585030913353
0.01461509964428842,0.49355030059814453
0.5027174949645996,0.01956220017746091
0.8408545702695847,-0.4942775145173073
0.2126454934477806,0.33591989427804947
-0.7212042808532715,0.04137749783694744
0.3208756074309349,0.7260680198669434
-0.45140981674194336,-0.019145000260323286
0.6984710693359375,-0.09484290145337582
0.31800270080566406,0.34117698669433594
-0.8056402206420898,0.5639315024018288
-0.8865475654602051,0.36829710006713867
0.13941530138254166,-0.7818222045898438
-0.12938980013132095,0.42777061462402344
-0.8508086204528809,0.6414412707090378
-0.8325458317995071,0.6659389287233353
0.0944972038269043,-0.0442147022113204
0.8856772631406784,-0.49234628677368164
-0.04018549807369709,-0.07917880080640316
-0.32111410051584244,0.21272899582982063
-0.7122396677732468,-0.10124440304934978
-0.1218677032738924,-0.9654402732849121
0.20849699154496193,-0.1852869987487793
-0.6271243095397949,0.39169788360595703
-1.3923406600952148,0.13102290220558643
0.041663600131869316,-0.6629824638366699
0.8854866027832031,-1.2575030326843262
0.8588910102844238,-0.6128549948334694
-0.17021890729665756,-0.3735185042023659
-0.510871410369873,-0.43789148330688477
-0.03292560111731291,-0.45834779739379883
0.001752399984980002,0.03128049895167351
-0.7881761342287064,0.10898110456764698
-0.5129336938261986,0.6167292967438698
0.6439567357301712,-0.6431221961975098
0.6128787994384766,-0.3199100121855736
0.9569287300109863,0.1453160960227251
-0.5241274833679199,0.30940769240260124
0.4526495933532715,-0.27980800718069077
0.09285209700465202,0.1112102996557951
0.5320072174072266,0.4900931939482689
-0.7254481315612793,0.3931283950805664
0.18116239458322525,0.4112362861633301
-0.016474700532853603,-0.8718370646238327
0.7512093335390091,0.486147403717041
-0.3021359071135521,-0.5468368902802467
-0.8236169815063477,0.9614468365907669
-0.0712276017293334,0.3663777932524681
0.41260719299316406,-0.3831148147583008
0.5884646996855736,0.8315206319093704
-0.30623670667409897,0.029110899195075035
0.8791804313659668,-0.14325380325317383
0.32858848571777344,-0.5431056022644043
0.6299375742673874,0.40912628173828125
-0.7177948951721191,0.36340948194265366
-0.00013109999599691946,-0.09361510165035725
-0.25926830247044563,0.4801750183105469
0.5901933088898659,0.22557970136404037
0.8164405822753906,0.4786849021911621
-0.1322508044540882,-0.10907649993896484
0.4037619009613991,0.3975987061858177
0.8536577224731445,-0.4488826170563698
0.11881589889526367,-0.5514382943511009
-0.15931129455566406,0.5448340997099876
0.21315809339284897,-0.5519628897309303
0.7497786730527878,-0.06166699808090925
0.13353819958865643,0.14147760346531868
0.5758285894989967,0.3294825926423073
0.4056334123015404,-0.16854999586939812
0.687110424041748,-0.11464360170066357
0.19816160202026367,0.18368959426879883
-0.01803640043362975,0.3780722990632057
0.5336881056427956,-0.5974650010466576
-0.36891698837280273,0.4131197929382324
-0.5904794111847878,0.3831982985138893
0.20248889923095703,-0.7282376289367676
-0.00032190000638365746,0.5877495184540749
0.1313090045005083,-0.1556754019111395
0.33680200576782227,0.4466414079070091
0.589144192636013,-0.40236711502075195
0.07317069917917252,0.8518815040588379
-0.8767604827880859,-0.28541089966893196
0.6971836090087891,0.14544730074703693
0.19965169951319695,0.07263420149683952
0.04848239943385124,0.37363771349191666
-0.19710060209035873,1.0401368141174316
-0.20735260099172592,-0.7911205291748047
-0.10836119763553143,0.9602785110473633
-0.5103946104645729,-0.5890488997101784
0.5635381117463112,0.6471157073974609
0.053882598876953125,-0.11863710358738899
0.6056905165314674,0.7382035255432129
0.20629169419407845,0.14346839860081673
-0.16574859619140625,-0.0935078039765358
-0.28766389936208725,0.34831758588552475
-0.5127071961760521,-0.21202560514211655
0.16483070328831673,0.38176771253347397
-0.30624870210886,-0.17620330676436424
-0.23237470537424088,1.5006780624389648
-0.8987188339233398,-0.2205491065979004
0.8485317230224609,0.5286097899079323
-0.6595253944396973,-0.3615975007414818
-0.2959847077727318,1.0446667671203613
-0.30035970732569695,-0.8265615254640579
0.2572775073349476,0.492095910012722
-0.778961181640625,-0.5886315926909447
-0.2025723084807396,0.8688210695981979
-0.24654870852828026,0.4463673010468483
-0.12294050306081772,0.35507678985595703
-0.6307125091552734,0.820612907409668
0.6684541702270508,0.24104120209813118
-0.12456179596483707,0.07926230318844318
-0.08594989776611328,1.2814044952392578
-0.5333662033081055,0.47560930252075195
-0.11622910387814045,0.44373270124197006
-0.43303970247507095,1.0894536972045898
-0.2875923924148083,0.5672932043671608
-0.5196452140808105,0.8460401743650436
0.9019374847412109,0.1753569021821022
0.3441452980041504,0.774836465716362
-0.06256099790334702,-0.12291669845581055
-0.168991107493639,0.39246078580617905
0.09295940399169922,-0.694572925567627
0.07466080132871866,0.20765069872140884
-0.2454042062163353,-0.1890420913696289
0.7318974286317825,0.16183849424123764
-0.48807859420776367,0.6446480751037598
0.884544774889946,-0.966942310333252
-0.019204600248485804,0.9758830070495605
0.27681589126586914,-0.585472583770752
-0.3712654113769531,1.1252164840698242
-0.2700209990143776,-0.7332324981689453
0.9318829327821732,0.5567073822021484
0.2659321017563343,-0.8440495282411575
0.7228612899780273,0.5100131034851074
-0.012171299895271659,-0.7901787757873535
1.3117671012878418,0.1356721017509699
-0.15188460238277912,0.23779869079589844
0.06616120226681232,0.0544785987585783
-1.0713815689086914,0.824427604675293
-0.3286600112915039,-0.30629629269242287
0.4750370979309082,0.18361810594797134
0.18701549619436264,-0.12546779587864876
-0.010514300083741546,0.2481221966445446
0.27369260787963867,-0.2321482077240944
0.6617187708616257,-0.4603267088532448
-0.18311740830540657,-0.33429861068725586
-0.29565099626779556,-0.2756834030151367
0.16646390780806541,0.055491901002824306
0.34720901399850845,-1.0515928268432617
0.2697109989821911,0.417935810983181
-0.22481679916381836,-1.267862319946289
-0.09143349714577198,0.6571173667907715
0.01587869948707521,-0.5612849816679955
-0.05142690148204565,0.429379902780056
0.3432631120085716,-0.4411100968718529
0.4637240990996361,1.4430046081542969
-0.5079985037446022,0.24511810392141342
-0.24745460599660873,0.4828333854675293
0.32982829958200455,0.35938020795583725
-0.07008309941738844,0.4927277937531471
-0.18345119431614876,0.45038461685180664
-0.5378485098481178,0.36728378385305405
-0.1470327004790306,-0.11546609923243523
-0.05434750113636255,0.4499315842986107
-0.010824199998751283,0.47843459993600845
-1.0591626167297363,1.211869716644287
0.22590160369873047,-0.32709840685129166
0.647270679473877,0.2889275923371315
-0.545048713684082,0.2667069062590599
-1.0271430015563965,1.6742467880249023
-0.7079601287841797,-0.15163419768214226
0.526273287832737,0.05997419822961092
0.6148933991789818,-0.15542509965598583
-0.8407235145568848,0.47044750303030014
-0.6948232650756836,0.8851051330566406
0.24725200608372688,-0.3629446029663086
-0.331878699362278,0.11736149899661541
0.4196643829345703,0.22662879899144173
0.49382448196411133,0.41669610887765884
-1.054692268371582,0.439608097076416
0.33872131258249283,0.4640936851501465
0.5116701126098633,0.3414512053132057
-0.17371179535984993,0.8966565132141113
-1.609647274017334,0.8614063262939453
0.8343219757080078,0.05376339890062809
-0.27664899826049805,0.6126165017485619
-0.20244119688868523,0.25991199538111687
-1.0391712188720703,1.1487483978271484
0.0013113000022713095,0.3126382827758789
-0.31250718981027603,-0.14522080309689045
-0.555872917175293,0.8204936981201172
0.23192169144749641,0.2316712960600853
0.24383069947361946,-0.48053260892629623
-1.1493802070617676,1.2589454650878906
0.2455591969192028,-0.10637040250003338
0.16691679134964943,-0.2742170915007591
-0.7480859756469727,-0.17385480925440788
-0.664830207824707,0.39622779935598373
0.4192947968840599,-1.420450210571289
0.303721409291029,0.35451650619506836
0.013339499710127711,-0.5362153053283691
0.7445455342531204,-0.17086269333958626
-0.18767120316624641,-0.7913470268249512
-0.3368378058075905,-0.28073789551854134
0.16134979203343391,-0.7562637329101562
-0.27805570513010025,-0.889289379119873
