Horizontal_vibration_signals,Vertical_vibration_signals
-0.1610993966460228,0.3048419952392578
-0.37099119275808334,0.16105180606245995
0.7714152336120605,-0.012218999909237027
0.3348112106323242,-0.309526901692152
0.8785247802734375,0.7301806658506393
-0.8957982063293457,0.3194570913910866
0.8315086364746094,0.4626036062836647
0.5208611115813255,-0.7207751274108887
-0.029897699132561684,0.756227970123291
-0.025176999624818563,0.3438591957092285
0.9694814682006836,-0.32309290021657944
-0.338900089263916,1.0923386365175247
0.06195310037583113,0.2284407988190651
0.07627009879797697,0.8207560330629349
-0.24313930422067642,0.26900770142674446
-0.260543804615736,0.30188560485839844
-0.2853989973664284,-0.4434347152709961
-0.81024169921875,0.8067131042480469
-1.0014653205871582,-0.05167719908058643
-0.9639739990234375,0.2744436077773571
-1.0126829147338867,0.39458271116018295
0.3746629133820534,-0.44504400342702866
-1.8286347389221191,0.4650712013244629
-1.618349552154541,-0.2824902907013893
-0.3187656030058861,-0.21245479583740234
-0.05197530146688223,-1.187443733215332
-0.9345293045043945,0.1968383975327015
-0.49843788146972656,-0.2541542053222656
1.0245323181152344,-0.1626729965209961
0.8929848670959473,-0.18090009689331055
0.485384501516819,1.0900616645812988
0.5785107985138893,-0.13070110231637955
0.6906033307313919,-0.09177920408546925
0.9023665636777878,0.14388560317456722
-0.36346908658742905,-0.7981657981872559
0.08562799543142319,0.669860765337944
-0.5094408988952637,-0.4221796989440918
0.3576875105500221,-0.02106430009007454
0.0964284036308527,-0.24385450407862663
0.7259249687194824,0.6150484085083008
0.2181529998779297,1.819467544555664
-0.04731419961899519,1.0539054870605469
-0.026869799476116896,0.8479475975036621
0.03925560042262077,1.2220144271850586
0.02647639950737357,1.7438650131225586
-0.8227229118347168,0.6519675254821777
-0.31855110079050064,2.0046234130859375
0.8788585662841797,0.47594308853149414
-0.13003350235521793,1.8163561820983887
-1.064622402191162,2.3381590843200684
0.5974411964416504,0.6151795014739037
1.1555194854736328,-0.14230010099709034
-0.8908867835998535,1.6919612884521484
-0.039982800371944904,-0.16264919191598892
-0.12518170289695263,1.337122917175293
1.0636568069458008,-0.6118654832243919
0.12298819608986378,0.9145855903625488
1.1830806732177734,-0.049698399379849434
0.9556412696838379,-0.2259851060807705
-0.7820844650268555,-0.5302906036376953
0.49217939376831055,-0.6003021821379662
0.799858570098877,-1.238858699798584
-0.7272601127624512,-1.1082887649536133
-0.933229923248291,0.20357370376586914
0.954747200012207,-1.9812464714050293
0.5555986985564232,0.16822809353470802
-0.3501296043395996,-0.5060673132538795
-0.11901860125362873,1.2097954750061035
-0.0282167992554605,-0.8455873280763626
0.3430604934692383,-0.032472601160407066
-1.1609674245119095,-0.28666259720921516
0.20030740648508072,0.008106200257316232
-0.5807042121887207,-0.5975722894072533
-0.6011008843779564,1.4114856719970703
-1.2374281883239746,1.0479211807250977
1.922917366027832,-0.24373529478907585
1.1515378952026367,1.5256881713867188
0.32324790954589844,0.7064461708068848
1.3451099395751953,1.3501763343811035
-1.4339685440063477,0.11562109924852848
-0.22383930161595345,1.679980754852295
-1.629793643951416,0.43772459030151367
0.8529902249574661,1.3300895690917969
-0.32535791397094727,-0.01685620052739978
-0.6277561187744141,2.086055278778076
0.2518296055495739,0.49996379762887955
-0.029301599133759737,-0.6482601165771484
-0.4334807023406029,-0.020206000190228224
-1.126718521118164,-0.05173679906874895
-0.17615560442209244,0.33615831285715103
-0.6515265256166458,0.10288950055837631
-0.7618427276611328,1.230919435620308
0.7192491739988327,0.27178529649972916
0.33699270337820053,1.128697395324707
-0.06998780183494091,0.4346609115600586
-0.24298429489135742,1.0501742362976074
0.5229949951171875,0.19735099747776985
0.31833648681640625,0.6336569786071777
-1.1438488960266113,1.011502668261528
0.3827929124236107,0.33702850341796875
0.7106184959411621,-0.2880096063017845
-0.47050710767507553,-0.3880143165588379
-0.8258581161499023,1.0127068310976028
-0.633692666888237,-0.86822509765625
0.9793639183044434,-0.5845785140991211
0.6558418273925781,-0.6268858909606934
1.2925982475280762,-0.718843936920166
1.9775629043579102,-1.8127679824829102
0.844728872179985,-0.17479659989476204
0.6520271301269531,-1.3955950736999512
0.08628370240330696,-0.9207010269165039
1.6776204109191895,-1.590871810913086
-0.5082368850708008,-1.0769128799438477
-0.2524733915925026,-0.5296111106872559
-0.20254850387573242,-1.0988354682922363
-0.5007266998291016,0.11848210357129574
-1.3193130493164062,0.049388399347662926
-1.271224021911621,0.692284107208252
-0.6801486015319824,0.24378299713134766
-0.8883833885192871,2.428436279296875
-1.3395071029663086,1.85471773147583
-0.22207500413060188,1.380324363708496
-0.8707165718078613,2.6406407356262207
-1.9488096237182617,1.460731029510498
0.02374649979174137,1.6087532043457031
-1.4284253120422363,1.4319181442260742
-0.09593959897756577,1.894986629486084
-0.511479414999485,1.4528155326843262
0.30210020020604134,1.9179582595825195
-0.5488752946257591,1.8983721733093262
0.2810478024184704,2.1365880966186523
0.9426116943359375,1.390516757965088
0.14539959840476513,1.3238191604614258
1.3289332389831543,1.2022613734006882
0.9386538714170456,0.8136510848999023
0.3317118063569069,0.5083680152893066
0.7381916046142578,1.014399528503418
0.17058849334716797,0.14873740263283253
1.9088149070739746,-0.1826166920363903
0.6415247917175293,0.6166576966643333
1.8854618072509766,-0.5089640989899635
1.6520380973815918,0.029802299104630947
0.8204221725463867,-1.708996295928955
1.9207239151000977,-1.4612197875976562
-0.08847709745168686,-1.4577507972717285
0.8776068687438965,-1.936030387878418
0.012433499796316028,-1.053929328918457
-0.9025335311889648,-1.6862154006958008
-0.2649546042084694,-1.3528108596801758
-0.19059179350733757,-1.923537254333496
-0.7148146629333496,-1.1183500289916992
-0.6952167302370071,-2.5539755821228027
-0.5673884972929955,-0.9277105331420898
-1.8264532089233398,-1.274561882019043
-2.1319150924682617,-0.5256294831633568
-0.6771563738584518,-0.46949390321969986
-1.022028923034668,-0.22406579926609993
-0.901496410369873,1.0303854942321777
-0.639343336224556,1.2249112129211426
-1.1567354202270508,0.9285687655210495
-0.8185744285583496,0.9637116640806198
-0.9272456169128418,1.9538283348083496
-0.4023313894867897,1.3210296630859375
-0.4421234130859375,2.150547504425049
-0.39380788803100586,2.5504350662231445
1.9165754318237305,1.6172528266906738
0.9262322634458542,1.4696955680847168
0.5901337042450905,1.341390609741211
1.6326904296875,0.4184722900390625
0.36091800779104233,-0.7415533065795898
0.8081793785095215,-0.32683610916137695
-0.08817910216748714,-0.6220221891999245
1.1952043324708939,-1.136016771197319
0.036990600638091564,-1.3053059577941895
0.7069826126098633,-1.6510725021362305
0.8767843246459961,-1.9640088081359863
-0.3597855940461159,-2.0494461059570312
-0.4058837890625,-1.71661376953125
-1.2943148612976074,-2.0586013793945312
-0.9178637713193893,-1.9906044006347656
-2.256488800048828,-1.201784610748291
-2.260613441467285,-0.7411360740661621
-0.8463025093078613,-0.9657502174377441
-0.3970026969909668,-0.9505987167358398
-1.7746329307556152,-0.607597790658474
-2.1854043006896973,-0.19905570894479752
-1.234889030456543,-0.6617903709411621
-0.027692299336194992,-0.33931728452444077
-0.2480625919997692,0.731968879699707
0.36602020263671875,1.2215614318847656
1.554703712463379,0.458681583404541
0.005102200084365904,0.9711146354675293
-0.440216101706028,0.05167719908058643
0.39844509214162827,0.136029701679945
1.218569278717041,-0.8364439010620117
0.37114620208740234,-0.432431697845459
-0.24918319657444954,-0.1753688044846058
1.0471224784851074,-0.9809135645627975
0.6338000297546387,-0.6430149078369141
0.18938779830932617,-1.5704631805419922
0.47669410705566406,-1.325225830078125
0.8349298685789108,-2.530694007873535
-0.037002600729465485,-1.266944408416748
-0.8219242095947266,-2.148592472076416
0.552678108215332,-1.4009594917297363
-0.8231639862060547,-1.102900505065918
-0.49173828214406967,-0.7514715194702148
-0.7289289683103561,-0.6338238716125488
-0.7062792778015137,-0.8429645746946335
-0.5686283111572266,-0.5828977003693581
-0.36227699369192123,0.057387398555874825
0.3906608000397682,-0.36716461181640625
-0.1291870977729559,-0.6324291229248047
0.9425640106201172,0.048077101819217205
-0.3619670867919922,0.34581419080495834
-0.4624605178833008,0.36336179822683334
0.19925830885767937,0.44547319412231445
1.1269807815551758,0.35932060331106186
0.5697131156921387,0.22588970139622688
0.07228849921375513,-0.14840359799563885
-0.13077259995043278,-0.6423473358154297
1.6647696495056152,-1.0982871055603027
0.5968809127807617,-1.5086889266967773
0.6775140762329102,0.8210539817810059
-0.8584380149841309,1.044917106628418
0.8184195309877396,0.1250625029206276
0.22007230669260025,-0.17478469759225845
-0.12623069807887077,0.9698867797851562
-0.3567337989807129,0.8802652359008789
0.4254937171936035,0.0425220001488924
-0.4170775040984154,0.24381879717111588
0.24825330823659897,0.4558086022734642
-0.20834209397435188,1.5635132789611816
-1.4947295188903809,1.4738917350769043
-0.6796597689390182,1.5573501586914062
1.092529296875,-0.09855030104517937
0.5943059921264648,0.5861401930451393
-0.507807694375515,0.9938955307006836
-0.34046169370412827,0.21467210724949837
0.25452379137277603,0.049555301666259766
0.5090951919555664,0.7678627967834473
-1.1116982251405716,1.3166308403015137
0.16715530306100845,0.2949118986725807
-0.12159350328147411,-1.034700870513916
0.5296825990080833,-0.7789968699216843
0.40525201708078384,-0.6579875946044922
0.44312480837106705,-1.314246654510498
-0.6221652030944824,-1.1322618275880814
-0.6479383260011673,-0.6502389907836914
-0.36444660276174545,-1.3459205627441406
-1.503002643585205,0.09423489682376385
-1.1161565780639648,0.34531351178884506
-0.8840441703796387,-0.2332806959748268
-0.270688496530056,-0.9709954261779785
-0.27424100786447525,0.02846719929948449
-1.4316320419311523,-1.0948538780212402
-1.1850594729185104,-0.8609533309936523
-0.2775550074875355,-0.745391771197319
-0.8016467094421387,0.0325918011367321
-1.6945123672485352,-0.42439699172973633
-2.240622043609619,-0.5215286836028099
-0.5546450987458229,-0.5298256874084473
-0.6512165069580078,-0.8124948292970657
-0.6525874137878418,-0.024568999651819468
-0.13437270186841488,0.3542304039001465
0.1535177044570446,0.9120345115661621
-0.2505660057067871,0.33584829419851303
0.9548664093017578,0.5141615867614746
-0.1877308078110218,0.10460619814693928
0.14371870085597038,0.1383185014128685
0.6946921348571777,0.2955316938459873
0.4184842109680176,0.3150581941008568
0.19524099305272102,0.5927919968962669
1.6277670860290527,1.2941837310791016
1.5252232551574707,1.018846035003662
-1.642918586730957,2.205789089202881
-0.25254489853978157,1.9092798233032227
-0.06431339774280787,0.8516311645507812
-0.7283567637205124,1.3733983039855957
-1.6916871070861816,1.0782241821289062
0.032103098928928375,0.9015799313783646
0.2828359976410866,0.30438899993896484
-0.3173946961760521,1.2576699256896973
-0.7572054862976074,1.316368579864502
-0.33692121505737305,0.9656429290771484
-0.8193373680114746,0.20935539156198502
-0.2535581961274147,0.4195452108979225
0.8334875106811523,-0.17006399109959602
0.9952068328857422,-0.23472309112548828
0.6596565246582031,1.231241226196289
0.16975399106740952,-0.024902799632400274
0.08493660017848015,-0.08717780001461506
-0.6345629692077637,0.02330539980903268
-0.3377557173371315,0.06625649984925985
-0.25125740095973015,-0.9307026863098145
1.0302186012268066,-0.7125496864318848
0.9402990341186523,-0.5116343125700951
0.55434700101614,-0.6487607955932617
0.029528099112212658,-0.8051276206970215
0.2883315086364746,-0.5887508019804955
-0.1212358009070158,-1.0856032371520996
0.6386756896972656,-0.2770066075026989
0.5776644125580788,-1.0751724243164062
0.25269990786910057,-1.1943460255861282
-0.04104380030184984,-0.9441971778869629
-0.3208160027861595,-1.1130332946777344
-0.04693270195275545,-0.8378983289003372
-0.5717039108276367,-0.14687780290842056
0.31092170625925064,-0.3224492073059082
0.00743869983125478,-0.254058800637722
0.33459659665822983,0.14001130126416683
0.32002929598093033,-0.9993314743041992
0.3365277871489525,0.11892319656908512
0.4092216119170189,0.03620390081778169
0.06570820230990648,0.9822248667478561
-0.624227486550808,0.6685256958007812
-0.4598497971892357,0.35240650177001953
0.12530090287327766,0.3163456916809082
-0.8924722671508789,1.1631249636411667
-0.5852460861206055,0.6523966789245605
0.3953218087553978,-0.10784859769046307
1.3471007347106934,-0.08499619551002979
-1.044297218322754,0.929558277130127
-1.2259840965270996,1.0034918785095215
-0.5645513907074928,0.31191110610961914
-0.3516435995697975,0.2695918083190918
0.021719899959862232,0.6687641143798828
0.6147385016083717,0.37195678800344467
-0.37714239209890366,0.3653049096465111
-0.25392770767211914,0.516366995871067
0.08811949752271175,-0.04383329767733812
-0.17688270658254623,-0.02528429962694645
-0.7728934288024902,0.11037589982151985
-0.14075039885938168,-0.20351409912109375
0.07365940138697624,-0.38722749799489975
-0.44716600328683853,-0.39489269256591797
-0.6085396185517311,0.2583027072250843
-0.2547263912856579,-0.5126119032502174
0.6234527006745338,-0.5736827850341797
-0.04239080008119345,-0.45621398836374283
0.7512331008911133,-0.8626937866210938
0.7722259312868118,-1.0819196701049805
0.343167781829834,-0.8547425270080566
0.004458400071598589,-0.2555727958679199
0.2611994929611683,-0.9268283843994141
0.08687970228493214,-0.043928599916398525
-0.30521150678396225,-0.8296489715576172
0.2687693014740944,-0.2360106073319912
-0.4981040954589844,0.1842379942536354
-0.006663799867965281,0.47478679567575455
-0.6627559661865234,0.36090608686208725
0.006866499898023903,0.2923488989472389
0.0699400994926691,0.40110349655151367
-1.5662550926208496,1.8234968185424805
-2.553701400756836,1.5935897827148438
-0.9883881360292435,1.1076807975769043
-0.5170822143554688,0.8440732955932617
-1.93939208984375,0.8478879928588867
-0.9665250778198242,0.625300407409668
-1.1352776736021042,1.0330439358949661
0.05714890081435442,0.05733970087021589
-0.9368658065795898,1.8895149230957031
-0.597691498696804,1.2654304504394531
-1.4148592948913574,2.4075984954833984
-0.7272958755493164,1.5838861465454102
1.0941743850708008,1.877129077911377
0.6870626658201218,0.7218837738037109
0.7224082946777344,1.486825942993164
1.008462905883789,1.0427474975585938
1.5077948570251465,0.13172630220651627
0.6282210350036621,0.8963823318481445
0.18247369676828384,0.3764510154724121
0.8457779884338379,0.13087989762425423
1.449120044708252,-0.8443236351013184
0.8871077746152878,-0.7737874984741211
2.0429491996765137,-0.8798956871032715
1.8951416015625,-1.8143057823181152
0.9122729301452637,-1.3478279113769531
0.8971571922302246,-1.6801238059997559
1.9808650016784668,-2.0889997482299805
-0.009441400179639459,-1.4733314514160156
-0.29941799119114876,-1.2545108795166016
-0.148928202688694,-1.841437816619873
-0.337219201028347,-2.41774320602417
-0.44204000383615494,-2.5636792182922363
-0.8467196673154831,-2.0656585693359375
-1.0818958282470703,-2.341341972351074
-1.554262638092041,-0.8971810340881348
-1.2365341186523438,-0.4935741052031517
-1.0036349296569824,-0.06797309964895248
-0.7312417030334473,0.2655505947768688
-1.2200236320495605,0.545501708984375
-0.6581903249025345,0.8205652236938477
-0.9131193161010742,1.3326048851013184
-0.8593440055847168,1.0307908058166504
-0.865173265337944,1.4457345008850098
-0.25746820494532585,1.433730125427246
0.1495957002043724,1.9989967346191406
0.42122598737478256,2.250349521636963
0.7457852363586426,0.6012558937072754
1.7970561981201172,0.8442162722349167
1.1659622192382812,0.29789209365844727
1.2189865112304688,0.05481239873915911
2.2628188133239746,-0.8562088012695312
1.9285321235656738,-1.3514280319213867
1.1326193809509277,-1.1296629905700684
1.0588765144348145,-0.5880475044250488
0.36995410919189453,-2.2038817405700684
0.11693240143358707,-2.3068904876708984
0.11185410432517529,-2.222716808319092
0.1157999038696289,-2.0747780799865723
-1.1063814163208008,-2.791774272918701
-1.118171215057373,-1.618337631225586
-0.44033531099557877,-2.099442481994629
-1.5294551849365234,-1.5044212341308594
-1.3711810111999512,-0.7066488265991211
-1.3015985488891602,-1.8198728561401367
-0.5748986825346947,-0.9128093719482422
-2.9016971588134766,-0.7389307022094727
-2.6012063026428223,0.6379128247499466
0.251543503254652,-0.3951907157897949
-0.8263350278139114,-0.35010579973459244
-0.7633686065673828,1.206660270690918
-0.45535560697317123,0.9317517280578613
0.432133711874485,0.2420067973434925
-1.5112996101379395,-0.18135309219360352
0.38051608949899673,0.6447196006774902
0.5803347006440163,-0.3141045942902565
0.7179976254701614,-0.5796194076538086
0.6947637349367142,-0.4123806953430176
1.9408345222473145,-0.6919980049133301
1.9749879837036133,-1.3875246047973633
0.3515481948852539,-0.7828711718320847
-0.026309499517083168,-1.1627554893493652
1.5169739723205566,-3.0536651611328125
1.3475418090820312,-3.1505703926086426
-0.8654593676328659,-1.7055630683898926
0.22327899932861328,-3.213334083557129
0.22999050095677376,-2.9244303703308105
-0.8161426335573196,-3.1945109367370605
-1.7440319061279297,-1.4138460159301758
-1.6002297401428223,-1.514887809753418
-1.7117857933044434,-2.3039817810058594
-1.2387990951538086,-1.5412449836730957
0.8232712745666504,-1.66703462600708
0.0912547018378973,-1.0396599769592285
-0.3827213868498802,-0.551295317709446
0.44918060302734375,1.2687325477600098
0.8195996284484863,-1.337873935699463
0.3960729017853737,2.0738840103149414
-1.172470971941948,2.492833137512207
0.8944035321474075,1.5309453010559082
1.027846336364746,1.7715692520141602
0.7432699203491211,1.7296314239501953
0.5278348922729492,2.9439687728881836
0.3023266978561878,1.720881462097168
0.20352600142359734,1.6060948371887207
-0.44144388288259506,2.0001769065856934
0.8750796318054199,1.5734553337097168
-0.36579370498657227,0.8822441101074219
-0.600433312356472,1.4701604843139648
0.7584452629089355,0.49593448638916016
0.8646011352539062,-1.1493325233459473
-0.15666479244828224,0.42127370834350586
-0.8686423301696777,0.42879581451416016
0.5489110946655273,-1.4823436737060547
0.7880569249391556,-0.49496889114379883
-0.3852247819304466,-0.15187259763479233
0.5516767874360085,0.02772809937596321
-0.13200039975345135,-0.8635163307189941
0.6215095892548561,-0.8591890335083008
-0.7891535758972168,-0.614476203918457
1.1685729026794434,-0.3816485032439232
0.17210250720381737,-0.4973768815398216
-0.15087129548192024,0.6407856941223145
0.8198738098144531,-0.11999609880149364
0.5972146987915039,-0.06462339777499437
0.5334020033478737,0.6834269315004349
0.05964039824903011,0.32813549041748047
1.3727307319641113,-0.42459961026906967
0.6875277310609818,-0.41855569928884506
-0.37993188947439194,0.8453488349914551
-0.44796470552682877,0.11779069900512695
0.08462670259177685,-0.6859421730041504
-0.561988390982151,-0.22108549252152443
-1.6636848449707031,0.701904296875
-0.659322664141655,-0.9857773780822754
-0.3920793905854225,-1.221144199371338
-1.4429450035095215,-0.46715740114450455
-0.34177299588918686,-1.7464756965637207
-0.9550690650939941,-0.8283019065856934
-1.6451716423034668,-0.7929682731628418
-1.2056469917297363,-0.9443163871765137
-0.6132363900542259,-1.0663151741027832
-0.8107662200927734,-0.5570054054260254
-1.000368595123291,-0.0644565001130104
1.2635231018066406,-1.1405705660581589
1.8289804458618164,-1.5687346458435059
1.0361909866333008,0.11415479704737663
-0.37119388580322266,-0.025212799664586782
0.5052328109741211,-1.4957785606384277
-0.35685300827026367,0.06756780203431845
-0.2343416027724743,-0.5509376898407936
-0.10269880294799805,0.3235936164855957
1.1072754859924316,-0.22836919873952866
0.14728309586644173,0.9646177291870117
0.5001068115234375,0.7471919059753418
1.1665701866149902,0.5739808082580566
-0.0751138012856245,0.44655799865722656
-0.6332755088806152,1.6718387603759766
-0.1249551959335804,0.38012269884347916
-0.03311630105599761,0.8639693260192871
-1.1370539665222168,1.8014192581176758
-0.3740907087922096,0.22193189710378647
0.6527543067932129,0.5620479956269264
-0.0706434017047286,0.6831765174865723
1.0410189628601074,0.7793784141540527
-0.8323907852172852,1.1657357215881348
-0.009727500146254897,0.30002590268850327
-0.06161930039525032,0.7717133313417435
0.19207000732421875,0.7390856742858887
0.6433845311403275,0.6752133369445801
0.40144920349121094,1.1772871017456055
0.8553385734558105,0.9814620018005371
-0.5612372979521751,-0.39054159075021744
0.08114580065011978,0.36867860704660416
-0.68222276866436,-0.23379329591989517
0.7529736310243607,-1.480865478515625
0.7357597351074219,0.04529950208961964
1.112377569079399,-0.6493567675352097
0.280225295573473,-0.5812764167785645
0.06699560210108757,0.3251432999968529
-0.32994750887155533,-1.3160467147827148
-0.9459137916564941,0.33969879150390625
-0.46420101076364517,-0.19229650497436523
-0.1989126019179821,-0.4006386175751686
-0.37314891815185547,0.13338330201804638
-0.2840876951813698,-0.3591299057006836
0.9982705116271973,-0.7053018361330032
-1.0131359100341797,0.5274176970124245
0.7308722287416458,0.006782999844290316
-0.3714919090270996,0.6720781326293945
1.4855504035949707,0.48018690198659897
-0.025355799589306116,0.3004431910812855
0.13505220413208008,1.412665843963623
1.415109634399414,-0.46178098767995834
2.1157383918762207,-0.4010916128754616
-0.07461309898644686,1.7930865287780762
0.20091529935598373,0.8046627044677734
0.9793757647275925,0.09385350160300732
-0.6458044052124023,0.5195260047912598
-0.03148319898173213,-0.20213130861520767
0.05230899900197983,0.5841850861907005
0.9105206280946732,-0.3519415855407715
-0.5702972039580345,0.030088399071246386
0.41811469942331314,0.5958675965666771
-0.3839850053191185,-0.7662296295166016
-0.7969141006469727,0.9936810284852982
-1.358020305633545,0.3448963165283203
1.2042999267578125,-0.6625652313232422
0.6612539291381836,0.016009799437597394
-0.8218526840209961,1.0587096214294434
-0.5844473838806152,-0.2672076039016247
0.3960729017853737,-0.38646459579467773
0.5842328071594238,-0.18808839842677116
-0.8479238301515579,2.2327542304992676
-0.39867158979177475,1.0183929651975632
0.3817439079284668,-0.12936590239405632
0.14430279843509197,0.9013413637876511
0.6000638008117676,0.4453421011567116
1.1217237263917923,0.10517840273678303
0.7577896118164062,0.18875600770115852
1.8556833267211914,-0.25855299085378647
1.187431812286377,-1.306140422821045
0.13481380417943,0.5455375090241432
-0.4078507050871849,-1.0325313359498978
0.7496953010559082,-0.878596305847168
1.3111352920532227,-1.5589118003845215
1.1428117752075195,-0.8089662343263626
0.20979639142751694,-0.7420659065246582
-0.29823780059814453,-1.345813274383545
0.3123641014099121,-1.4285087585449219
-1.141357421875,-0.7857322692871094
-1.2015700340270996,0.05959270056337118
-1.1960625648498535,-0.5335212126374245
-0.13854499906301498,-0.19968749955296516
-0.34973621368408203,0.008821500232443213
-0.36765340715646744,1.098942831158638
-0.9222506731748581,-0.20170209929347038
-0.9149671345949173,1.0010957717895508
-0.5239725112915039,-0.11595490388572216
-0.44568780809640884,1.2203574180603027
-1.2075304985046387,1.4647960662841797
-0.7951974868774414,1.1002420634031296
0.05942579824477434,1.0988234728574753
0.12910369783639908,1.3138175010681152
-1.0983706265687943,2.671217918395996
-1.476120948791504,2.478349208831787
0.49355030059814453,1.8228888511657715
0.49608949571847916,1.6247272491455078
0.32045841217041016,2.658522129058838
-0.3365517035126686,1.4356017112731934
0.5946755036711693,1.0454058647155762
0.3440142050385475,0.8568882942199707
0.4204750061035156,0.18097160384058952
0.7670044898986816,0.25539400056004524
0.4790544882416725,-0.004756500129587948
1.838076114654541,-0.07622240111231804
1.2995004653930664,-1.413428783416748
1.5951871871948242,-0.6601334363222122
1.1168360710144043,-1.600944995880127
0.8823276311159134,-1.7886757850646973
1.5555620193481445,-2.360403537750244
0.5702615156769753,-1.029062271118164
0.10215040296316147,-1.4170408248901367
-1.0491610318422318,-0.7936953753232956
0.5906939879059792,-2.7249693870544434
0.2557157911360264,-0.9398221969604492
-0.03125669900327921,-2.4927616119384766
-0.9668231010437012,-1.9098877906799316
-1.816713809967041,-0.14452929608523846
-0.8103132247924805,-1.682746410369873
-1.8878459930419922,0.3559112921357155
-1.798105239868164,0.25266410782933235
-0.7274150848388672,1.84173583984375
-1.0325788706541061,0.25788549333810806
-0.4641532897949219,1.7986416816711426
-0.9795784950256348,1.0789036750793457
0.004386900109238923,1.2008190155029297
-0.7727742195129395,0.8318305015563965
-1.15982286632061,1.6402125358581543
-0.3043055906891823,2.1682024002075195
1.7439007759094238,0.11733770370483398
1.5137195587158203,1.699233055114746
1.5000700950622559,0.733494833111763
3.1399011611938477,-0.35212039947509766
2.5420308113098145,-0.11976960115134716
0.9682655334472656,-0.5043745040893555
1.8426179885864258,-1.456153392791748
2.9421329498291016,-1.5311598777770996
1.130819320678711,-1.1753200739622116
1.2651801109313965,-1.2526988983154297
-0.245511494576931,-1.8136978149414062
1.408088207244873,-2.2449493408203125
-1.2745261192321777,-1.3619184494018555
-0.42476650327444077,-1.2537360191345215
-0.8998394012451172,-1.9525408744812012
-0.5832194909453392,-1.2708306312561035
-2.5346755981445312,-0.2014756016433239
-1.0388969630002975,-0.9339333325624466
-1.259291172027588,-0.42911771684885025
-2.097642421722412,-0.25877950713038445
-1.4267683029174805,0.8082032203674316
-0.4645824059844017,-0.04459619987756014
-0.875997468829155,1.562488079071045
-0.8229613304138184,1.434171199798584
0.9661316871643066,0.970757007598877
0.5645633116364479,1.147472932934761
-0.9332060813903809,1.8760919570922852
-0.764620304107666,0.9116529673337936
1.4278292655944824,-0.13599400408565998
1.3129234313964844,0.9154915809631348
0.9397745132446289,0.8655905723571777
2.4196386337280273,-0.3966807946562767
2.449822425842285,-0.9603024274110794
1.0517001152038574,-0.5622744932770729
0.9679914265871048,-1.2572407722473145
1.1401891708374023,-3.0064821243286133
0.5457282066345215,-2.6996612548828125
0.7704257965087891,-2.7957558631896973
0.09355549700558186,-3.053414821624756
-1.505577564239502,-2.4500489234924316
-1.6996383666992188,-3.168666362762451
-0.2886294946074486,-3.079044818878174
-1.0438323020935059,-3.1697750091552734
-1.3036847114562988,-1.7386078834533691
-2.1054506301879883,-1.350235939025879
-0.3642917051911354,-2.7943849563598633
-1.1083722114562988,-1.496124267578125
-1.2912988662719727,-1.0081291198730469
-0.6683588027954102,-0.5710244178771973
1.3434410095214844,-0.5720018967986107
0.8050203323364258,0.5684376135468483
0.10527369566261768,0.9889482706785202
0.9186148643493652,1.2654304504394531
0.8453012257814407,0.9390950202941895
0.1049994956701994,1.3927698135375977
1.7877459526062012,1.5955328941345215
-0.33282041549682617,4.180431365966797
-0.2572298049926758,2.929556369781494
