Horizontal_vibration_signals,Vertical_vibration_signals
-0.7570744305849075,-0.3722072020173073
0.13083220459520817,-1.0193347930908203
-0.03758670063689351,-0.889122486114502
-0.7063149660825729,-0.1028538029640913
-0.9533286094665527,-0.08586649782955647
-0.9097219258546829,-0.49687620252370834
0.18348690122365952,-0.962376594543457
0.5001664161682129,-0.0983596034348011
-0.6655573844909668,0.10924340225756168
-0.05801919847726822,-0.38155321031808853
0.24302009493112564,-0.0227331998758018
-0.01876350026577711,0.15318389981985092
-0.6697297096252441,0.9091734886169434
0.4613995924592018,0.6069182977080345
0.5234957113862038,0.30287500470876694
0.8932828903198242,-0.24642940610647202
0.4123210906982422,0.7360100746154785
0.011312999995425344,0.4426240921020508
-0.04503730218857527,-0.224459208548069
-0.004279600107111037,0.6002664938569069
0.012290499871596694,0.7532835006713867
-0.36869049072265625,0.37839408963918686
-1.0682343691587448,0.5515455827116966
-0.536191500723362,0.3879427909851074
0.3767966851592064,-0.43671131134033203
-0.7241606712341309,0.8367657661437988
-0.8617042750120163,-0.11012550443410873
-0.11550189927220345,0.23651119321584702
-0.7300019264221191,-0.31026599928736687
-0.44018030166625977,0.71121446788311
-0.8215547353029251,0.36867860704660416
-0.04531150218099356,-0.3062248043715954
-0.06959440186619759,0.15845300629734993
0.4658341035246849,0.18990039825439453
-0.4673362150788307,0.37757158279418945
-0.6362677365541458,0.04394050221890211
0.6038308143615723,0.8343219757080078
0.2834557928144932,-0.19963979721069336
0.39249658584594727,0.9666919708251953
-0.5490303039550781,0.6314873695373535
0.6262660026550293,-0.2646923065185547
-0.07364749908447266,0.2380966953933239
-0.41005611419677734,0.19828079268336296
-0.9467244148254395,0.8336901664733887
-0.6073236092925072,-0.13555290177464485
0.543510913848877,-0.0940799992531538
-0.5093932151794434,-0.16818050295114517
-0.22047759965062141,-0.09980199858546257
-0.1717090979218483,-0.5273222923278809
-0.1456976030021906,-0.6170988082885742
-0.3033280000090599,-0.7825254648923874
-0.38756128400564194,-0.7055997848510742
-0.7765889167785645,-0.32438039779663086
-0.855708122253418,-0.45937299728393555
-0.16534330323338509,-0.38009878247976303
-0.01658200053498149,-0.1891613006591797
0.2582550048828125,-0.5759238824248314
-0.08757109753787518,0.010228200117126107
0.15488860197365284,-0.7178425788879395
0.027084399480372667,-0.5401730909943581
0.1578211970627308,0.2454042062163353
-0.27717350050807,0.048458599485456944
-0.15573499724268913,0.21692510694265366
0.09814499877393246,-0.5910992994904518
0.6048678979277611,-0.5540608987212181
-0.15684369951486588,-0.39168599992990494
0.1479745004326105,-0.0599383981898427
0.01953840022906661,-0.3312944993376732
-0.057351598516106606,-0.04181860014796257
0.005721999914385378,-0.25823120027780533
-0.4435062035918236,-0.27844909578561783
-0.4309893026947975,0.06506440229713917
0.27631519362330437,-0.3542184829711914
0.2081155963242054,0.025331999640911818
-0.4320741072297096,0.21215679123997688
-0.11891130357980728,0.02895589917898178
0.12257100082933903,-0.6468296051025391
-0.02554659964516759,-0.6879925727844238
-0.14685389585793018,0.34099821001291275
-0.17766950652003288,-0.2760409936308861
0.2757430076599121,-0.2142786979675293
0.7353066653013229,-0.3047466091811657
0.15537739731371403,-0.13244150206446648
0.5588173866271973,-0.26204589754343033
0.13359789736568928,0.2038121037185192
-0.005090199992991984,-0.13103489764034748
0.30564069747924805,0.49822330474853516
0.1710652932524681,-0.09487870149314404
0.38867000490427017,0.5577563866972923
0.36605600267648697,-0.0978946965187788
0.3763556107878685,0.35066600888967514
-0.4263162985444069,0.475466288626194
-0.30634399503469467,0.47707561403512955
0.6259918212890625,-0.09752510115504265
0.47844648361206055,-0.4206657037138939
0.5460619926452637,0.6597399711608887
-0.4190206900238991,0.3046393021941185
-0.4648565873503685,0.8284450322389603
0.13489720411598682,-0.1967192068696022
-0.25271179154515266,-0.10049340315163136
-0.5927085876464844,0.19481180235743523
-0.20862819626927376,-0.3525257110595703
0.1543163973838091,-0.5679250136017799
-0.7206916809082031,-0.10426039807498455
-0.7282853126525879,-0.40477510541677475
-0.15388729982078075,-0.4558444023132324
-1.2062311172485352,-0.7210612297058105
-0.3490089997649193,-0.6437420845031738
0.16785860061645508,-0.24455789476633072
-0.03436800092458725,-0.5994797125458717
-0.7145286351442337,0.2038240060210228
0.19565820693969727,-0.2686500921845436
1.2072563171386719,-0.6286740303039551
-0.9055376052856445,-0.1320600975304842
-0.9380341321229935,0.45809749513864517
0.04500150214880705,-0.47930479049682617
0.06403919775038958,-0.11914970353245735
0.3159523010253906,0.1804829016327858
0.24088619276881218,-0.06065370049327612
0.29288530349731445,-0.44487711042165756
-0.42042728513479233,-0.2824545092880726
0.004422699857968837,-0.18336769193410873
-0.2845286950469017,-0.8988142013549805
-0.7425189018249512,-0.7194638252258301
-0.4717708006501198,0.22755859419703484
0.2644539065659046,-0.8002042770385742
-0.28020139783620834,-0.6087065115571022
-0.4821658134460449,0.308227501809597
-0.011432199971750379,-0.9868264198303223
-0.49926038831472397,-0.4944444075226784
-0.40358301252126694,-0.4369496926665306
-0.2911091037094593,-0.26036500930786133
-0.2267717942595482,-0.26618240401148796
0.11827950365841389,0.03414150094613433
0.09422300383448601,1.288914680480957
0.012195099843665957,-0.0415086979046464
0.33077001571655273,0.30554529279470444
0.09764430113136768,0.9024857729673386
-0.14095310121774673,0.7173895835876465
0.14920230023562908,0.6900907307863235
0.03070829901844263,1.711130142211914
0.4587531089782715,0.9018660336732864
0.537407398223877,0.8049964904785156
0.10166170075535774,1.0226249694824219
0.42541030794382095,0.17293689772486687
-0.17441509291529655,0.22525789216160774
0.37033561617136,0.31582120805978775
-0.1411915011703968,-0.0031470999238081276
-0.44498439878225327,0.04338029772043228
0.09649990126490593,-0.13114210218191147
0.6688833236694336,-0.5338073149323463
0.28879640623927116,0.13750789687037468
0.06896260194480419,-0.7541418075561523
-0.008761900244280696,0.08693929761648178
0.1485585980117321,-1.3814687728881836
0.19516939297318459,-1.1113762855529785
-0.2829908952116966,-0.1500844955444336
1.2532353401184082,-1.1619328707456589
0.5266785994172096,-0.06879569962620735
1.233232021331787,-0.8643031120300293
1.2877464294433594,-0.9027004241943359
0.4922628030180931,-0.30461549758911133
-0.006508799851872027,-0.08363720029592514
0.25495290756225586,-0.8057832717895508
1.3942599296569824,-0.224459208548069
0.45076608657836914,-0.04776719957590103
0.2710581012070179,-0.1353382971137762
-0.9013652801513672,-0.0062226998852565885
0.15652179718017578,-1.1567234992980957
-0.26092529296875,-0.15177729539573193
-1.2559056282043457,-0.2411366067826748
0.03911260049790144,-0.5184173956513405
-0.17678739503026009,-0.3111482039093971
-0.014948799507692456,-0.9056329727172852
-0.6054520979523659,0.3705025091767311
-0.3262877091765404,-0.5611776933073997
0.210726298391819,-0.5973339080810547
0.2202749066054821,-0.3794192895293236
-0.07382629904896021,-0.44078830629587173
-0.4083395004272461,-0.22395849227905273
0.4544854164123535,-0.23112300783395767
0.34832950681447983,-0.23885969072580338
0.029063199181109667,-0.19989009946584702
0.8745192736387253,0.7012724876403809
0.026333299465477467,-0.8518338203430176
-0.07170440163463354,0.009918200084939599
-0.7050632685422897,-0.06313319783657789
0.363922081887722,-0.8725404739379883
-0.40640830993652344,-0.16434190794825554
0.8561134338378906,-1.1754394322633743
0.5951761826872826,-0.9977936744689941
-0.29416080564260483,0.15394690446555614
-0.5832910910248756,-0.8245348930358887
-0.5828977003693581,-0.6565093994140625
0.25250909850001335,-0.49992799758911133
-0.8246303349733353,-0.0728488015010953
-0.2632022090256214,0.07643700111657381
-0.1785873994231224,-0.6359816342592239
0.32579898834228516,-0.3537892922759056
-0.8381009101867676,1.703333854675293
-0.6210803985595703,0.23242240771651268
0.2948045916855335,0.4046202078461647
-0.6218076124787331,0.6983041763305664
0.43631788343191147,0.4965662956237793
-0.3846168890595436,1.248610019683838
0.3473639115691185,0.6356000900268555
-0.40357109159231186,0.16300680115818977
0.8044003695249557,0.0998855009675026
0.1961945928633213,0.5774974822998047
-1.2982606887817383,0.6533504277467728
-0.04227160010486841,0.46437978744506836
0.24279359728097916,-0.36247968673706055
0.5185246095061302,0.7236003875732422
-0.9692192077636719,0.3265262022614479
-0.19905570894479752,-0.7285237312316895
0.1369118969887495,-0.645899772644043
0.021135800052434206,-1.049792766571045
-0.5273104086518288,0.48034191131591797
-0.8394479751586914,0.0069856998743489385
0.13934370130300522,-0.5630970001220703
-0.3931641951203346,-0.39217468351125717
0.5348085984587669,0.09590390138328075
-0.25129320099949837,-0.04740950185805559
0.7053613662719727,-0.18051860854029655
1.6589879989624023,-0.5301951989531517
1.0981202125549316,0.33069849014282227
0.2433300018310547,0.34325119107961655
0.20228620618581772,-0.13976099900901318
0.8164405822753906,-0.3582001104950905
0.43281320482492447,-0.07555480115115643
-0.03371240105479956,0.05832910072058439
-0.14805790036916733,-0.3476738929748535
0.30944349244236946,-0.747227668762207
-0.30863290652632713,-1.1106491088867188
0.09348389692604542,-0.27649400755763054
-0.47637220472097397,-0.3424524888396263
-0.6187677010893822,-0.8623123168945312
-0.11796950362622738,-0.8565545082092285
0.7838129997253418,-1.142108365893364
-0.3238677978515625,-0.5039453878998756
-0.127673102542758,-1.1130928993225098
1.2714266777038574,-0.7651209831237793
1.051783636212349,-0.2860308066010475
0.4966140165925026,-0.05990270059555769
0.5050539970397949,-0.0809193029999733
-0.11347530409693718,0.08032320067286491
0.16134979203343391,-0.43218139559030533
0.7030010223388672,0.009334100177511573
0.6527184695005417,0.3451228141784668
-0.34334659576416016,-0.5977869033813477
0.31484369188547134,-0.015330299502238631
0.5750774964690208,0.20515920594334602
-0.3589272126555443,-0.21278860047459602
-0.08378029800951481,-0.03776550060138106
0.2606510929763317,-0.07290840148925781
0.228118896484375,-0.6030439957976341
0.4166721925139427,-0.014758099569007754
0.1250504981726408,0.05820990074425936
0.16651149839162827,-0.37641528993844986
-0.3453731909394264,0.6627798080444336
0.15547280199825764,0.34488439559936523
-0.013422999763861299,0.06260870024561882
-0.022411299869418144,-0.27269119396805763
-0.08978839963674545,0.21653179079294205
0.05996230058372021,0.09928939864039421
0.24358030408620834,0.3895163908600807
-0.5555390939116478,0.1425385009497404
0.06045099813491106,0.6928802281618118
0.5904436111450195,-0.18705129623413086
0.30624870210886,0.606691800057888
-0.40007829666137695,0.9463310241699219
0.5534172058105469,0.48856738954782486
0.5739808082580566,0.24496320635080338
0.04161600023508072,1.1980772018432617
-0.07277729921042919,0.3656148910522461
-0.0415564002469182,0.5957245826721191
0.23534299805760384,0.5418777093291283
-0.8327723294496536,0.43582919985055923
-0.2766728028655052,1.2487530708312988
-1.2598514556884766,0.2087830938398838
-0.4109501838684082,-0.2406119927763939
0.37404298782348633,0.038683400489389896
-0.7643938064575195,0.14353989623486996
-1.3594269752502441,0.9593605995178223
-1.0719776153564453,0.33856630325317383
0.4245400056242943,0.18024440854787827
-0.7796884328126907,0.12174840085208416
-0.5394816026091576,0.6750345230102539
0.4451752081513405,-0.6669878959655762
0.6534575670957565,-0.3770231828093529
0.32498840242624283,-0.4104733094573021
0.008404299733228981,0.0638007977977395
0.33347610384225845,-0.4748344048857689
-0.7155179977416992,0.098002003505826
0.07278920151293278,-0.5054115876555443
1.0808110237121582,0.14880900271236897
0.1421331986784935,-0.5430817976593971
-0.12323860079050064,-0.052368598990142345
0.3142714872956276,-0.2960681915283203
0.305712204426527,-0.41483640670776367
-0.4209994897246361,-0.4022001847624779
-0.8320212364196777,0.3754258155822754
-0.13741250149905682,-0.42127370834350586
0.11012550443410873,0.04892350174486637
-0.5048156157135963,-0.39800409227609634
0.49452781677246094,-0.5209565162658691
0.4863381013274193,-0.45822858810424805
0.5146265029907227,-0.4149318113923073
-0.2511144056916237,-0.17426010221242905
0.6346344947814941,-0.35367008298635483
0.06325239781290293,-0.5018829926848412
-0.1662611961364746,-0.5484699830412865
-0.005078300018794835,0.10114910081028938
0.28749700635671616,-0.661766529083252
0.0477195018902421,-0.3776073083281517
-0.807642936706543,0.15213490463793278
0.5429983139038086,-0.38657188415527344
0.2618909068405628,-0.5398749932646751
-0.03269910113885999,0.05847219843417406
-0.0925063993781805,0.36329030990600586
1.0306715965270996,-0.6486058235168457
0.5954742059111595,-0.4256128892302513
0.8530020713806152,-0.09566550143063068
0.8974791318178177,-0.718676969408989
0.4887938126921654,-0.727546215057373
0.12578959576785564,0.47708749771118164
0.10554789565503597,-0.630640983581543
0.3154873847961426,0.2746105007827282
0.39800409227609634,-0.16561750322580338
0.3009081073105335,0.5874991044402122
-0.4935741052031517,-0.05972390063107014
-0.22621149197220802,0.20650630816817284
-0.19737480208277702,0.5594849959015846
-0.47428611665964127,0.23964639753103256
0.5789399147033691,0.40994878858327866
0.42291879653930664,0.03740790067240596
0.5407094955444336,0.24809839203953743
0.04559759981930256,0.3033757023513317
0.4678964987397194,0.05517010111361742
-0.6554841995239258,0.3102063946425915
0.2453446015715599,0.25147199630737305
1.6346216201782227,0.22333860397338867
0.43201450258493423,0.11081700213253498
0.8131504058837891,1.0065556317567825
-0.2917646989226341,0.614476203918457
0.4372001066803932,-0.04318950232118368
-1.1647701263427734,0.20499229431152344
-0.003623999946285039,0.26291610673069954
0.022840499877929688,0.10737179778516293
-0.5885481834411621,0.4713654890656471
-0.40004249662160873,0.6422758102416992
-0.43158531188964844,0.6462811678647995
0.27871130034327507,0.013816399732604623
-0.2791761979460716,0.4066348075866699
0.277709998190403,0.6805658340454102
-0.3437519073486328,0.013828299706801772
0.2335071936249733,0.25500059127807617
-0.8647202700376511,0.4371761903166771
-0.052547501400113106,-0.15554429963231087
0.36998990923166275,0.00965600018389523
0.29774900525808334,0.39987560361623764
-0.4772067070007324,0.1885055936872959
0.31164880841970444,0.22711750119924545
0.24923089891672134,0.005734000005759299
-0.3202557936310768,0.02573729958385229
0.9730100631713867,0.02301929984241724
0.3414034843444824,-0.8234859257936478
0.397038497030735,-0.018429800402373075
-0.03618000075221062,-0.1957416906952858
0.16430620104074478,-0.7719278335571289
-0.050854701548814774,0.13869999907910824
-0.29684310778975487,-0.02871749922633171
-0.0032901999657042325,-0.3544330969452858
0.21886829286813736,0.009858600096777081
0.019753000233322382,0.20254850387573242
-0.4824041947722435,-0.15802379697561264
-0.026857899501919746,-0.012433499796316028
0.10529760271310806,-0.49419399350881577
-1.483464241027832,0.3024817071855068
-0.4293084144592285,0.25742050260305405
-0.06735320203006268,-0.5056380853056908
-0.9681224822998047,1.1488913744688034
-0.3527998924255371,-0.10000470094382763
0.5454779043793678,-0.38199421018362045
0.19365549087524414,-0.0010132999886991456
-0.6825447082519531,-0.43392181396484375
0.26313070207834244,-0.009250600123777986
0.38299560546875,-0.15784500166773796
0.7323622703552246,-0.8081675320863724
1.1120080947875977,-0.8159399032592773
0.8751034736633301,-0.1852392964065075
0.33376220613718033,-1.121366024017334
0.06278750021010637,-0.028300299309194088
0.31456951051950455,-1.5134930610656738
1.1318563669919968,-1.0101318359375
0.2529620938003063,-0.6479620933532715
-0.3165125846862793,-0.2959251031279564
0.30013319104909897,-0.6874918937683105
0.6284952163696289,-0.06849769968539476
0.10656120255589485,-0.6587029248476028
0.2154826931655407,0.0396490003913641
1.1925339698791504,-0.12048480100929737
0.567472018301487,-0.7666230201721191
0.40743350982666016,0.5401254072785378
5.9600001804938074e-05,0.33324960619211197
-0.13024809770286083,0.8547425270080566
-0.16968250274658203,0.46318769454956055
1.3252496719360352,0.30291080474853516
1.1379361152648926,0.34368038177490234
-0.4636526107788086,1.5256285667419434
-1.188492774963379,1.6339421272277832
0.36313530057668686,0.5326389893889427
0.8106470108032227,0.29935840517282486
-0.7583857327699661,0.6238102912902832
0.18901819363236427,1.48773193359375
-0.5096315965056419,-0.23288730531930923
0.44423341751098633,0.8308053016662598
-0.18815990537405014,0.004494200111366808
0.2142667956650257,0.3074765019118786
-0.20439619198441505,0.2205849066376686
0.2317309007048607,0.5144596099853516
0.9613752365112305,-0.2633929066359997
0.3548264876008034,0.20176170393824577
0.7568597793579102,-0.06262059789150953
-0.840449333190918,-0.1590014062821865
1.6905546188354492,-0.7997035980224609
0.43625831604003906,-0.7409811019897461
-0.3213762864470482,0.4560112953186035
-0.8451104164123535,0.09735819883644581
-0.1952647976577282,-0.26645660400390625
0.20045040175318718,-0.6067514047026634
0.4583001136779785,-0.5644679069519043
0.6349564343690872,-0.27849670499563217
-1.2111424654722214,0.3948808088898659
-0.1350283995270729,-0.5478740110993385
-0.2609134092926979,-0.2711891941726208
-0.39224620908498764,-0.2518654055893421
-0.6710529327392578,0.11875630356371403
-0.24025440216064453,0.25621650740504265
0.5537271127104759,-0.3642559051513672
-0.08046629838645458,0.04463199991732836
0.22218229249119759,0.04936459939926863
-0.307464599609375,0.022470999974757433
-0.13568400405347347,-0.14684200286865234
0.020682800095528364,-0.008046600269153714
0.21342039108276367,-0.1596212014555931
-0.2634645067155361,0.4875659942626953
-0.11765959672629833,-0.03836150048300624
0.28551820665597916,0.46919580549001694
0.2911805920302868,-0.22743940353393555
0.2808213047683239,0.027835399378091097
-0.1560330018401146,0.0712036993354559
0.36854740232229233,-0.37236209958791733
-0.11423829942941666,0.13687609694898129
-0.030100299045443535,0.4332542046904564
0.8294224739074707,-0.5688786879181862
0.3605484962463379,-0.343167781829834
-0.6965041160583496,0.4107952117919922
-0.24451019242405891,-0.8566021919250488
-0.12209420092403889,-0.491488017141819
-0.09523630142211914,-0.7393717765808105
-0.3894209861755371,-0.26732679456472397
-0.32180551439523697,0.8720874786376953
-0.1778244972229004,-0.7979869842529297
0.37888288497924805,0.39001699537038803
0.6621838361024857,-0.11746879667043686
0.16950370743870735,0.291979294270277
0.14163260348141193,0.04860159941017628
1.0519623756408691,0.13756750151515007
0.9534955024719238,-0.11557339690625668
0.03358130110427737,0.6744384765625
0.08080010302364826,0.37870410829782486
0.5124092102050781,-0.22661689668893814
1.141834333539009,0.7284759730100632
0.6159901991486549,0.1157999038696289
-0.34215450286865234,1.480567455291748
-0.3060818091034889,-0.4737735167145729
0.532841682434082,-0.5424975976347923
0.24936199188232422,0.6798267364501953
-0.32557249069213867,0.28498170897364616
-0.844419002532959,1.1974812299013138
-0.3794550895690918,0.7053493708372116
0.015711799496784806,0.3026605024933815
-0.3307342901825905,0.6121158972382545
-0.24286510422825813,0.9171485900878906
-0.34981969743967056,0.20503999665379524
0.4942179098725319,0.7212519645690918
0.5480051040649414,-0.19102100282907486
0.26913879439234734,0.3160237893462181
-0.7161735743284225,0.883793830871582
1.0529041290283203,-0.3781557083129883
0.5034327879548073,0.7804036140441895
0.09492640383541584,0.5360842123627663
0.03027919912710786,0.485992394387722
-0.5295515060424805,0.2581357955932617
0.6898642331361771,0.14572139829397202
0.42285919189453125,-0.37757158279418945
0.7530807703733444,0.08715390227735043
0.2039908990263939,-0.09759659878909588
-0.2398849092423916,0.6785988807678223
0.5215167999267578,-0.002884900022763759
0.16045570373535156,-0.7387161254882812
-0.06498099770396948,0.37255290895700455
-0.41390661150217056,-0.1677275076508522
0.2946973033249378,-0.4432797059416771
-0.32480958849191666,-0.031137499026954174
-0.1440166961401701,-0.05370379891246557
-0.5468844994902611,-0.19767280668020248
-0.15394690446555614,0.4889011010527611
-0.7248640060424805,0.22568700835108757
-0.46570301055908203,0.24946929886937141
-0.20624399185180664,0.002658400044310838
-0.6665349006652832,0.6043910980224609
-0.4032016173005104,-0.15190839767456055
0.05669590085744858,-0.49055811017751694
-0.21915439516305923,0.5615830048918724
-0.6766915321350098,0.8535146713256836
-0.060129198245704174,0.5167245864868164
-0.6761670112609863,0.5572915077209473
-0.004386900109238923,0.4952907934784889
-0.016450899420306087,0.28793809935450554
-0.22013189271092415,0.8432508260011673
