Horizontal_vibration_signals,Vertical_vibration_signals
1.0799407958984375,0.08871559984982014
-0.03200769890099764,-0.6790280342102051
0.22835729643702507,0.503075085580349
-0.4067062959074974,-0.05350110121071339
0.18695589154958725,-0.6516336649656296
-0.5151867866516113,0.5409837141633034
0.22401809692382812,-0.2166748046875
0.6432414054870605,0.15062090009450912
-0.35254959017038345,0.10257960297167301
-0.1276255026459694,1.036083698272705
0.28688909485936165,-0.3525733947753906
0.4330753907561302,0.2750992961227894
-1.1490345001220703,-0.26001930236816406
0.14134650118649006,0.48320289701223373
0.10074379853904247,-0.3123760037124157
0.8488894253969193,-0.10926719754934311
-1.2053369730710983,1.4916181564331055
0.07860659621655941,0.2734779939055443
0.7346510887145996,0.1814723014831543
-0.2304076962172985,0.2845644950866699
0.11543040163815022,0.26917459443211555
0.05990270059555769,-0.7436274737119675
0.3122567944228649,1.08414888381958
-0.7505177706480026,-0.07988209836184978
1.061546802520752,0.2957581914961338
-0.03318790113553405,-0.033259401097893715
-0.12919900007545948,0.7710813730955124
-0.3365277871489525,0.7014036178588867
0.1298666000366211,-0.6799817085266113
-0.08065699599683285,0.36491159349679947
-0.3288627043366432,-0.3080129995942116
0.06482599768787622,-0.010526200057938695
-0.32947059720754623,-0.1498102955520153
-0.05379919894039631,0.40056709200143814
-0.970614030957222,0.5878090858459473
0.6239771842956543,0.25365350767970085
-0.1478790957480669,-0.08138420060276985
-0.11804100126028061,0.43416019529104233
0.46051740646362305,-0.555419884622097
0.07088180165737867,-0.09415149688720703
-0.13623240403831005,-0.09484290145337582
-0.9307503700256348,0.02305509988218546
0.4042505845427513,-0.7926464080810547
-0.22114520892500877,0.5303382873535156
-0.4155993089079857,0.6730794906616211
0.30448440462350845,0.1144528016448021
0.2105713076889515,0.8248448371887207
0.5228995904326439,-0.41904449462890625
-0.8380413055419922,1.0559439659118652
0.06313319783657789,-0.16089679673314095
-0.43271780014038086,0.5281329154968262
-0.30328039079904556,0.5688310042023659
0.41701789945364,0.5867720022797585
-0.8724092692136765,0.5714296922087669
-0.28014179319143295,0.8877397328615189
-1.024472713470459,-0.13461110182106495
0.4220724105834961,-0.7051706314086914
-0.6794332712888718,0.7689117640256882
-0.7905483245849609,-0.22394660860300064
-0.5799651145935059,0.666046068072319
0.14129879884421825,-0.6175518035888672
-0.4155755043029785,0.36890510469675064
-0.6172657012939453,-0.008356599719263613
-0.017726400401443243,0.10203120298683643
-0.32936330884695053,-1.0211467742919922
-0.1086472999304533,-0.47281980514526367
-0.34576650708913803,-0.6154775992035866
0.32401081174612045,-1.4841914176940918
0.07981060072779655,-0.20835399627685547
0.4583001136779785,-1.2766838073730469
1.1310338973999023,-0.10169739834964275
0.4599928855895996,-0.8056163787841797
-0.5553722009062767,-0.6268978118896484
0.27365680783987045,-1.099395826458931
1.0326027870178223,-1.1519669741392136
-0.3590941056609154,-0.39806369692087173
0.030910999048501253,0.07035729940980673
0.3028273954987526,-0.5505681037902832
0.07243160158395767,-0.36226511001586914
-0.12911560013890266,0.5929946899414062
-1.1594533920288086,0.22672409191727638
0.21260980516672134,0.018978100270032883
0.2859473042190075,-0.04297490231692791
-0.5209087952971458,0.8425117284059525
-0.355219803750515,0.1785873994231224
0.13557669706642628,0.11221170425415039
-0.4746079072356224,1.002037525177002
-0.05999799817800522,0.8466721326112747
0.039494000375270844,0.7961869239807129
-0.24567840620875359,0.8027911186218262
0.03163809888064861,-0.0821232981979847
-0.19215349107980728,-0.16002660617232323
-0.18118619918823242,0.1550794020295143
-0.6896138191223145,0.039470200426876545
0.24553539231419563,-0.44498439878225327
0.16071800142526627,0.21049980074167252
0.09419919922947884,0.06092790048569441
0.06830689962953329,0.01463889959268272
1.1200665682554245,-0.2998589910566807
0.9611845016479492,-0.8642315864562988
0.22013189271092415,-0.1574873924255371
1.2691855430603027,-0.4663228988647461
-0.49952268600463867,-0.4525423049926758
0.503540001809597,0.07827280089259148
0.022351699881255627,-0.07243160158395767
-0.06753209978342056,0.08809570223093033
-0.6964445114135742,0.19698139280080795
0.05134339910000563,-0.28169160708785057
0.45005079358816147,-0.41114088147878647
-0.3397225961089134,0.056600598618388176
0.7371187210083008,0.47724250704050064
-0.8359670639038086,0.3320455923676491
0.47322511672973633,0.31071899458765984
-0.18378499895334244,0.17708539962768555
0.71563720703125,-0.08225440047681332
-0.3859281912446022,0.42673349380493164
-0.5710244178771973,-0.08543729782104492
-0.002384200051892549,0.7266402244567871
-1.086723804473877,0.07908339612185955
-0.4324435815215111,2.026832103729248
-1.5629172325134277,0.9974359720945358
0.6296396255493164,0.5928277969360352
-0.8785843849182129,0.4939078912138939
-0.3755449876189232,1.0423064231872559
-0.21725889295339584,-0.004065000102855265
0.00311140000121668,0.13170240446925163
0.25008920580148697,0.27692319825291634
-0.4908918961882591,0.6297588348388672
-0.25388000532984734,0.40142539888620377
-1.1954545974731445,0.5564690008759499
-0.0019431000691838562,0.2267122082412243
0.5521893873810768,-0.9770035743713379
0.4353165999054909,-0.49598220735788345
-0.43065551668405533,-0.37381649017333984
-0.07406469900161028,-0.5348801985383034
-0.5586742982268333,-0.693821907043457
-0.4738808050751686,0.693976879119873
-0.9633421897888184,-0.2974271960556507
-0.11775489896535873,-0.31996969133615494
0.5769610032439232,-1.29622220993042
-0.511169396340847,-0.7677555084228516
0.5059241876006126,-0.9315848350524902
0.3910661116242409,-1.3801813125610352
0.23894309997558594,-0.40503740310668945
-0.8422732353210449,-0.6181002035737038
0.8618831634521484,-0.3061890974640846
-0.955343171954155,-0.15479329973459244
-0.24743080139160156,0.34099821001291275
-0.046646599657833576,-0.6919025629758835
1.0265231132507324,0.11730190366506577
-0.5430459976196289,-0.16077760607004166
-0.531768798828125,0.10176899842917919
0.3979802131652832,-0.04278420004993677
-0.2795219048857689,-0.3259420022368431
-0.41408538818359375,0.8887410163879395
-0.46923160552978516,-0.20116569474339485
0.3196239098906517,-0.1250028982758522
-0.9265542030334473,-0.45319799333810806
-0.3994942083954811,-0.3897428885102272
-0.49099918454885483,-0.4519819840788841
0.09171959944069386,-0.17604829743504524
-0.04251000005751848,-0.08049010299146175
0.3566383942961693,-0.2826094999909401
0.2481698989868164,0.026929399464279413
-0.5360722914338112,-0.440216101706028
0.04789830185472965,0.48183199018239975
0.8434295654296875,-0.7452964782714844
0.7709026336669922,0.4762887954711914
-0.11062620207667351,-0.028550599236041307
0.3878593072295189,-0.13424159958958626
0.43526891618967056,0.29031040146946907
0.8264899253845215,-0.41031841188669205
0.28465989977121353,0.09859800338745117
-0.048053301870822906,0.5399227142333984
0.6303548812866211,-0.2775908075273037
-0.5848884955048561,0.40302280336618423
-0.30198099091649055,0.17479659989476204
0.0415802001953125,0.07041689939796925
0.017893300391733646,0.12450220063328743
-0.3488897904753685,0.5805372819304466
-0.17855169251561165,-0.41102170944213867
-0.2743840031325817,-0.000417199989897199
-1.2155532836914062,-0.4587053880095482
-0.6773232668638229,0.2243996039032936
-0.11770729906857014,-0.7572531700134277
-0.3137826919555664,-0.6643176078796387
-0.8091211318969727,0.5427836999297142
-0.42946338653564453,-0.4083753004670143
0.35511258989572525,-0.1121998019516468
-0.5637406930327415,-0.21668670699000359
1.0260940343141556,0.19785169512033463
-0.01684430055320263,-0.3264665976166725
0.2884387969970703,0.05835290066897869
0.6049036979675293,-0.0341654010117054
0.11812450364232063,-0.2900242991745472
-0.5385994911193848,0.2619386091828346
-0.4183053970336914,0.4719853028655052
0.4551053047180176,-0.33849481493234634
-0.09937290102243423,-0.7112026214599609
-0.8779407292604446,0.4725933074951172
-0.4249095916748047,-0.3346443176269531
-0.006461099837906659,-1.1313796043395996
0.21021369844675064,0.06039139814674854
-1.106417179107666,0.0924586970359087
-0.012040099827572703,0.07169249933212996
-0.724482536315918,-0.19010309129953384
-0.6615281105041504,0.06321670021861792
-0.4724740982055664,-0.3764510154724121
-0.25922060012817383,0.06203650031238794
-1.1016011238098145,0.11624099686741829
-0.6196140870451927,-0.12005570344626904
0.42405128479003906,-0.6692647933959961
-0.3536820039153099,0.23599859327077866
-0.29621120542287827,0.7400990277528763
-0.34445520490407944,0.2791286073625088
0.5035639181733131,-0.12472869828343391
-0.2774954028427601,0.20343070849776268
0.016903900541365147,0.37430521100759506
0.09945630095899105,-0.01039510010741651
-0.4664421081542969,0.45899149030447006
0.5293846130371094,0.7943034172058105
0.044333902187645435,0.1826166920363903
-0.4960060119628906,0.5670547112822533
-0.24652479216456413,-0.022697399836033583
-0.3290415182709694,-0.154149504378438
-0.07489920128136873,0.13744830153882504
-0.3857851028442383,0.16330480575561523
-0.20478960126638412,-0.2789616957306862
-0.8616209030151367,-0.47718290239572525
0.4106878861784935,0.1347183994948864
-0.2279162034392357,-0.5527495965361595
-0.28635259717702866,0.19981859251856804
0.19060369580984116,-0.7584452629089355
-0.06582740228623152,-0.5508780106902122
0.05880590062588453,-0.47304630279541016
0.14817710034549236,-0.35463571548461914
1.04752779006958,-0.30171869322657585
0.27784109115600586,-0.33512119203805923
0.23938419297337532,0.3795028105378151
0.6447553634643555,0.1917601004242897
0.3186463937163353,-0.6462693214416504
0.2443074993789196,-0.23874040693044662
0.9730815887451172,-0.046122102066874504
0.650179386138916,-0.0496029993519187
-0.532531701028347,0.23163560777902603
-0.030922899022698402,0.22548440843820572
-0.41811469942331314,0.26650430634617805
-0.897979736328125,-0.42601820081472397
-0.09883640334010124,0.7585526257753372
-0.35697221755981445,-0.17085079103708267
0.1328826043754816,-0.49335960298776627
-0.25364160537719727,-0.11117460206151009
0.14444589614868164,-0.280535202473402
-0.9003877639770508,-0.7303476333618164
-0.12925859540700912,0.0089288002345711
-0.09278059937059879,0.011110299965366721
0.12857910245656967,-0.5334258079528809
0.5870341882109642,-0.48583749681711197
0.6822586059570312,-0.6020427122712135
0.07749800104647875,-0.6195664033293724
0.13614890165627003,-0.8522987365722656
0.8017063140869141,-0.4384398087859154
-0.06045099813491106,-0.8715391159057617
-0.5398273095488548,-0.38983818143606186
0.14679430052638054,-0.9044528007507324
0.10982749983668327,-0.2544640935957432
0.08063320070505142,-1.4162778854370117
0.5795836076140404,-0.2658485993742943
0.4811764135956764,-0.6621956825256348
-0.1272916980087757,-0.8454799652099609
-0.3664850816130638,-0.39855241775512695
0.3163934126496315,-0.9380221366882324
-0.09703639894723892,-0.1687287911772728
-1.1470794677734375,-0.04308219999074936
-0.5600095167756081,0.1678466983139515
-0.550544299185276,-0.7080078125
-0.7796763628721237,0.3308415040373802
-0.622713603079319,0.28526779264211655
-0.6475449353456497,0.6624937057495117
0.009977800073102117,-0.19320249557495117
0.16961099579930305,0.5636214837431908
0.07493500132113695,-0.038456900510936975
-0.6502509117126465,0.37137269973754883
0.38776401430368423,-0.027656599413603544
0.36455389112234116,0.06260870024561882
0.08498430252075195,0.04210469778627157
-0.13384819962084293,0.07959599606692791
0.03395080100744963,0.7218121737241745
-0.03194809891283512,-1.2154222279787064
0.7123351097106934,0.5142927169799805
-0.21600719541311264,-0.45028921216726303
-0.4274725914001465,-0.19063949584960938
-0.9861230850219727,-0.45135021209716797
-0.1463055983185768,-0.6742715835571289
-1.1211395263671875,-0.48224929720163345
-0.13605359941720963,-0.37689208984375
0.552833117544651,-0.8970975875854492
-0.7705211639404297,-0.5389928817749023
-0.3998399153351784,-0.10703800246119499
-0.03025529906153679,-0.49700740724802017
-0.3373384103178978,-0.04751679953187704
-0.30525920912623405,-0.3432273864746094
0.41801929473876953,-0.1241088006645441
0.9042978286743164,-0.3606199845671654
-0.49195289611816406,0.6393671035766602
0.3380298987030983,-0.3995418921113014
0.11591910384595394,0.33152099698781967
0.2516507916152477,-0.4172325134277344
0.05080699920654297,0.4818559065461159
0.7276654243469238,-0.30286310240626335
0.3592729941010475,0.41767358779907227
-0.7399678230285645,0.29947759583592415
0.14293190091848373,-0.16143320128321648
0.04171129781752825,-0.6090641021728516
-0.29271839186549187,-0.7740259170532227
0.06536250002682209,0.12649299576878548
-0.09827610105276108,-0.5065679922699928
-0.5243659019470215,-0.16709569841623306
-0.5752683058381081,0.41217800229787827
0.15124079771339893,-0.19334549084305763
-0.49204830080270767,-0.0818490982055664
0.01362559967674315,0.1549958996474743
0.5233883857727051,-0.5141377076506615
0.3149985894560814,-0.4931807890534401
0.12025830335915089,0.30823949724435806
-0.4048585891723633,-0.032389198895543814
0.3792167082428932,-0.21561380475759506
0.3335713967680931,-0.2544640935957432
0.5398869886994362,0.6913065910339355
-0.28525590896606445,0.45028921216726303
-0.05211830139160156,0.4620670899748802
1.1870741844177246,0.4057168960571289
0.5092740058898926,0.023674999829381704
0.5266427993774414,0.07536409888416529
-0.26297569274902344,0.4296540841460228
0.5625725165009499,0.0586629007011652
-0.5227208137512207,-0.07494689896702766
1.0595917701721191,0.16132589429616928
0.06742480210959911,0.052571301348507404
-1.189565733075142,-0.20488500595092773
-0.6051898002624512,-0.3590821847319603
0.484919510781765,-0.98633773624897
0.3122567944228649,-0.40754079818725586
-1.018524169921875,0.21364690735936165
0.2821445092558861,0.10708569549024105
-0.22228959947824478,-0.24160150438547134
0.12644530273973942,0.3996611014008522
0.4688740149140358,0.49489740282297134
-0.5201100930571556,0.5859375
0.551140308380127,0.1276255026459694
0.25020839646458626,-0.04239080008119345
0.7327436655759811,-0.6737112998962402
-0.011837499914690852,0.12389419600367546
-0.31063560396432877,0.33156871795654297
0.12565850280225277,-0.18076900392770767
0.44145580381155014,-0.5939602851867676
0.35604238510131836,0.4991650953888893
-0.8883237838745117,-0.02927779918536544
0.18687250092625618,-0.41701789945364
-0.3683925047516823,-0.1425385009497404
0.0579595984891057,0.31951669603586197
0.7945538312196732,-0.22693870589137077
-0.7015705108642578,0.34514669328927994
-0.3010153956711292,0.019919900223612785
0.29625890776515007,-0.9168505668640137
-0.13426540419459343,-0.945127010345459
-0.8551120758056641,-0.7833480834960938
0.38530830293893814,-1.29774808883667
0.521993599832058,-1.535189151763916
-0.3773808106780052,-0.19263029098510742
-0.08840559981763363,-0.04750490188598633
0.2709984965622425,-0.2567649073898792
0.5501747131347656,-0.27785299345850945
-0.11509659700095654,0.4384278878569603
-0.2807020954787731,-0.444793701171875
0.36154989153146744,-0.9984015673398972
0.3012537956237793,-0.5994081124663353
-0.18600229173898697,-0.37441249936819077
0.23908620700240135,0.16700029373168945
0.20155910402536392,-0.023686899803578854
-0.8263587951660156,0.16593929380178452
0.28516050428152084,-0.6857513636350632
0.1420975010842085,-0.3765701875090599
-0.5958437919616699,0.06390810012817383
0.19791129976511002,-0.8114933967590332
0.8062481880187988,-1.0187745094299316
-0.12079480104148388,-0.07025000173598528
-0.706171989440918,-0.1259445957839489
0.5131363868713379,0.022387499921023846
-0.2799868956208229,-0.6770610809326172
0.38803819566965103,-0.07593629881739616
0.12741089798510075,-0.5651473999023438
-0.2677321061491966,-1.0097742080688477
-0.8069037646055222,-0.5959272012114525
0.39753910154104233,-0.5268216133117676
0.9200572967529297,-0.28105970472097397
-0.4893184080719948,0.6739020347595215
0.01677270047366619,0.5378485098481178
0.5948901176452637,0.41794780641794205
0.734710693359375,0.5583405122160912
-0.6753324717283249,1.2417793273925781
0.2645849995315075,0.0906229019165039
0.6304025650024414,0.5756020918488503
-0.3792285919189453,0.7421731948852539
-0.6867051124572754,1.618659496307373
0.23666620254516602,0.5346893891692162
1.0490179061889648,1.0995745658874512
-0.4809856042265892,1.205599308013916
0.5964041128754616,1.1847496032714844
0.4645704850554466,0.633692666888237
-0.2492785081267357,0.18364189192652702
-0.08397099561989307,0.23109909147024155
0.37093158811330795,0.4106402024626732
0.19429920241236687,-0.39728879928588867
-0.7208347320556641,-0.2056599035859108
1.1937618255615234,-0.876319408416748
-0.26791099458932877,-0.604713000357151
-0.8862137794494629,-0.048661199398338795
-0.13452770188450813,-1.2177228927612305
0.4600048065185547,-1.034390926361084
0.39495229721069336,-0.14755729585886002
-0.5316973105072975,0.058066798374056816
-0.3589272126555443,-0.0728726014494896
0.659644603729248,-0.8299946784973145
0.3000498004257679,-0.6597518920898438
0.6918191909790039,-0.035977400839328766
-0.5435943976044655,0.5187511071562767
0.9608864784240723,-1.2392281740903854
-0.029671199154108763,0.40384531021118164
1.1125802993774414,-0.12168879620730877
0.05115270148962736,0.5660057067871094
-0.3075719065964222,0.4692674055695534
1.6606807708740234,-0.3289461135864258
0.7005692273378372,0.1389027014374733
0.2430080994963646,0.34978389739990234
-0.3793239966034889,-0.16018150374293327
0.27309659868478775,-0.3236651048064232
0.5758047103881836,-0.792992115020752
-0.18415449187159538,0.09227990172803402
-1.0903000831604004,0.47714710235595703
-1.1755824089050293,-0.8684158325195312
0.06432530004531145,-1.1201261729002
-0.09396079927682877,-0.7779120653867722
-0.907599925994873,-0.2673388086259365
-0.5904912948608398,-0.1793980970978737
0.36747459322214127,-0.8598803728818893
-0.2039908990263939,-0.7487297058105469
0.1192570012062788,0.07512569893151522
-0.1608728989958763,-0.1856089010834694
-0.9572029113769531,-0.09018179960548878
0.49060579389333725,-0.08391140028834343
1.141977310180664,-1.1606574058532715
0.945580005645752,0.09266139939427376
-0.8931518346071243,0.011312999995425344
1.5999794006347656,-0.25401119142770767
1.0335922241210938,-0.5616426095366478
0.8639215677976608,0.6502150744199753
-0.7914186269044876,0.74615478515625
-0.2139090932905674,0.3354787826538086
0.8699178695678711,0.060737100429832935
-0.6948112696409225,0.5545378103852272
0.18191339448094368,0.28890369459986687
-0.22422080859541893,0.397491492331028
-0.3511666879057884,0.2567767910659313
-0.7286190986633301,0.43619871139526367
-0.1485108956694603,0.1875877007842064
-0.07259849924594164,0.039506000466644764
-1.0630249977111816,0.7149696350097656
0.009381800191476941,-0.46176910400390625
0.5074739083647728,-0.2004384994506836
-0.2255558967590332,0.28073789551854134
-0.8537889271974564,0.36867860704660416
-0.30679700896143913,0.24820569902658463
-0.0033020999399013817,-0.3036618046462536
0.24837259203195572,0.4136323928833008
0.9590744972229004,-0.31951669603586197
1.3421177864074707,-0.13083220459520817
0.5382775887846947,-0.4769444093108177
0.5330086126923561,-0.21123889833688736
-0.18347499892115593,0.3764986991882324
-0.40131811052560806,-0.5183101072907448
0.2518773078918457,-0.16487840563058853
0.39354559034109116,0.13568400405347347
0.5147933959960938,-0.4883766174316406
-0.4372357949614525,0.21278860047459602
-0.7968544960021973,-0.10561940260231495
-0.013899799669161439,-0.5743623152375221
-0.14555449597537518,-0.7267118245363235
-0.4315019026398659,0.8247017860412598
-0.20253660157322884,-0.057101198472082615
0.6432533264160156,-0.5174518004059792
-0.08611680008471012,-0.43822530657052994
-0.45685771852731705,0.3059864044189453
0.5259513854980469,-0.8520960807800293
-0.2706765942275524,-0.6161690130829811
0.6827949732542038,-0.1748800091445446
-0.8227825164794922,0.37022829055786133
-0.23494960740208626,-0.3370046988129616
-0.43975111097097397,-0.45707229524850845
1.0916590690612793,-1.167619228363037
1.4801383018493652,-1.1779546737670898
0.24694200605154037,-0.7863163948059082
0.07165669929236174,-0.6508945673704147
-0.08747580461204052,-1.1002182960510254
0.438082218170166,-0.9752154350280762
-0.31392570585012436,-0.35675760358572006
0.06693600211292505,-0.0728488015010953
1.0583758354187012,-1.3408184051513672
-0.28938060626387596,-0.20240550860762596
-0.23871660232543945,0.3310561180114746
-0.886690616607666,0.3209828957915306
0.09410380385816097,-0.05431179888546467
-0.5569696053862572,0.892174169421196
0.8224129676818848,0.5757451057434082
0.12246370315551758,0.6241917982697487
-0.6407021731138229,0.8806586265563965
0.27170179411768913,0.2682686038315296
0.5958795920014381,-0.37600990384817123
0.30896659940481186,0.4433155059814453
-0.29414890334010124,0.7782101631164551
0.43506618589162827,0.5020261183381081
-0.020921200048178434,0.5235910043120384
-0.06272790022194386,0.7632136344909668
0.2869844064116478,0.7160305976867676
0.43827299028635025,-0.4424453154206276
0.3151654824614525,-0.20952219143509865
-0.09433030150830746,0.26398900896310806
-0.014853499596938491,-0.45473579317331314
-0.32274719327688217,0.04048349801450968
0.6532073020935059,-0.5942941084504128
0.48836469650268555,0.09790659882128239
0.3483415022492409,-1.4547944068908691
0.1967787928879261,0.37992000579833984
-0.10764599777758121,-0.9189963340759277
-0.004303499881643802,-0.7113099098205566
-0.13496880419552326,-0.008809600258246064
-0.8691071718931198,0.4969000816345215
-0.17631050199270248,0.28681760653853416
0.47311779111623764,0.22611619904637337
1.0075212270021439,0.40011409670114517
-0.24235250428318977,0.6772757321596146
-0.35840269178152084,1.128685474395752
0.4830598831176758,0.3854035958647728
0.10546449571847916,0.32423730939626694
-0.6549953669309616,0.7896780967712402
0.4099249839782715,0.8571743965148926
-0.12388230301439762,-0.24346109479665756
0.24267440661787987,0.8153319358825684
0.22240880876779556,-0.1853347010910511
0.4544376954436302,1.212310791015625
-1.1816740036010742,-0.21489860489964485
0.13611320406198502,0.0705718994140625
0.5499600991606712,0.15894170850515366
-0.34726858139038086,0.3226757049560547
0.16943220049142838,0.3854990005493164
0.2729653939604759,-0.7987021654844284
0.668942928314209,-1.0885953903198242
-0.15581849962472916,-0.5188345909118652
-0.039982800371944904,-0.31861070543527603
-0.14576910063624382,-1.5068411827087402
0.29314760118722916,-0.5882740020751953
-0.6291866302490234,-0.4947065934538841
-0.007855899748392403,0.3058909997344017
-0.809478834271431,-0.6316781044006348
0.3711104020476341,-0.03879070049151778
0.18579959869384766,-0.34575458616018295
0.09325739927589893,0.18582340329885483
-0.6637454032897949,0.050926199182868004
-0.03988740034401417,-0.09431839920580387
0.99029541015625,-0.36464929580688477
0.8517861366271973,-0.46292539685964584
0.9450911730527878,0.8733869343996048
-0.1370668038725853,-0.9263038635253906
1.0061026364564896,1.0776758193969727
0.050902399234473705,-0.7130742073059082
0.10926719754934311,0.21206140518188477
-0.8138179779052734,0.3764510154724121
0.23546220734715462,0.13846159912645817
1.2146711349487305,0.3543734923005104
-0.12327429838478565,0.2150416001677513
0.2657056041061878,0.515747107565403
-0.2858161926269531,-0.37505630403757095
0.3403306007385254,0.4768968001008034
-0.5441189184784889,-0.5271315947175026
0.6427407264709473,0.13990400359034538
-0.1457810029387474,-0.6582021713256836
-0.13197660446166992,-0.04689690191298723
0.22017959505319595,0.214540995657444
-0.11397600173950195,-0.3892422094941139
0.1575469970703125,-0.21135810762643814
-0.1575469970703125,0.4700421914458275
0.5858540907502174,-0.018453600350767374
-0.41394229978322983,-0.138628501445055
-0.25730129331350327,0.40886398404836655
-0.10250809602439404,0.0867127999663353
0.7006645202636719,0.5882382020354271
0.09716750122606754,-0.05832910072058439
0.8504390716552734,0.9328246116638184
0.6568312644958496,-0.3611445054411888
0.7123470306396484,0.10519029572606087
-0.40987730026245117,0.5380154028534889
-0.44777389615774155,0.5140900984406471
0.9250401705503464,-0.6051183119416237
0.3654598817229271,0.22377969697117805
0.36990638822317123,-0.34073591232299805
0.021672199945896864,0.6491541862487793
0.11271240189671516,-0.5407809838652611
-0.3930449113249779,-0.04075769800692797
-0.543367899954319,-0.1792789064347744
0.6348968297243118,-0.30567649751901627
-0.9212254732847214,-0.23397209122776985
-0.01906160032376647,0.337982214987278
0.3272891044616699,0.042426600120961666
0.44541358947753906,-0.37331581115722656
-0.7666469365358353,1.1705636978149414
-1.1098145693540573,-0.43120380491018295
0.6833314895629883,-0.22884609177708626
0.34285780042409897,-0.48797130584716797
0.010502299992367625,1.0912538319826126
-0.6383299827575684,0.12027029879391193
1.0658621788024902,-0.06200079806149006
0.40011409670114517,-0.12763739563524723
-0.11050700210034847,0.25708679109811783
0.3293753042817116,0.1802206039428711
-0.10654930025339127,0.17143489792943
-0.44738050550222397,0.21114349365234375
0.2304195985198021,-0.35207271575927734
0.054764701053500175,0.5058050155639648
-0.5541921034455299,-0.47293901443481445
-0.48592090606689453,0.6183147057890892
0.34902099519968033,-0.5211592093110085
0.8619307726621628,-0.011610999936237931
-0.7727860659360886,-0.12629030272364616
0.06375310011208057,0.39114948362112045
0.8134961128234863,-0.8218646049499512
-0.3050803951919079,0.35094019025564194
-0.06376499775797129,0.16734600067138672
0.5597591027617455,-0.011241399915888906
0.43545961380004883,0.09713170118629932
-0.8133649826049805,0.6505131721496582
0.03629920072853565,0.19956830888986588
