Horizontal_vibration_signals,Vertical_vibration_signals
-1.6431689262390137,3.871285915374756
-2.880859375,3.7716150283813477
-0.7237792015075684,1.3554692268371582
3.7398338317871094,0.9495735168457031
1.9098997116088867,1.4321565628051758
-1.6847848892211914,1.4308571815490723
0.25786159560084343,1.3352632522583008
-0.05180839914828539,-1.2241125106811523
-2.7858972549438477,0.8079885691404343
-0.8310198783874512,0.3740667924284935
-0.4345893859863281,0.8436203002929688
-0.09578470140695572,-0.6915091723203659
-0.5891085043549538,1.225292682647705
0.5720018967986107,-0.6733536720275879
-0.32950639724731445,-0.6417632102966309
-2.3224949836730957,-1.221776008605957
0.8064866065979004,-1.5034794807434082
-0.5270003899931908,0.6154775992035866
0.6018280982971191,-1.0769010335206985
-2.931499481201172,2.9911160469055176
1.27791166305542,-1.7887115478515625
3.0401110649108887,-0.23897890001535416
-1.7317891120910645,1.3263821601867676
-0.0022292000357992947,3.5170435905456543
1.1735320091247559,1.8984079360961914
1.3892531394958496,2.6302456855773926
0.9176731109619141,5.47029972076416
-1.3072013854980469,5.626797676086426
2.6422977447509766,4.95220422744751
-1.3878822326660156,6.221413612365723
0.43435100466012955,5.2013397216796875
1.2413263320922852,3.939676284790039
-0.18974540755152702,4.792416095733643
-0.8331775665283203,3.629171848297119
0.04130600020289421,2.7959227561950684
2.277541160583496,0.5286455154418945
-0.7494925707578659,1.8734455108642578
-0.5810261145234108,0.3841758146882057
0.6119132041931152,-2.2978782653808594
2.5887250900268555,-4.210162162780762
-0.9266018867492676,-1.9949078559875488
-0.7418274879455566,-4.440629482269287
-1.121056079864502,-5.770587921142578
0.0037073998828418553,-3.9490342140197754
-1.2501120567321777,-7.20980167388916
0.21488670259714127,-4.0726423263549805
0.8253335952758789,-5.479943752288818
-0.02473589964210987,-3.012728691101074
0.6945133209228516,-4.603457450866699
1.8037676811218262,-3.5111069679260254
2.8255224227905273,-3.4772396087646484
0.5477071180939674,0.857841968536377
1.674509048461914,-1.1355400085449219
1.465928554534912,2.222931385040283
0.3317594900727272,3.3826231956481934
1.0356903076171875,1.8172025680541992
1.575613021850586,3.1147003173828125
1.280045509338379,0.36046501249074936
0.45658349990844727,2.3438572883605957
-1.236867904663086,1.5294671058654785
0.7596970349550247,-1.8564701080322266
1.2639284133911133,-2.990269660949707
0.9158849716186523,-3.4142374992370605
2.1071910858154297,-4.24494743347168
0.6515265256166458,-4.2295098304748535
-0.2875328063964844,-4.646480083465576
0.32207969576120377,-5.207264423370361
-2.5490522384643555,-2.4232864379882812
-1.9217491149902344,-3.737020492553711
-1.1987090110778809,-2.105891704559326
-0.9114503860473633,-1.2533068656921387
-1.9914507865905762,0.5422472953796387
-2.8941869735717773,2.384805679321289
-2.9053330421447754,3.584468364715576
-3.2349109649658203,2.142822742462158
1.0519146919250488,4.242801666259766
-1.6472578048706055,5.570018291473389
-0.06231070030480623,6.933140754699707
-0.37882331758737564,6.751549243927002
0.7287383079528809,5.533194541931152
2.579677104949951,6.696736812591553
-1.5115857124328613,5.804991722106934
0.9645462036132812,5.416536331176758
-2.263176441192627,6.794130802154541
-1.1210917681455612,5.713093280792236
-1.3953804969787598,5.293512344360352
-0.3945351019501686,3.49123477935791
0.7714033126831055,1.7890334129333496
0.7532476633787155,1.3677120208740234
0.7023215293884277,-0.5827784910798073
-1.6665935516357422,-1.1888980865478516
-1.2761592864990234,-2.0206451416015625
0.7227181643247604,-3.5906553268432617
-0.1891493983566761,-2.2793054580688477
-1.0751128196716309,-1.8965482711791992
1.3824105262756348,-2.541959285736084
1.854383945465088,-3.3625125885009766
2.5396108627319336,-2.912008762359619
-2.311253547668457,-2.3945212364196777
1.5556573867797852,-1.845860481262207
1.114952564239502,-2.3739218711853027
1.4100193977355957,-1.7534494400024414
0.5676389113068581,1.5513300895690918
0.27158260345458984,-0.1838207058608532
-0.26426320895552635,0.7778286933898926
-3.803586959838867,0.9321928024291992
-4.322218894958496,0.5746126174926758
-3.0858397483825684,0.6714224815368652
-5.389904975891113,0.7304787635803223
-6.715071201324463,1.5267491340637207
-3.3670663833618164,1.7681479454040527
-2.9344797134399414,1.8358230590820312
-3.8393259048461914,1.7467379570007324
-2.2403597831726074,1.9831538200378418
0.2521991916000843,-0.17966030165553093
-2.1572470664978027,2.0847439765930176
1.852738857269287,0.290834903717041
0.713348388671875,0.2847433090209961
2.9403328895568848,-2.275097370147705
3.839898109436035,-1.6284942626953125
1.3568520545959473,-0.7815241813659668
3.705430030822754,-1.8757820129394531
2.416718006134033,-2.2904276847839355
3.8272500038146973,-2.6032328605651855
3.520345687866211,-3.1176209449768066
3.3536434173583984,-5.031001567840576
0.9229422360658646,-2.1444320678710938
0.5432010069489479,-4.203701019287109
0.2774477005004883,-2.314889430999756
-1.2810230255126953,-2.3831844329833984
-1.2114644050598145,-2.383899688720703
0.0015736000204924494,-2.9837846755981445
1.7183899879455566,-2.8426051139831543
1.0923147201538086,-2.042520046234131
-1.0427355766296387,-0.5435347929596901
0.23024080321192741,-1.6141176223754883
0.01511569949798286,-2.3079395294189453
-0.46710971742868423,0.8821606636047363
0.10236499831080437,-1.104891300201416
-0.6807565689086914,1.5146136283874512
-0.9241343289613724,1.0593771934509277
-1.6269207000732422,1.2052536010742188
-0.6148099899291992,0.39639469236135483
0.7305145263671875,0.4732966050505638
0.0941753014922142,1.8343567848205566
1.7612934112548828,-0.5492091178894043
5.30545711517334,-0.11854169890284538
0.593256987631321,-1.5552043914794922
2.6442646980285645,-0.6112337112426758
1.1438251286745071,-3.8483381271362305
2.8463244438171387,-1.6608476638793945
1.3703703880310059,-0.8098959922790527
0.5522251129150391,-0.6504058837890625
0.40646791458129883,-0.6187796965241432
-1.927483081817627,-0.6131530180573463
0.6168127059936523,1.2380123138427734
-1.3654589653015137,-1.7174839973449707
1.7035365104675293,1.4185905456542969
-2.691054344177246,1.055145263671875
-1.2101054191589355,1.8842577934265137
-0.773918628692627,2.7455687522888184
-0.8282660692930222,2.6857376098632812
-0.6833434104919434,3.9965271949768066
0.5563139915466309,4.165506362915039
1.9487738609313965,4.96135950088501
-0.3872990980744362,4.965341091156006
-0.11668209917843342,5.0194621086120605
1.8993854522705078,4.013729095458984
1.8726587295532227,4.709494113922119
-0.9660840034484863,4.1503071784973145
0.9429693222045898,2.5533676147460938
-0.6484389305114746,2.494215965270996
-3.303217887878418,1.173853874206543
-4.055428504943848,0.15659330412745476
-3.6929965019226074,-1.4344453811645508
-0.5871891975402832,-3.0927300453186035
-3.4909605979919434,-1.9445538520812988
-2.076566219329834,-2.7108073234558105
-0.9805917739868164,-4.043519496917725
-2.3921847343444824,-3.3221960067749023
-2.0442724227905273,-3.3300161361694336
-0.08242130279541016,-4.697871208190918
2.8212428092956543,-3.5527825355529785
-1.0702847689390182,-2.1789908409118652
0.5632280930876732,-1.5021443367004395
0.38051608949899673,-0.6267189979553223
0.3363252058625221,-2.039957046508789
-0.5579113960266113,0.9049177169799805
0.7293701171875,0.33729080110788345
0.3491758927702904,2.7890682220458984
-0.424957312643528,2.2821903228759766
0.2403259091079235,3.147304058074951
0.7232785224914551,2.4687767028808594
1.1351943016052246,3.4516096115112305
-1.0726690292358398,4.3707966804504395
-0.16531940549612045,2.734959125518799
0.6276369094848633,2.1896958351135254
-1.0973454266786575,1.4901280403137207
-2.069425582885742,3.2523512840270996
-1.6850829124450684,-0.9384632110595703
0.38666728883981705,0.5173802003264427
0.044846502132713795,-2.099120616912842
-0.780797004699707,-0.814211368560791
-0.19553899765014648,-2.5777101516723633
0.2629280090332031,-1.948845386505127
0.24240020662546158,-2.3887276649475098
-0.32966140657663345,-0.7256388664245605
0.4768968001008034,-0.5705713853240013
-0.2981423959136009,-0.9314298629760742
-1.3767361640930176,0.25238990783691406
1.7858505249023438,-1.6579389572143555
1.5961408615112305,-0.6974101066589355
-0.021898699924349785,-2.036583423614502
1.0220885276794434,-1.029038429260254
3.5573363304138184,-2.1487832069396973
2.7179837226867676,-1.6076922416687012
1.3345122337341309,0.09647609665989876
2.236473560333252,0.5290031060576439
0.8600593358278275,0.17060039564967155
-0.5097866058349609,0.5634665116667747
-1.3514518737792969,0.4386425018310547
-1.0084152221679688,-0.1966596022248268
-0.37752389907836914,-0.15330309979617596
-1.7638325691223145,0.4801750183105469
-0.6941915303468704,0.15871519222855568
-0.23740530014038086,-1.3445496559143066
-0.7161974906921387,-0.0709056993946433
-2.1376490592956543,-0.06039139814674854
1.2387990951538086,0.4043459892272949
1.797187328338623,-1.3097882270812988
0.2607822045683861,0.6919264793395996
1.8691301345825195,0.5440831184387207
1.7518043518066406,0.8508682250976562
0.766289234161377,1.4479875564575195
-0.031053998973220587,1.3042330741882324
1.448225975036621,1.7618179321289062
0.6613612174987793,0.49071308225393295
-1.845693588256836,1.9211173057556152
-0.9212017059326172,-0.29404159635305405
0.4640818014740944,-1.6250848770141602
-0.5555630102753639,-0.27652980759739876
-2.930784225463867,0.015461399452760816
-0.5620718002319336,-0.9706615656614304
-0.5954265967011452,-1.4044404029846191
-1.9200801849365234,-1.5273571014404297
-2.0971059799194336,-1.0876893997192383
0.3676294907927513,-1.7859458923339844
0.19538400694727898,-3.639101982116699
-2.1935462951660156,0.3907680884003639
0.1411915011703968,-2.743697166442871
0.6400942802429199,-1.8126249313354492
-2.2873878479003906,-1.1621475219726562
-2.274143695831299,-0.22584199905395508
1.056838035583496,-0.936281681060791
-1.6323447227478027,0.7611632347106934
-1.325845718383789,1.1803507804870605
0.5620956048369408,0.596463717520237
1.842963695526123,0.347745418548584
-0.06721020210534334,2.778351306915283
0.4408717155456543,4.384207725524902
3.084683418273926,2.192223072052002
2.601611614227295,3.3658742904663086
0.09796620346605778,5.533325672149658
0.7189750671386719,4.385101795196533
0.00889300019480288,3.3931732177734375
-0.7398366928100586,4.322934150695801
0.7801055908203125,2.582669258117676
0.33980611711740494,3.283095359802246
-2.550196647644043,3.0853748321533203
-1.5529274940490723,2.530515193939209
-0.6320595741271973,1.5809059143066406
-0.704348087310791,0.33681388944387436
-1.9217252731323242,1.8813490867614746
-1.872098445892334,-0.22803539410233498
2.1009206771850586,-3.200376033782959
-0.9467363357543945,-1.8097758293151855
-0.4935026168823242,-1.378333568572998
1.1158466339111328,-4.127240180969238
0.7636904716491699,-3.204333782196045
0.6748198717832565,-4.135239124298096
1.072096824645996,-3.43320369720459
2.609109878540039,-4.161179065704346
1.2958765029907227,-3.909420967102051
4.008817672729492,-3.9224863052368164
2.7535200119018555,-2.753770351409912
1.5090584754943848,-3.1292200088500977
1.1523008346557617,-0.09578470140695572
0.48587318509817123,-1.0003328323364258
2.2149085998535156,-0.1286983024328947
-2.3105859756469727,2.698087692260742
-1.405167579650879,2.252984046936035
-0.20735260099172592,-0.20486120134592056
0.5425810813903809,-0.17690660431981087
-0.4296660050749779,-0.022351699881255627
-1.5541791915893555,1.1395574361085892
1.0541558265686035,-2.2702932357788086
-0.5015372857451439,-0.8934258669614792
1.6098856925964355,-2.5962233543395996
2.295708656311035,-3.299093246459961
2.4248600006103516,-3.0294418334960938
0.5755186080932617,-2.788090705871582
-1.2642741203308105,-2.829158306121826
0.2251744084060192,-3.4841299057006836
-2.7588725090026855,0.3062606044113636
-3.9549708366394043,-0.1425028033554554
0.7251977920532227,0.075089898891747
0.7106304168701172,-0.7355331629514694
-0.17406940460205078,1.2038946151733398
-3.4667134284973145,2.0011305809020996
0.7001280784606934,-0.6418108940124512
-1.15265853703022,1.2589097023010254
-1.096939966082573,3.430306911468506
1.6538500785827637,1.8384337425231934
0.14781950041651726,4.780817031860352
-0.0995635986328125,4.74238395690918
-0.7724404335021973,3.143131732940674
0.002932499919552356,3.3123254776000977
-0.6450653076171875,2.9191136360168457
-2.914261817932129,4.9552083015441895
-1.9992470741271973,4.662215709686279
-3.1130313873291016,5.825674533843994
-1.497328281402588,4.984164237976074
-1.3283729553222656,2.409505844116211
-0.9626269340515137,2.325105667114258
0.1937389001250267,-0.14091730117797852
-0.6100774183869362,0.9870647639036179
-0.8002042770385742,-2.077353000640869
-0.5692720040678978,-0.0686884019523859
-0.4870295897126198,-2.684497833251953
1.3261795043945312,-0.6390094757080078
1.1362791061401367,-1.0222554206848145
3.745758533477783,-1.8274426460266113
3.2889485359191895,-2.738010883331299
2.058398723602295,-2.5395989418029785
-0.1865863986313343,-1.146388128399849
-0.7344365119934082,-2.1416544914245605
1.5440821647644043,-2.9718637466430664
-0.7719994336366653,0.1263976003974676
-0.7394313812255859,0.6270647048950195
-0.36411289125680923,0.23211240768432617
-3.42862606048584,-0.9018182754516602
-3.1278371810913086,-1.397538185119629
-5.121910572052002,-0.358736515045166
-4.463505744934082,-0.30525920912623405
-5.181980133056641,2.342092990875244
-4.993116855621338,2.5079965591430664
-2.613222599029541,3.1220555305480957
-5.336868762969971,3.223276138305664
-2.2024035453796387,1.6463518142700195
-2.891659736633301,1.1741399765014648
0.6614326685667038,-0.020468200091272593
-1.1817455291748047,1.6960859298706055
-3.5716772079467773,1.0100842267274857
2.3041486740112305,-1.7437458038330078
0.8099914342164993,-1.842641830444336
3.1132102012634277,-0.034201100934296846
2.9657363891601562,-0.6871581077575684
4.918646812438965,-4.3755292892456055
5.361974239349365,-3.6478161811828613
1.9614577293395996,-5.355262756347656
3.9549946784973145,-4.130947589874268
0.76751708984375,-4.9033284187316895
4.383492469787598,-4.932928085327148
2.285277843475342,-3.8398027420043945
-0.8538603782653809,-1.9205927848815918
0.17772909253835678,-3.0127763748168945
-1.1510491371154785,-4.521465301513672
1.1789441108703613,-4.954409599304199
0.022864299826323986,-5.030381679534912
-0.07674689870327711,-0.7961391657590866
-1.749718189239502,-2.0960450172424316
-0.8486151695251465,-0.3090023994445801
-1.6385912895202637,-0.03367660101503134
-1.7771363258361816,1.706099510192871
-2.598750591278076,1.5966296195983887
-1.6585588455200195,1.6528725624084473
-0.8601784706115723,0.395512618124485
1.3555169105529785,1.877737045288086
-0.04196169786155224,1.6041159629821777
-1.0332942008972168,1.8606781959533691
4.262268543243408,1.0231255739927292
2.002382278442383,0.271224994212389
2.6935577392578125,0.5698084831237793
1.8316268920898438,0.1868009939789772
3.124558925628662,-3.2221555709838867
3.8942813873291016,-2.730262279510498
2.2469282150268555,-2.06754207611084
0.3463387116789818,-1.076817512512207
-0.3287791833281517,-2.058398723602295
1.3636112213134766,-2.350783348083496
-0.9340882301330566,-1.756906509399414
-0.22922750562429428,-1.8568754196166992
1.2939095497131348,-2.147698402404785
-0.9255052357912064,-1.8621087074279785
-0.325775109231472,-0.11487009935081005
-1.5672564506530762,0.6109476089477539
-0.7604598999023438,2.268683910369873
-1.2279272079467773,2.5006771087646484
0.4974484071135521,4.11529541015625
0.4763602837920189,4.3062567710876465
1.0589122772216797,3.8684964179992676
-0.9480953216552734,5.679905414581299
-1.2660980224609375,2.874279022216797
0.7999300956726074,3.992903232574463
-1.4639616012573242,4.586327075958252
-0.6857991218566895,3.369021415710449
-0.6997466087341309,3.2877326011657715
1.1655569076538086,1.4865994453430176
-2.223825454711914,1.7662405967712402
-1.6184449195861816,0.1624584011733532
-0.18280740827322006,-1.2780070304870605
-2.8532981872558594,-1.7428040504455566
-1.270127296447754,-0.856482982635498
-2.722632884979248,-2.8453707695007324
-1.7501473426818848,-1.6985177993774414
-2.184784412384033,-2.807140350341797
-0.9596586227416992,-2.717864513397217
0.19090179353952408,-4.070150852203369
-2.3090124130249023,-2.4692773818969727
-0.27287010103464127,-3.158414363861084
-0.7840157300233841,-2.302086353302002
0.7786989212036133,-1.7910003662109375
-1.3545870780944824,-0.3223896026611328
1.8650412559509277,0.7244229316711426
1.865708827972412,-0.7313370704650879
-2.264273166656494,2.7196884155273438
0.5895138159394264,2.2657036781311035
2.866077423095703,-0.5151867866516113
0.9600996971130371,1.805424690246582
-0.39745569229125977,2.6979565620422363
2.3414969444274902,2.1271228790283203
-0.1951098069548607,1.4272570610046387
-2.0334482192993164,2.331674098968506
-1.3573169708251953,1.5357017517089844
0.09714369662106037,0.5095243081450462
-1.1357784271240234,-0.1900314912199974
-1.7563819885253906,0.30977729707956314
0.7937073707580566,-0.06426570005714893
-0.25266410782933235,-0.840151309967041
-0.6730079650878906,1.2537956237792969
-1.5516161918640137,1.3402700424194336
0.2991319075226784,-1.0099173337221146
0.30133720487356186,1.896810531616211
-2.3331165313720703,0.18225910142064095
0.07293220143765211,0.9187102317810059
1.781630516052246,-0.5648494139313698
-0.008201600285246968,0.22461410611867905
-1.128542423248291,-0.2444743923842907
1.7099499702453613,-1.9739270210266113
0.5861043930053711,-1.5309810638427734
-0.07817749865353107,-1.1415839195251465
2.3689746856689453,-1.5116214752197266
3.896963596343994,-2.8498172760009766
0.6239176169037819,-0.6875157356262207
0.3437161073088646,-1.2165545672178268
1.5254020690917969,-2.3091673851013184
0.5423665046691895,-1.333940029144287
-0.7723330706357956,-1.272428035736084
0.09200570173561573,-1.080787181854248
1.8213748931884766,-2.9442191123962402
-0.7676243782043457,-0.40129419416189194
-0.3592729941010475,-0.1686215028166771
1.3674736022949219,-2.713477611541748
-0.7666348665952682,0.37113431841135025
0.6164311990141869,0.3312588110566139
1.0526180267333984,0.28226379305124283
1.2384533882141113,0.2747178077697754
0.46002861112356186,1.8501520156860352
-0.2242087945342064,1.876986026763916
0.22840499877929688,1.2244225293397903
-2.7985095977783203,2.30562686920166
-0.6187916174530983,2.2140860557556152
-0.22695060819387436,0.3316164016723633
-0.9366989135742188,1.1320114135742188
-0.7472634315490723,0.8522511273622513
-0.8990883827209473,-0.8525729179382324
1.4460086822509766,-1.7410516738891602
-0.6955981254577637,-1.3254880905151367
1.0318397730588913,-1.510763168334961
0.36863088607788086,-3.33402156829834
0.4949450120329857,-2.795255184173584
0.11228320188820362,-2.389645576477051
-0.4260540008544922,-3.346383571624756
-0.46700239181518555,-3.6284565925598145
0.2780318073928356,-3.0178308486938477
-0.39883848279714584,-3.509354591369629
1.1270523071289062,-1.9701004028320312
-0.4687904939055443,-1.3028621673583984
0.7283688336610794,-2.003777027130127
-0.4482864961028099,-0.35442110151052475
0.08393529802560806,0.9057403355836868
0.10632280260324478,0.8730173110961914
-1.289057731628418,1.4995455741882324
0.5498408898711205,2.125823497772217
1.1554955691099167,4.407048225402832
-2.4829506874084473,5.281221866607666
2.58638858795166,4.55019474029541
0.25129320099949837,5.598211288452148
1.719355583190918,4.9904465675354
-0.8564352989196777,5.667638778686523
0.16529560089111328,7.020103931427002
-1.2048721313476562,2.7215957641601562
0.9195923805236816,4.494154453277588
-0.3101826086640358,3.886544704437256
-1.9709348678588867,2.952122688293457
0.10848050005733967,1.7715096473693848
0.055599198676645756,0.6937742233276367
0.4358768090605736,-0.20881889387965202
1.0510802268981934,-0.33234361559152603
1.6849517822265625,-3.1524181365966797
1.2285590171813965,-4.14193868637085
2.934551239013672,-3.7920236587524414
1.139831468462944,-5.421769618988037
1.35575532913208,-4.299807548522949
0.027596999425441027,-6.066834926605225
1.7709612846374512,-8.013689517974854
0.7398129254579544,-5.351972579956055
0.354766808450222,-6.1364054679870605
0.6668686866760254,-4.8575520515441895
0.49752000719308853,-4.986119270324707
-1.7794013023376465,-2.4645209312438965
0.4485965147614479,-1.2505531311035156
-0.04751679953187704,-0.6464362144470215
-0.2897620014846325,1.031494066119194
-0.6088018044829369,3.0459046363830566
2.3236989974975586,3.117859363555908
-2.6924848556518555,3.0213236808776855
-0.7093548774719238,2.9579877853393555
2.6772499084472656,0.35620931535959244
-2.3636698722839355,2.0714879035949707
1.6627907752990723,1.194918230175972
-1.2228251248598099,1.3481616973876953
2.016782760620117,-2.9120802879333496
2.672851085662842,-0.9528517723083496
-0.5573511123657227,-1.3423442840576172
1.118934229016304,-3.0421972274780273
3.2184243202209473,-3.496384620666504
-1.4513969421386719,-1.1664748191833496
0.08171799592673779,-1.8481850624084473
-4.511857032775879,-0.26020999997854233
2.261531352996826,-1.6016840934753418
-0.5520701035857201,-4.230761528015137
0.8722662925720215,-0.11067390441894531
-1.6595244407653809,-0.632941722869873
-2.5774121284484863,-0.635528564453125
-2.621293067932129,-1.0311006754636765
-0.99639892578125,1.5955209732055664
1.3010501861572266,0.0876545999199152
-1.8010616302490234,6.457090377807617
-1.4471173286437988,2.443981170654297
3.327059745788574,7.336974143981934
-2.8638482093811035,3.3193111419677734
-1.614546775817871,7.30515718460083
-0.4042387008666992,6.718146800994873
-0.8689522743225098,3.485572338104248
-0.7857441902160645,6.806659698486328
-3.70485782623291,6.198322772979736
3.1913280487060547,3.5710930824279785
-1.1739253997802734,1.5233635902404785
0.08393529802560806,2.8667449951171875
0.6466866284608841,0.4119991883635521
1.9541621208190918,0.3412961959838867
-0.8059144020080566,0.3077984042465687
0.4740237817168236,-1.7090916633605957
1.8860816955566406,-1.8235445022583008
1.6416430473327637,-3.826451301574707
0.23664239794015884,-0.09688139893114567
1.01243257522583,-5.060827732086182
5.471384525299072,-4.569530487060547
-3.839743137359619,-2.205538749694824
0.08151530288159847,-1.7314553260803223
1.279604434967041,-7.061767578125
3.182649612426758,-1.4900922775268555
-2.1878957748413086,-2.50551700592041
-0.5105257034301758,-0.2691506966948509
2.369844913482666,-2.1055102348327637
-7.942557334899902,-1.7212271690368652
-1.1867523193359375,3.0014634132385254
-3.4150123596191406,-3.2446861267089844
-3.037571907043457,2.9669880867004395
-3.7472128868103027,0.6738662719726562
-6.050562858581543,2.9756665229797363
1.9417524337768555,2.227342128753662
-7.664752006530762,2.5938868522644043
-1.1602283269166946,4.992115497589111
-2.7023673057556152,-2.922701835632324
2.030777931213379,4.598188400268555
-0.6542205810546875,-0.05691050086170435
0.4400968924164772,3.632688522338867
5.817830562591553,-4.066097736358643
1.5618443489074707,0.36885738372802734
5.569970607757568,-0.9326338768005371
-0.20722150802612305,-1.3492226600646973
7.716095447540283,-2.403533458709717
-1.143181324005127,-2.259552478790283
8.268702030181885,-3.0364513397216797
-1.6133308410644531,-1.958155632019043
4.998910427093506,-4.138624668121338
-1.3367176055908203,-3.016507625579834
1.199781894683838,-2.633368968963623
-0.16430620104074478,-1.782238483428955
-2.9399633407592773,-0.9905219078063965
0.011014899937435985,-2.262270450592041
-3.050529956817627,-1.460111141204834
3.553915023803711,-2.7872800827026367
-3.6307811737060547,0.4458189010620117
-2.5471091270446777,-0.02423519967123866
1.7361640930175781,-1.4900803565979004
-1.6537189483642578,-0.020849700085818768
-0.8724092692136765,1.62353515625
-0.3102540969848633,1.0311484336853027
0.4217981919646263,0.8352875709533691
-0.16373399645090103,2.6433944702148438
-1.3639092445373535,1.0481595993041992
4.1732072830200195,-0.9657502174377441
0.8955836296081543,-1.3535499572753906
1.4499306678771973,0.5370378121733665
1.1861801147460938,-2.9636383056640625
6.10051155090332,-2.8383493423461914
-0.1444340031594038,-2.6366591453552246
1.2557148933410645,-4.610252380371094
2.894127368927002,-4.180598258972168
1.8883466720581055,-3.9082765579223633
-3.0519723892211914,-1.8434762954711914
2.0307421684265137,-6.999850273132324
2.7297616004943848,-2.541780471801758
-2.2747159004211426,-2.7561187744140625
-1.6083478927612305,-1.108384132385254
-1.168525218963623,-1.8713951110839844
1.1342287063598633,-0.5699514970183372
-4.982304573059082,2.8625965118408203
0.07858280092477798,2.0537853240966797
-0.25376079604029655,2.0250678062438965
-1.4625310897827148,2.552163600921631
0.030088399071246386,4.787719249725342
-2.001512050628662,5.050170421600342
-1.759493350982666,8.508694171905518
-0.9382843971252441,5.617737770080566
2.749812602996826,6.0952067375183105
2.114236354827881,7.230579853057861
0.9513617306947708,7.462453842163086
1.5576481819152832,3.4220218658447266
1.517033576965332,4.284703731536865
1.293790340423584,1.4862060546875
-1.8612861633300781,2.6109695434570312
-1.7218589782714844,0.4827260971069336
-1.310431957244873,-1.6205668449401855
-1.93864107131958,-0.9141802787780762
-2.1486520767211914,-3.448033332824707
-3.2118797302246094,-1.9540071487426758
-2.2580742835998535,-5.739712715148926
-0.5975842103362083,-4.650402069091797
-1.6517877578735352,-5.058705806732178
0.45549869537353516,-2.7495861053466797
-1.1968135833740234,-3.996109962463379
0.18755199387669563,-1.384413242340088
1.8818855285644531,-2.1581292152404785
2.0368099212646484,-2.006220817565918
1.5411376953125,-0.01906160032376647
1.7548799514770508,0.090217599645257
2.505660057067871,1.2161731719970703
2.045905590057373,1.2668132781982422
-0.02528429962694645,3.392183780670166
1.5812277793884277,2.9990792274475098
2.3699522018432617,2.6341915130615234
0.5573511123657227,3.9200305938720703
-1.8846392631530762,6.138777732849121
-0.2836466021835804,2.7727842330932617
-0.265657901763916,2.630031108856201
-1.2798190116882324,2.6782631874084473
-1.7387032508850098,1.586472988128662
-1.2744784355163574,0.7904648780822754
-0.0341654010117054,0.36721229553222656
-2.016770839691162,0.028908299282193184
-1.004469394683838,-1.2864112854003906
1.2250304222106934,-1.4594674110412598
-1.5553474426269531,-1.9266843795776367
-1.5797615051269531,-0.1577615924179554
