Horizontal_vibration_signals,Vertical_vibration_signals
0.5081415176391602,0.14473199844360352
0.023710699751973152,-0.24759769439697266
0.44164661318063736,0.47074560075998306
0.8609533309936523,0.6108522042632103
-0.31223300844430923,0.2985835075378418
1.0357379913330078,0.5443572998046875
-0.6107807159423828,0.3465176001191139
0.23289920762181282,0.7778049260377884
-0.49610141664743423,-0.35583969205617905
0.29239650815725327,0.9603024274110794
-0.9831786155700684,0.7604241371154785
0.061464300379157066,0.7528781890869141
-0.1815677061676979,0.030291099101305008
-0.4580854997038841,0.96435546875
-0.10375980287790298,0.34576650708913803
-0.15491249971091747,0.3932594880461693
0.47284360975027084,0.2458333969116211
0.8805990219116211,0.37341121584177017
0.8781672269105911,0.6200433149933815
0.14713999815285206,0.6348968297243118
0.7585406303405762,0.6905794143676758
1.028001308441162,-0.09137390181422234
0.6506084650754929,0.5388975143432617
0.4123688116669655,0.7222414016723633
0.17125610262155533,0.399780310690403
0.4881739988923073,0.33437009900808334
0.8368492126464844,-0.6831883639097214
-0.27991529554128647,0.6150126084685326
-0.3502606973052025,0.6963372230529785
0.044608102180063725,-0.5585908889770508
0.23210050538182259,0.31398531049489975
0.1902461051940918,-0.6406664848327637
-0.185012798756361,-0.1531482022255659
-0.27420520782470703,0.08959770202636719
0.25376079604029655,-1.593947410583496
0.5440831184387207,-0.5815744027495384
0.09582039900124073,-0.7300735265016556
-0.09552240371704102,-0.15666479244828224
0.15096659772098064,-0.1608728989958763
0.8812189102172852,-0.9416580200195312
1.014876365661621,-0.8678078651428223
-0.036501900758594275,0.637054368853569
0.22237300872802734,-0.7532954216003418
0.07981060072779655,0.1204609964042902
0.8159161359071732,-0.33206939697265625
0.6405472755432129,0.20995140075683594
0.8198142051696777,0.3753066062927246
0.8203983306884766,0.5672335997223854
0.41261911392211914,0.06850960198789835
0.5635738000273705,0.24307969957590103
0.10194780305027962,0.14835599809885025
-0.1247406005859375,0.15190839767456055
-0.6089448928833008,0.4270673170685768
0.611114501953125,-0.3844856843352318
0.7544040679931641,0.7505177706480026
-0.5729078873991966,0.4179716110229492
0.42831901460886,0.4706740006804466
-0.6227254867553711,0.7426261901855469
-0.264811497181654,0.023436499759554863
-0.8797646313905716,0.746607780456543
-0.656580924987793,0.45551061630249023
-0.22495990619063377,0.27709009125828743
0.0745296012610197,0.7744669914245605
0.7074356079101562,0.21244289353489876
-0.3582001104950905,1.2547612190246582
0.6739736348390579,0.4886746034026146
0.6543517112731934,0.8002399653196335
0.6910800933837891,0.37086009979248047
0.18630029633641243,1.0212182998657227
0.9797573089599609,0.01957420026883483
0.4631638899445534,1.1619924753904343
0.3788948059082031,0.6994009017944336
0.46494010835886,0.4524827003479004
0.6956338882446289,0.7815123349428177
-0.04261729773133993,0.528252087533474
0.6008743867278099,0.8147717267274857
-0.011599099962040782,0.22459030151367188
-0.6099820137023926,1.0155081748962402
-1.4362335205078125,0.22177699953317642
-0.6197094917297363,0.40137771517038345
-0.31551118940114975,-0.43948888778686523
-0.44276710599660873,0.017941000405699015
-0.48192739486694336,0.1664876937866211
-0.30689239501953125,-0.12888910248875618
-0.2733707055449486,0.39627548307180405
-0.127565898001194,-1.1693596839904785
-0.24400949478149414,0.05050899926573038
-0.5661249160766602,-0.18901819363236427
-0.7340549677610397,0.28916599228978157
0.4760264977812767,-0.2748608961701393
-0.2569795027375221,0.025081599596887827
0.5162357911467552,0.243532694876194
0.39719339460134506,0.35010579973459244
0.45320991426706314,0.3129721060395241
0.8036255836486816,0.9839773178100586
0.4412173852324486,1.182234287261963
-0.6319403648376465,1.459205150604248
0.07591249886900187,1.4738202095031738
-0.1625657081604004,1.257789134979248
0.4936337098479271,0.101280203089118
0.09247059933841228,2.0373940467834473
-0.5246042832732201,0.9324430674314499
-0.7385730743408203,0.98633773624897
0.34906860440969467,0.48291679471731186
0.08614059537649155,-0.19502639770507812
-0.2557755075395107,1.2357593327760696
0.39908889681100845,0.10652540251612663
0.8805512636899948,-0.10586979798972607
0.35710331052541733,-0.8795856684446335
0.12943740002810955,-0.4703998938202858
0.6727694720029831,-1.9277691841125488
0.7526875287294388,-0.2115011028945446
0.21206140518188477,-1.9214510917663574
0.6204009056091309,-0.39284229278564453
-0.37897828966379166,-0.2722024917602539
0.4814267158508301,-0.9683132171630859
0.12775659561157227,0.031125498935580254
1.7928123474121094,-1.628577709197998
0.06928440183401108,0.2557278051972389
-0.022864299826323986,-0.2986549958586693
-0.6488919258117676,0.8476973325014114
-1.217353269457817,-0.03387930104508996
0.12973549775779247,1.4419913291931152
0.07389780133962631,0.2760648913681507
-0.4157901182770729,1.8017768859863281
0.3902434930205345,0.7035613059997559
0.16580820083618164,1.0613322257995605
-0.4702090844511986,0.8324146270751953
-0.8873342722654343,1.2540459632873535
0.6500363349914551,0.7533550262451172
0.40284398943185806,0.7016777992248535
0.40585990995168686,1.335453987121582
0.953972265124321,0.7960200309753418
2.0462393760681152,0.04374979995191097
1.0514259338378906,-0.8871077746152878
1.0504602640867233,0.0715852016583085
-0.022244499996304512,-1.089799404144287
1.087963581085205,-0.24508239701390266
-1.20086669921875,-0.8731245994567871
0.5754232034087181,-0.7659196853637695
0.7453083992004395,-1.1896491050720215
-0.11465550400316715,-0.5902529135346413
-0.3769278898835182,-0.17508270218968391
-1.6187071800231934,-0.93779556453228
-0.753474235534668,-0.15926359221339226
-2.7439475059509277,-0.0859379954636097
-0.8346080780029297,-0.9282947331666946
-0.9647130966186523,-0.16883609816432
-0.2860903926193714,-0.7794619351625443
-2.046322822570801,0.3481864929199219
-2.0743846893310547,-0.10617969557642937
-0.39910081773996353,-0.7279753684997559
-1.2742877006530762,-0.27757879346609116
-1.0053396224975586,0.18503669649362564
0.44783350080251694,0.013410999672487378
-0.08689169771969318,0.502169094979763
-1.032864972949028,0.5435467138886452
0.23200510069727898,-0.5940794944763184
1.037919521331787,0.06586309988051653
-0.09613039903342724,-0.7390260696411133
1.121842935681343,-0.4207015037536621
1.2301445007324219,-0.41377540677785873
1.8748998641967773,-1.1197209358215332
0.501859188079834,-0.13573169708251953
0.8310676366090775,-1.4724373817443848
0.2612113952636719,-1.04613296687603
-0.33192630857229233,-1.737058162689209
-0.5592465028166771,-0.9250879287719727
-0.8362650871276855,-1.2311459332704544
0.5965590104460716,-1.2878894805908203
-1.2101411819458008,-1.2603521347045898
0.18239019438624382,-0.6447076797485352
-2.2841572761535645,-0.30623670667409897
-1.795649528503418,-1.1135221272706985
-1.9797682762145996,-0.3151893988251686
-0.9006500244140625,-1.1985182762145996
-1.1352062225341797,-0.581657886505127
-0.9311676025390625,-0.16453269869089127
0.637364387512207,-0.6830096244812012
0.034487200900912285,0.26514530181884766
1.3313889503479004,0.3438591957092285
0.06567240227013826,0.9044647216796875
0.8095145225524902,0.4202127084136009
1.336216926574707,0.0003695000123116188
1.065516471862793,0.742638111114502
0.6013751029968262,1.8062829971313477
1.4778733253479004,0.7202386856079102
1.7638564109802246,1.0778427124023438
-0.0722408015280962,1.8745660781860352
0.8678078651428223,0.8571147918701172
0.3020763024687767,1.2161970138549805
-0.45690540224313736,0.35741329193115234
0.7565736770629883,0.7240890711545944
1.1204122751951218,-0.07053609937429428
-0.5752801895141602,0.20744800567626953
-1.5510082244873047,0.21909480914473534
-0.4186869040131569,0.8538722991943359
-1.2610316276550293,-0.650787428021431
-1.5358924865722656,1.2747406959533691
-0.6588459014892578,0.878298282623291
0.30100349336862564,-0.9537457674741745
-0.034034301061183214,0.9891747683286667
-0.4723548889160156,-0.22399429231882095
0.40619369596242905,-0.5321383103728294
-0.6625890731811523,-0.2457619085907936
0.36079879850149155,0.08759500458836555
-0.07454160135239363,-0.00817779975477606
1.2669563293457031,-0.5399822816252708
0.40140148252248764,0.08202790282666683
0.5326389893889427,-0.2910017967224121
1.0582804679870605,-0.1067162025719881
0.5345344915986061,-0.49294229596853256
1.1893630027770996,0.6047606095671654
0.44662948697805405,-1.032102108001709
1.099717617034912,0.6125688925385475
-0.5192399024963379,0.6079316139221191
-0.28241870924830437,0.2271294966340065
0.10094639845192432,-0.04230740014463663
-0.4729270935058594,0.11897089891135693
-1.065957471728325,0.46840909868478775
-1.9773244857788086,0.3615736961364746
-0.18696779385209084,-0.4093289002776146
-1.4850616455078125,0.16578439623117447
-1.4326810836791992,0.6199837103486061
-1.5801668167114258,-0.04044769797474146
-0.7812619209289551,-0.2973080053925514
-1.196587085723877,-0.15946630388498306
-0.7280945777893066,0.25377269834280014
-0.6867170333862305,0.4447340965270996
-0.5297541990876198,0.10126830078661442
0.5325436964631081,0.4941583052277565
0.4373311996459961,0.27588609606027603
1.5018224716186523,0.8689045906066895
-0.3294825926423073,0.5022883042693138
1.2453675270080566,-0.013422999763861299
0.8008360862731934,0.001633200008654967
0.21780729293823242,0.3502250090241432
0.01188519992865622,0.813293531537056
1.2734532356262207,0.18880369141697884
0.3856182098388672,0.7813096046447754
-1.28631591796875,1.6295552253723145
0.16721490770578384,0.8371949195861816
-0.9055256843566895,0.21730659529566765
-0.0170827005058527,0.588381290435791
-0.8792638778686523,0.9060978889465332
0.18045900389552116,0.8202434331178665
-0.0020265999773982912,0.6923317909240723
-1.0875344276428223,0.7439374923706055
-0.5417585000395775,1.0033488273620605
-0.26726720854640007,0.5562663078308105
-0.7115483283996582,-0.058126398362219334
-0.5581140890717506,0.44814348220825195
0.8720040321350098,-0.5478740110993385
0.47060251235961914,0.7902860641479492
-0.45986179262399673,0.8611202239990234
0.19309520721435547,0.34569498151540756
0.7741928100585938,0.18880369141697884
0.7500767707824707,0.8746743202209473
0.32459501177072525,0.7235289365053177
0.9121537208557129,0.3879427909851074
1.5603303909301758,0.16944410279393196
0.6960154324769974,0.19948480650782585
-0.16524789854884148,0.8336067199707031
-0.1815677061676979,0.051104999147355556
0.4863857850432396,0.03536940086632967
-0.3504157066345215,0.10517840273678303
0.0892281997948885,-0.1463531982153654
0.19283289089798927,-0.03890990046784282
-0.028037999290972948,-0.8133769035339355
0.012230899883434176,-0.7089018821716309
0.4260063171386719,-0.4010438919067383
-0.2579927071928978,-0.14268159866333008
-1.6026854515075684,0.13366940431296825
-0.03430840093642473,-0.3701448068022728
-0.26792289689183235,-0.44460300356149673
0.06747249979525805,-0.6700993329286575
-0.696563720703125,-0.4576683044433594
0.143170403316617,-0.6910204887390137
1.0530828684568405,-0.8976460248231888
0.13322830200195312,0.513923205435276
-0.28269290924072266,0.3291130065917969
-0.06604189984500408,-0.2669811062514782
1.3938665390014648,-0.1989722065627575
-0.02772809937596321,-0.11540650390088558
1.3040423393249512,0.33522840589284897
0.1564979925751686,0.38912300020456314
0.4902362823486328,0.052678599022328854
-0.48943761736154556,0.49469470977783203
-0.3874659910798073,0.37899021059274673
-0.9121894836425781,0.45028921216726303
-0.9749770164489746,0.558781586587429
0.15386340208351612,0.6216644868254662
-1.0090112686157227,-0.2415895089507103
-0.7594584673643112,0.39020780473947525
-0.9349822998046875,-0.079345703125
-0.10071990080177784,-0.5617975816130638
-0.13366940431296825,0.3096937946975231
-0.5141377076506615,0.004851800040341914
-0.4726887121796608,0.7601618766784668
0.013637499650940299,-0.6989240646362305
0.6897807121276855,-0.6689906120300293
0.0480293994769454,-0.16076559200882912
0.6789326667785645,0.1272916980087757
-0.44311288744211197,0.3754973039031029
0.24900440126657486,0.27925970032811165
0.13673310168087482,0.35734180361032486
0.13151169754564762,0.4048585891723633
0.1693129912018776,1.1414288729429245
0.84854356944561,-0.24306770414113998
0.31064750626683235,0.7329583168029785
0.2267003059387207,0.03817080054432154
-0.8635640144348145,0.3455162048339844
-0.7712007313966751,0.05376339890062809
0.20678039640188217,0.14846320264041424
-0.08382800035178661,0.40630098432302475
-1.1054396629333496,1.1074423789978027
-0.20066499710083008,0.32809969037771225
-0.4661678895354271,-0.3034829907119274
-0.8619307726621628,0.3112196922302246
-1.676797866821289,0.9976744651794434
-0.5034923925995827,0.9238123893737793
-0.3127574920654297,-0.35980939865112305
-0.5998015031218529,0.3100156970322132
-0.031328198965638876,0.33173561096191406
0.07258649915456772,-0.24502279236912727
-0.03988740034401417,-0.5771636962890625
0.38995739072561264,-0.4194498062133789
1.4458775520324707,-0.944828987121582
0.8162975311279297,0.34737590700387955
0.6569743156433105,-0.6991028785705566
1.1913657188415527,-0.5903244018554688
0.9517669677734375,-0.2534985914826393
-0.17049310728907585,0.7782936096191406
-1.5029072761535645,1.4117121696472168
0.7828950881958008,-0.01857280032709241
0.7613062858581543,0.5996108055114746
0.40967460721731186,1.2440084666013718
-0.5090713873505592,1.309359073638916
-0.3260016068816185,0.8440495282411575
-0.31565431505441666,0.12329819612205029
-0.17606019973754883,-0.2764583006501198
-0.30434129759669304,-0.2799272909760475
-0.15430450439453125,0.2245187945663929
0.6928086280822754,-1.0373950004577637
1.0363460332155228,-0.5905270949006081
0.27390720322728157,-0.5034327879548073
-0.011575199896469712,0.18333200365304947
-0.7635235786437988,-0.2417444996535778
0.21703239530324936,-0.2593397907912731
-0.01214739982970059,0.028645999263972044
-0.16117099672555923,0.0779866985976696
-0.28802160173654556,0.06666180212050676
-0.5562067031860352,-0.09149310179054737
0.1829981990158558,-0.5624533072113991
-1.0541319847106934,-0.036692600697278976
0.28291940689086914,0.37357810884714127
-0.3597855940461159,-0.2529025077819824
-0.14462470076978207,0.0824808981269598
-0.18256900832057,0.5110501870512962
0.16347169876098633,0.14383790083229542
0.33081769943237305,0.09653570130467415
0.29321910813450813,0.24797920137643814
0.7288693636655807,0.48096179962158203
0.3279447928071022,0.2579689025878906
0.9918093681335449,0.2749205008149147
0.563359297811985,-0.07946490310132504
0.5393743887543678,-0.5733131989836693
0.46453479677438736,-0.7522940635681152
-0.0015736000204924494,-0.08819100446999073
0.20263200625777245,-1.1074066162109375
0.16554590314626694,-0.6175994873046875
-0.4246234893798828,-0.5885719880461693
-0.8122444152832031,-0.8795499801635742
0.21595949307084084,-1.330888271331787
-0.44646259397268295,-0.9550929069519043
-0.6463407725095749,-0.8687139302492142
-1.0567665100097656,-0.1677393913269043
-1.1825323104858398,-1.0116100311279297
-1.0387300699949265,-0.751960277557373
-0.8261442184448242,-0.48253539949655533
-0.11062620207667351,-0.9984254837036133
-0.6386041641235352,-1.0549545288085938
-1.0428904742002487,-0.6943464279174805
-2.5319457054138184,-1.0404468327760696
-0.7998228073120117,0.07168049924075603
-1.3320326805114746,-0.8676409721374512
-0.5345224961638451,0.0006913999823154882
-0.09065870195627213,-0.11584759689867496
-0.5263448134064674,1.0995745658874512
-0.5176663026213646,-0.001597399968886748
-1.1395574361085892,0.6880403310060501
1.5366554260253906,-0.5147695913910866
-0.2721190080046654,0.18808839842677116
-0.26764869689941406,0.5310773849487305
0.43487548828125,-0.6962060928344727
1.0328053683042526,-0.18188949674367905
1.280820369720459,-1.0299324989318848
0.15254019759595394,-0.17097000032663345
0.7334470748901367,-1.0409116744995117
0.3354192152619362,-1.262509822845459
-0.19750600680708885,-0.6178021058440208
-0.7672786712646484,-0.8798480033874512
-0.9211301803588867,-0.8109092712402344
-0.7630228996276855,-1.2235403060913086
-1.0189533233642578,-0.905609130859375
-0.4510403051972389,-1.2957453727722168
-0.4346727952361107,-0.9475588798522949
-0.8729814738035202,-1.5054941177368164
0.6411551684141159,-1.3150691986083984
0.02672669943422079,-2.0106911659240723
-0.26319030672311783,-1.52130126953125
0.18122199922800064,-0.3624916076660156
0.026547899469733238,-1.5020132064819336
0.8286952972412109,-0.5658746138215065
-0.05102159921079874,0.3996849060058594
-0.011467899894341826,-0.434565506875515
-0.20384790375828743,0.6003499031066895
0.31659599393606186,0.13322830200195312
0.4589081183075905,0.4558086022734642
-0.10955329984426498,1.4803647994995117
0.09876489639282227,1.2083768844604492
-0.06843809969723225,0.6454349309206009
0.14351610094308853,1.655435562133789
0.19730329513549805,-0.19228460267186165
-0.25615690276026726,1.5924572944641113
0.573420487344265,0.5575894936919212
0.3806709870696068,0.49573179334402084
0.370633602142334,1.0004401206970215
-0.3833651915192604,0.9131550788879395
0.8124232292175293,-0.002121900033671409
-1.0457993298768997,0.7918596267700195
0.7136344909667969,-0.0012994000280741602
-0.8088350296020508,0.16133790835738182
0.32864809036254883,0.27724500745534897
-1.5784740447998047,-0.9907721728086472
-0.36650899797677994,-0.28612609952688217
0.0418900977820158,-1.4071226119995117
-0.8707165718078613,-0.007319499854929745
0.09100439958274364,-1.2235044687986374
-0.1953602023422718,-0.48453811556100845
0.5624175071716309,-1.3923048973083496
0.38341280072927475,-0.8648514747619629
0.2840281091630459,-1.7420053482055664
0.9872794151306152,-1.2428522109985352
0.4019498825073242,-0.34067630767822266
-0.12258290313184261,-0.9362936019897461
-0.7225155830383301,0.1861572079360485
0.398099385201931,-0.8445621281862259
-0.17646549269557,-0.07386209908872843
-0.5942105874419212,0.17769340425729752
0.16310209408402443,0.020384800154715776
-0.8746027946472168,0.31348470598459244
-0.4025102034211159,-0.3414750099182129
-0.7018805295228958,-0.004732600064016879
-1.3416647911071777,0.6032108888030052
0.06015299819409847,0.04017349798232317
-0.02777579938992858,0.37503238767385483
-0.001215899974340573,0.5016804113984108
-0.6168723106384277,0.6399273872375488
-0.6772041320800781,0.5442500114440918
-0.10960100218653679,-0.3161311149597168
-0.8667826652526855,0.144386300817132
0.14197830110788345,0.36861900240182877
-0.6800532341003418,0.5589485168457031
-0.47527551651000977,0.12367960065603256
0.11726619675755501,-0.06799700204282999
0.26853080838918686,-0.2381563000380993
0.2793907932937145,0.28122659772634506
-0.722038671374321,0.14549490064382553
0.9307146072387695,0.3867148980498314
0.060605998151004314,0.03662110073491931
0.4929542914032936,0.3719807043671608
-0.8611440658569336,0.954139232635498
-0.038230400532484055,0.4566789045929909
0.21450519561767578,0.26665929704904556
0.4866958037018776,0.8716226369142532
-0.14948840253055096,1.2967109680175781
-0.21082159131765366,0.49135681241750717
0.39234161376953125,0.8434175699949265
0.3779888153076172,0.3091455064713955
0.06500480230897665,0.9813904762268066
-0.29413700103759766,0.8239387720823288
0.18965009599924088,0.2598523907363415
0.07193089928478003,0.5152821913361549
-0.2772331051528454,-0.24343730881810188
0.2371072955429554,0.6699442863464355
0.19570590928196907,0.25374889373779297
0.19236799329519272,-0.07438660133630037
0.13936759904026985,0.004935300094075501
-0.38160089403390884,0.27184490114450455
-0.1736759953200817,-0.24182800203561783
-0.06145239807665348,-0.28237100690603256
0.6473659723997116,-0.6533504277467728
0.5579471960663795,-0.1402019988745451
0.4710555076599121,-0.9706615656614304
-0.27365680783987045,-0.5865335091948509
-0.22751089185476303,-1.0166406631469727
0.32401081174612045,-0.9332776069641113
-0.08475779555737972,-0.5849004164338112
-0.0976801011711359,-0.5118012055754662
0.3542780876159668,-0.4812479019165039
0.9915351867675781,-0.8832573890686035
-0.3203868865966797,-0.17076730728149414
-0.28128620237112045,0.07802249863743782
1.4003276824951172,-0.14234780333936214
0.48733949661254883,-0.22078750655055046
-0.8829473704099655,0.8104085922241211
1.5465021133422852,0.20844940096139908
-0.10075570084154606,0.04036429803818464
0.5593777075409889,-0.7646918296813965
-1.0888457298278809,0.7146357744932175
1.3838410377502441,-0.7040858268737793
-0.2251862920820713,-0.20389560610055923
-0.8122683316469193,0.3048061951994896
0.08039469830691814,-1.0825514793395996
-0.5689024925231934,-0.22015569731593132
-0.2791761979460716,-0.29802320525050163
-1.1504650115966797,0.04799370188266039
1.3487815856933594,-0.9081006050109863
0.5623937025666237,-0.2456068992614746
-1.0007262229919434,0.24036170914769173
-0.08574719540774822,0.13649459928274155
0.660395622253418,-1.1270999908447266
0.2936124987900257,0.03819470060989261
0.20972490310668945,0.6639360636472702
0.8358120918273926,-0.1753569021821022
0.901496410369873,-0.27490850538015366
0.13623240403831005,0.5444765090942383
-0.013232199707999825,-0.34950971603393555
0.0873923022300005,0.6537199020385742
-0.12040140107274055,0.004243899893481284
-0.5336403846740723,0.17849210649728775
0.5668402090668678,0.21622179076075554
0.17372369766235352,0.5156993865966797
-0.4985332116484642,0.7399796694517136
0.06603000219911337,0.49837831407785416
0.620114803314209,-0.21600719541311264
0.01926420023664832,0.5334854125976562
-1.4389872550964355,0.6378055363893509
1.9626259803771973,-0.5891323089599609
-0.6590366363525391,-0.34058090299367905
2.1129488945007324,0.14342069625854492
-1.3406991958618164,0.6034135818481445
0.47261711210012436,0.02601149957627058
0.09201769717037678,0.4487156867980957
-1.5320062637329102,0.2555846981704235
1.280653476715088,0.4981040954589844
-1.3008952140808105,0.041222600266337395
1.0433434695005417,0.17963649705052376
-0.39064880460500717,0.22293329238891602
2.0180344581604004,-0.6933093070983887
-1.8291831016540527,0.2875209040939808
-1.1938691139221191,-0.29925109818577766
1.644885540008545,-0.4938364028930664
-0.7230520248413086,-0.6248592957854271
0.6304264068603516,0.15285019762814045
-0.3644227981567383,-0.33811330795288086
1.7690420150756836,-1.2637972831726074
0.22857189178466797,-0.6711602210998535
-0.1735210046172142,-1.1232376098632812
1.4375090599060059,-1.1680244654417038
-0.7549762725830078,-0.43131109327077866
0.16571279615163803,-0.31692981719970703
-0.12301210314035416,0.38363929837942123
-0.23087259382009506,-0.4550815001130104
-0.9487748146057129,1.305830478668213
-0.06903409957885742,0.6942152976989746
0.5640983954071999,-0.4461408033967018
-1.4892935752868652,0.008535400265827775
1.1613131314516068,0.6826519966125488
0.509643591940403,0.7341743260622025
0.11433360166847706,0.2518654055893421
0.03924369812011719,1.8011689186096191
0.45533180236816406,1.0293245315551758
0.7314444333314896,0.4067898169159889
-0.7281302660703659,0.9491919726133347
1.197647973895073,0.20455120131373405
1.5551090240478516,0.1389383990317583
1.400589942932129,0.1968383975327015
0.4206418991088867,0.40695670992136
0.7735967636108398,-0.30150409787893295
0.5731463059782982,-0.9668946266174316
-0.5114554986357689,0.11202099733054638
-0.5184770002961159,-0.5385994911193848
-0.30051469802856445,-1.308286190032959
-0.3427029028534889,-1.0550261288881302
0.09278059937059879,-1.5711784362792969
0.050890399143099785,-0.4139542952179909
0.17077919095754623,-0.6469845771789551
-1.3454079627990723,0.3905535116791725
-0.9239078313112259,0.8541703224182129
-1.0548710823059082,0.2518058009445667
-0.3744364157319069,0.6811022758483887
-0.42301420122385025,0.6620883941650391
1.2581467628479004,0.4434942826628685
0.4617929086089134,0.9547114372253418
-0.38378238677978516,1.2748956680297852
-0.7393360137939453,1.7401933670043945
0.23900270462036133,0.27065280824899673
0.21538730710744858,1.11464262008667
-0.379943810403347,1.221311092376709
2.061903476715088,0.3493667021393776
1.750349998474121,-0.5498648062348366
1.7300009727478027,-0.5953431129455566
0.8020281791687012,0.17950529232621193
0.12079480104148388,-1.7834186553955078
-0.15791650861501694,-0.20042659714818
0.17511840909719467,-0.963747501373291
1.4359235763549805,-2.117323875427246
-1.416480541229248,-1.3323307037353516
-0.6606339663267136,-1.938772201538086
-0.8241891860961914,-2.1139025688171387
-1.1593937873840332,-2.724158763885498
-2.190697193145752,-0.9359241276979446
-1.2934088706970215,-0.8461117744445801
0.3692508116364479,-1.8686652183532715
-1.9219160079956055,-0.16207700595259666
-1.647341251373291,0.08006099611520767
1.2486814707517624,-0.44155120849609375
-0.8887171745300293,-1.085507869720459
0.5820750817656517,0.29183629900217056
0.48683881759643555,0.21367069333791733
0.23941989988088608,0.7491589337587357
-1.646256446838379,1.2061595916748047
-0.13091560453176498,1.6919136047363281
2.2188544273376465,-0.5428194999694824
0.18445249646902084,0.33701658248901367
0.4718184098601341,0.9670495986938477
1.648879051208496,-0.9764432907104492
2.428162097930908,-0.6581903249025345
-0.22490020841360092,-0.6531476974487305
-1.0108231753110886,0.7688164710998535
1.1982083320617676,-2.2905945777893066
