Horizontal_vibration_signals,Vertical_vibration_signals
1.0915399342775345,-0.3037453070282936
0.39256811141967773,-0.3709555044770241
0.07925029844045639,0.2381563000380993
-1.043701171875,-0.6121158972382545
1.5817642211914062,-2.1836161613464355
0.06302599795162678,-1.6333937644958496
-0.6450653076171875,-0.38077831268310547
-0.7997632026672363,-0.6534218788146973
-0.5906105041503906,-0.5576610937714577
-1.998579502105713,-0.6624221801757812
-0.8992434293031693,-0.34346580505371094
-0.40084119886159897,-0.44416189193725586
0.1279831025749445,-0.6664276123046875
-1.0739564895629883,-0.03815890057012439
-0.0928760040551424,-0.9606599807739258
-0.11131759732961655,0.035452800802886486
-1.4787673950195312,0.7410048693418503
-0.7412195205688477,0.8667945861816406
0.5647778883576393,0.3655076026916504
0.6641507148742676,0.005471699987538159
0.09944439865648746,0.11222359724342823
1.284480094909668,-0.7903575897216797
1.2799620628356934,-0.9839534759521484
0.4030942916870117,-0.6279826164245605
0.8736968040466309,0.6393790245056152
0.09948019869625568,-0.10800359770655632
-0.5239605903625488,1.034712791442871
1.061081886291504,0.7299066334962845
0.1687169075012207,0.4813075065612793
0.8624792098999023,1.0927320271730423
-0.4131793975830078,0.6264687329530716
1.3706088066101074,0.7407426834106445
-1.364755630493164,0.4770516976714134
-1.0087966918945312,1.0432004928588867
-0.10271069593727589,1.0519980639219284
-0.46706199645996094,0.6381511688232422
0.22983549162745476,1.1815906316041946
-0.08966919966042042,1.2618064880371094
-0.10192389599978924,0.3443717956542969
-0.3513336181640625,-0.23121830075979233
0.014841599622741342,0.7778763771057129
0.0425220001488924,0.7547379285097122
-0.08165840059518814,0.9930490702390671
-0.7828115671873093,1.3849496841430664
-0.6612659245729446,1.0399221628904343
-0.47447681427001953,-0.03905300050973892
-0.9597420692443848,0.17107730731368065
-0.7559896260499954,-0.5000590905547142
0.5070329084992409,-0.2028941921889782
0.6392241269350052,-0.9541630744934082
-0.5146026983857155,0.3824472054839134
-0.9534955024719238,0.07121560163795948
-0.29804710298776627,-0.6233811005949974
-0.7848858833312988,-0.7759808748960495
0.5778669938445091,0.35333629697561264
-0.3717184066772461,-0.1776576042175293
0.6967306137084961,-0.14588830061256886
-0.7663249969482422,-0.16417499631643295
0.7085204124450684,-0.19376279786229134
-0.3589988127350807,0.1483440026640892
-0.33086538314819336,-0.03616810077801347
-0.7409095764160156,0.834500789642334
0.19855499267578125,0.5347489938139915
-0.054120998829603195,-0.941765308380127
-0.5924344062805176,0.9185553342103958
1.184689998626709,-0.8186817169189453
0.7661222666501999,-0.2960681915283203
0.2657412923872471,0.1401066966354847
-0.19737480208277702,1.3101935386657715
-0.15466210432350636,-0.37900209426879883
0.033986601047217846,-0.4780412092804909
0.11514429934322834,-0.17627479508519173
0.026595599483698606,-0.06034370046108961
0.26230810210108757,-0.30007360503077507
-0.6647347658872604,0.12361999601125717
-0.7619143277406693,1.088571473956108
-1.1543750762939453,-0.1402140036225319
-0.3795504942536354,0.4549622908234596
-0.5328654870390892,0.579535998404026
0.4413723945617676,0.3069639019668102
0.9935379028320312,0.8419275283813477
0.42396780103445053,0.7148146629333496
-0.3637551888823509,1.1682630330324173
-0.15788080170750618,-0.21834369748830795
0.5827068910002708,0.7383227348327637
-0.8627772331237793,1.069188117980957
0.13451579958200455,0.7093548774719238
0.3667711839079857,0.047588301822543144
-0.11433360166847706,0.5710839852690697
0.03453490091487765,0.18410680815577507
-0.0609039980918169,-0.10675190016627312
0.41611190885305405,-0.49250129610300064
-0.48475269228219986,0.46503540128469467
0.7336019724607468,-0.8236408233642578
1.1557459831237793,-1.641404628753662
1.5912055969238281,-1.5412569046020508
1.8368840217590332,-1.7777085304260254
1.465439796447754,-2.5536298751831055
0.6946563720703125,-1.280665397644043
-0.979912281036377,-1.551222801208496
0.7071136683225632,-2.702033519744873
0.11267660185694695,-1.575636863708496
0.41544441133737564,-0.2845644950866699
-0.24486780166625977,-0.7072567939758301
2.1497130393981934,-0.1523375976830721
0.13585089705884457,-0.2835392951965332
-1.4544367790222168,1.1497735977172852
-1.4589428901672363,0.39598941802978516
-1.100468635559082,0.6200670823454857
-1.6992568969726562,1.2890100479125977
-0.47445300966501236,0.9280800819396973
-0.843203067779541,1.7564177513122559
-2.3643136024475098,0.9840607643127441
-0.41507478803396225,1.0748981684446335
-1.7687201499938965,0.5952953919768333
-1.3590693473815918,1.0536550730466843
-2.074611186981201,2.247440814971924
-0.879216194152832,1.6376852989196777
-1.4443635940551758,2.9156088829040527
0.23349519819021225,1.5233874320983887
-0.25823120027780533,2.337193489074707
-0.14144180342555046,0.9107589721679688
1.891648769378662,2.025163173675537
0.021410000044852495,0.3101230040192604
1.2350677698850632,1.2793898582458496
0.4359722137451172,0.9660481661558151
0.5853772163391113,0.35533908754587173
1.4778494834899902,0.24307969957590103
1.8631339073181152,-0.05022290162742138
2.1560311317443848,-0.16542669385671616
-0.03973249811679125,0.05575419869273901
2.8101563453674316,-0.4635215178132057
0.592494010925293,-2.750539779663086
2.3305654525756836,-0.469970703125
0.5899668112397194,-2.5260210037231445
0.2963305078446865,-1.2003303319215775
-0.5057812109589577,-1.695549488067627
-1.9605517387390137,-2.0572423934936523
-1.164686679840088,-1.818704605102539
-1.2725591659545898,-3.067457675933838
-0.3656626120209694,-2.636563777923584
-1.773691177368164,-2.0083189010620117
-1.4553427696228027,-0.8822917938232422
-3.3301234245300293,-0.6082057952880859
-2.580559253692627,0.2799868956208229
-2.6610374450683594,-0.2205968089401722
-1.4426469802856445,1.3087272644042969
-1.340484619140625,1.0954617708921432
-1.182091236114502,2.040743827819824
-0.12459750287234783,0.8431196212768555
-0.5483150109648705,2.111196517944336
-0.6850004196166992,1.8655180931091309
-0.028550599236041307,2.4804115295410156
1.9603252410888672,2.1604299545288086
2.212083339691162,2.023184299468994
2.1152377128601074,2.4136781692504883
1.3687849044799805,0.8951426297426224
3.4054994583129883,0.1614570990204811
1.170492172241211,-1.2000799179077148
3.0237793922424316,-0.7205963134765625
0.7593989372253418,-1.0272026062011719
1.9543766975402832,-1.992034912109375
-1.0483980178833008,-1.5592694282531738
1.2679696083068848,-2.8816819190979004
-0.038445000536739826,-3.239130973815918
-1.3284802436828613,-2.8788089752197266
-0.6442070007324219,-3.3768534660339355
-1.2176156044006348,-3.152191638946533
-0.5578995123505592,-2.9242753982543945
-1.6236305236816406,-2.371537685394287
-1.3454556465148926,-0.9981275349855423
-1.071000099182129,-2.153337001800537
-0.34815069288015366,-0.5257486924529076
-2.0300865173339844,-0.6175756081938744
-0.478518009185791,0.30064579099416733
0.012898399727419019,-0.028359899297356606
0.9158849716186523,0.7329822331666946
0.6548047065734863,1.3484716415405273
0.17406940460205078,1.9364595413208008
0.5131125077605247,2.2916674613952637
-0.7286906242370605,0.7597684860229492
2.340066432952881,1.4560461044311523
0.13301369734108448,0.31725168228149414
0.4444599151611328,0.2187490090727806
0.6108402833342552,0.048458599485456944
1.7377257347106934,-1.549696922302246
1.5462279319763184,-1.1347413063049316
-0.254666805267334,-0.9033679962158203
1.5949249267578125,-1.6192436218261719
0.5056500062346458,-3.4018754959106445
0.24509429931640625,-2.455759048461914
-0.7865667343139648,-3.3070802688598633
-0.3348112106323242,-2.821230888366699
0.17607210204005241,-4.41824197769165
-1.8142461776733398,-1.74940824508667
-0.9093760699033737,-2.337372303009033
-0.9290575981140137,-1.6599297523498535
-0.2870321087539196,-2.551710605621338
-0.930023193359375,-1.1033297330141068
0.9910345077514648,-2.691531181335449
-0.17975570634007454,-1.2269139289855957
-0.18546579405665398,-0.26777980849146843
-0.27512310072779655,-0.6879807263612747
1.5582799911499023,-0.22699829190969467
-0.009238700149580836,1.48695707321167
-0.7694721221923828,1.900923252105713
1.3428807258605957,0.744485929608345
0.8722305297851562,1.2543916702270508
-0.0053406000370159745,1.720595359802246
-0.7825850695371628,2.1134138107299805
-0.4132628068327904,1.065659523010254
0.19316669553518295,1.3599634170532227
-1.4555692672729492,1.754748821258545
0.6012082099914551,1.5326857566833496
-0.7130026817321777,1.238703727722168
-0.0316977989859879,1.2349247932434082
0.3529787063598633,0.6779193878173828
0.3791927918791771,-0.30932430177927017
-0.628507062792778,1.1747003346681595
-1.1201143264770508,-0.28111929073929787
1.579141616821289,-0.07253889925777912
-0.9894371032714844,-0.37510398775339127
0.12468099594116211,0.40950778871774673
0.4851102828979492,-1.0185480117797852
0.7272601127624512,-1.2341021746397018
-0.3263115882873535,-1.1148334294557571
0.24455789476633072,-0.49859289079904556
0.669705867767334,-1.3571739196777344
-0.10269880294799805,-0.5031586065888405
-0.32541751861572266,-0.27512310072779655
0.019097300246357918,-0.9469985961914062
0.23604629561305046,-0.8857607841491699
0.4355907067656517,-0.7100105285644531
0.3944516181945801,-0.7719994336366653
0.8843898773193359,-0.9028434753417969
0.20715000107884407,-0.29529329389333725
-0.5572319030761719,-0.43886899948120117
-0.2908945083618164,0.06113050039857626
-0.3052235022187233,-0.047838701866567135
-0.8885384351015091,0.6402254104614258
-0.3783226013183594,-0.020849700085818768
0.2582431025803089,0.4475593939423561
-0.41767358779907227,-0.09008649736642838
-0.8890628814697266,0.3656744956970215
-1.0176897048950195,0.6169557943940163
-0.20976070314645767,-0.6931424140930176
-0.6515622138977051,0.3389478102326393
-0.8744478225708008,-0.00358819990651682
-0.830078125,-0.528264008462429
0.019908000249415636,-0.8934140205383301
-0.6601929664611816,-0.4271746054291725
0.026583699509501457,-1.1613845825195312
0.5699872970581055,-0.5053997039794922
0.3752470016479492,-1.2756109237670898
0.22494789212942123,-0.43922659009695053
0.3365159034729004,-0.8126378059387207
0.7428407669067383,-1.0390161722898483
0.2443552017211914,-0.06697180215269327
1.083362102508545,-0.9468793869018555
1.351630687713623,-0.04383329767733812
1.1321783065795898,0.8179665356874466
0.5903482064604759,0.7534623146057129
-0.4663228988647461,1.6560554504394531
-0.2127528004348278,1.9156336784362793
-0.09009839966893196,1.810300350189209
0.003158999898005277,2.35365629196167
0.6058692932128906,1.3751745223999023
0.45684579759836197,1.7678022384643555
1.189732626080513,1.936483383178711
0.3026605024933815,0.45500990003347397
-0.02697709947824478,1.5961050987243652
-0.05486010108143091,0.8225917816162109
-0.056791300885379314,0.7206559181213379
-0.5212784186005592,0.43412450700998306
-0.09200570173561573,0.6148099899291992
0.28778310865163803,0.033032901119440794
0.10265110060572624,0.6627439707517624
0.6316304206848145,-0.49512390047311783
0.36101341247558594,-0.3796697035431862
0.2239822968840599,-0.5167723074555397
-0.023579599801450968,-1.146078109741211
0.07017849944531918,-0.4548906907439232
0.3261088952422142,-1.2749195098876953
0.6131649017333984,-1.3572216033935547
0.7784246653318405,-0.5089521035552025
1.0188937187194824,-1.3070464134216309
0.24387840181589127,-0.5215167999267578
-0.3244161978363991,-0.2492785081267357
-0.9242773056030273,-0.11509659700095654
-1.0321497917175293,0.2069712057709694
-1.0555744171142578,-0.07930990308523178
0.26105640456080437,-0.7284283638000488
0.6632328033447266,-0.8442401885986328
-0.46083930879831314,0.09044409729540348
-1.1861681938171387,0.29158590361475945
0.37811990827322006,-0.299680195748806
-0.48717260360717773,-0.7453799247741699
0.049173799343407154,-0.18101930618286133
-0.05564690101891756,0.4375934973359108
0.5451202020049095,0.15166999772191048
0.883781909942627,-0.015318399528041482
1.622021198272705,-0.36678310483694077
-0.3882766142487526,0.719296932220459
0.1415610034018755,0.5480885878205299
0.8987783640623093,-0.8777379989624023
0.1330971997231245,-0.010228200117126107
1.0007023811340332,-0.1626133918762207
-0.6307364255189896,0.7074832916259766
-0.6825923919677734,-0.20183319225907326
-0.15767810866236687,-0.5997776985168457
0.8470296859741211,-0.782930925488472
0.21369459107518196,0.08531809784471989
-1.159203127026558,1.0945796966552734
0.11556150391697884,-0.28661489486694336
0.8090733736753464,0.35703178495168686
0.12437109835445881,0.017237700521945953
-0.6464481353759766,1.7539143562316895
-0.6013154983520508,0.3553270921111107
1.1233329772949219,-0.018703900277614594
-0.35197731107473373,0.7733941078186035
0.2647400088608265,1.186513900756836
-0.06314519792795181,1.0527610778808594
-0.8886933326721191,0.8534669876098633
0.7109999656677246,0.8071303367614746
1.0062932968139648,0.5706071853637695
1.5550494194030762,1.298224925994873
-0.15807149931788445,0.6356359273195267
1.9735932350158691,-0.012052099918946624
2.732563018798828,-0.9047508239746094
0.8423686027526855,-0.39031509310007095
0.447845496237278,-0.0567079009488225
0.289535503834486,-0.7024645805358887
2.3665904998779297,-1.6042351722717285
-0.532841682434082,-0.31484369188547134
0.11214019730687141,-0.9008883684873581
-0.35969018936157227,-1.105952262878418
0.8511543273925781,-1.434314250946045
0.7747650146484375,-0.9048342704772949
-0.6851673126220703,-0.42660240083932877
-0.2989530935883522,-0.3290892019867897
-2.169787883758545,0.5508900061249733
-1.5663743019104004,0.04879239946603775
-1.5465259552001953,0.7525681704282761
-0.9501457214355469,-0.00718829978723079
-0.8396626263856888,1.357865333557129
-1.441049575805664,0.829017236828804
-0.3552794083952904,1.454603672027588
-1.9283056259155273,1.403796672821045
-0.23413900285959244,2.079296112060547
0.23566480726003647,1.454460620880127
-0.24700159206986427,3.2865166664123535
0.1280665025115013,2.829432487487793
0.6325960159301758,2.9132962226867676
1.3501763343811035,1.5559911727905273
0.3175019845366478,2.736032009124756
-0.32345060259103775,2.437269687652588
1.1940836906433105,0.873720571398735
1.0715485364198685,1.6105413436889648
0.14076230116188526,0.7785438746213913
0.011038800003007054,1.4198660850524902
0.7003545761108398,-1.0914921760559082
1.578831672668457,-0.41886571794748306
-0.32607320696115494,-0.8480309695005417
2.3583054542541504,-0.9430050849914551
1.4490246772766113,-0.9516239166259766
-0.0163078005425632,-1.539754867553711
0.8394002914428711,-1.4163732528686523
1.171433925628662,-2.4709463119506836
1.0058403015136719,-1.8605470657348633
-1.1843681335449219,-1.2851953506469727
1.364743709564209,-2.6312828063964844
0.38750171661376953,-2.779722213745117
0.4881739988923073,-1.6428709030151367
-1.0843753814697266,-1.2124896049499512
-0.6226896867156029,-2.0713090896606445
-1.0342121124267578,-1.0061860084533691
-1.8712759017944336,0.3153086081147194
-1.5458941459655762,0.04712339956313372
-1.5964269638061523,0.817108228802681
-1.7075777053833008,0.02921819919720292
-0.15805959701538086,2.245163917541504
-1.1222004890441895,-0.0928760040551424
-1.6683220863342285,2.1100401878356934
-2.4163007736206055,1.4882206916809082
0.23441309109330177,0.03703830065205693
-0.49250129610300064,1.8808841705322266
-1.3473272323608398,1.8740296363830566
2.6691198348999023,0.8301497250795364
1.1731625348329544,0.03863570047542453
3.861403465270996,1.0567069053649902
0.3226637840270996,-0.2483963966369629
3.064560890197754,0.30876399949193
1.558065414428711,-2.631235122680664
3.1273841857910156,-0.18211599439382553
1.3206720352172852,-0.9619832038879395
1.8246889114379883,-1.9608139991760254
1.1760234832763672,-1.1103510856628418
0.8972644805908203,-2.4841666221618652
0.47794580459594727,-2.2846102714538574
-1.3729333877563477,-1.4528512954711914
-0.44205188751220703,-2.7636289596557617
-0.9733080863952637,-2.35670804977417
-0.1340985018759966,-1.7113804817199707
-2.087879180908203,-1.0171175003051758
-0.8469700813293457,-0.2641916088759899
-2.1561741828918457,-0.8544802665710449
-1.3938188552856445,0.6996393203735352
-3.040492534637451,0.2561927028000355
-1.6948223114013672,0.2722620964050293
-0.2779841050505638,0.3717302903532982
-0.6724715232849121,1.931607723236084
0.9221553802490234,1.0650277137756348
0.4513978958129883,1.9502878189086914
-0.20786520093679428,1.6075491905212402
-1.2943267822265625,1.612246036529541
0.5783439055085182,1.4324188232421875
2.3761510848999023,-0.058305300772190094
1.8197417259216309,0.9131432324647903
2.0595550537109375,-0.2019047923386097
1.9328713417053223,-0.8940815925598145
1.4227509498596191,-0.794684886932373
1.6519784927368164,-2.2426605224609375
1.0986328125,-2.5778889656066895
0.6021976098418236,-1.3998985290527344
0.6286382675170898,-3.432750701904297
-0.1367092039436102,-3.027212619781494
-0.4228353872895241,-3.955399990081787
-0.7644295692443848,-3.938627243041992
-1.159214973449707,-2.7940988540649414
-0.5343199148774147,-3.647184371948242
-1.6882896423339844,-2.125394344329834
-1.1855124682188034,-1.1030197143554688
-1.145923063158989,-1.8889188766479492
-0.09545089676976204,-1.5336275100708008
-0.9201884269714355,0.29549600556492805
0.5298256874084473,-0.6977558135986328
0.9177446365356445,0.6291627883911133
-1.1112570762634277,1.0800837725400925
0.3204942122101784,0.5949139967560768
0.308835506439209,2.3532986640930176
0.03582240082323551,1.177823469042778
0.4258393868803978,3.0357837677001953
1.5231609344482422,1.5681982040405273
1.2192487716674805,2.46732234954834
-0.18370149657130241,2.541983127593994
0.9200335294008255,2.6224613189697266
0.005173700046725571,1.388871669769287
-0.08758310228586197,2.1627187728881836
0.9996414184570312,1.164257526397705
-0.36951299756765366,0.13837809674441814
0.1482606027275324,1.022171974182129
-0.6351709365844727,-0.5548239126801491
0.30616519972682,0.0821710005402565
-0.06710289977490902,-0.22956129163503647
0.769030973315239,-0.26015039533376694
0.5207300186157227,-0.4150987043976784
0.9014368057250977,-0.5441069975495338
0.8116961270570755,-0.6657004356384277
-0.28171539306640625,0.0696540018543601
0.4137874022126198,-1.0439038276672363
0.04224780015647411,-0.36884550005197525
0.2035975083708763,0.3705621138215065
-0.037491300608962774,-0.07340909913182259
0.2544284053146839,0.7137299329042435
0.5531072989106178,0.5071043968200684
1.064610481262207,-0.4941225051879883
-0.07237200159579515,0.13830659911036491
1.4793753623962402,-0.7102012634277344
0.5453348159790039,-1.3929009437561035
-0.47168731689453125,0.9043574333190918
-1.1966586112976074,0.7951498031616211
-1.5020012855529785,1.4525651931762695
-1.543867588043213,0.6138085946440697
-0.5862950906157494,0.3187775984406471
1.2955665588378906,-0.8974195271730423
0.09604689665138721,-0.6479620933532715
0.03942249808460474,-0.2704619988799095
-1.2927889823913574,-1.0501742362976074
-0.6528019905090332,-0.5399345979094505
-2.337372303009033,-0.28493400663137436
-1.089024469256401,0.3321528062224388
0.4500865936279297,-1.3460755348205566
-0.26940109208226204,0.8203744888305664
0.19627809524536133,0.2470136061310768
0.794207975268364,-0.7652401924133301
1.1819005012512207,-1.2091516703367233
0.3327726945281029,-0.5323052033782005
0.6744980812072754,0.4639029875397682
-0.01827480038627982,0.14609100297093391
-0.3515123948454857,0.7776618003845215
0.38396120071411133,-0.4025102034211159
-0.30928850173950195,-0.20639900118112564
0.696253776550293,-1.3936400413513184
0.4052162170410156,-0.5455493927001953
0.4080772027373314,-0.9527683258056641
0.6351590156555176,1.5049219131469727
0.5402683839201927,0.45424699783325195
-0.09520050138235092,2.0176291465759277
-0.06697180215269327,0.9860754013061523
1.1285901069641113,0.6690263748168945
-0.23849010467529297,2.169620990753174
0.028121499344706535,0.6075024977326393
-0.5953789129853249,0.6288766860961914
0.4966377839446068,-0.34389499574899673
-0.11875630356371403,1.8208980560302734
-0.24881359189748764,0.7000327110290527
0.5167723074555397,2.0256519317626953
1.2585759162902832,-0.265729408711195
0.9293199330568314,1.1317014694213867
0.09455679915845394,-0.042295497842133045
0.5896687880158424,-0.7530807703733444
-0.446474589407444,0.3968716040253639
-0.7918477058410645,-0.075089898891747
0.07232429925352335,0.27284620329737663
-1.2556791305541992,0.624382495880127
-0.041663600131869316,-0.19049640744924545
0.6483911722898483,-0.7791280746459961
0.7850527763366699,0.08240940049290657
-0.44635530561208725,-1.3165473937988281
0.5983709916472435,0.11651519685983658
1.649785041809082,-1.8469572067260742
-0.048828101716935635,0.6760715693235397
0.5481243133544922,-0.23652320727705956
-0.447392500936985,1.2678861618041992
0.8527517318725586,-0.8684039115905762
