Horizontal_vibration_signals,Vertical_vibration_signals
-0.49724578857421875,-0.40094848722219467
-0.02924199914559722,-0.5357027053833008
-0.046360502019524574,-0.8643984794616699
-0.654757022857666,0.15438799746334553
0.42040351778268814,0.5374312028288841
0.10520219802856445,1.292586326599121
-0.29686689376831055,1.144266128540039
0.7503867149353027,1.8741488456726074
-0.15463829971849918,2.1457672119140625
-0.9578586369752884,1.9019842147827148
-0.7596731185913086,1.9408941268920898
1.294875144958496,0.6254076957702637
0.702369213104248,2.5211691856384277
-0.14612670056521893,2.202749252319336
0.48487190157175064,1.589500904083252
0.12388230301439762,1.3645172119140625
0.29778480529785156,1.1180877685546875
-0.9428977966308594,1.8874049186706543
-0.22429229691624641,1.7827868461608887
0.209426898509264,2.1055221557617188
0.46726468950510025,1.7467617988586426
0.13358590193092823,2.4526357650756836
1.2524127960205078,1.6936182975769043
0.7866621017456055,2.18813419342041
0.014293199637904763,1.6905784606933594
0.6128429993987083,2.422499656677246
0.3507852926850319,1.8845438957214355
0.0008702000195626169,0.8605480194091797
-0.23368600755929947,2.7942776679992676
0.06411079782992601,0.6942033767700195
0.3630400076508522,1.4353156089782715
-0.4180430993437767,0.9524703025817871
0.898289680480957,-0.7656692713499069
0.8587359637022018,-1.7957091331481934
1.8971920013427734,-1.757800579071045
-0.059771500527858734,-2.6921987533569336
1.3213872909545898,-3.10288667678833
0.2512216940522194,-3.722071647644043
-0.27124879881739616,-3.43320369720459
-1.0114073753356934,-3.513610363006592
-0.13350250199437141,-5.499327182769775
-0.743412971496582,-2.028203010559082
-1.1619328707456589,-3.442502021789551
0.25289060547947884,-2.0433425903320312
-0.8391500264406204,-2.3960113525390625
-0.41137930005788803,-0.38645271211862564
-0.3806709870696068,-0.5859016999602318
0.6969928741455078,0.7165194302797318
-1.1471152305603027,1.6924262046813965
0.9232758730649948,1.5520453453063965
-1.2763142585754395,2.534317970275879
-0.6753683090209961,1.5941619873046875
-1.9234776496887207,4.203689098358154
-1.3846278190612793,0.6508350372314453
1.7204523086547852,2.585732936859131
-2.7530670166015625,3.0585408210754395
0.42465928941965103,2.3288369178771973
-2.0308375358581543,1.4475822448730469
0.19294019788503647,1.400744915008545
-2.6736021041870117,1.7515063285827637
-0.7698178291320801,0.4133940115571022
-0.7939457893371582,1.359260082244873
-2.6518702507019043,-0.21442169323563576
-0.2062677964568138,-0.06115439813584089
-0.4757523909211159,-1.9326090812683105
1.4738917350769043,-1.7565727233886719
-0.44465068727731705,-1.0161519050598145
0.9341002255678177,-2.2365212440490723
2.4178028106689453,-1.890110969543457
0.20185710862278938,-0.9108781814575195
3.0820846557617188,-1.909947395324707
2.786552906036377,-1.6366004943847656
3.153109550476074,-1.0162591934204102
1.2990593910217285,-0.5275845900177956
3.205239772796631,-1.314699649810791
2.6160359382629395,-1.820540428161621
0.9227871894836426,-1.1678457260131836
2.2025465965270996,-1.1949419975280762
0.9157299995422363,-1.0865210741758347
1.1183381080627441,-1.4357686042785645
-1.074361801147461,0.09777549654245377
-0.7863640785217285,-0.5824447050690651
-1.4837980270385742,0.305402297526598
-2.7175068855285645,1.357412338256836
-2.509915828704834,1.0245562344789505
-1.9443154335021973,1.7396926879882812
-4.00930643081665,1.634514331817627
-3.675675392150879,1.5572071075439453
-1.42059326171875,-0.7558227330446243
-2.351522445678711,0.6825566291809082
-3.3377885818481445,2.7455806732177734
-1.2687325477600098,3.444671630859375
0.327455997467041,2.3992300033569336
-0.7701873779296875,2.1494626998901367
0.7305383682250977,1.9670724868774414
-0.06850960198789835,2.0386099815368652
-1.5125155448913574,2.637636661529541
-0.8032798767089844,2.2798657417297363
1.922011375427246,2.1507978439331055
1.7304778099060059,1.5353679656982422
2.3259401321411133,3.592801094055176
1.3215065002441406,1.625382900238037
2.8102874755859375,0.024568999651819468
1.9434213638305664,-1.345217227935791
0.11622910387814045,-0.4356265068054199
0.6490231305360794,-2.2123336791992188
0.49604181200265884,-2.196824550628662
2.2702455520629883,-1.7003536224365234
0.6389260292053223,-1.2112140655517578
1.664412021636963,-1.0329843312501907
0.45313838869333267,-2.617788314819336
0.09684559889137745,-2.3609042167663574
0.05969999823719263,-4.497075080871582
-2.265286445617676,-3.4474730491638184
-2.0815253257751465,-2.299976348876953
-1.6486406326293945,-2.752375602722168
-2.063441276550293,-2.8606057167053223
-3.0092716217041016,-1.3318300247192383
-2.8530001640319824,-0.9333611279726028
-2.939164638519287,-1.5390396118164062
-2.1088600158691406,-2.0570755004882812
-1.3385653495788574,-1.6510248184204102
-0.0950693991035223,-0.5786538124084473
-0.6712079048156738,-1.482236385345459
0.04289149772375822,0.5664945021271706
0.0015496999549213797,0.3553628921508789
1.7890334129333496,-0.27521850541234016
0.5791426077485085,-0.07138249929994345
-1.0286449640989304,1.4470100402832031
0.3841995820403099,-1.140582635998726
1.2235164642333984,-1.1760473251342773
0.2459288015961647,0.17583370208740234
0.6825804710388184,-0.6160378083586693
1.5150666236877441,0.04941230174154043
0.808107927441597,-1.572728157043457
-0.45946840196847916,0.4629969969391823
1.0000348091125488,-1.044154167175293
0.24814609438180923,-2.7869820594787598
-0.7770060747861862,-0.8002161979675293
2.253866195678711,-1.4029502868652344
0.10938639752566814,-3.117692470550537
0.4781484976410866,-0.3001808933913708
-2.05228328704834,-0.16919370740652084
0.30908580869436264,-2.0060300827026367
-0.1452803984284401,-0.6075024977326393
0.5471587181091309,-0.06500480230897665
-0.473940409719944,0.09860989637672901
2.547633647918701,-0.7275105267763138
0.6788849830627441,-0.13474229723215103
0.8411049842834473,1.6126632690429688
1.1516451835632324,1.0947108268737793
-0.2553701028227806,1.169264316558838
0.9249091148376465,2.8236746788024902
1.7214536666870117,1.659071445465088
2.058124542236328,1.3628244400024414
-0.30426980927586555,3.1517386436462402
2.044355869293213,2.2809743881225586
0.8095263689756393,1.0479450225830078
1.4051437377929688,1.9487500190734863
-1.0678887367248535,3.6893248558044434
0.3677845001220703,0.3795146942138672
0.6462811678647995,1.8419265747070312
-0.44878721237182617,0.6580471992492676
-1.6066193580627441,1.6690731048583984
-0.07628200110048056,-1.6713380813598633
-2.705848217010498,0.5629539117217064
-1.7861604690551758,-0.6230593100190163
-1.7899394035339355,-0.5962013825774193
-0.9451866149902344,-1.2663960456848145
-0.9540914744138718,-0.5643486976623535
-0.7801651954650879,-1.3855457305908203
0.18247369676828384,-2.0064473152160645
-0.029396999161690474,-1.8083572387695312
-1.5264153480529785,-1.0888218879699707
-0.08125309832394123,-1.5226125717163086
0.40276050567626953,-1.0389328002929688
-1.700747013092041,-0.36456581205129623
-0.21226409822702408,-1.2859702110290527
0.518178902566433,-0.8522868156433105
-0.38384199142456055,-1.5086054801940918
-1.3370633125305176,0.22950170561671257
0.1299143023788929,-1.9756674766540527
-0.9254336357116699,-0.5905627831816673
-2.3827552795410156,0.4223465919494629
-1.7124652862548828,-0.7791519165039062
-1.19109146296978,0.011825599940493703
-0.5877256020903587,-1.3465404510498047
-2.327597141265869,1.5375494956970215
-1.5937328338623047,-1.4838457107543945
-0.07632969878613949,0.10514260269701481
-3.3107757568359375,-0.7946013659238815
-0.35256151109933853,0.10906459763646126
-0.6649494171142578,-0.9144067764282227
-0.23987289518117905,-0.5176066979765892
-0.7572293281555176,-0.4288911819458008
-0.4952787980437279,-0.8196234703063965
1.678919792175293,-1.0561704635620117
-0.5578399077057838,0.06306170020252466
2.0708560943603516,0.8523107320070267
2.081298828125,0.40869709104299545
3.0033349990844727,2.485489845275879
0.5920768156647682,2.9281973838806152
2.247440814971924,1.7681598663330078
1.709914207458496,2.1613359451293945
1.3062357902526855,2.121257781982422
-0.1803755946457386,1.7547011375427246
0.8928775787353516,1.5228867530822754
0.35310979932546616,0.26035310700535774
0.3226875886321068,1.2431144714355469
-0.06698369979858398,1.8140316009521484
1.9404888153076172,-0.09946820326149464
-0.6507515907287598,1.6625761985778809
-1.8791437149047852,1.5610098838806152
-0.4823445901274681,0.3618716821074486
-2.037978172302246,1.2997746467590332
-1.6316652297973633,1.4207005500793457
-0.14023779891431332,-0.1685022935271263
1.266491413116455,0.21125080063939095
-1.0372161865234375,-0.3071426972746849
-1.7849206924438477,0.5416274070739746
-1.1239290237426758,-1.4995813369750977
-0.5322695150971413,-1.249527931213379
-0.10505910031497478,-0.8215069770812988
0.8180975914001465,-1.7711400985717773
1.2730956077575684,-1.0182499885559082
0.25238990783691406,-0.07774829864501953
-0.17632249742746353,-0.8605480194091797
0.5077958106994629,-1.3710379600524902
-0.2283334918320179,-0.6199837103486061
-0.9482145309448242,-0.4713534936308861
-0.5716561898589134,-0.973045825958252
-0.009620200144127011,-2.236020565032959
0.8936048299074173,-2.33156681060791
-0.812983512878418,-0.7725120335817337
-0.1414536964148283,-2.31020450592041
1.1423348635435104,-1.5658140182495117
-0.8754252642393112,-0.7803081721067429
0.7964730262756348,-1.5312790870666504
-1.5262603759765625,0.7974029332399368
0.7822275161743164,-0.8560895919799805
-0.1690387912094593,-0.8891581743955612
1.2287378311157227,0.24570230394601822
-1.2120605260133743,0.49206018447875977
-0.5939722061157227,0.5871057882905006
0.21268129348754883,0.48105720430612564
-0.17169710248708725,-0.14106039889156818
0.6193875893950462,1.0877252370119095
-1.0219693183898926,1.1361836642026901
0.02924199914559722,0.5734682083129883
-0.1340985018759966,1.4265656471252441
0.9366393089294434,0.9996175765991211
-0.4007101058959961,0.9119272232055664
1.6377568244934082,2.4193882942199707
0.47740940004587173,1.763153076171875
2.3692727088928223,2.177095413208008
1.1570096015930176,2.404952049255371
0.10720489546656609,2.2785067558288574
-0.7256388664245605,3.0763626098632812
0.998389720916748,1.2667059898376465
-0.4915357008576393,1.1177896708250046
-0.8382081985473633,2.44293212890625
0.5684972181916237,0.9685754776000977
-0.8840084075927734,1.5328645706176758
-1.05973482131958,0.6429910659790039
-0.23628469556570053,-0.10622739791870117
0.21090509369969368,-1.2654542922973633
-0.5411028861999512,-0.7920026779174805
1.1774898320436478,-2.422022819519043
0.3389120101928711,-2.5566458702087402
2.4226903915405273,-3.6962270736694336
-0.2206086926162243,-3.3756613731384277
0.38869380950927734,-3.384876251220703
0.33597949892282486,-5.299890041351318
-0.02155299996957183,-3.751349449157715
-0.04689690191298723,-3.9661288261413574
-0.5338788032531738,-2.9726266860961914
-0.10014769621193409,-2.3411035537719727
-0.6896138191223145,-1.4998435974121094
0.9870768338441849,-2.076733112335205
0.45195821672677994,-0.02399679971858859
-1.2678146362304688,-0.4468679055571556
0.9629011154174805,1.6055941581726074
-1.0241150856018066,0.848686695098877
0.2569795027375221,0.32315250486135483
-1.058506965637207,2.242398262023926
0.2937675081193447,0.8983016014099121
-2.8402090072631836,3.275167942047119
-2.3146986961364746,1.9642353057861328
1.1085271835327148,1.0595917701721191
-1.7397046089172363,1.9493579864501953
-2.960824966430664,2.5031208992004395
-1.3699531555175781,2.6665091514587402
-2.3145437240600586,2.2538185119628906
0.6930947303771973,1.5809059143066406
-2.2212982177734375,1.7764687538146973
0.1913904957473278,1.8877863883972168
0.31434301286935806,-0.7316470146179199
-1.8419981002807617,0.21392110735177994
1.1499643325805664,-0.7200837135314941
-0.06742480210959911,-1.321709156036377
1.51292085647583,-1.627671718597412
-0.5957245826721191,-1.1878252029418945
3.374457359313965,-2.720940113067627
0.4926801100373268,-1.4303207397460938
0.6486058235168457,-2.4510741233825684
3.354167938232422,-1.6285896301269531
2.4289488792419434,-2.7505993843078613
4.049861431121826,-1.7123937606811523
1.326429843902588,-1.060497835278511
1.9332408905029297,-1.329803466796875
2.1813511848449707,-2.397739887237549
-1.126420497894287,0.07685420103371143
2.1004557609558105,-2.3043036460876465
0.06335970014333725,-0.7493854314088821
0.9105920791625977,-0.7931827753782272
-1.0619640350341797,0.06078479811549187
-2.0609140396118164,1.6396880149841309
-1.5929579734802246,0.6582974642515182
-2.5292277336120605,2.5236129760742188
-2.1264076232910156,2.703118324279785
-1.3906478881835938,2.859818935394287
-3.088843822479248,2.968323230743408
-1.0892271995544434,2.065610885620117
-2.599000930786133,3.581881523132324
-2.2971630096435547,0.8578299731016159
-3.6311864852905273,3.8282275199890137
0.09907480329275131,0.7097125053405762
-0.5432606115937233,2.0432353019714355
-0.47730211168527603,0.35392049700021744
0.03343820106238127,0.7939696311950684
-1.21245376765728,1.1650323867797852
0.028121499344706535,-0.12570619583129883
-0.16940830275416374,1.5947341918945312
2.2206902503967285,-0.37344690412282944
3.884744644165039,-0.14494660310447216
0.04423859994858503,1.3021111488342285
3.095877170562744,-1.5996217727661133
2.532792091369629,-0.011610999936237931
0.4699587821960449,-3.255605697631836
2.103555202484131,-1.0743975639343262
0.5127549171447754,-2.350759506225586
2.0252346992492676,-1.878499984741211
0.43625831604003906,-1.8287897109985352
2.7970314025878906,-2.088189125061035
0.7295966148376465,-2.503645420074463
2.3549556732177734,-1.887047290802002
-0.47562118619680405,-2.7062296867370605
-0.7317780703306198,-1.8786907196044922
-0.4887700080871582,-1.5320897102355957
-2.1612167358398438,-1.0879755020141602
-1.8590569496154785,-2.669692039489746
-2.0439863204956055,-0.04124640021473169
-1.8451929092407227,-2.401614189147949
-3.745150566101074,0.6316781044006348
-5.084788799285889,-0.836336612701416
-2.5586605072021484,-1.07512466609478
-1.3747215270996094,-0.44652219861745834
-1.0947346687316895,-0.3224968910217285
-0.06246570032089949,0.39364099502563477
2.648770809173584,0.5081534013152122
0.6160974875092506,-0.5456328019499779
-0.2168416976928711,1.033186912536621
0.46978000551462173,-0.1740455999970436
-0.29457809403538704,-0.7324337959289551
1.7368555068969727,-0.9559035301208496
0.6756783276796341,-0.8584380149841309
1.7743229866027832,-1.7749428749084473
0.4100203886628151,-0.3488421067595482
0.6417273730039597,-2.5870800018310547
0.015044199535623193,-2.7573347091674805
0.3654598817229271,-1.344764232635498
1.430976390838623,-3.6306142807006836
0.10534520260989666,-2.7074456214904785
1.4274120330810547,-2.3222804069519043
0.9554625302553177,-4.251503944396973
1.1180757731199265,-2.1370768547058105
-1.5528082847595215,-3.0719518661499023
-0.3641963005065918,-1.5269875526428223
0.08776189759373665,-2.3764729499816895
-0.781404972076416,0.38084980100393295
-0.547945499420166,-1.0834217071533203
0.564277209341526,1.2017607688903809
0.297772902995348,0.37975311279296875
0.22383930161595345,2.315247058868408
0.5107403174042702,2.37734317779541
1.130080223083496,2.438628673553467
0.5739688873291016,4.831480979919434
1.1041045188903809,4.1912078857421875
0.9352207183837891,3.204059600830078
1.7666935920715332,4.41354513168335
0.713646411895752,3.1670331954956055
1.5137076377868652,3.9472341537475586
0.18405910581350327,2.178215980529785
0.7590413093566895,2.7940750122070312
0.10229350067675114,1.7157793045043945
-0.5082010850310326,1.2331485748291016
0.29412509873509407,0.22978780791163445
-0.5111217126250267,-0.0235318997874856
0.767219066619873,-1.389920711517334
-1.6521096229553223,-0.9251117706298828
-0.30341150239109993,-1.640617847442627
-1.7833352088928223,-2.66265869140625
-0.43649669736623764,-2.6453733444213867
-0.9898067265748978,-1.9433856010437012
-0.09807350113987923,-3.089761734008789
0.9500265121459961,-1.9747614860534668
0.6552457809448242,-3.3082127571105957
0.006854499806649983,-1.8653392791748047
-0.03941060043871403,-1.7780184745788574
0.8515595644712448,-1.8038511276245117
0.560307502746582,-1.4732122421264648
0.6699203699827194,0.08151530288159847
0.9450315684080124,-0.5397557839751244
0.8566976338624954,-0.28727050870656967
-0.7003188133239746,-0.32711029052734375
0.15264750458300114,0.7469058036804199
-0.1531004998832941,0.6469607353210449
-1.2418150901794434,0.23084880784153938
-2.56497859954834,0.9959816932678223
-0.5058526992797852,0.24014709517359734
-2.0247697830200195,-0.15145540237426758
-3.5883665084838867,0.48587318509817123
-1.7107963562011719,-0.08255239576101303
-0.11076929979026318,-1.3924956321716309
-1.5795350074768066,0.0505685992538929
-2.049136161804199,0.22392269223928452
-0.6147145852446556,-0.6426692008972168
0.7671833038330078,-0.9459614753723145
-1.025080680847168,-0.48094991594552994
-0.40268901735544205,1.1618853360414505
1.4287233352661133,-1.3890862464904785
1.5634417533874512,0.2219557948410511
1.4443159103393555,1.0081887245178223
1.8440723419189453,1.9510746002197266
3.050088882446289,2.1953225135803223
0.568997897207737,2.5993943214416504
1.5346169471740723,3.5048723220825195
1.811230182647705,1.572585105895996
2.316427230834961,3.7929892539978027
-0.08270739577710629,1.8883347511291504
1.944267749786377,1.9815325736999512
1.476752758026123,0.43793920427560806
0.08724929764866829,1.9183158874511719
-1.9825458526611328,1.912224292755127
0.004327300121076405,0.021350400056689978
0.7232666015625,0.02796649932861328
-2.7621030807495117,0.952160432934761
-0.020158300176262856,0.6894111633300781
-0.6203531846404076,-0.760662630200386
-0.2771138958632946,-0.34698251634836197
-1.9304394721984863,0.27519460767507553
0.3099202923476696,-0.8071303367614746
-0.47343969345092773,-0.5470871925354004
-1.8287897109985352,0.08034709841012955
0.8546829223632812,-1.3342976570129395
0.7206916809082031,-1.2680768966674805
0.9440779685974121,-0.6334186345338821
1.207578182220459,-1.5880465507507324
2.0992159843444824,-1.2389063835144043
1.4913201332092285,-0.6839752197265625
-2.2672057151794434,1.4575958251953125
-0.9982944279909134,0.10000470094382763
-0.31141040846705437,-0.9745001792907715
-0.38541559129953384,-1.3062119483947754
-0.5916833877563477,0.5057216063141823
0.6400942802429199,-2.0160794258117676
0.5205750092864037,-2.0092129707336426
-1.2766599655151367,-1.6326665878295898
-0.2089977078139782,-1.0128498077392578
-0.22369619458913803,-2.0743608474731445
-1.0190486907958984,-0.47074560075998306
-0.0809193029999733,-1.463782787322998
1.1213898658752441,-0.2130628004670143
-0.015687899431213737,-0.893855094909668
-1.0247349739074707,0.019371500238776207
0.3004431910812855,-0.8419991284608841
0.49158331006765366,-0.466156005859375
-0.10907649993896484,0.6677389144897461
-1.302790641784668,1.4487624168395996
1.1502504348754883,0.3136157989501953
1.3983368873596191,-0.25008920580148697
-0.006020099972374737,0.8709192276000977
0.6646037101745605,0.568389892578125
1.368391513824463,0.688469409942627
1.85929536819458,0.20258430391550064
-0.39234161376953125,2.1848320960998535
1.0026097297668457,2.40095853805542
-0.31893249601125717,1.845395565032959
0.47261711210012436,2.1980643272399902
1.4111638069152832,2.309906482696533
0.9765505790710449,1.9014954566955566
0.26253459975123405,2.360987663269043
-0.4985808953642845,2.410888671875
0.23338789120316505,0.4586935043334961
0.6479383260011673,1.6736626625061035
-1.4989614486694336,2.4429798126220703
-0.759434700012207,1.8748998641967773
0.12769700028002262,0.11876819655299187
1.0694146156311035,-0.19314289093017578
-0.4690885916352272,0.42464729398489
1.2244582176208496,-1.833033561706543
2.143251895904541,-1.93253755569458
1.7692089080810547,-1.866447925567627
0.007057199836708605,-1.2607097625732422
1.303541660308838,-3.1383872032165527
0.21485090255737305,-3.576219081878662
0.1591802015900612,-3.6071181297302246
1.0670900344848633,-3.749871253967285
0.8653163909912109,-3.5979628562927246
-1.8866777420043945,-1.446545124053955
-1.225745677947998,-2.968418598175049
0.9706615656614304,-2.667999267578125
-0.5883098021149635,-1.1824964731931686
-1.4031767845153809,0.20641090348362923
0.09108779951930046,-0.26788709685206413
1.140117570757866,-0.023710699751973152
0.05887750070542097,1.499032974243164
-0.36721229553222656,1.0320544242858887
-0.56717399507761,0.6305813789367676
-0.17406940460205078,1.9631028175354004
-2.41011381149292,3.131425380706787
-0.9002447128295898,1.251840591430664
1.5338420867919922,2.2439002990722656
-1.1402249336242676,2.2222518920898438
0.02425909973680973,2.272820472717285
-1.5195846557617188,2.960658073425293
-0.3240704908967018,1.332390308380127
-2.7135848999023438,2.516615390777588
0.515902005136013,0.3882646933197975
-0.7928252220153809,1.6249299049377441
-2.267336845397949,1.16044282913208
-0.7035970687866211,1.1542438715696335
0.030291099101305008,-2.1424293518066406
1.0412930697202682,0.24449830874800682
-1.2497782707214355,-1.106119230389595
0.44149160385131836,-0.9497404098510742
1.040947362780571,-0.8909344673156738
1.2977242469787598,-1.0718703269958496
1.6281485557556152,-0.3936171904206276
1.9701480865478516,-1.0980843752622604
3.133082389831543,-1.5648245811462402
2.028179168701172,-0.539553202688694
3.032100200653076,-0.6566047668457031
1.55411958694458,-1.7482876777648926
0.11686090379953384,0.6921052932739258
2.13090181350708,-2.3177742958068848
2.3185253143310547,-0.8362889289855957
0.32759901136159897,-0.8251308649778366
0.7625936716794968,-0.8387327194213867
-0.1989722065627575,-1.2693524360656738
-0.9039043635129929,-0.95977783203125
-1.7916560173034668,-0.25298599153757095
-1.2905359268188477,0.11338000185787678
-2.250540256500244,1.5007376670837402
-2.440619468688965,3.206610679626465
-3.200042247772217,3.1908392906188965
-3.410196304321289,1.1313796043395996
-3.8324713706970215,1.4502882957458496
-2.1733999252319336,0.47565698623657227
0.3288865089416504,-0.17545219510793686
-0.33429861068725586,0.9881377220153809
0.7869482040405273,1.329481601715088
-0.8997678756713867,1.3689517974853516
-0.908350870013237,2.1815896034240723
-2.6559829711914062,1.0936856269836426
-0.8489490300416946,1.6331791877746582
2.0380377769470215,1.4874577522277832
2.5444865226745605,1.836717128753662
3.510916233062744,1.5255093574523926
3.4484386444091797,-0.4383563995361328
3.2535552978515625,-1.1681556701660156
0.9995461255311966,-0.1556634996086359
0.8539915084838867,0.20744800567626953
1.765751838684082,0.08490090258419514
1.6742706298828125,-0.3904223069548607
2.143275737762451,-0.5000710114836693
2.5361061096191406,-1.0033249855041504
2.783060073852539,-2.399158477783203
2.3647308349609375,-2.8188109397888184
-0.030529499053955078,-0.5294084921479225
0.8557438850402832,-1.3431191444396973
-3.543972969055176,-0.6235361099243164
-2.570366859436035,-0.6188035011291504
-2.6969075202941895,-0.8603572845458984
-1.0775566101074219,-1.5042901039123535
-1.8383264541625977,-0.6936789304018021
-2.4339795112609863,-1.0178924351930618
-1.8117666244506836,-0.18768310546875
-3.206658363342285,-1.858532428741455
-3.0792593955993652,1.5554308891296387
-1.8581628799438477,-0.5321621894836426
2.2232890129089355,0.11012550443410873
-0.2305269055068493,-1.0691524296998978
0.9786725044250488,1.296985149383545
2.018594741821289,-1.7206430435180664
0.737154483795166,-1.0812044143676758
0.5768895149230957,-0.09837149642407894
0.1238465029746294,-0.38301941007375717
1.5210747718811035,-1.3134956359863281
-0.21351579576730728,-0.9546995162963867
1.4531612396240234,-1.040506362915039
1.608586311340332,-4.575872421264648
1.4345765113830566,-2.3424148559570312
-0.33807750791311264,-2.9059767723083496
0.22374389693140984,-2.2596359252929688
-0.09268520399928093,-3.024935722351074
-0.2850293926894665,-3.103208541870117
-0.17783639952540398,-1.9113540649414062
0.19643310457468033,-3.4529805183410645
-0.29526950791478157,-2.6490092277526855
-0.4679679870605469,-2.57796049118042
0.46657320111989975,-2.37504243850708
-1.768040657043457,-2.238917350769043
0.51772590726614,1.0729073733091354
-0.5384683981537819,-0.5504370108246803
0.9228944778442383,0.6130098924040794
1.372694969177246,1.5926480293273926
-0.1360655017197132,2.0660877227783203
1.283884048461914,1.895582675933838
0.23086069151759148,1.3381719589233398
2.0763039588928223,3.0076980590820312
1.222693920135498,2.961289882659912
3.059267997741699,2.4220705032348633
1.6911029815673828,2.7251124382019043
0.21009450778365135,2.8772950172424316
1.3140439987182617,1.7687439918518066
0.4044533148407936,1.9457221031188965
-0.11770729906857014,1.533973217010498
-0.18606189638376236,2.342498302459717
0.5679607018828392,1.0724902153015137
-0.7871747016906738,1.1388540267944336
0.00839230022393167,0.8202195167541504
0.5121589079499245,-0.4308342933654785
-0.1973867043852806,-0.4796624183654785
-1.8670916557312012,0.032770601101219654
-0.9516953676939011,-0.37254098802804947
-0.9549260139465332,-1.7041683197021484
-0.6533026695251465,-0.157392006367445
-0.5492449179291725,-0.8857250213623047
0.5907415971159935,0.05351310130208731
0.5008101090788841,-0.7888913154602051
-0.28835540637373924,0.1446008961647749
