Horizontal_vibration_signals,Vertical_vibration_signals
-1.284778118133545,-5.147910118103027
-2.725505828857422,0.32455921173095703
-5.686593055725098,1.8217086791992188
-2.149379253387451,-1.1126518249511719
-3.9957642555236816,2.903282642364502
-3.206944465637207,1.872408390045166
-1.9194245338439941,5.709946155548096
-3.0942678451538086,2.446472644805908
-2.059173583984375,7.654941082000732
-7.621657848358154,5.944585800170898
0.13197660446166992,5.171418190002441
-1.58463716506958,4.807794094085693
-1.6910076141357422,8.990669250488281
-2.7173519134521484,5.692708492279053
0.9416103363037109,3.559541702270508
-1.8343925476074219,4.962968826293945
-4.3347954750061035,0.8991479873657227
-2.068507671356201,4.955637454986572
-4.053711891174316,2.0641565322875977
1.459193229675293,6.91300630569458
-1.6749382019042969,4.828989505767822
2.8984546661376953,2.594900131225586
1.5643715858459473,4.343366622924805
-1.128852367401123,7.530605792999268
0.1105905044823885,-1.2919306755065918
-2.908504009246826,1.896989345550537
-4.051244258880615,-1.0660290718078613
-4.652643203735352,-5.089068412780762
-1.2577056884765625,-1.3664960861206055
-0.8239626884460449,-3.6247730255126953
4.637587070465088,-1.85089111328125
1.2932419776916504,-4.004776477813721
-1.7309904098510742,-1.5984535217285156
-1.2573480606079102,-6.0707926750183105
-0.6338596343994141,-3.137326240539551
-0.45626159757375717,-8.527469635009766
2.0344138145446777,-3.9794206619262695
3.66593599319458,-3.380858898162842
2.853703498840332,-5.748546123504639
-0.47205690294504166,0.2818942070007324
0.10592940263450146,-4.63641881942749
3.106057643890381,-5.696654319763184
2.401125431060791,-6.096923351287842
1.7390966415405273,-2.876102924346924
2.3821234703063965,-5.1651835441589355
4.420208930969238,-3.9699196815490723
1.288461685180664,-3.4143924713134766
0.4144788160920143,-1.345503330230713
2.962958812713623,-6.252312660217285
-1.3260364532470703,-0.24404529482126236
-3.792142868041992,-2.285921573638916
-0.7489203661680222,-4.222702980041504
2.33689546585083,-6.218516826629639
-0.535893402993679,-4.224395751953125
-1.323258876800537,-3.4546971321105957
3.46602201461792,-5.033600330352783
-3.050720691680908,-0.7286667823791504
-2.4316906929016113,0.6374835968017578
0.24439100176095963,-0.5051254853606224
4.755032062530518,-0.39856430143117905
-0.37354230880737305,2.4355053901672363
2.3857951164245605,2.258121967315674
2.5022506713867188,2.412891387939453
0.7256866246461868,4.668319225311279
0.9482861310243607,2.6344656944274902
0.6855964660644531,4.836452007293701
3.938436508178711,3.4255504608154297
-1.6515374183654785,7.211768627166748
-1.349020004272461,6.619834899902344
-1.2586116790771484,3.6315202713012695
-0.8224844932556152,2.1676063537597656
-2.0115017890930176,6.928086280822754
-1.1991500854492188,3.623807430267334
0.2684831991791725,4.7043681144714355
-2.417933940887451,4.900979995727539
-0.8007050305604935,4.6744585037231445
0.7751107215881348,4.4228434562683105
-0.8630753308534622,1.5941619873046875
1.5956401824951172,2.0950913429260254
1.1446356773376465,1.7387628555297852
3.5227537155151367,-0.13519530184566975
-1.9471526145935059,-0.8173227310180664
0.9853125363588333,-0.9117484092712402
1.383674144744873,-3.0124783515930176
-1.431572437286377,1.3077020645141602
-0.45310258865356445,0.3902434930205345
4.105937480926514,-1.634383201599121
3.0176281929016113,-0.5774379149079323
3.4276485443115234,-1.3475298881530762
3.2953381538391113,0.7461308687925339
4.995179176330566,-5.2796125411987305
3.9472103118896484,-1.9708871841430664
0.057065500877797604,-0.31330589205026627
3.25392484664917,1.4966487884521484
-0.3100395016372204,-0.6058812141418457
-1.0923386365175247,3.4742236137390137
2.7773499488830566,0.04737379960715771
1.705622673034668,0.15898939222097397
-1.577591896057129,0.7735729217529297
-0.5652308091521263,2.007925510406494
0.8861898630857468,1.4228582382202148
-3.2747387886047363,3.643655776977539
-6.184113025665283,8.068323135375977
-4.264485836029053,6.918787956237793
-3.025960922241211,2.823150157928467
-1.7928838729858398,6.927907466888428
-3.2584786415100098,4.419517517089844
0.06378890015184879,1.9481301307678223
-3.639960289001465,3.944885730743408
-2.5908827781677246,1.9961118698120117
-3.45383882522583,3.81014347076416
-6.192493438720703,2.800428867340088
-5.02241849899292,8.41972827911377
-6.659972667694092,4.863083362579346
3.092682361602783,3.091871738433838
-1.6062498092651367,-0.07233620155602694
3.3153533935546875,-1.0638713836669922
2.217543125152588,-3.500044345855713
1.6980767250061035,-5.932903289794922
0.49697160720825195,-2.542710304260254
0.49461130052804947,-5.094039440155029
5.7669997215271,-4.615378379821777
2.852451801300049,-1.9265294075012207
7.952713966369629,-3.766798973083496
7.40739107131958,-4.9277544021606445
8.375442028045654,-4.877722263336182
5.089390277862549,-1.576673984527588
-0.1603127084672451,-0.6975412368774414
0.8153557777404785,1.3625025749206543
-2.5705814361572266,2.4086594581604004
-2.0472288131713867,6.710851192474365
-2.6524901390075684,5.993044376373291
0.6986380368471146,5.856013298034668
1.5003681182861328,2.4268388748168945
-0.35609010607004166,3.894495964050293
-4.353952407836914,3.8973569869995117
-7.58439302444458,5.5290937423706055
-2.9034852981567383,3.7606239318847656
-3.8169145584106445,5.187714099884033
-1.1204242706298828,8.358561992645264
1.399838924407959,4.8987627029418945
5.219614505767822,4.846429824829102
4.000711441040039,-1.9464492797851562
6.416463851928711,-1.5225768089294434
6.548750400543213,-4.062199592590332
3.3364176750183105,-4.753673076629639
3.3112168312072754,-5.8551788330078125
3.068828582763672,-6.132984161376953
3.717219829559326,-8.054554462432861
-2.9754161834716797,-11.258554458618164
0.10505910031497478,-13.491451740264893
-0.4501223936676979,-19.68228816986084
-3.5836338996887207,-16.353797912597656
-8.872842788696289,-18.861210346221924
-7.797670364379883,-17.093288898468018
-7.814538478851318,-17.987406253814697
-6.939387321472168,-14.33405876159668
-4.567384719848633,-11.433994770050049
-2.9795289039611816,-10.066986083984375
2.11106538772583,-12.17644214630127
-1.9631385803222656,-6.924903392791748
-0.5924106016755104,-4.965627193450928
