Horizontal_vibration_signals,Vertical_vibration_signals
-1.0844706743955612,-2.183389663696289
-1.9492030143737793,1.6643404960632324
2.969694137573242,-1.279306411743164
1.0818005353212357,-0.3335117921233177
-2.8371691703796387,4.528594017028809
-3.5620689392089844,3.5485386848449707
-0.4953860864043236,1.3098478317260742
-4.2122602462768555,3.527498245239258
-3.779745101928711,6.396377086639404
-5.516314506530762,4.032909870147705
-5.617129802703857,6.0192108154296875
-5.029284954071045,6.474554538726807
-5.238330364227295,7.218062877655029
-2.846658229827881,4.4928789138793945
-4.5135498046875,5.910015106201172
-1.1156558990478516,4.429721832275391
1.4278769493103027,4.418468475341797
2.973759174346924,3.911471366882324
-4.17710542678833,7.918977737426758
3.566443920135498,8.166587352752686
4.73783016204834,5.736362934112549
2.8281450271606445,8.007550239562988
1.1938095092773438,9.679615497589111
5.106663703918457,4.7696709632873535
1.3939738273620605,4.954385757446289
-4.242372512817383,2.3418068885803223
0.3527402877807617,0.12031789869070053
-2.1341800689697266,-2.8211474418640137
-2.669084072113037,-0.06699560210108757
-0.21848680451512337,-2.3998618125915527
0.6415367126464844,-1.93253755569458
-3.4636378288269043,-5.6127190589904785
-4.466688632965088,-2.1114706993103027
-2.428734302520752,-6.784427165985107
-3.0170321464538574,-7.505154609680176
-4.906868934631348,-5.771195888519287
-0.23822780698537827,-4.2894721031188965
0.8114457130432129,-4.809772968292236
-0.7019162178039551,-3.3184170722961426
0.5997062101960182,-3.792393207550049
2.0890355110168457,-6.141674518585205
4.341721534729004,-5.582618713378906
1.8950462341308594,-6.730210781097412
4.348945617675781,-3.4291863441467285
5.253899097442627,-4.845011234283447
4.393124580383301,-4.219245910644531
2.608621120452881,-0.7274270057678223
5.394458770751953,-4.733443260192871
4.080295562744141,-3.9914846420288086
0.850987434387207,-2.345907688140869
3.56748104095459,-5.656886100769043
5.1656365394592285,-7.460737228393555
1.1069416999816895,-7.416999340057373
4.070472717285156,-8.013486862182617
0.412142314016819,-5.571579933166504
-0.5424023047089577,-8.39231014251709
-1.7195582389831543,-5.624580383300781
-1.9640445709228516,-4.023110866546631
-2.407658100128174,-3.5559654235839844
-4.115021228790283,-2.3909687995910645
-1.8085956573486328,-0.7610201835632324
-2.1123647689819336,-2.3682355880737305
-1.5998363494873047,0.6311178207397461
-2.9597997665405273,3.10361385345459
-3.624546527862549,2.310788631439209
1.2354850769042969,5.619943141937256
0.45925378799438477,5.125796794891357
0.6446480751037598,9.468662738800049
2.1165013313293457,8.161020278930664
3.50034236907959,5.133569240570068
2.8290271759033203,9.819614887237549
0.5932093039155006,8.993160724639893
3.3824801445007324,8.943510055541992
0.484466589987278,8.565545082092285
2.543771266937256,11.203217506408691
2.5604248046875,8.141553401947021
-0.13631580397486687,8.54576826095581
-2.8363585472106934,8.515751361846924
-3.5556793212890625,5.093145370483398
2.0736336708068848,4.923367500305176
-0.7867813110351562,2.4335384368896484
0.5634427070617676,4.7278642654418945
1.6530632972717285,-0.8598923683166504
2.79465913772583,-0.7745862007141113
-0.8177518844604492,-0.650179386138916
0.5643368139863014,-2.5485992431640625
3.9031505584716797,-2.024567127227783
-1.2879610061645508,0.19428730010986328
0.9804248809814453,0.17111299559473991
-1.1847258359193802,-1.1504173278808594
3.9699196815490723,-4.059779644012451
1.5471696853637695,-1.04905366897583
2.7904391288757324,-1.5699267387390137
3.5247206687927246,-3.808116912841797
1.4053821563720703,-0.6151676177978516
-0.04394050221890211,1.5248417854309082
-1.9256234169006348,-0.17079109326004982
1.6202330589294434,1.078963279724121
0.39768218994140625,-0.7712244987487793
3.1113147735595703,1.3981938362121582
2.0333290100097656,2.499699592590332
0.7973074913024902,0.36867860704660416
-2.553677558898926,-0.3323554992675781
-1.4205336570739746,-1.742565631866455
0.29034610837697983,-1.8870830535888672
-3.7826180458068848,1.8481850624084473
-6.2679290771484375,1.2934088706970215
-0.6930947303771973,-1.1774420738220215
-2.566814422607422,-0.6528854370117188
-4.23579216003418,-0.5855559930205345
-4.677093029022217,-2.469611167907715
-3.2213926315307617,-2.1584033966064453
-4.2751312255859375,-2.8526782989501953
-4.471886157989502,1.3856887817382812
-1.4183402061462402,-2.4628043174743652
-0.050818901509046555,-3.1353354454040527
0.13285879977047443,-0.48896070569753647
2.975904941558838,-2.2983789443969727
2.8699755668640137,-2.3164868354797363
1.5540361404418945,-0.8984804153442383
5.187058448791504,-3.509962558746338
4.764688014984131,-1.7258048057556152
4.5520782470703125,-1.7171859741210938
6.048059463500977,-2.8285980224609375
5.691337585449219,-2.4454355239868164
5.43818473815918,-2.525949478149414
2.2696733474731445,-0.1926540955901146
0.4423857107758522,-0.5069613084197044
1.6663074493408203,-1.8288731575012207
0.5089640989899635,0.008499600226059556
0.499880313873291,2.208733558654785
1.2934327125549316,0.8859515190124512
-0.30548570677638054,3.886425495147705
-1.0926485061645508,4.113459587097168
1.4851689338684082,2.890777587890625
-2.736508846282959,7.644343376159668
-1.9742369651794434,5.3177714347839355
-1.3528823852539062,9.407734870910645
-3.2453417778015137,9.246110916137695
0.7950782775878906,8.282434940338135
2.2452354431152344,9.817957878112793
0.5542635917663574,7.457137107849121
2.590930461883545,6.450676918029785
4.021716117858887,4.9668073654174805
4.516875743865967,2.4805426597595215
4.163706302642822,0.7451415061950684
2.4530649185180664,1.3683676719665527
2.8021931648254395,-1.5175580978393555
0.9308815002441406,-2.4785757064819336
1.5395760536193848,-5.231010913848877
-0.6264328956604004,-10.810267925262451
0.26967529207468033,-12.40236759185791
-5.898046493530273,-14.759349822998047
-6.6208720207214355,-17.498338222503662
-8.027660846710205,-20.47901153564453
-8.088505268096924,-18.431246280670166
-10.515189170837402,-17.903029918670654
-5.940282344818115,-17.036831378936768
-1.7250895500183105,-18.176019191741943
-4.5468926429748535,-13.910770416259766
-2.1517157554626465,-9.83797311782837
-5.145478248596191,-8.894729614257812
0.1325129996985197,-2.281832695007324
-2.10188627243042,-3.1335830688476562
-1.2495995312929153,-0.9627223014831543
8.924651145935059,6.964528560638428
2.5644779205322266,2.018308639526367
0.9116649627685547,6.393444538116455
5.4787397384643555,5.33447265625
-2.1355032920837402,1.1932610720396042
-10.26073694229126,5.580496788024902
-10.989093780517578,0.11864899657666683
-4.795098304748535,7.735168933868408
-4.7516584396362305,-1.7985105514526367
-8.967757225036621,5.147373676300049
-0.9592056274414062,8.329439163208008
-10.514914989471436,0.539243184030056
-12.353777885437012,1.6820073127746582
-14.182424545288086,5.062007904052734
-10.463964939117432,6.165456771850586
-12.56171464920044,-1.9802331924438477
-6.049191951751709,8.372700214385986
-0.2070307917892933,4.2922258377075195
2.834177017211914,5.404675006866455
3.13413143157959,3.5050272941589355
3.8856983184814453,13.83579969406128
5.124962329864502,11.825501918792725
5.920767784118652,9.04625654220581
4.474270343780518,17.10106134414673
9.701204299926758,21.1456298828125
12.79304027557373,5.190980434417725
13.641941547393799,16.69132709503174
9.326612949371338,13.289201259613037
10.553109645843506,9.917843341827393
7.083773612976074,4.8162102699279785
2.81982421875,5.18183708190918
1.5677094459533691,3.5241246223449707
4.269969463348389,-4.271519184112549
3.1650543212890625,-6.387090682983398
-0.8262156695127487,-3.5343050956726074
0.6379365921020508,-10.557866096496582
0.8917927742004395,-14.70956802368164
-3.8251519203186035,-6.893277168273926
-8.568453788757324,-11.269938945770264
-0.07247920148074627,-16.96910858154297
-5.252170562744141,-8.402693271636963
-3.772413730621338,-7.8804731369018555
-2.228426933288574,-10.967457294464111
8.173060417175293,-10.449624061584473
3.9765357971191406,-6.042468547821045
2.349221706390381,0.26352409273386
7.691895961761475,-3.5135388374328613
5.323457717895508,0.39467811584472656
8.212196826934814,8.60288143157959
6.997919082641602,1.7501235008239746
7.570123672485352,10.384702682495117
7.506740093231201,10.631191730499268
5.429291725158691,7.80099630355835
1.237928867340088,11.82633638381958
7.70028829574585,12.226414680480957
0.8684992790222168,5.716371536254883
-2.9070377349853516,9.748363494873047
-0.054359398782253265,3.539144992828369
1.809239387512207,3.9531707763671875
-6.287229061126709,3.952765464782715
-5.487096309661865,-2.592349052429199
-1.932966709136963,-0.6985188275575638
-1.1999248713254929,-6.4395904541015625
-5.34825325012207,-7.771241664886475
-4.114353656768799,-6.737959384918213
-0.716245174407959,-11.069560050964355
-4.2528510093688965,-12.52366304397583
-3.9491772651672363,-5.881309509277344
-0.992274284362793,-10.210978984832764
-0.8019804954528809,-11.666393280029297
-0.03715750062838197,-7.094836235046387
2.043914794921875,-6.118524074554443
2.2747278213500977,-6.047558784484863
-0.27784109115600586,-4.230844974517822
2.3520946502685547,-3.418099880218506
3.590524196624756,1.4699220657348633
4.108428955078125,-2.435159683227539
-2.3943185806274414,3.3986806869506836
3.406190872192383,7.606649398803711
2.151632308959961,-1.1172890663146973
-2.502572536468506,8.054161071777344
-3.556835651397705,3.9728879928588867
-0.38006309419870377,2.843320369720459
-2.9961705207824707,1.8427729606628418
-5.842554569244385,7.170450687408447
-7.183670997619629,6.759333610534668
-6.889235973358154,3.426957130432129
-5.3429484367370605,2.166926860809326
-9.035122394561768,6.329309940338135
-4.842579364776611,2.4589061737060547
-2.695775032043457,0.01878740033134818
-5.056309700012207,5.2977681159973145
-2.80379056930542,2.9032230377197266
3.498721122741699,-1.4949917793273926
-0.9445785731077194,6.197357177734375
-1.3593316078186035,8.13363790512085
7.137811183929443,3.1923651695251465
4.456496238708496,9.18055772781372
0.9718059748411179,6.383121013641357
3.3710718154907227,10.159635543823242
6.210112571716309,1.6085147857666016
1.822054386138916,2.956974506378174
-5.128169059753418,5.184006690979004
1.2145637720823288,-2.003622055053711
-0.6701468676328659,-2.776777744293213
-1.6790151596069336,1.2758851051330566
3.1104445457458496,-2.5360703468322754
2.736186981201172,-4.705142974853516
-1.047360897064209,0.587165392935276
-9.359276294708252,-4.615771770477295
-3.3222198486328125,-9.734463691711426
-2.4762749671936035,-7.522094249725342
-5.138683319091797,-5.5799126625061035
-3.2682061195373535,-6.903517246246338
4.045283794403076,-9.737229347229004
2.7503490447998047,-7.808172702789307
-3.6823272705078125,-4.7156572341918945
2.063596248626709,-9.280908107757568
2.169489860534668,-10.962343215942383
0.05147459916770458,-5.372154712677002
1.6700267791748047,-4.7412872314453125
5.105042457580566,-4.050016403198242
4.801309108734131,-3.9110422134399414
1.9780158996582031,-1.8289923667907715
7.140088081359863,-1.611018180847168
4.279124736785889,-0.4660845175385475
2.8314709663391113,-0.6435155868530273
0.6924747675657272,-1.3466119766235352
5.6966423988342285,-3.565239906311035
3.3675074577331543,-1.805555820465088
-2.8814196586608887,0.24712089449167252
2.494633197784424,-2.8197884559631348
1.1591792106628418,-2.6206135749816895
0.6141186133027077,-0.10236499831080437
-6.295633316040039,1.0068774223327637
-0.7064341753721237,-3.1409740447998047
-5.097591876983643,1.9517779350280762
-6.054341793060303,1.6601085662841797
-2.3046493530273438,5.363929271697998
-3.125309944152832,0.03817080054432154
-1.4570832252502441,4.077613353729248
-2.581357955932617,5.201208591461182
3.409266471862793,2.1201133728027344
1.4019966125488281,2.5141358375549316
0.7489919662475586,5.8379292488098145
2.932572364807129,4.746413230895996
1.7104744911193848,5.074715614318848
2.0226001739501953,7.879805564880371
0.2238750085234642,7.037532329559326
6.684744358062744,7.839787006378174
1.4508843421936035,5.700051784515381
-0.872039794921875,8.242499828338623
-0.13818739913403988,6.335461139678955
-0.2638697996735573,3.3969521522521973
-1.0097861289978027,4.973125457763672
-1.0761498659849167,6.0118913650512695
3.4546256065368652,2.573251724243164
1.2072324752807617,0.49059391021728516
0.015783299459144473,3.0140280723571777
0.2522706985473633,-1.866304874420166
-2.4040579795837402,-2.4637579917907715
-0.8609890937805176,-2.005124092102051
-0.13623240403831005,0.9062767028808594
1.0387420654296875,-1.7694711685180664
-0.8807778358459473,-2.1750688552856445
-2.5864720344543457,3.003859519958496
-0.8875727653503418,-1.5993952751159668
-2.7251362800598145,-2.6453495025634766
1.1071919649839401,0.5232692137360573
0.1028538029640913,-2.0333290100097656
2.949953079223633,-1.2749910354614258
-0.25609729811549187,0.968480110168457
1.5725970268249512,-0.7172585278749466
1.579141616821289,-0.057542300783097744
3.619813919067383,-3.355991840362549
3.2362818717956543,0.8906959742307663
1.4763474464416504,0.5394816026091576
6.723511219024658,-4.118776321411133
-0.04799370188266039,-1.2790679931640625
2.5000691413879395,2.568483352661133
-1.4730572700500488,-1.4514923095703125
-1.0987520217895508,-0.9348630905151367
-3.444337844848633,2.3583054542541504
-4.786050319671631,-0.6537436693906784
-4.165279865264893,1.0359764099121094
-3.729426860809326,-3.0650854110717773
-3.083372116088867,1.192939281463623
-5.982029438018799,0.35717491060495377
-1.7338991165161133,-0.7652997970581055
-5.067539215087891,3.298962116241455
-2.6862740516662598,0.14355179853737354
-0.10253190062940121,-1.8647551536560059
-0.637054368853569,0.6843209266662598
-1.855635643005371,1.2332797050476074
-0.30688049271702766,-1.4575600624084473
2.8069376945495605,0.5758285894989967
3.4281373023986816,-1.4250755310058594
3.5275697708129883,1.1246203631162643
6.16612434387207,-0.9932994842529297
6.267881393432617,-1.4877796173095703
4.147613048553467,-0.20564790815114975
3.05635929107666,-2.0002365112304688
2.2985100746154785,-2.7076244354248047
0.5974173918366432,0.6660938262939453
0.04503730218857527,0.32759901136159897
2.8963565826416016,0.28769969940185547
2.179837226867676,3.227567672729492
0.6491184234619141,3.989267349243164
0.5902529135346413,4.134559631347656
1.5522003173828125,1.7761468887329102
1.1779428273439407,3.7136077880859375
0.6849408149719238,4.584312438964844
-0.8453012257814407,5.871486663818359
1.1839032173156738,2.212989330291748
0.7721304893493652,6.227505207061768
-3.3036351203918457,4.265236854553223
2.090895175933838,4.132640361785889
0.6301522254943848,4.8969268798828125
1.9407272338867188,4.915034770965576
-0.04297490231692791,3.7866711616516113
4.995989799499512,3.0374765396118164
4.282581806182861,-1.4270305633544922
-0.09459259919822216,-1.8176913261413574
4.408824443817139,-3.9136409759521484
1.4934659004211426,-3.189671039581299
