Horizontal_vibration_signals,Vertical_vibration_signals
-0.8168221265077591,-0.6351590156555176
-0.29866699129343033,-0.30961040407419205
-0.6312966346740723,-0.4736185073852539
-0.8535146713256836,-0.24271009489893913
-0.7048845291137695,-0.18552539870142937
0.6954432278871536,-0.9070277214050293
0.15619990415871143,-0.17641780897974968
0.019836400169879198,-0.35079721361398697
0.806879997253418,0.1774906925857067
-0.1488327980041504,-0.5268574133515358
0.5515098944306374,0.280225295573473
0.21451709792017937,0.20467039197683334
0.5334616079926491,0.03808740060776472
-0.24013519287109375,0.6113171949982643
1.094353199005127,0.13772250153124332
0.20793680101633072,0.22345779463648796
0.19837619736790657,0.4827022925019264
0.06486179772764444,0.3467082977294922
0.36483999341726303,-0.5699514970183372
-0.28164390474557877,0.578618012368679
-0.8609055727720261,-0.16350749880075455
-0.5609869956970215,-0.2631664089858532
-1.6028523445129395,-0.4445314034819603
-0.9447932243347168,-0.08847709745168686
-0.34248828887939453,-0.6986021995544434
-0.3688931092619896,-0.7022380828857422
-0.02528429962694645,-0.5278586968779564
-0.17980340868234634,-0.2850293926894665
-0.6148457899689674,-0.3681182861328125
-0.7285714149475098,0.06648300215601921
0.028538699261844158,-0.13456339947879314
0.7776737213134766,-0.9520769119262695
0.2649069018661976,0.5081415176391602
0.524437390267849,0.06847380194813013
0.5344390869140625,0.06039139814674854
0.6279349327087402,-0.4897952079772949
-0.09808540344238281,0.7709503173828125
0.11674170382320881,-0.5692363157868385
0.8928061276674271,-0.5169034004211426
0.3695487976074219,-0.4016280174255371
0.172650795429945,0.2624988928437233
-0.09781120344996452,-0.5367637053132057
-0.5589843168854713,-0.26863809674978256
-0.13213160447776318,0.14545920304954052
0.15493630431592464,-1.2953400611877441
-0.7171154022216797,0.007653199718333781
-0.8329510688781738,-0.020372900180518627
-0.8398889750242233,-0.6691216677427292
-0.5751610174775124,-0.8839129656553268
0.2534746937453747,-0.4577755928039551
0.7992386817932129,-0.5777120962738991
-0.20090339705348015,-0.26241540908813477
0.2090095914900303,-0.1024841982871294
0.3916025161743164,-0.0262379995547235
0.26274919509887695,-0.08586649782955647
0.03342630108818412,-0.2467513084411621
0.8782864362001419,0.5507827177643776
1.8141627311706543,-1.007390022277832
0.6602883338928223,0.6973742693662643
0.07106069941073656,0.5787729844450951
-0.23080110549926758,0.23194549605250359
-0.4943966865539551,-0.34253600984811783
-0.14740229584276676,-0.17452239990234375
0.3801703080534935,-0.8363605290651321
-0.3897548094391823,-0.13767479918897152
-0.23003820329904556,-0.12534859590232372
-0.21021369844675064,-0.2923369035124779
-0.24219749495387077,-0.6041169166564941
-0.6938576698303223,-0.14284850098192692
-0.09646420367062092,-0.37462711334228516
0.4120469093322754,-0.6985068321228027
0.22464990615844727,-0.25360580533742905
0.6729722023010254,-0.1353382971137762
0.19572969526052475,-0.2712368965148926
-0.22501949220895767,-0.3978252038359642
0.22635459899902344,0.41244029998779297
0.6032704934477806,-0.9086132049560547
1.1129021644592285,0.029385099187493324
0.14790300279855728,-0.42248960584402084
0.9271860122680664,-0.3122090920805931
-0.24840829893946648,-0.27906889095902443
0.2681254968047142,-0.49567218869924545
-0.14700889587402344,0.06262059789150953
-0.24181600660085678,-0.08296970278024673
0.7460474967956543,-0.04873279947787523
-0.02920629922300577,0.31321048736572266
0.3408193960785866,-0.545191802084446
-0.5008817091584206,-0.4758596047759056
-0.42414668947458267,-0.17648940905928612
-0.03362890100106597,-0.9799599647521973
-0.5906463041901588,-0.2750038914382458
0.36221738904714584,0.23239849135279655
-0.44432878494262695,-0.08339880034327507
-0.2216457948088646,-0.4292488098144531
-0.8933305740356445,-0.1774311065673828
-0.5261898040771484,-0.27425289154052734
-0.11922120116651058,-0.060367598198354244
0.11347530409693718,-0.2888203039765358
0.6226778030395508,0.2949476055800915
0.07615089882165194,-0.129544697701931
0.47183040529489517,0.05273819901049137
0.09207730181515217,0.3556967154145241
0.19873380661010742,-0.10136369615793228
-0.12555119581520557,-0.39134029299020767
0.6652355194091797,-0.44437650591135025
-0.36144260317087173,-0.18379690125584602
