Horizontal_vibration_signals,Vertical_vibration_signals
-0.413668192923069,1.8288493156433105
0.5770326033234596,3.883671760559082
-0.9662271291017532,1.5073537826538086
1.9988298416137695,2.8017163276672363
-2.652454376220703,2.1669864654541016
1.9043803215026855,2.5887608528137207
-1.2893080711364746,1.304924488067627
3.0120491981506348,-0.9629130363464355
3.0559539794921875,-0.06663800217211246
-0.00791549973655492,0.04829170182347298
0.27686359360814095,0.6852508336305618
0.2634287066757679,-0.6112337112426758
2.417612075805664,-2.1729469299316406
-0.5860567092895508,-2.5356411933898926
2.7819275856018066,-2.3420333862304688
0.8658050745725632,-3.8805723190307617
0.16508100554347038,-3.98176908493042
-0.46149488538503647,-3.0494213104248047
-2.3537158966064453,-2.647125720977783
-0.17343759536743164,-1.1881709098815918
-2.3508071899414062,-1.6444802284240723
0.7245541363954544,-0.6444693356752396
0.7104278355836868,-0.010287800105288625
0.202560406178236,1.9216179847717285
-1.4612197875976562,0.8185982704162598
-0.3260492905974388,1.703023910522461
1.3234615325927734,3.1568050384521484
-2.411830425262451,6.255578994750977
-1.7354130744934082,6.7052483558654785
-0.4424453154206276,4.81342077255249
-0.20945070311427116,5.760717391967773
-3.1649231910705566,4.8360466957092285
-1.7398715019226074,4.305815696716309
1.1436104774475098,1.8759965896606445
0.5814909934997559,0.8718491345643997
-0.7982611656188965,4.734599590301514
-0.8746027946472168,2.022826671600342
2.6835083961486816,0.8225917816162109
-0.47189000993967056,-2.023935317993164
2.427232265472412,-0.20143989473581314
1.5369772911071777,-3.7808775901794434
2.0273208618164062,-1.817762851715088
-0.25262830778956413,-3.6745190620422363
3.055274486541748,-6.727755069732666
1.9566893577575684,-2.69620418548584
-2.8486132621765137,-2.422606945037842
0.5253911018371582,-2.3439884185791016
2.484428882598877,-4.6889543533325195
1.3879060745239258,-1.8347501754760742
-3.3923864364624023,-0.5071640014648438
0.862586498260498,-1.8380165100097656
-2.9767632484436035,-3.0952811241149902
-5.438351631164551,1.217639371752739
-5.2532196044921875,2.7587175369262695
-4.539430141448975,2.6783108711242676
-4.900872707366943,2.2980451583862305
-1.7964720726013184,3.0175328254699707
0.44170621782541275,2.006244659423828
-0.09328129701316357,1.813197135925293
-3.2767653465270996,3.2104969024658203
0.988006591796875,1.3632774353027344
1.7557859420776367,1.806318759918213
-2.6221156120300293,4.058122634887695
1.7297625541687012,3.944277763366699
6.873810291290283,-3.058326244354248
8.026278018951416,-0.5550860986113548
1.2192010879516602,-1.550900936126709
2.598285675048828,-1.4809370040893555
-0.3542662039399147,-3.706538677215576
1.3190746307373047,-3.120720386505127
-0.7019758224487305,-1.592695713043213
0.053131598979234695,-1.8083810806274414
2.358722686767578,-1.6437888145446777
-1.9324541091918945,-1.9638657569885254
0.8324384689331055,-4.278159141540527
-1.1118412017822266,-3.712284564971924
-1.0769844055175781,-1.1605381965637207
-2.9481053352355957,-3.215038776397705
0.08609290234744549,-0.5788445100188255
0.6989479064941406,0.591421090066433
-0.7564187049865723,1.6214251518249512
-0.3057836927473545,0.2611876092851162
1.9167900085449219,0.1440166961401701
1.885998249053955,0.5250335112214088
-2.5560975074768066,3.2377004623413086
-2.0104050636291504,1.8172025680541992
0.38454528898000717,2.514517307281494
0.9029269218444824,1.4583706855773926
1.875758171081543,1.9254088401794434
2.1379709243774414,2.6889562606811523
2.670001983642578,-0.09503359906375408
4.150545597076416,-0.5035876855254173
1.515352725982666,-2.1282553672790527
1.0312675684690475,-2.490723133087158
0.8563519269227982,-4.247438907623291
3.28671932220459,-4.598581790924072
0.7428526878356934,-4.515337944030762
0.982213020324707,-3.5494208335876465
1.4713048934936523,-3.6771416664123535
-1.686859130859375,-5.151152610778809
-0.5029559135437012,-3.482663631439209
-0.4211902990937233,-4.6041131019592285
0.08941889740526676,-1.989126205444336
-3.4826159477233887,-1.5088081359863281
1.890265941619873,-1.190471574664116
-0.018644300289452076,-1.369178295135498
-0.8015751838684082,1.6913056373596191
-0.09496210142970085,1.1800528317689896
0.693046972155571,1.8212199211120605
1.843404769897461,2.4921178817749023
0.03579850075766444,4.723763465881348
1.011061668395996,5.235469341278076
1.5893340110778809,4.133820533752441
2.3177146911621094,4.748332500457764
0.2781509980559349,5.525350570678711
0.3306388854980469,4.8836350440979
0.07939339615404606,3.620004653930664
-1.6172528266906738,4.211282730102539
-2.023804187774658,1.8493413925170898
-1.1716842651367188,1.9136548042297363
-2.8819680213928223,2.2224903106689453
-2.7434468269348145,-0.595712698996067
-3.1278133392333984,-0.820612907409668
-0.7877110689878464,-4.665219783782959
-2.7036547660827637,-1.8793702125549316
-1.956629753112793,-3.7633538246154785
-0.251924991607666,-3.119349479675293
-0.5219697952270508,-3.8016557693481445
0.0022888000239618123,-1.7231225967407227
0.04678959958255291,-2.551603317260742
-0.33004280179739,-2.9662489891052246
0.7538198679685593,-1.1732220649719238
1.1960148811340332,-1.9603490829467773
0.8794069290161133,-0.7678508758544922
0.40144920349121094,-0.17914770171046257
-0.001633200008654967,0.7012010365724564
0.4585624113678932,0.38635730743408203
0.010025500087067485,2.1718978881835938
-1.7189383506774902,3.829050064086914
0.8401989936828613,2.4707913398742676
1.2153148651123047,2.0828723907470703
-0.23622509092092514,3.2289862632751465
-2.0584940910339355,5.032837390899658
0.3918648138642311,1.9788265228271484
-1.4855623245239258,3.7998437881469727
-2.335238456726074,3.1869053840637207
0.04881619941443205,2.137303352355957
-0.6133675947785378,2.1235227584838867
-0.1750469021499157,0.3418445959687233
-2.608013153076172,1.9817829132080078
-0.48241619020700455,0.1031637005507946
-0.4950284957885742,-0.9908437728881836
-1.403367519378662,1.2275218963623047
1.2719511985778809,-1.169455125927925
2.1543502807617188,1.114654466509819
0.7866024971008301,-0.4360080137848854
0.7869958877563477,2.0766615867614746
1.448667049407959,-1.4327526092529297
3.2486677169799805,-1.1735796928405762
0.23617740720510483,-1.4736652374267578
1.357114315032959,-1.4458894729614258
2.220451831817627,-2.98309326171875
0.6011248007416725,-2.8098583221435547
1.4917731285095215,-0.7300019264221191
1.3588428497314453,-4.034161567687988
1.4094829559326172,-1.5749216079711914
-0.30574800446629524,-2.1239399909973145
-0.8647561073303223,-1.72119140625
-0.17436740919947624,-1.5218257904052734
-1.4670968055725098,-0.26421550661325455
-0.1447916030883789,-0.1471638958901167
-0.6720901280641556,-1.469111442565918
1.0701776295900345,0.23725029081106186
-2.1377086639404297,0.9144424647092819
-1.834714412689209,1.2356877326965332
0.858008936047554,-1.115870475769043
-1.9998550415039062,2.1146416664123535
1.556086540222168,-0.34821029752492905
1.2411952018737793,0.9067655354738235
0.5648970976471901,0.8202791213989258
0.3593325987458229,2.0198822021484375
0.35620931535959244,0.9878159314393997
0.7912755012512207,0.830078125
-2.2336363792419434,1.242053508758545
0.48018690198659897,1.478421688079834
0.19456150010228157,-0.5246162042021751
-0.45567750930786133,0.16150470823049545
-0.43268200010061264,0.8829593658447266
0.4734038934111595,-0.908350870013237
0.704491063952446,-1.299130916595459
-2.109801769256592,-0.2168894000351429
0.6592155247926712,-0.736546516418457
0.10609629563987255,-0.3171563148498535
-0.6505370140075684,0.12607569806277752
-1.2682199478149414,0.9576200693845749
0.4462480917572975,0.19361969083547592
-0.6658195704221725,0.8507013320922852
-2.2923707962036133,1.6053557395935059
-1.105356216430664,1.288306713104248
0.6233572959899902,0.4094123840332031
-0.9856343269348145,2.7556777000427246
-0.3354787826538086,1.587510108947754
1.5182971954345703,0.9081602096557617
0.8411406725645065,2.568340301513672
-1.2274981290102005,2.2266745567321777
0.3452181816101074,2.7104616165161133
0.7881522178649902,2.2163033485412598
1.3051748275756836,2.4336695671081543
-1.5379667282104492,3.5740017890930176
1.7302513122558594,3.0918121337890625
-0.9987235069274902,3.986537456512451
2.6192188262939453,3.3777594566345215
0.8835434913635254,3.93141508102417
0.6236910820007324,3.147244453430176
-0.363922081887722,3.855288028717041
-1.9307732582092285,1.8321633338928223
-0.26122329756617546,2.260756492614746
-0.8453845977783203,0.7834076881408691
0.6994724273681641,1.4751195907592773
0.11906620115041733,0.8552669733762741
1.9994735717773438,-1.7978429794311523
1.487135887145996,-0.955808237195015
-0.5187391862273216,-2.9436469078063965
1.965343952178955,-4.227423667907715
-1.0735034942626953,-3.530418872833252
0.5674124136567116,-4.382073879241943
-1.6750574111938477,-4.00083065032959
-0.3866910934448242,-4.290914535522461
-0.2742289938032627,-4.212164878845215
-1.411283016204834,-3.2110095024108887
0.6948112696409225,-3.49351167678833
0.7920026779174805,-2.4132490158081055
-0.6183743104338646,-1.2092947959899902
-0.9942889213562012,-1.127028465270996
0.9886264801025391,-0.36895278841257095
-0.911867618560791,1.188349723815918
0.13871190138161182,0.4848957061767578
2.4257779121398926,2.2312402725219727
0.03814700059592724,0.4233359917998314
0.8665800094604492,2.642834186553955
-1.201462671160698,1.250898838043213
2.716076374053955,-0.7461667060852051
-0.7314682006835938,0.054049501195549965
1.4777064323425293,0.23611780256032944
0.6969810277223587,0.057697300799191
0.743865966796875,-0.995028018951416
0.5956530943512917,0.12942549772560596
-0.956428125500679,-2.380084991455078
2.8608202934265137,-1.185011863708496
-1.5808820724487305,-3.023838996887207
-0.7552146911621094,-2.300572395324707
-2.2389769554138184,-1.3513565063476562
-0.32749179750680923,-3.692460060119629
-3.1484484672546387,1.3350725173950195
-1.754772663116455,-2.1712779998779297
2.7422428131103516,-0.10694270022213459
0.6961464881896973,-0.6019353866577148
-0.28433799743652344,1.8148422241210938
-0.4870295897126198,0.01037120004184544
1.1137962341308594,1.202082633972168
-1.1477112770080566,2.1648168563842773
-1.4548540115356445,3.35695743560791
0.9300708770751953,4.662680625915527
-0.6735444068908691,2.3786067962646484
-2.075839042663574,7.431495189666748
-2.9354453086853027,4.167425632476807
1.2225866317749023,2.5478363037109375
-1.644444465637207,3.7134766578674316
0.9661316871643066,3.085207939147949
1.3059496879577637,1.4343023300170898
-0.30820369720458984,2.490365505218506
1.4923095703125,1.21780626475811
-0.4159688949584961,0.9185791015625
1.2667655944824219,0.38299560546875
-0.6143331900238991,-0.048458599485456944
1.8079280853271484,0.7029653340578079
0.9003282338380814,-4.138088226318359
1.5263915061950684,-0.7361292839050293
-0.9459853172302246,-1.4342904090881348
-0.8728265762329102,-1.0655999183654785
1.2848377227783203,-3.1000256538391113
-0.44039491564035416,0.3110169991850853
-0.0018119999731425196,-1.864612102508545
-1.611626148223877,0.44957399368286133
-1.514887809753418,-1.5350699424743652
-2.4549245834350586,-0.8931159973144531
-2.9011011123657227,0.16297100111842155
-3.541231155395508,1.2256264686584473
-4.685366153717041,2.73129940032959
-2.462339401245117,3.376030921936035
-1.8937349319458008,1.5947461128234863
-0.25632379576563835,2.375185489654541
-2.648043632507324,3.787219524383545
-0.6680846214294434,1.064753532409668
-0.13046259991824627,1.217961311340332
-0.31501051038503647,1.2755513191223145
0.14990570023655891,1.515042781829834
1.9773244857788086,0.34594539552927017
3.0024051666259766,-1.2776374816894531
2.7341723442077637,-0.8504868298768997
3.6846518516540527,-2.9693245887756348
-0.19544359296560287,-2.6282668113708496
-1.0666369646787643,-2.583003044128418
2.1543145179748535,-4.691720008850098
1.1039018630981445,-4.191482067108154
-0.8124589920043945,-2.496051788330078
-0.03436800092458725,-3.4029126167297363
-0.03296140115708113,-4.206967353820801
-2.1326065063476562,-3.9771556854248047
-2.5739669799804688,-3.439450263977051
0.3360271081328392,-4.688858985900879
-1.4812469482421875,-3.676462173461914
-0.679469108581543,-2.696239948272705
1.3538241386413574,-1.3345122337341309
0.023472299799323082,-1.867365837097168
0.20104650408029556,-0.12872220017015934
-1.485276222229004,1.2181758880615234
0.09299520403146744,-0.011348699918016791
0.6534457206726074,0.8734226226806641
-2.083873748779297,3.015291690826416
0.09335280396044254,2.1642327308654785
1.766812801361084,-0.21234750747680664
2.735006809234619,1.112377569079399
-0.6962060928344727,1.9097089767456055
2.1015524864196777,0.019192700274288654
1.8869519233703613,-0.3618359938263893
1.684129238128662,-1.0940074920654297
3.373587131500244,-1.6259551048278809
2.8478145599365234,-3.0379176139831543
4.282724857330322,-3.192627429962158
-0.20684000104665756,-1.9081830978393555
1.0836601257324219,-2.2644758224487305
0.12336970306932926,-2.826380729675293
-2.3489832878112793,-0.22752290591597557
-0.6875277310609818,-2.460360527038574
1.9350290298461914,-1.855325698852539
-1.1031627655029297,-0.010359300067648292
-1.3796567916870117,-0.08261200040578842
0.22430419921875,0.05087850149720907
0.5578755959868431,-1.7276406288146973
-0.26546720415353775,0.3114938922226429
0.0480293994769454,2.7477502822875977
1.0086894035339355,1.4482617378234863
-0.5238651856780052,2.825331687927246
1.425158977508545,3.9264798164367676
0.18154380843043327,3.909933567047119
0.3323673829436302,2.651214599609375
0.4308342933654785,4.104304313659668
1.896977424621582,2.4368882179260254
0.302731990814209,3.996443748474121
-2.3795127868652344,4.70658540725708
-0.22040609270334244,2.5095224380493164
-1.1476755142211914,3.0913472175598145
-2.1740198135375977,0.6592155247926712
-1.1336802691221237,1.8561005592346191
-3.9095520973205566,0.016498599434271455
-0.8502721786499023,-2.982628345489502
-1.5742063522338867,-1.3406634330749512
-2.110624313354492,-1.9345760345458984
-1.058960035443306,-2.7201056480407715
-2.7845144271850586,-0.8244037628173828
-0.2921699918806553,-3.523838520050049
-2.941596508026123,-1.1385560035705566
-0.6902456283569336,-1.4791250228881836
-2.3049235343933105,-2.240633964538574
-0.04597899969667196,-2.383899688720703
1.1396408081054688,-2.0929455757141113
-0.30330419540405273,-1.198256015777588
-1.1408448219299316,1.0356426239013672
-1.066267490386963,0.18076900392770767
0.37566419690847397,-0.49468278884887695
-0.14028550125658512,0.8516669273376465
0.007557899807579815,0.5538463965058327
1.4146089553833008,0.5288958922028542
1.0584831237792969,0.9117245674133301
-0.07144209928810596,1.9345641136169434
-1.062154769897461,3.1486034393310547
-0.8833646774291992,2.234017848968506
-1.106703281402588,1.554858684539795
-1.6911745071411133,2.753150463104248
0.46919580549001694,0.019240400288254023
0.3365277871489525,0.7055758684873581
-0.9221673011779785,0.8333445340394974
0.4464387893676758,-0.9779810905456543
-0.043261097744107246,0.055909198708832264
-1.4287471771240234,-0.529778003692627
0.34331079572439194,0.33581260591745377
-0.6657958030700684,-0.18175840377807617
1.597762107849121,1.0957717895507812
0.04390479996800423,0.8959531784057617
0.6746053695678711,1.0418056696653366
1.87147855758667,-1.1678338050842285
1.6268134117126465,-0.07776020094752312
-0.6612659245729446,0.509178601205349
1.0790824890136719,0.0970602035522461
1.2425780296325684,-2.636873722076416
0.3923654928803444,-0.2694248966872692
0.7651209831237793,-2.5676369667053223
2.1321892738342285,-1.5900731086730957
1.3197064399719238,-2.176940441131592
-1.1435747146606445,0.2908945083618164
2.0209908485412598,-0.7995486259460449
-0.4158378019928932,0.015306499553844333
-0.3806471824645996,0.7552505284547806
-1.7956733703613281,0.42656660079956055
1.911306381225586,0.31936168670654297
-0.8398056030273438,0.6955265998840332
-1.4562368392944336,1.9144892692565918
-0.228273905813694,-0.09813309647142887
1.0883331298828125,-0.5076289176940918
-1.0314226150512695,0.20604129880666733
0.09320969693362713,1.0405302047729492
-0.12397769838571548,-0.15282629989087582
-0.3339647874236107,0.6728768348693848
-1.2738227844238281,0.30686860904097557
1.712799072265625,-0.36586519330739975
-0.4373311996459961,0.0013471000420395285
-1.2191296368837357,1.57393217086792
0.3805876150727272,-0.2789616957306862
0.20421739667654037,-1.0443925857543945
-0.9659767150878906,0.1749991998076439
-1.0777950286865234,-0.8815764635801315
0.9909272193908691,-1.8909096717834473
1.7400026321411133,-2.238023281097412
0.3768444061279297,-1.367640495300293
-0.5896211043000221,0.055253501050174236
0.07016660179942846,-1.6420722007751465
-0.5853056907653809,-1.6256093978881836
-0.9406328201293945,0.08425709791481495
-0.2074122056365013,-0.5584001913666725
-0.444793701171875,0.07212160155177116
-2.439093589782715,2.0911335945129395
-1.139819622039795,-0.02549889963120222
0.21399259567260742,0.5899428948760033
-1.0633111000061035,1.5273094177246094
-1.4730572700500488,1.1983274668455124
-0.30471090227365494,3.0103683471679688
-0.9544730186462402,2.528715133666992
-1.2805700302124023,2.042555809020996
0.5001544952392578,2.2125959396362305
1.3832330703735352,1.2967824935913086
1.3730287551879883,3.01663875579834
0.4509687051177025,5.7990312576293945
0.45005079358816147,3.1327009201049805
0.060260300524532795,3.18678617477417
0.057828398421406746,4.303848743438721
-0.7668852806091309,2.916240692138672
0.5608677864074707,2.241384983062744
0.18666980788111687,2.025938034057617
-0.9617924690246582,1.2463808059692383
-0.4436134919524193,0.9494662284851074
-0.1498579978942871,-0.7104396820068359
-0.5487442016601562,-1.404106616973877
0.4307984933257103,-0.8118510246276855
2.014636993408203,-2.990567684173584
0.40433410555124283,-2.5269269943237305
0.19736289978027344,-4.371190071105957
1.2397527694702148,-5.060923099517822
1.9087910652160645,-5.4796576499938965
-1.0800480842590332,-2.6848196983337402
-0.9189724922180176,-5.363094806671143
-0.22724870592355728,-3.219020366668701
-1.4605045318603516,-3.988158702850342
-2.1244049072265625,-2.0038723945617676
0.020885500125586987,-2.8096914291381836
1.874697208404541,-3.365325927734375
-0.22258760407567024,-0.5384444817900658
-0.5602597817778587,-0.3705739974975586
-0.21916629746556282,1.1272907257080078
-1.7479658126831055,1.1489272117614746
1.3957619667053223,1.3673067092895508
0.3524899110198021,1.2830615043640137
0.8069872856140137,3.0962109565734863
-1.5851855278015137,2.8964996337890625
0.7273315638303757,-0.25986429303884506
1.636946201324463,0.30541419982910156
-0.11885169893503189,1.2706995010375977
1.335763931274414,0.7538198679685593
0.542604885995388,-0.3809810057282448
2.8989076614379883,-0.9422420710325241
-0.953364372253418,-0.47684911638498306
0.9637832641601562,-0.9315013885498047
1.458120346069336,-2.68934965133667
0.19572969526052475,-1.9611716270446777
-0.055873398669064045,-1.8906712532043457
0.27376409620046616,-1.3675570487976074
0.02083780011162162,-2.4478554725646973
-1.5478849411010742,-0.5948305130004883
-0.9200692176818848,-2.3443222045898438
0.7337450981140137,-2.1944165229797363
-0.6173849105834961,-0.9851455688476562
-1.9030213356018066,-0.9781599044799805
0.41882991790771484,-0.5647062882781029
-0.6813883781433105,-0.30459169298410416
-1.349174976348877,2.05233097076416
-0.8113980293273926,3.099179267883301
-0.5708456039428711,2.4595260620117188
-1.0850071907043457,4.163789749145508
-4.403233528137207,6.435108184814453
-0.34590959548950195,4.139232635498047
-1.1170148849487305,3.8776278495788574
1.13908052444458,4.779040813446045
1.4333367347717285,3.701937198638916
-0.7508277893066406,4.194009304046631
1.0586261749267578,2.656126022338867
-1.7782807350158691,3.077542781829834
2.4470925331115723,0.7845163345336914
-2.173745632171631,2.182292938232422
2.466404438018799,0.6488561630249023
2.580702304840088,0.6271958351135254
1.7936468124389648,-2.7408361434936523
-0.01490119961090386,0.997006893157959
-1.7995595932006836,-1.0811089724302292
0.46700239181518555,-2.017796039581299
-1.916193962097168,-2.508711814880371
0.888979434967041,-1.1042355746030807
-1.9974946975708008,-1.4029622077941895
-0.5484938994050026,-2.5115966796875
-1.800692081451416,-3.213322162628174
-2.3645997047424316,-1.8961668014526367
-3.862452507019043,-1.9741535186767578
-4.771327972412109,0.9568452835083008
-3.1936287879943848,1.2442827224731445
-2.1318793296813965,0.7882832735776901
-0.7661818712949753,2.315688133239746
-1.6580700874328613,2.6412367820739746
0.10569100268185139,0.9892821311950684
0.008380400249734521,-0.13077259995043278
0.23776289075613022,1.9016027450561523
-1.9295096397399902,1.532745361328125
1.1746882647275925,0.8203505724668503
2.5550484657287598,-1.0389447212219238
3.2635092735290527,-1.1642097681760788
3.534865379333496,-1.5846490859985352
2.047741413116455,-3.9097189903259277
-0.11479849927127361,-2.4778008460998535
1.228928565979004,-4.945993423461914
2.093660831451416,-4.134130477905273
-1.0360121726989746,-3.9973974227905273
1.756441593170166,-2.6983141899108887
0.18318889662623405,-5.135202407836914
0.48459768295288086,-4.855489730834961
-3.2007455825805664,-3.393089771270752
-2.5761842727661133,-3.661990165710449
-0.7489442825317383,-5.654013156890869
-0.5420446023344994,-3.652524948120117
-1.4496564865112305,-1.3651013374328613
-0.5048632994294167,-1.3042569160461426
1.7033934593200684,-1.50529146194458
-1.2142180651426315,-0.34482479095458984
1.3234972953796387,1.0180234909057617
1.5384793281555176,-0.21858220919966698
-0.17583370208740234,2.0931243896484375
-0.8480668067932129,2.21402645111084
2.270650863647461,2.7214646339416504
1.4976024627685547,0.29201509431004524
-0.864255428314209,3.3733725547790527
0.45239929109811783,0.842583179473877
3.676307201385498,-0.29853580519557
0.7672786712646484,-0.3806113824248314
1.2559294700622559,-0.0950693991035223
1.7074227333068848,-1.9544005393981934
4.842031002044678,-3.931260108947754
0.9907007217407227,-0.8466243743896484
0.4295707121491432,-3.1984686851501465
3.469240665435791,-2.453124523162842
-1.114511489868164,-2.797067165374756
-1.4300227165222168,-0.6378530710935593
-1.0766029357910156,-3.970479965209961
1.6912221908569336,-2.4030566215515137
-2.3647427558898926,-0.24338960647583008
-0.7639884948730469,-0.9042859077453613
0.8277177810668945,-0.7840871810913086
-1.9723296165466309,0.2961754985153675
0.3011465072631836,1.7585158348083496
0.6065011024475098,1.1868833750486374
1.360487937927246,2.7567505836486816
-0.30487779527902603,3.5007715225219727
1.350235939025879,4.558849334716797
1.7409324645996094,2.592742443084717
0.28312209993600845,5.249273777008057
0.7085561752319336,3.851652145385742
0.47152038663625717,3.451049327850342
0.04106760025024414,3.300154209136963
-1.4676570892333984,4.8618316650390625
