Horizontal_vibration_signals,Vertical_vibration_signals
-0.08966919966042042,-0.5498170852661133
0.6491541862487793,-1.2485861778259277
0.09711979888379574,-0.522458590567112
-0.602865181863308,-0.2595067024230957
0.2582192048430443,-0.5950808897614479
0.15171770006418228,-0.9681463241577148
0.41959289461374283,-0.5554794892668724
-0.4065870866179466,0.09274479933083057
-0.7693290710449219,0.2634287066757679
-0.42905811220407486,0.05682710092514753
0.029826199170202017,0.19655229523777962
1.0075092315673828,-0.07393360137939453
-0.1615763083100319,-0.059366198256611824
0.0018596999871078879,0.42136911302804947
0.24123189970850945,-0.6561517715454102
0.3631472960114479,0.3846288099884987
-0.56564811617136,0.8979321271181107
0.12327429838478565,0.37926439195871353
0.2837657928466797,-0.3462791070342064
0.5336403846740723,-0.17355680465698242
0.1803874969482422,-0.3904103860259056
-0.26688579469919205,-0.057244300842285156
-0.5728960037231445,-0.25883909314870834
-0.2769351005554199,0.03561970079317689
-0.12578959576785564,0.061356998048722744
-0.22442340850830078,-0.4266976937651634
0.06004570052027702,0.04727839957922697
-0.5042910948395729,-0.8480905741453171
-0.2680182084441185,0.21367069333791733
-0.21238330751657486,-0.23504499346017838
0.18383260816335678,0.12326239608228207
-0.059819198213517666,-0.32503601163625717
-0.03354550106450915,0.6958127021789551
-0.3048300929367542,0.4722476005554199
0.518035888671875,0.5128384009003639
0.9142041206359863,0.24219749495387077
1.082921028137207,0.32553669065237045
0.47824379056692123,0.5657196044921875
-0.17826560884714127,1.0683774948120117
-0.10511879809200764,1.1774898320436478
0.1912236027419567,0.7519721984863281
0.7743000984191895,1.0397672653198242
-0.11869669891893864,0.9888172149658203
-0.5957483872771263,0.6320477277040482
-0.10073180310428143,-0.08701089769601822
0.8501291275024414,-0.298464298248291
-0.6071091070771217,0.11467929929494858
-0.18187759444117546,0.6797432899475098
0.09989740327000618,-0.40874481201171875
0.42396780103445053,-0.39147138595581055
0.1714826002717018,0.05916359834372997
-0.22881029173731804,-0.2041340060532093
0.0902653019875288,0.19121170043945312
-0.40879249572753906,0.33304691314697266
0.5211352929472923,0.2056002989411354
-0.060820598155260086,0.2129077911376953
-0.5113840103149414,0.45316219329833984
0.35343170166015625,0.09239910170435905
1.5251994132995605,-0.21415950730443
1.1260986328125,-0.6777883321046829
0.1437545008957386,0.6857156753540039
0.39237741380929947,-0.43929819017648697
0.032842198852449656,-0.41915178298950195
0.3338336944580078,-0.6766200065612793
0.44711828231811523,0.09729860350489616
0.3681778907775879,-0.35943981260061264
0.48334598541259766,0.03911260049790144
-0.32726529985666275,-0.2618670091032982
0.0053406000370159745,-0.9158015251159668
0.8008480072021484,-0.6102203950285912
-0.9754539281129837,-0.698852464556694
-0.7186055183410645,0.480651892721653
0.3462671861052513,-1.0587573051452637
0.3455996885895729,0.15611650422215462
-0.8545041084289551,-0.04992490168660879
0.22051330655813217,0.10825400240719318
1.1958838254213333,-0.4814743995666504
-0.14270540326833725,0.219035092741251
-0.10930299758911133,0.33512119203805923
-0.17467740923166275,0.3969430923461914
0.15729669481515884,-0.5563855171203613
-0.6226778030395508,-0.030291099101305008
0.7563591003417969,-0.11619330383837223
0.5442022904753685,-1.0423778742551804
-0.5094766989350319,0.6487607955932617
-0.44618841260671616,-0.1775025948882103
-0.29784439131617546,-0.5204557999968529
-0.6199837103486061,0.015282599488273263
-0.3130197897553444,0.04100800026208162
0.5294919013977051,-0.40028098970651627
1.044023036956787,-0.4625082015991211
0.02497429959475994,0.1508594024926424
0.04502530209720135,-0.15903709456324577
1.0187386721372604,-0.7611393928527832
-0.10620360262691975,-0.071561299264431
-0.21265750750899315,0.4319905862212181
-0.3226161003112793,0.4321575164794922
0.23943189531564713,0.15193220227956772
-0.782930925488472,0.8067846298217773
0.2596497908234596,-0.019156900234520435
0.6744503974914551,-0.0036000998807139695
0.08795260451734066,0.9350895881652832
-0.20728109404444695,0.22846460342407227
0.5468964949250221,0.299918707460165
0.6698369979858398,-0.6935954093933105
-1.1214613914489746,0.7420778274536133
-0.43520931154489517,-0.24791959673166275
0.6197929009795189,-0.39883848279714584
-0.6543158739805222,0.4973768815398216
-0.8739233016967773,0.7004857063293457
0.4950999841094017,-0.2595663070678711
0.47588348388671875,-0.4093765839934349
-0.06566049996763468,0.036239600740373135
0.4808663949370384,0.04220009781420231
-0.04137749783694744,0.33439401537179947
-0.6656646728515625,-0.08521080017089844
0.07874970324337482,-0.21054739132523537
1.3113856315612793,-0.3652215003967285
0.15594960190355778,0.4311800003051758
-0.9852529317140579,0.8573055267333984
0.9678483009338379,-0.7621526718139648
0.5326747894287109,-0.9105206280946732
-0.9068608283996582,0.34694671630859375
-0.04583599977195263,-0.5707741156220436
1.4165878295898438,-0.7498860359191895
0.7589458674192429,-0.31819339841604233
-0.5236148834228516,0.7427453994750977
-0.23382900282740593,0.4984140023589134
0.06062979809939861,-0.9907721728086472
-0.01063350006006658,0.09325739927589893
-0.09675029665231705,0.12269020080566406
0.27184490114450455,0.22591350600123405
-0.39381980895996094,-0.4220842942595482
-0.1824617013335228,0.20798439159989357
0.2875686064362526,-1.195073127746582
-0.16963480040431023,0.21349189803004265
-0.1224995031952858,0.48688650131225586
0.2342342957854271,-0.2144932933151722
0.7428765296936035,0.2522468939423561
0.22828580811619759,0.036513800732791424
-0.9000778198242188,0.9019374847412109
0.12074709869921207,-0.663292407989502
1.495349407196045,-1.1548758298158646
0.002860999957192689,0.12748239561915398
-0.32051801681518555,0.5278706923127174
0.09955169633030891,-0.1481890957802534
0.45158859342336655,0.19674299284815788
-0.00942950020544231,0.21582840010523796
0.22945400327444077,-0.03480910090729594
-0.016927700489759445,0.11347530409693718
-0.5351186171174049,0.1440166961401701
0.21208519116044044,-0.4411100968718529
0.8691310882568359,0.11141300201416016
-0.2729176916182041,0.601339302957058
-0.7173656672239304,0.8839964866638184
0.6869077682495117,0.4473328962922096
0.5256533995270729,-0.12586119584739208
-0.4272818937897682,1.0375618934631348
0.21952390670776367,0.21098850294947624
0.5535006895661354,-0.1836060918867588
0.34362081438302994,0.324857197701931
0.336611308157444,0.996100902557373
0.11558529920876026,0.1717090979218483
-1.0836601257324219,1.134324073791504
0.050687799230217934,0.5206822976469994
0.022709399927407503,0.9802340716123581
0.38362741470336914,0.5305052176117897
-0.6637811660766602,0.7093548774719238
0.5707859992980957,0.4409670829772949
0.21839139983057976,-0.27909280732274055
-0.6247520074248314,0.9771466255187988
-0.0018477000412531197,0.38514140993356705
-0.051927599124610424,0.01015660003758967
0.10002849623560905,0.1488685980439186
-0.008213500259444118,0.9408473968505859
0.35321708768606186,-0.42411088943481445
-0.6196380034089088,0.5495309829711914
0.29265880584716797,0.5932093039155006
0.07053609937429428,0.17094610258936882
-0.3039718046784401,0.12007949873805046
-0.39843320846557617,0.7972239702939987
-0.39336681365966797,0.3400563821196556
-0.008976500248536468,0.4824519157409668
0.08047820068895817,-0.1563430018723011
-0.5493402108550072,0.7034897804260254
-0.5846976861357689,-0.15852449461817741
0.3685593977570534,-0.08550879545509815
-0.32660961151123047,0.33156871795654297
0.46156641095876694,-0.8178591728210449
0.5061149969696999,0.49839019775390625
-0.19055599346756935,0.4319429025053978
-0.3615856170654297,0.04645590204745531
0.7624387741088867,-0.4774808883666992
0.05483630113303661,-0.4610538110136986
-0.9383440017700195,-0.022137199994176626
-0.591898001730442,0.3625034913420677
0.7784724235534668,-1.0993360728025436
-0.8883833885192871,-0.1664399914443493
-0.6848453730344772,0.4988431930541992
-0.3634452819824219,-0.4719376936554909
-0.6229519844055176,-0.28694869950413704
-0.1738906092941761,-0.38366321474313736
0.7409811019897461,-0.3712654113769531
0.22765399888157845,-0.09524820372462273
-1.202702522277832,0.15732049942016602
0.30580760911107063,-0.30410289764404297
0.7001162320375443,0.26783939450979233
0.1611948013305664,-0.455319881439209
-0.5279779061675072,1.4198899269104004
0.8519650250673294,-1.0015249252319336
0.7752299308776855,0.115966796875
-1.267564296722412,0.44972900301218033
0.10961290448904037,0.530397891998291
0.2906203083693981,-0.4775882139801979
-0.2671718969941139,0.5392194166779518
-0.1689434051513672,-0.11720660142600536
0.5661367997527122,-0.010359300067648292
-0.4197359085083008,0.12388230301439762
0.04709959961473942,0.3434300050139427
0.6291747093200684,0.8616805076599121
0.3677845001220703,-0.32055381685495377
-0.6873607635498047,0.6214499101042747
-0.8320093154907227,0.15670059248805046
-0.11392829939723015,-0.04042389802634716
-1.0322093963623047,-0.1936792954802513
-0.4333614930510521,0.838780403137207
-0.2531290054321289,-0.5500197038054466
0.21991729736328125,-0.012481199810281396
-0.7349491119384766,0.602567195892334
-0.26369089260697365,0.617063008248806
0.44301748275756836,0.19110439345240593
1.0963082313537598,-0.301587600260973
-0.16257759183645248,1.116621494293213
-0.6473541259765625,0.23489000275731087
0.010669199982658029,1.0363935679197311
-0.14680620282888412,0.22968050092458725
0.5449175834655762,1.0856152325868607
0.7567524909973145,0.2524852938950062
0.3513813018798828,1.5407562255859375
-0.5443214997649193,0.08223059587180614
0.1676679030060768,0.6874799728393555
0.04223589785397053,0.554656982421875
-1.334238052368164,0.5499482154846191
-0.13855700381100178,0.6733418256044388
1.4161467552185059,-0.5984305962920189
-0.6706833839416504,0.40858980268239975
-1.5523910522460938,0.6510139256715775
-0.18609760329127312,0.6492137908935547
-0.9827733039855957,-0.30423400923609734
-0.19538400694727898,0.6138085946440697
0.24777650833129883,0.2995491027832031
-0.047087701968848705,0.35343170166015625
0.07784369867295027,0.2558350935578346
0.36771301180124283,-0.006616099853999913
-0.07344480138272047,0.13042690232396126
-0.27717350050807,0.01291039981879294
0.39540529251098633,-0.2431154064834118
-0.10184049606323242,-0.28020139783620834
0.18907789140939713,-0.6356716156005859
0.2774835005402565,0.3495335951447487
-0.22585390135645866,0.41486021131277084
0.9055613726377487,-0.9431958198547363
0.30406709760427475,0.28175119310617447
0.5071163177490234,-0.9276031702756882
-0.9198904037475586,0.1689434051513672
-0.5020976066589355,-0.4314541816711426
0.37440061569213867,0.30977729707956314
-0.3023028001189232,-1.1508464813232422
-0.26769639924168587,0.797271728515625
-0.47239068895578384,-0.21138189360499382
-0.2911091037094593,0.1651645079255104
-0.27303699404001236,0.35364631563425064
0.07853509858250618,-0.3930569067597389
0.05095010157674551,0.20427700132131577
-1.0765910148620605,0.1824617013335228
0.07711649872362614,0.43050050735473633
0.18818380311131477,0.09655949659645557
0.31323429197072983,0.6667376309633255
-0.3627419099211693,1.3939261436462402
0.04209280014038086,0.3113269992172718
0.33208131790161133,-0.11517999693751335
-0.288701094686985,0.604557991027832
-0.6556869298219681,0.5335212126374245
-0.9275913238525391,0.5268931016325951
0.543212890625,0.8324862271547318
0.42928460985422134,-0.054168701171875
-0.1937389001250267,1.0190367698669434
0.6745696067810059,0.32192468643188477
0.11516810394823551,0.05173679906874895
-0.01934770029038191,-0.03491640090942383
0.6053686141967773,0.37227869033813477
0.1624584011733532,0.09392499923706055
-0.7474303245544434,0.6530165672302246
0.3099442087113857,0.16555789858102798
-0.10278220288455486,0.6064533814787865
-0.3302336111664772,0.0018238999473396689
-0.1440763007849455,0.3468751907348633
0.6152629852294922,-0.3889799118041992
-0.014245499623939395,-0.6113051995635033
0.16078950837254524,-0.08906129747629166
-0.23739339783787727,0.5919336900115013
0.7581114768981934,-0.6723403930664062
0.3522038087248802,0.6307840347290039
-0.5343914031982422,0.5059361085295677
-0.12049670331180096,-0.16222000122070312
-0.5556106939911842,-0.07953640073537827
-0.7579326629638672,-0.050342101603746414
0.1252293959259987,0.051927599124610424
0.5474447831511497,0.17578599974513054
-0.48825740814208984,0.8389710634946823
-0.3190040960907936,0.5765796080231667
0.35744909197092056,0.31572580337524414
-0.6129145994782448,0.33801790326833725
-0.6370186805725098,0.07045269943773746
0.27005670592188835,-0.4596709832549095
0.3894447907805443,-0.7759332656860352
-0.4637240990996361,0.09784700348973274
-0.805199071764946,0.20607709884643555
0.25060180574655533,-0.016629700548946857
-0.4730821028351784,-0.8623241633176804
0.10811089538037777,0.02425909973680973
0.5490899085998535,-1.05360746383667
0.05648139864206314,-0.8253694325685501
-0.37049058824777603,-0.10690690018236637
0.6469011306762695,-0.49320459365844727
0.3451346978545189,-0.6453275680541992
-0.8665084838867188,-0.14903550036251545
-0.8137702941894531,0.04622939974069595
-0.280535202473402,-0.8350014686584473
0.24641750380396843,-0.3778934106230736
-0.36967989057302475,-0.33949609845876694
0.08602139540016651,-0.6917952746152878
0.2440332993865013,-0.8173704147338867
0.03141159890219569,0.04494190216064453
-0.7942557334899902,0.22612810134887695
0.2671241946518421,-0.13316869735717773
0.1428007986396551,-0.16821619123220444
-0.8810759335756302,-0.5227326974272728
0.07269380148500204,-0.6381391733884811
0.37857290357351303,-0.5453706160187721
-0.3844141960144043,-0.4411220923066139
-0.7881283760070801,0.13484950177371502
0.18095970153808594,-0.028932099230587482
-0.407254695892334,-0.05247590132057667
-0.18833879381418228,0.26791099458932877
0.7376670837402344,-0.28247829526662827
0.9764432907104492,-0.39254430681467056
-0.18316509202122688,-0.10553600266575813
0.027930699288845062,0.13747219927608967
-0.17355680465698242,0.21320579573512077
0.11242629960179329,0.3453969955444336
-1.1723875999450684,1.3883709907531738
-0.38619041442871094,0.8388637751340866
0.2577066048979759,-0.35965438932180405
0.14580490067601204,-0.0624775979667902
0.2331257052719593,0.239336509257555
0.359189510345459,-0.5069493874907494
-0.06170270033180714,0.20323989912867546
-0.45423511415719986,0.4928230866789818
0.14739040285348892,0.09876489639282227
-0.5230427160859108,0.11317729949951172
-0.07665160112082958,0.7498980313539505
0.06319279782474041,-0.7690668106079102
0.280225295573473,-0.6505609303712845
-0.06598229985684156,-0.12160539627075195
-0.5295157060027122,0.04700419958680868
-0.5373835936188698,0.06779429968446493
0.09337659925222397,0.14576910063624382
0.20765069872140884,0.8225917816162109
-0.37033561617136,0.16707180067896843
0.3717660903930664,0.5226850882172585
-0.4057765007019043,-0.4085421934723854
-0.08364919573068619,0.5142093077301979
-0.6518840789794922,-0.27881860733032227
-0.1289248000830412,0.14516119845211506
-1.0611295700073242,0.3038525953888893
0.046884999610483646,0.15320779755711555
0.31311508268117905,-0.18396379426121712
-0.5003691092133522,-0.01637939945794642
-0.2528071030974388,0.03236530115827918
-0.2318858914077282,-0.09551050141453743
-0.06089210044592619,0.018179400358349085
-0.7948517799377441,0.9061574935913086
-0.35876039415597916,0.5559206008911133
-0.07237200159579515,0.2542256936430931
0.9656786918640137,0.47485828399658203
0.04287960007786751,0.19791129976511002
-0.6378650665283203,0.03124479902908206
0.4077911004424095,0.0006676000339211896
0.2295852079987526,-0.7686852663755417
0.07208589930087328,-0.6675481796264648
-0.09025339968502522,-0.08400679565966129
0.22778509184718132,-0.10514260269701481
0.008487700251862407,-0.560450591146946
0.865781307220459,-0.46314001083374023
-0.32720569521188736,-0.38280490785837173
-0.9554147720336914,0.13521909713745117
-0.5522489920258522,-0.1095890998840332
0.1697063073515892,-0.46323541551828384
-0.09206529706716537,-0.5187034979462624
-0.5972385033965111,0.09460450150072575
-0.4937171936035156,-0.05429979879409075
0.20493270829319954,-0.2306818962097168
0.6761074066162109,-0.4858255013823509
-0.5574942007660866,0.29898880049586296
-0.019109200220555067,-0.23386480286717415
-0.23633239790797234,-0.5646109953522682
0.07038120180368423,-0.5710006132721901
-0.19055599346756935,-0.67901611328125
0.028061899356544018,0.2524375915527344
-0.3264785185456276,0.4999399185180664
-0.2643704041838646,0.2219676971435547
0.25898220017552376,-0.4572271928191185
0.9975553303956985,0.06698369979858398
0.051307701505720615,-0.38597580045461655
-0.7256388664245605,-0.3035544976592064
-0.021350400056689978,0.3179192915558815
-0.09163619950413704,-0.847005769610405
-0.49734119325876236,0.39625171571969986
-0.2077341079711914,0.07917880080640316
0.43632980436086655,-0.04088880028575659
-0.02870559925213456,-0.11657480150461197
-0.39894580841064453,0.6093860045075417
-0.23421049118041992,-0.22856000810861588
-0.31200649216771126,0.1157999038696289
0.2544521912932396,-0.13816360384225845
0.48060420900583267,0.46306848526000977
-0.43872591108083725,0.5285501107573509
-0.8487582206726074,1.2349724769592285
-1.0716795921325684,0.8000373840332031
-0.5336285009980202,-0.1698135957121849
-0.019490700215101242,-0.20589830353856087
0.2371072955429554,-0.44171810150146484
0.5508064851164818,0.1835942082107067
-0.06207230035215616,-0.14960769563913345
-0.11781450361013412,0.8050680160522461
-0.39108991622924805,-0.1453757006675005
0.4610538110136986,-0.5384683981537819
-0.14503000304102898,-0.7155656814575195
-0.042963000014424324,-0.3037690930068493
-0.25042299181222916,-0.44045448303222656
-0.5063056945800781,-0.6165742874145508
0.3246307000517845,-0.8235335350036621
-0.9171724319458008,-0.8211731910705566
-0.07475609891116619,-0.3703713044524193
-0.19742250442504883,-0.5932927131652832
0.17093420028686523,-0.20459890365600586
-0.3981947898864746,-0.8841394633054733
-0.48737529665231705,-0.614321194589138
0.15038250014185905,-0.888979434967041
-0.40683750063180923,-0.3960252180695534
-0.09392499923706055,0.15913249924778938
-0.5347489938139915,0.17833709716796875
-0.06865260191261768,1.0601521283388138
-0.25745630264282227,-0.212860107421875
-0.40346380323171616,0.5828500166535378
0.37075281143188477,0.11383299715816975
0.42406320571899414,-0.17794370651245117
-0.03683570073917508,0.11591910384595394
-0.3854275122284889,0.39273500442504883
0.1536845974624157,-0.15169380232691765
-0.4974484071135521,-0.0333905010484159
-0.0021815000218339264,1.2403368949890137
-0.7129908353090286,0.1953602023422718
0.17935039475560188,0.5035161972045898
-0.8050799369812012,0.1826285943388939
-0.13772250153124332,0.5111337080597878
-0.504612885415554,-0.22138360887765884
-0.18750429153442383,-0.0081539002712816
-0.5680203065276146,0.5442618951201439
-1.1157392710447311,0.14212129637598991
-0.3377794846892357,-0.6173015013337135
