Horizontal_vibration_signals,Vertical_vibration_signals
-7.965278625488281,0.2622007951140404
-5.191612243652344,1.5872716903686523
-3.2712340354919434,0.7181643694639206
-5.183613300323486,4.253149032592773
-8.634912967681885,7.371032238006592
-4.426777362823486,5.545675754547119
-1.432943344116211,7.078707218170166
-5.501949787139893,4.312479496002197
-2.0794034004211426,8.349573612213135
-1.8656253814697266,0.062453700229525566
2.3209214210510254,-0.9091495722532272
-0.8329033851623535,1.478111743927002
0.8829116821289062,0.8200644701719284
3.2590627670288086,0.09465220384299755
1.2335658073425293,4.560387134552002
4.692721366882324,2.457404136657715
3.488314151763916,2.7839064598083496
0.7346034049987793,3.750026226043701
-2.833878993988037,3.743898868560791
-0.9624599665403366,2.54899263381958
-1.7182111740112305,-2.3623108863830566
-4.09921407699585,0.7201551645994186
-6.079137325286865,-0.3478527069091797
-1.0583162307739258,-1.3365864753723145
-3.4023523330688477,-2.4955272674560547
-1.6685009002685547,2.3434042930603027
2.6401162147521973,-4.441213607788086
-0.87753526866436,-2.13010311126709
-3.216671943664551,-0.3108382038772106
-2.210831642150879,-3.9263248443603516
-1.380932331085205,-0.769650936126709
-6.4482808113098145,1.0515213012695312
-1.9362568855285645,0.7643222808837891
1.8759965896606445,-1.6964197158813477
4.3080925941467285,-0.9270430356264114
1.2364625930786133,-2.2832155227661133
2.514779567718506,-2.2505640983581543
6.684839725494385,-9.0256929397583
-1.7479181289672852,-3.397655487060547
0.18484590575098991,-4.927551746368408
1.7481327056884766,-4.279124736785889
4.572534561157227,-6.026017665863037
-1.581430435180664,-1.1087775230407715
0.3535627946257591,-5.18033504486084
1.4725327491760254,-3.9792895317077637
-2.570021152496338,-3.7230730056762695
-0.9133458137512207,-5.309867858886719
3.2401680946350098,-4.174518585205078
3.265833854675293,-5.297577381134033
0.27027130126953125,-1.5143752098083496
1.0920047760009766,-3.4837961196899414
4.264712333679199,-4.673349857330322
1.1644721031188965,0.21941659972071648
2.696406841278076,1.8814921379089355
4.9097418785095215,-0.537562407553196
3.464353084564209,3.666532039642334
3.239583969116211,4.080486297607422
1.1310338973999023,7.595407962799072
-1.2867927551269531,6.138741970062256
-0.7993578910827637,8.249545097351074
2.2716283798217773,4.736697673797607
4.505908489227295,4.818975925445557
-4.054784774780273,8.755230903625488
-1.0047197341918945,6.085026264190674
-1.0611653327941895,4.433250427246094
-2.633213996887207,4.51735258102417
-2.4103641510009766,5.151510238647461
-2.74810791015625,3.172922134399414
-2.416348457336426,2.162933349609375
-5.268752574920654,2.49936580657959
-7.073962688446045,3.072631359100342
-2.966785430908203,-2.153301239013672
-2.969658374786377,1.1729001998901367
-1.6064763069152832,1.756143569946289
2.2945404052734375,1.2723207473754883
1.9049763679504395,-1.552426815032959
2.034604549407959,1.1504411697387695
1.2473701685667038,-4.345250129699707
2.297091484069824,-5.383849143981934
5.801427364349365,-5.518901348114014
0.8851767331361771,-4.798722267150879
7.387435436248779,-1.032090187072754
5.503404140472412,-5.084562301635742
5.843305587768555,-0.7689833641052246
0.8988142013549805,-2.6047348976135254
5.206727981567383,-4.628121852874756
0.6495832651853561,-3.9410829544067383
-1.976609230041504,-0.5243659019470215
1.1068224906921387,-2.084195613861084
1.4127492904663086,-3.225839138031006
-2.40938663482666,1.6817808151245117
-0.8853554725646973,-0.5472660064697266
0.2360224910080433,0.29045339673757553
-2.225041389465332,0.14846320264041424
-2.852809429168701,4.3640851974487305
-1.8591523170471191,3.3823132514953613
2.153468132019043,1.5249371528625488
0.031840798910707235,6.796014308929443
0.8102775365114212,7.141017913818359
3.3480286598205566,6.714725494384766
-1.258552074432373,9.235835075378418
-0.5444049835205078,9.997212886810303
-0.5614757910370827,7.344615459442139
-1.7885923385620117,7.191228866577148
-2.5075912475585938,7.849907875061035
-0.3202914819121361,7.133269309997559
1.0025858879089355,5.267906188964844
0.2705574035644531,4.656732082366943
-0.5056620016694069,4.944753646850586
-1.029038429260254,2.879953384399414
-2.5333166122436523,-3.018331527709961
-4.1443586349487305,1.9651055335998535
-4.319572448730469,-4.3247222900390625
-2.493751049041748,-3.973078727722168
-2.8193116188049316,-2.673184871673584
-0.4172325134277344,-3.772878646850586
3.6642074584960938,-4.55394983291626
0.6905913352966309,-4.311251640319824
3.8338780403137207,-5.797922611236572
1.424872875213623,-5.202305316925049
1.3686537742614746,-5.433368682861328
0.9565473347902298,-5.569744110107422
0.15004869550466537,-2.9163360595703125
4.8988938331604,-2.9449462890625
2.9375791549682617,-0.5599737167358398
3.0036449432373047,3.7488460540771484
2.5444507598876953,1.0248064994812012
3.604137897491455,2.9258370399475098
1.9460082054138184,5.2146077156066895
1.6388297080993652,5.780637264251709
2.2269845008850098,5.823326110839844
5.189859867095947,8.203721046447754
1.413726806640625,8.407485485076904
2.7153968811035156,11.493563652038574
3.2758116722106934,3.1933188438415527
5.12087345123291,2.543461322784424
-4.29767370223999,7.871603965759277
-6.1750054359436035,4.030406475067139
0.2301931008696556,3.5048723220825195
-4.8354387283325195,3.9963483810424805
0.7362247258424759,2.1394848823547363
-3.9548397064208984,1.4874815940856934
3.8301587104797363,-2.9232382774353027
-4.202508926391602,-7.366704940795898
-4.494345188140869,-8.975708484649658
1.317453384399414,-15.150487422943115
-7.604503631591797,-15.697240829467773
-6.36296272277832,-13.759863376617432
-5.58849573135376,-18.643927574157715
-0.41757818311452866,-21.251845359802246
-3.49501371383667,-17.384350299835205
-5.506014823913574,-18.55829954147339
-0.4537820816040039,-19.423389434814453
-5.189847946166992,-18.261873722076416
-2.770113945007324,-14.019155502319336
-2.430713176727295,-10.29360294342041
0.3940105065703392,-11.483418941497803
2.305328845977783,-3.369605541229248
2.189922332763672,1.0434865951538086
2.900850772857666,0.17000440508127213
-1.588761806488037,1.6260385513305664
-0.8079171180725098,2.832484245300293
0.7952570915222168,-0.7021307945251465
-1.021874025464058,3.1554818153381348
-0.28153659775853157,2.492058277130127
0.44145580381155014,4.61348295211792
-1.412343978881836,1.9615888595581055
-0.1558899972587824,0.560152493417263
-6.6872477531433105,6.209886074066162
-6.227409839630127,1.7780184745788574
-5.4627180099487305,1.8473505973815918
-6.61163330078125,0.6001710891723633
-5.920207500457764,5.888640880584717
-5.7508111000061035,-0.16623739153146744
-3.933250904083252,3.8787841796875
-3.239130973815918,1.5323758125305176
-1.6686677932739258,2.715623378753662
-1.6373038291931152,4.7232747077941895
-3.0014395713806152,2.851128578186035
-0.7082104682922363,6.112921237945557
-4.879820346832275,3.5959362983703613
-5.695199966430664,9.096956253051758
-9.17729139328003,12.619662284851074
0.20989179611206055,10.219597816467285
-0.021231200080364943,12.357079982757568
2.7059316635131836,16.724812984466553
1.4192938804626465,17.134761810302734
-0.8109807968139648,13.377952575683594
0.3271936997771263,13.426029682159424
0.8940935134887695,8.823847770690918
2.9129385948181152,9.552586078643799
0.27626749128103256,6.440424919128418
4.210686683654785,7.914829254150391
3.906404972076416,0.5471945181488991
6.642770767211914,-0.019192700274288654
2.2684454917907715,-2.6190638542175293
4.881560802459717,-1.7727851867675781
4.280292987823486,-7.83916711807251
3.347313404083252,-7.311892509460449
5.387520790100098,-8.170473575592041
5.740153789520264,-11.293637752532959
4.937458038330078,-11.983311176300049
3.7244558334350586,-11.876022815704346
7.387113571166992,-12.060046195983887
3.7479758262634277,-12.434566020965576
1.0311484336853027,-10.435795783996582
2.8801918029785156,-8.064472675323486
2.3879170417785645,-8.857929706573486
2.9030442237854004,-6.493997573852539
1.4545202255249023,-0.842285230755806
5.880320072174072,2.1013975143432617
3.1494140625,3.2390952110290527
0.2576589956879616,9.535074234008789
-0.47205690294504166,10.845458507537842
-2.4022936820983887,11.993944644927979
-3.1650424003601074,12.340879440307617
-6.103301048278809,16.53895378112793
-2.7451157569885254,14.908480644226074
-0.9768009185791016,13.904547691345215
-2.6260733604431152,11.887907981872559
-1.9672274589538574,12.311017513275146
0.5505084991455078,8.98730754852295
1.9891023635864258,6.051230430603027
0.6299495697021484,7.955121994018555
1.6730785369873047,2.346312999725342
7.240557670593262,-0.04072189796715975
2.4773240089416504,-2.8098464012145996
4.951202869415283,-3.227543830871582
3.9412736892700195,-7.336258888244629
4.7641754150390625,-7.091617584228516
-0.48946138471364975,-8.52820873260498
-1.432359218597412,-8.220553398132324
2.884674072265625,-8.644652366638184
-2.900981903076172,-10.267698764801025
1.516103744506836,-6.848657131195068
-0.4876494035124779,-9.46418046951294
-3.168165683746338,-9.582328796386719
-5.936574935913086,-7.432162761688232
-4.036056995391846,-6.370949745178223
-0.15312430448830128,-8.684086799621582
-7.588744163513184,-3.953254222869873
0.8807302266359329,-5.617642402648926
-2.4933457374572754,-2.3012399673461914
-6.912016868591309,0.36694999784231186
-2.8033971786499023,-0.9213089942932129
0.6675601005554199,1.9549846649169922
2.870011329650879,0.575411282479763
-2.5890111923217773,4.591786861419678
1.127028465270996,4.396653175354004
-0.1343488972634077,3.3608198165893555
-1.8447279930114746,0.5776404961943626
-0.033521701116114855,5.370533466339111
3.5406112670898438,-1.315462589263916
0.819706916809082,1.3522624969482422
-5.536043643951416,3.131413459777832
-0.5849361047148705,0.28049949556589127
2.3229002952575684,0.5975842103362083
1.0054588317871094,2.4328231811523438
-0.382232703268528,2.1735668182373047
3.1702280044555664,2.3172974586486816
1.1034368723630905,0.049626799300312996
-7.986009120941162,1.43965482711792
-5.215656757354736,-0.7410644739866257
0.31037330627441406,-10.039186477661133
-2.114260196685791,-1.901412010192871
-6.830406188964844,0.1427649985998869
-0.6961584091186523,-3.179621696472168
-2.02101469039917,-1.3629674911499023
-7.822608947753906,2.8259634971618652
-5.992233753204346,3.1160473823547363
3.335094451904297,-0.13532640412449837
2.8255581855773926,0.12660030275583267
-2.4076104164123535,4.229176044464111
2.592587471008301,6.770527362823486
2.8182268142700195,0.8669496327638626
-3.242051601409912,7.154750823974609
0.5529046058654785,3.689563274383545
7.208502292633057,-2.7898192405700684
2.7307629585266113,3.3401012420654297
0.23572439327836037,-1.1987566947937012
1.6994357109069824,-0.7809401303529739
2.602219581604004,-2.5854110717773438
