Horizontal_vibration_signals,Vertical_vibration_signals
-1.7075538635253906,3.881371021270752
-1.3718008995056152,0.5843042954802513
0.03368850098922849,0.8035063743591309
-1.7414450645446777,-0.36040540784597397
-3.4255504608154297,-0.30311349779367447
-1.9658803939819336,-0.5297183990478516
-1.439964771270752,-2.8026580810546875
-2.113211154937744,-2.1840810775756836
-1.6200661659240723,-2.7681589126586914
0.2500296011567116,-2.3140430450439453
0.6116032972931862,-4.044520854949951
-1.3820290565490723,-1.711106300354004
-0.0947474967688322,-3.9352774620056152
0.6386041641235352,-2.298271656036377
-1.140582635998726,-1.4780879020690918
-0.7992982864379883,-2.2887349128723145
1.5827298164367676,-1.9893527030944824
-1.7733216285705566,-1.291656494140625
-0.9484171867370605,-0.13985630124807358
-2.040839195251465,0.6496906280517578
3.164958953857422,-0.05500319879502058
-0.26540759950876236,0.8553624153137207
1.4159917831420898,3.027653694152832
2.132737636566162,1.5256404876708984
-0.7436037063598633,2.534770965576172
0.10424849577248096,3.62166166305542
-0.3125429153442383,2.2298812866210938
-0.29424430802464485,1.5640616416931152
-1.2572526931762695,3.0785441398620605
2.810370922088623,0.08006099611520767
1.006150171160698,2.2783517837524414
-2.017688751220703,2.7624130249023438
0.08176569826900959,1.4339208602905273
-0.5297541990876198,1.658928394317627
1.0843753814697266,-0.6610512733459473
-1.010143831372261,2.245926856994629
0.7747889310121536,1.7584800720214844
-0.11364219710230827,-0.41648149490356445
-1.6750812530517578,0.9840726852416992
-1.176774501800537,1.2456656247377396
-1.4434337615966797,-2.8389692306518555
-1.7041921615600586,-0.08842949755489826
-3.579533100128174,-2.2101521492004395
2.535688877105713,-2.793252468109131
0.26259420439600945,-2.6735782623291016
2.1158576011657715,-3.390192985534668
4.638075828552246,-2.4385571479797363
2.98994779586792,-2.9373764991760254
1.8177509307861328,-2.5528550148010254
0.293958205729723,-1.325547695159912
2.773618698120117,-1.954483985900879
0.6662250310182571,-1.9167542457580566
1.5752553939819336,-0.20633939653635025
-0.19263029098510742,-1.5960216522216797
1.4094233512878418,-2.327573299407959
0.11943579651415348,-0.4270792007446289
-1.5021800994873047,-1.7281174659729004
0.3730893135070801,0.9688258171081543
1.6919374465942383,0.08596180006861687
1.6610264778137207,0.007998900255188346
0.06791349966078997,2.1182775497436523
1.9948363304138184,0.8796452730894089
-1.118767336010933,1.6107439994812012
-0.6805778294801712,3.0109047889709473
-1.2861371040344238,0.7570624351501465
-0.7323741912841797,1.3583064079284668
-2.6634573936462402,0.9003282338380814
-2.525162696838379,1.5488982200622559
-2.446162700653076,0.17670389264822006
-1.1819958686828613,-0.9856820106506348
0.29283760115504265,-0.33954378217458725
-2.8424620628356934,0.29354099184274673
0.523996390402317,-1.374518871307373
1.3204097747802734,-1.7951488494873047
-0.28903480619192123,0.34104589372873306
0.2064465917646885,-3.1201839447021484
1.3266563415527344,-2.002894878387451
-0.049829501658678055,-1.5604972839355469
-1.1237382888793945,-2.323031425476074
1.0836243629455566,-1.8018841743469238
0.23397209122776985,-1.8465995788574219
1.4401674270629883,-2.330505847930908
1.545250415802002,-0.45926570892333984
0.2854943089187145,-1.1161327362060547
1.0070443153381348,-0.35123828798532486
-0.8142471313476562,0.37206411361694336
0.33341649919748306,-0.3104568086564541
-0.33249858766794205,3.494584560394287
-0.22209880873560905,3.5785675048828125
0.06972549948841333,3.7639617919921875
0.7400274276733398,3.7458181381225586
0.34219030290842056,4.957973957061768
-1.9581913948059082,3.930675983428955
0.5549908056855202,4.732370376586914
-1.3260483741760254,5.459833145141602
-0.4523754119873047,5.02699613571167
0.7859945297241211,5.1128387451171875
0.2686500921845436,4.392051696777344
-1.1296988278627396,4.961490631103516
-1.082766130566597,3.088092803955078
1.9442558288574219,2.3987293243408203
-0.7550954818725586,1.6426801681518555
1.244676113128662,0.84075927734375
0.8577466011047363,-1.0281085968017578
1.981186866760254,-0.15249250456690788
-0.2166152000427246,-2.110624313354492
0.4285335913300514,-2.5164008140563965
3.374958038330078,-3.840327262878418
1.5570759773254395,-4.622042179107666
1.3110876083374023,-4.698121547698975
0.37828680127859116,-5.076956748962402
2.185392379760742,-4.804348945617676
0.10471340268850327,-4.699981212615967
-0.2686619944870472,-4.215705394744873
0.9553790092468262,-4.317986965179443
1.329481601715088,-3.6406874656677246
-1.2354850769042969,-1.9939541816711426
1.0133147239685059,-1.4416933059692383
1.0984063148498535,-2.240872383117676
-0.5025148019194603,0.08219479583203793
-1.2923002243041992,1.55487060546875
-0.6450414657592773,0.5603313073515892
0.27610059827566147,1.630401611328125
-0.22234920412302017,0.017404600512236357
3.1082749366760254,0.49322839826345444
1.1574625968933105,-1.130068302154541
3.3113837242126465,-1.6484498977661133
0.4254459962248802,-0.4665493965148926
2.9808640480041504,-3.3747196197509766
3.32794189453125,-2.7892470359802246
0.8451461791992188,-4.143500328063965
1.3422727584838867,-3.531765937805176
1.6519904136657715,-4.506814479827881
0.23982519283890724,-3.348517417907715
-1.681351661682129,-1.479017734527588
-3.340303897857666,-0.6084918975830078
-1.280224323272705,0.7228493690490723
-3.0518293380737305,1.134335994720459
-0.13949870131909847,2.326500415802002
-1.3661742210388184,0.28662679716944695
-1.8811225891113281,3.706204891204834
-1.2852072715759277,4.778420925140381
-2.758169174194336,5.5098772048950195
-0.1813768967986107,5.73735237121582
-2.211141586303711,7.760047912597656
1.4111518859863281,7.3076605796813965
0.18573999404907227,7.002627849578857
-0.7049798965454102,6.270623207092285
-0.8313775062561035,6.279289722442627
-1.4749884605407715,5.542612075805664
-2.772986888885498,7.409727573394775
-4.442358016967773,7.5504302978515625
-1.8053889274597168,5.996203422546387
0.8531569689512253,4.345870018005371
-0.20333530381321907,4.016745090484619
-0.12527699582278728,2.1854519844055176
1.2576937675476074,-2.080821990966797
2.2804617881774902,-3.4350037574768066
-1.0612964630126953,-3.869318962097168
0.8228064328432083,-2.7816176414489746
1.6344428062438965,-6.153512001037598
2.4787068367004395,-5.222177505493164
1.4863252639770508,-3.4658432006835938
1.9190192222595215,-5.7212233543396
3.1090378761291504,-7.842779159545898
-0.5836964026093483,-5.034029483795166
-1.363694667816162,-6.2241315841674805
0.03243680112063885,-4.610717296600342
-0.3670930862426758,-3.758668899536133
0.6450294703245163,-3.676164150238037
-0.4789471998810768,-2.5463223457336426
0.8509039878845215,-3.4003734588623047
-3.99935245513916,-1.6501188278198242
-8.350706100463867,-1.2409328669309616
-4.044342041015625,-1.6786932945251465
-3.093290328979492,-0.07741449866443872
-5.499601364135742,2.44448184967041
-3.5633325576782227,3.1378746032714844
-0.6255269050598145,2.133035659790039
-2.468419075012207,3.1174421310424805
-4.827845096588135,1.8393993377685547
-2.0025253295898438,1.7899870872497559
-4.963016510009766,0.018644300289452076
-2.3535847663879395,1.531076431274414
-0.4236578941345215,1.3386011123657227
3.3077359199523926,-0.20347829908132553
4.437804222106934,0.8350610733032227
5.037486553192139,0.7685065269470215
4.144501686096191,-0.8504033088684082
3.8249850273132324,-1.239943504333496
3.2346725463867188,0.9458184242248535
4.364347457885742,-1.1035562306642532
4.2879462242126465,-0.2660394087433815
5.822038650512695,0.7715939730405807
4.159092903137207,-0.200581606477499
4.393219947814941,0.4686594009399414
1.4025092124938965,-1.3565778732299805
-0.2998947910964489,1.096033975481987
-0.0951171014457941,-1.0505080223083496
-2.485358715057373,-0.07596020121127367
-1.6408801078796387,0.2245068922638893
-2.120518684387207,1.3040423393249512
0.32323598861694336,-0.7844687253236771
-3.0530452728271484,1.6575336456298828
-0.9529352188110352,1.2558937072753906
-0.11755229905247688,0.23975370451807976
-1.056981086730957,-0.202560406178236
-2.3250460624694824,1.0216475278139114
-0.9619594365358353,0.2330303005874157
0.8401036262512207,-1.0727167129516602
1.84401273727417,-1.416027545928955
0.6299257278442383,-1.5076279640197754
4.17095422744751,-2.1130919456481934
2.5861740112304688,-3.530550003051758
1.2311459332704544,-1.945352554321289
3.470003604888916,-3.8990020751953125
5.051243305206299,-5.915462970733643
1.6109108924865723,-3.943514823913574
1.5288352966308594,-5.182743072509766
3.7147164344787598,-4.806220531463623
0.9195805341005325,-6.196796894073486
0.28033260256052017,-1.3141393661499023
0.31845569610595703,-3.823208808898926
1.0226011276245117,-2.4310946464538574
-1.5256047248840332,-1.0622500628232956
0.37850141525268555,-0.26401279494166374
2.2623181343078613,-1.6012907028198242
-2.4350404739379883,1.923692226409912
0.09305479936301708,2.4866223335266113
-0.24499889463186264,1.7391085624694824
-2.1549463272094727,3.9189696311950684
-4.093563556671143,5.565667152404785
-1.6907811164855957,5.371510982513428
-0.26787519454956055,3.2820582389831543
-1.0168076306581497,5.061888694763184
0.0378609006293118,3.9647459983825684
0.7250667363405228,3.4827470779418945
-0.2422809973359108,1.143193170428276
-1.1805295944213867,4.235219955444336
-0.6947994232177734,1.153111532330513
-0.5255579948425293,1.9494414329528809
-5.129373073577881,0.9504914283752441
-0.48047300428152084,-1.0776162147521973
2.2133708000183105,-4.1947126388549805
0.32274719327688217,-2.5757551193237305
-1.7328262329101562,-1.9307851791381836
-0.15830989927053452,-3.721141815185547
-0.7755755633115768,-3.0968427658081055
-3.8532376289367676,-1.8163800239562988
-1.327216625213623,-1.5136480331420898
0.739896297454834,-2.8545498847961426
-0.11454819701611996,-1.1485815048217773
-0.11681320145726204,0.9827256202697754
2.905404567718506,-2.1457552909851074
1.5932917594909668,-0.23992059752345085
-1.077890396118164,0.4575252905488014
-0.16107559204101562,3.4064412117004395
0.05438330117613077,2.1895408630371094
1.8633484840393066,4.441666603088379
1.3136506080627441,4.471707344055176
2.872776985168457,3.911614418029785
1.5154838562011719,5.0820231437683105
-1.6393065452575684,6.028115749359131
-1.490926742553711,5.617201328277588
-1.3226032257080078,3.714752197265625
-1.0289788246154785,5.555081367492676
-2.447330951690674,6.032896041870117
0.4688144102692604,3.2084226608276367
1.9129514694213867,2.3905515670776367
-0.23949149996042252,2.0421266555786133
0.5467056855559349,3.2041549682617188
-0.914299488067627,0.3021121025085449
1.3103127479553223,0.19413229078054428
-1.222217082977295,0.6976962089538574
0.2759695053100586,0.39594169706106186
-2.2100329399108887,0.11501310393214226
-1.9365906715393066,-2.196931838989258
-0.9192109107971191,-3.3577680587768555
-0.42688850313425064,-4.688584804534912
-1.2012839317321777,-4.263067245483398
-1.5235424041748047,-3.413712978363037
2.349543571472168,-5.955302715301514
3.1660079956054688,-5.134880542755127
0.9319900721311569,-4.026973247528076
0.3355265036225319,-3.4650325775146484
1.2697935104370117,-5.7309746742248535
1.969587802886963,-3.9683103561401367
0.2446771040558815,-3.1798839569091797
3.5562992095947266,-2.5337576866149902
1.946103572845459,-3.458571434020996
2.4083971977233887,-1.2051702290773392
2.609539031982422,-1.265561580657959
1.3924241065979004,-1.2111306190490723
0.6785392761230469,-0.067746601998806
-0.4094719886779785,0.5318760871887207
1.60064697265625,-1.0145068168640137
0.5421280860900879,1.0191916674375534
-0.17249580472707748,1.87910795211792
-0.6084680929780006,0.5030274018645287
0.4395484924316406,1.492917537689209
-0.5045533180236816,2.1024227142333984
-3.705739974975586,1.9574642181396484
-2.051520347595215,0.20879510790109634
-1.8799066543579102,-0.950777530670166
-2.0720601081848145,0.5540966987609863
-1.3495326042175293,0.07516149897128344
1.4965534210205078,-1.9344091415405273
1.170182228088379,0.2795458026230335
-1.1517643928527832,-0.5941629037261009
0.20934339612722397,-1.1802911758422852
-1.349639892578125,0.19992589950561523
1.04385606944561,-2.0781397819519043
0.44275518506765366,-1.100933626294136
0.9766101837158203,-0.45957569032907486
-2.2080421447753906,1.0718703269958496
-1.1736751347780228,0.7455229759216309
0.8394361287355423,-0.6858468055725098
-0.42068958282470703,1.423192024230957
-0.79818956553936,3.1371593475341797
-1.809072494506836,1.4654278755187988
0.8111237734556198,0.40999650955200195
0.37009719759225845,1.880180835723877
0.49986839294433594,1.0215520858764648
0.6452679634094238,3.7426114082336426
0.6416559219360352,2.6625990867614746
0.8626698702573776,3.5201430320739746
-0.2799033932387829,5.080842971801758
-1.7166376113891602,5.003082752227783
-2.3609161376953125,4.831135272979736
0.6983041763305664,3.9783120155334473
0.08511539548635483,4.248011112213135
-0.8525490760803223,7.43178129196167
-0.5932093039155006,6.588447093963623
-1.3965725898742676,4.132401943206787
0.8031368255615234,4.8567891120910645
0.4185200110077858,3.2342910766601562
1.546645164489746,4.474115371704102
-0.3959536924958229,3.4238815307617188
1.7963767051696777,1.6963839530944824
0.799095630645752,0.22987129166722298
0.7203341275453568,0.1393080037087202
1.1452555656433105,-1.680612564086914
0.8195161819458008,-0.7320523262023926
2.839016914367676,-1.8259286880493164
0.18205640837550163,-3.050661087036133
0.39665699005126953,-3.661823272705078
-0.7422447204589844,-5.29402494430542
0.7918118685483932,-6.256997585296631
-0.37894248962402344,-4.369080066680908
-1.2348412722349167,-4.431653022766113
0.4486560821533203,-3.6235451698303223
-0.2429007925093174,-3.6716341972351074
0.7266640663146973,-3.3315181732177734
1.2628674507141113,-1.7997503280639648
1.286327838897705,-3.170788288116455
1.5438556671142578,-1.079404428601265
0.4196285828948021,-0.5399465933442116
2.4313807487487793,-1.7336130142211914
-1.0031819343566895,0.06853340193629265
1.9895076751708984,-0.1296401023864746
2.5443077087402344,-2.3428797721862793
2.701127529144287,-0.9139060974121094
-1.0548114776611328,-0.9263992309570312
1.0715960711240768,-2.0856261253356934
3.290379047393799,-3.600132465362549
1.4982342720031738,-4.967343807220459
1.467883586883545,-4.277610778808594
1.4928579330444336,-3.7503719329833984
-0.20778179168701172,-5.216622352600098
-3.1450986862182617,-2.2649288177490234
-1.020955964922905,-2.943587303161621
-0.6302834302186966,-3.8069963455200195
-1.5821099281311035,0.625920295715332
-2.3597121238708496,2.29184627532959
0.20083190873265266,0.49915309995412827
-0.27555229142308235,1.2339591979980469
-4.448533058166504,3.852105140686035
-2.965068817138672,5.075228214263916
-2.4724245071411133,4.201209545135498
-0.35327669233083725,6.342029571533203
-1.7919301986694336,7.4221014976501465
1.7279386520385742,8.714687824249268
-0.8365392684936523,5.025756359100342
-0.5749344825744629,8.114910125732422
-1.3797998428344727,6.793463230133057
-1.1561871320009232,5.7912468910217285
-2.691507339477539,8.58309268951416
-4.538512229919434,7.198679447174072
1.3344049453735352,4.195249080657959
0.4574776068329811,4.528772830963135
-0.22870300337672234,4.559600353240967
-0.8432388305664062,3.710448741912842
3.057849407196045,-0.3917336091399193
0.5210280045866966,-0.589907206594944
-2.2836685180664062,-0.11103150434792042
1.202845573425293,-2.3139357566833496
1.2489079684019089,-4.835212230682373
0.11055470444262028,-3.493928909301758
2.1443605422973633,-1.1458277702331543
3.673529624938965,-5.581676959991455
1.345968246459961,-2.0447731018066406
-0.5016564950346947,-2.959156036376953
2.1169304847717285,-3.1737565994262695
1.250922679901123,-3.4726381301879883
-1.288914680480957,-1.2163280695676804
1.2748956680297852,-2.0905137062072754
1.503312587738037,-4.051613807678223
-0.3368974104523659,-3.366732597351074
-5.830943584442139,-0.19736289978027344
-6.607651710510254,-2.6471972465515137
-4.748928546905518,-3.7865757942199707
-7.123982906341553,0.2283930964767933
-6.475651264190674,1.2417197227478027
-5.409824848175049,-0.599372386932373
-3.597712516784668,0.7320404052734375
-5.119121074676514,2.2353768348693848
-2.638411521911621,1.4107108116149902
-1.83945894241333,0.29815439134836197
-1.31148099899292,2.985692024230957
-0.5746006965637207,1.621389389038086
1.548933982849121,0.6255030632019043
1.0195612907409668,-0.21919010207057
3.6295175552368164,-0.3781915083527565
6.19962215423584,-2.1787643432617188
3.8037538528442383,-0.8436440676450729
5.397176742553711,-0.030684499070048332
0.37491321563720703,-0.058031100779771805
4.893147945404053,-1.9753575325012207
1.018846035003662,0.03407000098377466
2.240109443664551,-0.9650588035583496
1.9833564758300781,-1.8399357795715332
1.0560393333435059,-2.0104408264160156
1.2063384056091309,-0.9286283701658249
-3.2690882682800293,-1.2313008308410645
0.6229281052947044,-2.9511451721191406
1.118791103363037,-2.2463560104370117
0.4876374825835228,-1.8790125846862793
0.0020384999515954405,-1.4104008674621582
-1.9430756568908691,-1.3799190521240234
-0.9459137916564941,-0.7587075233459473
-0.2103089913725853,-0.33831600099802017
0.8332014083862305,-1.012742519378662
0.5557537078857422,0.47309398651123047
0.21086929365992546,0.8707523345947266
0.520479716360569,1.2198328971862793
-0.41979551315307617,0.5984783172607422
-0.005745899979956448,-0.17037389799952507
0.040566897951066494,-0.5154490098357201
2.3047327995300293,-1.5883684158325195
4.850244522094727,-2.4666666984558105
3.097093105316162,-1.1556386947631836
2.561616897583008,-2.738475799560547
4.681742191314697,-3.076469898223877
2.8342127799987793,-3.5093069076538086
2.133011817932129,-3.3308863639831543
3.2167792320251465,-3.2759666442871094
0.36773681640625,-1.5817046165466309
0.5158305168151855,0.006461099837906659
-0.5462408065795898,-0.23908620700240135
-0.43123960494995117,0.5987048149108887
-2.7607083320617676,1.0753989219665527
-1.7116785049438477,1.6050934791564941
-2.7741312980651855,1.4965295791625977
-2.152419090270996,2.8037667274475098
-0.998222827911377,2.3246288299560547
-0.05766150075942278,2.822697162628174
-1.121068000793457,4.493224620819092
0.09398460388183594,5.600416660308838
1.0162711143493652,3.7398338317871094
-1.275789737701416,5.590176582336426
0.19478799775242805,4.496109485626221
-0.7026553153991699,4.1976213455200195
0.950467586517334,2.3056864738464355
0.1815796084702015,3.193342685699463
0.18962619826197624,2.930116653442383
1.2647509574890137,0.7394670695066452
-2.756786346435547,1.5869617462158203
-2.3862242698669434,-1.1988521367311478
-1.945936679840088,-2.794003486633301
-1.6446828842163086,-3.59039306640625
-4.271435737609863,-3.000974655151367
-4.056644439697266,-3.350973129272461
-1.5222668647766113,-4.6386003494262695
-3.6134958267211914,-3.51639986038208
-1.4412641525268555,-2.5885939598083496
-1.393735408782959,-2.088451385498047
-0.3418565168976784,-2.48793363571167
-1.0721802711486816,-0.38988590240478516
-0.0928283017128706,-2.243185043334961
1.755666732788086,-1.3555645942687988
1.8449187278747559,-0.32770629972219467
-0.2281785011291504,0.03713370067998767
-1.2431622296571732,2.0784854888916016
0.09398460388183594,1.5273213386535645
0.5269647017121315,1.142108365893364
-1.0400891304016113,2.4955153465270996
-0.05598070099949837,3.8804173469543457
1.4101624488830566,2.625119686126709
-0.363314189016819,3.618025779724121
-0.8276581764221191,4.118084907531738
0.9854674339294434,2.6608824729919434
-0.6259918212890625,3.271007537841797
-1.040804386138916,1.5760064125061035
0.9688497334718704,1.3500213623046875
1.5142440795898438,-0.24988649412989616
0.0011205999908270314,-0.4998325929045677
-0.6633281707763672,1.0686755180358887
0.6724358350038528,-1.4908432960510254
0.7796049118041992,-2.3357510566711426
-1.4138221740722656,0.6876468658447266
0.06175039801746607,0.6994724273681641
-1.25199556350708,-1.2331963330507278
-0.4369496926665306,0.464785099029541
-1.3717174530029297,0.47971010208129883
-0.2405405044555664,-1.893007755279541
-2.5568485260009766,-0.2998233027756214
-0.9059309959411621,-2.1414637565612793
-0.39398670196533203,-3.3228278160095215
1.5899062156677246,-3.422725200653076
1.9208669662475586,-2.0418167114257812
3.4943222999572754,-1.1245965957641602
4.3437957763671875,-3.363668918609619
2.959275245666504,-0.4299759864807129
2.7912497520446777,-2.3271679878234863
1.5748143196105957,-1.3282179832458496
0.6196498870849609,-1.0278940200805664
0.9160518646240234,0.04817250184714794
1.0397077351808548,-0.9084820747375488
-0.2510070987045765,-0.17255539074540138
-1.8257856369018555,1.1158943176269531
-1.874399185180664,0.06831880193203688
-0.1965760998427868,-0.1765608973801136
0.9251236915588379,-0.8162021636962891
0.28067829087376595,1.271975040435791
0.2344251051545143,1.2704730033874512
3.2038331031799316,1.0346531867980957
0.07722380105406046,1.9186973571777344
-0.0589251983910799,1.5114784240722656
0.7251858711242676,0.11228320188820362
-0.6165624037384987,0.5301951989531517
-2.9013872146606445,-0.45032501220703125
-1.6270041465759277,1.506662368774414
-0.7777810096740723,-0.8317112922668457
-3.9966702461242676,1.7641425132751465
-2.8761863708496094,1.2156367301940918
-0.08336310274899006,-0.7892013341188431
0.4945993050932884,-0.3978848084807396
-0.3417491912841797,0.19878150895237923
1.0599970817565918,-1.2988090515136719
1.1576294898986816,-2.226245403289795
0.7129073143005371,-0.4912972077727318
-2.1206259727478027,-0.4573703184723854
0.33169981092214584,-0.42903419584035873
-0.09522439911961555,-0.9200096130371094
-0.8619070053100586,-0.26028160005807877
0.9221435338258743,-1.713097095489502
0.6580471992492676,-1.2612462043762207
-0.3388882055878639,-0.5818485841155052
-0.7372140884399414,1.0042905807495117
0.5816340073943138,0.6260871887207031
-0.6890296936035156,2.5492072105407715
-2.9964685440063477,3.526151180267334
-0.48846010118722916,3.3805370330810547
-1.1702179908752441,3.012263774871826
0.16428230330348015,2.3174047470092773
-0.39237741380929947,3.965580463409424
0.37806030362844467,2.6767730712890625
0.22407770156860352,4.75466251373291
-2.2983431816101074,4.293012619018555
1.742875576019287,3.6797285079956055
1.162409782409668,2.9602646827697754
-0.7268189638853073,4.812228679656982
0.990760326385498,2.7181506156921387
-0.38374658674001694,2.1057963371276855
0.9245871752500534,1.427614688873291
-1.2014508247375488,1.5425562858581543
0.5882501974701881,0.98876953125
0.7187604904174805,-0.17601249739527702
-0.9023786336183548,-0.8960366249084473
0.8588314056396484,-1.739954948425293
0.932610034942627,-5.057895183563232
0.26177169755101204,-5.180597305297852
-0.20885469391942024,-4.043006896972656
1.4066576957702637,-6.473875045776367
0.630796030163765,-3.9232492446899414
-2.4320006370544434,-3.432178497314453
1.3198375701904297,-4.274654388427734
-0.2012014016509056,-3.73532772064209
-0.3301740065217018,-4.407787322998047
3.164362907409668,-1.798689365386963
0.711357593536377,-2.2962570190429688
1.7986297607421875,-1.9903779029846191
-2.4387121200561523,1.2508034706115723
1.2394428253173828,-0.850379467010498
-1.0517477989196777,-1.1468887329101562
1.045227125287056,2.0285606384277344
-0.24007560685276985,-1.0016918182373047
0.4574894905090332,-0.8345246315002441
0.6609320640563965,-1.252603530883789
0.7384538650512695,-1.5532255172729492
2.7881979942321777,-2.8933286666870117
2.6352763175964355,-2.9010415077209473
3.351318836212158,-1.4142274856567383
1.1076092720031738,-1.6898155212402344
0.7556557655334473,-2.4764537811279297
-0.26373859494924545,-2.1810173988342285
-1.4873147010803223,0.22658109664916992
-1.8813848495483398,-2.2094011306762695
0.6357192993164062,1.3265609741210938
-1.1894583702087402,1.1089444160461426
-1.2236595153808594,-0.0386596005409956
-2.052152156829834,1.7932415008544922
-3.3669233322143555,1.0232329368591309
-2.6277542114257812,1.763749122619629
-2.6120781898498535,3.591609001159668
1.2384772300720215,3.294050693511963
-0.5302071943879128,4.869794845581055
1.6983985900878906,5.599462985992432
1.5250802040100098,3.382289409637451
1.4659643173217773,3.8013219833374023
-0.3336906060576439,5.5242180824279785
-3.0112147331237793,5.571627616882324
-2.4219393730163574,8.159947395324707
-3.7797093391418457,5.711710453033447
-0.3142238035798073,5.667555332183838
-2.003908157348633,4.524743556976318
1.0651946067810059,2.5464653968811035
-0.9756804257631302,2.886068820953369
-0.712430477142334,0.6585597991943359
-1.9358515739440918,-0.2748369984328747
-1.4734864234924316,1.3284087181091309
-0.36464929580688477,-1.9820451736450195
-0.4578709974884987,-1.326143741607666
3.7270426750183105,-2.348029613494873
4.518580436706543,-2.708911895751953
1.547408103942871,-2.0386099815368652
3.0052781105041504,-3.3425331115722656
2.184927463531494,-4.638004302978516
-0.2846240997314453,-1.9765615463256836
-0.012576599838212132,-2.4254560470581055
1.3466358184814453,-3.4481167793273926
1.322793960571289,-1.7124295234680176
0.732874870300293,-3.790926933288574
-0.7302522659301758,-1.664876937866211
-5.888915061950684,-2.3493528366088867
-6.643187999725342,-2.4017333984375
-7.2977423667907715,-1.3859748840332031
-6.531023979187012,-0.6582140922546387
-5.856847763061523,0.01704690046608448
-3.238034248352051,0.5277752876281738
-2.9652833938598633,-1.0276556015014648
-3.332638740539551,0.09405610151588917
-3.255605697631836,1.1110783368349075
-2.6295900344848633,-1.9896388053894043
-2.501547336578369,0.8839011192321777
-1.0735154151916504,-0.3695249930024147
-0.6282210350036621,-0.6491780281066895
-0.6529570370912552,-0.37997961044311523
3.4797191619873047,-1.5814423561096191
1.7722368240356445,-1.1274456977844238
