Horizontal_vibration_signals,Vertical_vibration_signals
-0.19017459824681282,-0.053369998931884766
0.03638270078226924,0.15119309537112713
-0.09680990129709244,0.02844329923391342
-1.3734221458435059,0.5550622940063477
-0.0818013958632946,0.5293608084321022
0.15463829971849918,0.06188150029629469
-0.6770133972167969,0.8192061632871628
-0.08021590299904346,0.24961229413747787
0.8287668228149414,-0.41468139737844467
0.9057878702878952,0.08490090258419514
-0.2078055962920189,-0.22031070664525032
0.5540132895112038,0.04796979948878288
0.32501220703125,-0.6241201981902122
0.04470350220799446,-0.3346443176269531
-0.39958950132131577,0.06761549971997738
0.4213095083832741,-0.10220999829471111
-0.2936363033950329,-0.809168815612793
-0.09360309690237045,-0.38485530763864517
0.4107832908630371,0.015723699470981956
-0.45043230056762695,-0.3746151924133301
-0.4479527100920677,0.6310462951660156
-0.4315495118498802,0.3437161073088646
0.3370523080229759,-0.21105999127030373
-0.814509391784668,0.6939291954040527
-0.26140209287405014,0.05948539823293686
-0.41544441133737564,-0.25252100080251694
0.6152749061584473,-0.6436824798583984
-0.12402529828250408,0.037014500703662634
-1.0192394256591797,0.3905177116394043
-0.48273801803588867,-0.5055307969450951
0.7132291793823242,0.26400089263916016
-0.5128622055053711,-0.08417369797825813
-0.32814741134643555,0.5352259054780006
0.5650877952575684,-0.560307502746582
0.8504390716552734,-0.593864917755127
0.19150970503687859,-0.4320859909057617
0.6431818008422852,-0.22592540830373764
0.44040679931640625,-0.47566890716552734
-0.7326365262269974,-0.5050181970000267
0.7264255732297897,-0.17298460006713867
0.4297614097595215,-0.7375001907348633
0.5631804093718529,0.05371570121496916
0.20319219678640366,-0.6417273730039597
0.9616612643003464,0.22907260805368423
-0.03283020108938217,-0.85663802921772
0.11093620210886002,0.9786487370729446
0.046324701979756355,-0.177764892578125
-0.03713370067998767,0.057995300740003586
0.6093263998627663,0.26535989716649055
0.5034089088439941,0.9438396245241165
-0.0666856998577714,0.21806960925459862
0.4863381013274193,-0.16608240082859993
0.4907369986176491,1.3633012771606445
0.08518699556589127,-0.4077911004424095
0.029289699159562588,0.615227185189724
0.3237605094909668,0.48195119947195053
0.4866122826933861,0.6527780741453171
-0.02402069978415966,0.5396724119782448
0.7410526275634766,0.5506277084350586
-0.7828115671873093,0.8045077323913574
0.24094579741358757,-0.050389799289405346
0.7549285888671875,0.4623055085539818
0.4435896873474121,0.5293846130371094
-0.6653904914855957,0.6420493125915527
0.47829151153564453,0.1292825024574995
0.3763436898589134,-3.580000111469417e-05
-0.4788637161254883,-0.4210352897644043
0.1456379983574152,0.045609502121806145
0.41005611419677734,-0.07812979631125927
0.28073789551854134,0.33785101026296616
0.29408929869532585,0.4264235123991966
0.9126902371644974,0.18559690564870834
0.3272533044219017,0.07007120177149773
-0.10595319792628288,0.16183849424123764
0.7348895072937012,-0.28170349076390266
1.5512347221374512,-0.8153200149536133
-0.22063260897994041,0.4723190888762474
-0.23409130051732063,0.2756357006728649
-0.028455299325287342,-0.31681060791015625
-0.20631549879908562,-0.3090023994445801
-0.34902099519968033,0.3059983067214489
-0.21347999572753906,-0.31224489212036133
-0.010776499984785914,-0.03814700059592724
-0.14779569581151009,-0.3916501998901367
-0.4974484071135521,0.4911661148071289
-0.006234599859453738,-0.6582140922546387
-0.4678010940551758,0.6296634674072266
-0.27828220278024673,0.07776020094752312
-0.605618990957737,0.07190700154751539
0.2798319049179554,0.17921920865774155
-0.8093476295471191,-0.017166100442409515
-0.65550796687603,0.35016540437936783
-0.3252983093261719,-0.24268630892038345
-0.19849540665745735,1.0715007781982422
0.05475279875099659,-0.34968849271535873
-0.7465600967407227,1.4268279075622559
0.29050109907984734,-0.8571386337280273
-0.33173561096191406,1.350724697113037
-0.8717060089111328,0.0589727982878685
0.25665760040283203,0.8719205856323242
-0.45017000287771225,-0.16328100115060806
0.14947650022804737,0.24307969957590103
-0.08155110292136669,-0.31186340376734734
0.40421489626169205,-0.2560139074921608
-0.33216480165719986,0.3651857003569603
-0.21984580904245377,-0.18892290070652962
0.8758664131164551,0.02652409952133894
-0.9183883666992188,-0.3615856170654297
0.13421770185232162,0.0008582999726058915
-0.5166769027709961,-0.062811397947371
0.48263069242239,-0.4400372877717018
-0.9824634343385696,0.5533694848418236
-0.07557869888842106,-0.039541698060929775
0.2038717083632946,0.450897216796875
-0.570535697042942,0.21967889741063118
0.3956437110900879,1.0051847249269485
-0.21842719987034798,0.18062589690089226
-0.5248666182160378,0.3867148980498314
-0.6551623344421387,0.2416371926665306
0.9350656718015671,0.6075263023376465
0.1826048083603382,0.13285879977047443
0.5474567040801048,1.1011958122253418
-0.2144813910126686,1.249074935913086
0.634002685546875,0.9254574775695801
0.026619399432092905,0.3437041863799095
0.2516507916152477,0.34009218215942383
0.9971976280212402,-0.4375458136200905
-0.2683640085160732,0.284957904368639
-0.2419709973037243,0.4775524139404297
-0.2227305993437767,0.8531569689512253
0.4980922117829323,-0.6140470877289772
-0.1725793071091175,0.8236289024353027
-0.2709865942597389,-0.07227660156786442
0.33419128507375717,-0.5150080099701881
1.2191414833068848,-0.3772139921784401
0.45975450426340103,0.2007604017853737
-0.341188907623291,0.20962949842214584
-0.10858770459890366,-0.32160278409719467
0.017523800488561392,-0.11814829893410206
0.07561449892818928,-0.5122542008757591
0.49195289611816406,0.07220509927719831
0.1347661018371582,-0.01611709943972528
-0.057482700794935226,0.055086598731577396
0.7996320724487305,-0.4145383834838867
0.48578981310129166,-0.8034110069274902
0.07450580131262541,0.03341440111398697
-0.028920199256390333,0.2092600055038929
0.0331998011097312,0.22464990615844727
-0.2509116940200329,-0.18532279878854752
-0.12105699628591537,1.0855317115783691
0.6374598294496536,-0.4860877990722656
0.22631879895925522,-0.24662019684910774
-0.027334699407219887,-0.16431810334324837
0.45020580291748047,0.1042008027434349
-0.5241155996918678,-0.4962443932890892
-0.8761882781982422,0.9190797805786133
-1.0767936706542969,0.7228971272706985
0.5991936102509499,0.06766320206224918
0.1485585980117321,0.1843572035431862
-0.36994218826293945,0.9592772275209427
-0.2974271960556507,0.3796219825744629
-0.28133390471339226,-0.15321969985961914
-0.5594969168305397,0.20236970856785774
-0.17859939485788345,1.174318790435791
0.3296970948576927,-0.06289479788392782
-0.7772325724363327,0.9253501892089844
-0.1650691032409668,0.4617929086089134
0.6407976150512695,-0.10669229552149773
0.11097189970314503,-0.732874870300293
-0.0008463999984087422,-0.002729900006670505
-0.01091960002668202,-0.15432829968631268
0.6888390332460403,-0.1629948988556862
0.3097056970000267,0.7600188255310059
-0.4716039076447487,0.6195307150483131
-0.4910587891936302,0.14704469591379166
0.22062059491872787,-0.3313779830932617
-0.6367682665586472,0.605154000222683
-0.7261992245912552,-0.26471609249711037
-0.29642580077052116,-0.07088180165737867
-0.5480169877409935,0.15804769471287727
0.06930829957127571,0.2784848026931286
-0.7779120653867722,0.4312754049897194
0.20986799150705338,-0.18842220306396484
-1.1356592178344727,0.7008910179138184
-0.3036857023835182,0.2920388989150524
-0.05642179865390062,0.7598996162414551
0.5759119987487793,0.00643729988951236
0.278317891061306,1.5373945236206055
0.1854420080780983,0.4306792840361595
0.5753755941987038,0.9545803070068359
-1.460719108581543,1.0979772359132767
-0.19814969971776009,-0.14255049638450146
-0.10457039810717106,0.4437446966767311
0.22460220381617546,0.03126859897747636
-0.18339160829782486,0.867760181427002
0.004112700116820633,-0.12221340090036392
0.5469202995300293,0.1955747976899147
-1.0373473167419434,0.029444699175655842
-0.06016490049660206,0.04053120035678148
-0.18097160384058952,-0.37959810346364975
0.5339264869689941,-0.6229997053742409
-0.2245068922638893,0.6892800331115723
-0.14759300276637077,-0.16760829836130142
0.6201386079192162,-0.14743800275027752
-0.35992860794067383,-0.21346809342503548
0.5994915962219238,-0.4986881837248802
-0.04265309777110815,0.14340880326926708
-0.1375913992524147,-0.03616810077801347
-0.20129680633544922,-0.3439188003540039
0.9253740310668945,-0.6785870343446732
0.27927160263061523,-0.35232309252023697
-0.3620744124054909,0.001180199978989549
0.6886959075927734,-0.5717157945036888
0.21575689315795898,0.06387230008840561
0.26907920837402344,-0.35578008741140366
-0.4811286926269531,0.4660249128937721
0.5272984877228737,-1.334834098815918
0.10076760314404964,-0.1686215028166771
0.7020235061645508,-0.7267236709594727
0.4414201155304909,-0.21226409822702408
-0.6316900253295898,-0.2797365002334118
0.1447439007461071,-0.4487156867980957
-0.383758507668972,0.055849598720669746
0.5611538887023926,-0.477755106985569
0.016939600463956594,0.7504820823669434
0.38928989320993423,-0.0525951012969017
-0.2120376005768776,0.7488608360290527
-0.26422740891575813,-0.37246938794851303
-0.08919239975512028,0.5333184823393822
-0.30339960008859634,-1.1617422103881836
0.09608269669115543,0.5464553833007812
-0.7483602315187454,0.6235361099243164
-0.06401539780199528,0.09963509626686573
-0.9026647359132767,0.38335319608449936
0.08715390227735043,-0.12005570344626904
-0.03421310102567077,0.071275201626122
0.001180199978989549,0.2856731042265892
0.08394720032811165,0.7664083689451218
-0.06872420199215412,0.16804929822683334
-0.3188372030854225,0.7990598678588867
-0.7964491844177246,0.30945539474487305
0.5758405104279518,0.007653199718333781
0.25534629821777344,0.14363530091941357
0.2631782926619053,0.5532025918364525
-0.6010651960968971,1.4383196830749512
-1.0236859321594238,0.2719759941101074
-0.48363208770751953,0.970148965716362
0.2748369984328747,0.7124423980712891
0.8460164070129395,0.42055848985910416
0.13939140364527702,0.9926080703735352
0.6334543228149414,0.48422809690237045
0.12779239565134048,0.41788820177316666
0.02945659914985299,0.24808650836348534
-0.25020839646458626,0.3840326890349388
-0.7072330266237259,0.01851320033892989
-0.20116569474339485,-0.1486540026962757
-0.8223891258239746,0.10957719758152962
-0.2793907932937145,-0.30902620404958725
-0.6873726844787598,-0.7431864738464355
-0.35685300827026367,-0.5879520997405052
-0.7669209688901901,0.4561423882842064
0.008344699745066464,-0.9399055689573288
-0.22242069244384766,0.3332376107573509
-0.15590189956128597,0.21649599075317383
-0.0835180003196001,-0.13682840391993523
-1.0863661766052246,0.3490805998444557
0.30291080474853516,-0.3514647111296654
-0.16989709809422493,-0.956118106842041
-0.03528590081259608,-0.15834569931030273
-0.2303599938750267,-0.21989349275827408
0.7967352867126465,-0.5527615919709206
0.3870129957795143,-0.30410289764404297
0.690162181854248,-0.3330349922180176
0.28055910021066666,-0.029659299179911613
-0.33468011766672134,-0.35227540880441666
0.4145621880888939,-0.5484938994050026
0.14079810120165348,-0.7389069348573685
-0.5028843879699707,-0.055599198676645756
-1.3832807540893555,-0.06505249999463558
-0.2947450056672096,-0.07050040178000927
0.33675428479909897,-1.18333101272583
-0.28030870482325554,-0.6052852049469948
-0.5434513092041016,-0.2490519918501377
-0.3513931855559349,-0.8820890635251999
-0.3203750029206276,-0.799262523651123
-0.46684738248586655,-0.6712675094604492
0.5597829818725586,-0.44685598462820053
-0.09722709655761719,-0.3249764069914818
0.4078865051269531,0.03606080077588558
-0.13526679947972298,0.17882589250802994
0.044894199818372726,0.08692740462720394
0.2230525016784668,0.4897952079772949
-0.6273388862609863,0.8737921714782715
0.2542733959853649,-0.13918880373239517
0.16207700595259666,0.561225414276123
0.23612979799509048,0.3087043948471546
0.12397769838571548,0.5081295967102051
-0.453949011862278,0.7872819900512695
0.4993439093232155,0.09558199904859066
-0.0089288002345711,-0.31442638486623764
0.3123641014099121,-0.09076599963009357
-0.6859779357910156,0.482940711081028
0.32314058393239975,-0.531160794198513
0.09306670166552067,0.01851320033892989
0.08107420057058334,-0.17502309754490852
0.32799240201711655,0.4589676856994629
0.4885077103972435,-0.20970109850168228
0.49064159393310547,0.03629920072853565
-0.410771407186985,0.1990199089050293
0.3214120864868164,0.22720100358128548
-0.4323362931609154,0.15689130872488022
-0.44966939836740494,0.38254261016845703
0.12780429795384407,0.3287196159362793
0.3041505999863148,0.5425930023193359
-0.23373369127511978,1.2841224670410156
0.4576563835144043,0.5933881178498268
1.2662291526794434,0.6100774183869362
0.122487498447299,0.3836989030241966
0.3034472092986107,1.2856602668762207
-0.5127429962158203,0.35077329725027084
0.05831719841808081,0.2282143011689186
-0.9248614311218262,0.7346034049987793
-0.5168319121003151,0.698387622833252
-0.1901865005493164,0.06523129995912313
-0.6438136100769043,0.38132671266794205
-0.16828779131174088,0.24037359282374382
-1.0575532913208008,-0.152742899954319
0.3381967917084694,-0.4372119903564453
-1.1170148849487305,0.049281101673841476
-0.6324052810668945,-0.2940177917480469
0.19799470901489258,-0.11974570341408253
0.21551849320530891,-0.1022220030426979
-0.22051330655813217,0.32175779342651367
-0.4875063896179199,-0.08696319535374641
0.5491495132446289,0.07839200086891651
-0.12125969864428043,0.35965438932180405
0.04223589785397053,-0.1751423068344593
0.0008820999937597662,0.29337409883737564
0.9455204010009766,0.12838839553296566
0.03889800049364567,0.30673740431666374
0.017130400519818068,0.6009579077363014
0.6438732147216797,-0.17682310193777084
-1.3056278228759766,-0.20554069429636002
-0.9372950345277786,0.33850669860839844
-0.40733810514211655,-0.8085370063781738
-0.5681395903229713,-0.7352828979492188
-0.7130861282348633,-0.24286510422825813
0.16345979645848274,-0.825810432434082
-0.5533814057707787,-0.5274176970124245
-0.9861469268798828,-1.071929931640625
0.1131414994597435,-0.5013465881347656
-0.3466606140136719,-0.8186935633420944
0.06791349966078997,-0.17679929733276367
-0.12065170332789421,0.27041440829634666
0.10433199815452099,-0.39387941360473633
0.7897853851318359,-0.37429329007864
-0.3021717071533203,-0.08397099561989307
-0.40513280779123306,-0.23599859327077866
0.30705930665135384,-0.5389570817351341
0.5054355040192604,-0.4837632179260254
-0.5577445030212402,0.019145000260323286
-1.1348485946655273,0.2826094999909401
0.019168900325894356,0.3552914038300514
-0.04383329767733812,-0.08853670209646225
-0.5079388990998268,0.3117799945175648
-0.45670270919799805,0.1802087016403675
0.1144528016448021,-0.06585120223462582
-0.60989860445261,-0.14488699845969677
0.029122799169272184,-0.18454790115356445
0.1688838005065918,-0.39217468351125717
-0.12346509844064713,-0.44356580823659897
-0.829017236828804,0.3364204987883568
0.39626359939575195,-0.4979730024933815
0.7959485054016113,-0.7732511311769485
-0.21190639585256577,-0.17632249742746353
-0.2718329057097435,0.9105802327394485
-0.4098058119416237,-0.5021810904145241
0.5260705947875977,0.43883319944143295
-0.9338737279176712,0.11047120206058025
-0.0667810020968318,0.8808969706296921
-0.6298065185546875,0.6863831728696823
-0.44115781784057617,0.4444003105163574
0.5042314901947975,0.42786598205566406
0.6716609001159668,-0.44932369142770767
-0.2333522029221058,0.14718770049512386
-0.7306218147277832,0.059068198315799236
1.212167665362358,-0.5392551049590111
0.7737041264772415,-1.1371374130249023
-0.36046501249074936,1.1336088180541992
-1.261436939239502,-0.14287229627370834
-0.5525946989655495,-0.06628040224313736
-0.550234317779541,-0.2632140927016735
-0.44682029634714127,-0.045204199850559235
-0.7036805152893066,0.33861398696899414
-0.47751668840646744,0.0525235990062356
-0.20610090345144272,0.07867810316383839
-0.223004799336195,-0.10620360262691975
0.7161139696836472,-0.3710031881928444
-0.2929686941206455,-0.46356920152902603
0.5593537911772728,0.17102960497140884
0.8612989634275436,-0.9749174118041992
0.7620453834533691,0.007140599773265421
-0.6176590919494629,0.8839964866638184
0.004410700057633221,-0.4741787910461426
0.6290078163146973,-0.061094798147678375
-0.12388230301439762,-0.0876545999199152
0.7320045679807663,-0.3572225943207741
-0.08381609804928303,0.06510019768029451
-0.45684579759836197,-0.1318811997771263
-0.510251484811306,0.06239410024136305
-0.5446076020598412,-0.667572021484375
-0.2039312943816185,-0.9354115277528763
-1.0331392288208008,-0.3048300929367542
-0.3258347883820534,-1.089489534497261
-0.18521549180150032,-0.5348801985383034
-0.5798935890197754,-1.2423992156982422
-0.48940181732177734,0.10764599777758121
-0.37288669496774673,-0.9735702723264694
0.17713310196995735,0.011253400007262826
0.0960708037018776,-0.16069410368800163
0.22771360352635384,0.46786069869995117
0.33091310411691666,-0.03663300070911646
0.40279630571603775,-0.061511998064816
-0.15771390870213509,0.611412487924099
-0.38993358612060547,-0.18591880798339844
-0.007355199777521193,0.6164908036589622
-0.05565879866480827,0.5436300858855247
-0.05331039894372225,0.4880547896027565
-0.07293220143765211,0.1397966966032982
-0.03693100064992905,0.4852414131164551
0.37386421114206314,-0.16683340072631836
0.07441040128469467,0.0244974996894598
0.36611560732126236,-0.014424299588426948
-0.1532435044646263,0.07029769942164421
-0.624704398214817,0.14529230073094368
-0.35576820373535156,-0.47192569822072983
-0.23237470537424088,0.2630471996963024
-0.603032112121582,-0.2537965960800648
0.4071832075715065,-0.3731966018676758
-0.10261540301144123,-0.5484938994050026
-0.7363318651914597,-0.09813309647142887
-0.35204891115427017,-0.47693248838186264
-0.4184364899992943,-0.49674510955810547
-0.4799842834472656,-0.37518739700317383
-0.15703439712524414,0.48781629651784897
0.48080679029226303,-0.3091097064316273
-0.3270864114165306,0.7134199142456055
0.7130742073059082,-0.14708040282130241
0.8221626281738281,0.1108407974243164
0.25849340483546257,-0.05776879843324423
0.01853700028732419,0.9794116020202637
0.676572322845459,-0.29866699129343033
0.749206468462944,-0.13536210171878338
-0.10839699767529964,0.5511641874909401
-0.328981913626194,0.0911116972565651
-0.21027330309152603,-0.02648829948157072
0.11239049956202507,-0.4675865173339844
-0.4630446061491966,0.4385590925812721
-0.4926323890686035,-0.45042041689157486
-0.7632613182067871,-0.3587960824370384
-0.06760360207408667,-0.4937291145324707
0.3361225128173828,-0.7429956644773483
0.44628381729125977,-1.1862397193908691
-0.5432248115539551,0.1469970028847456
-0.7456182688474655,-1.025986671447754
0.6900787353515625,-1.558685302734375
0.7804155349731445,-0.8664965629577637
-0.57830810546875,-0.4222869873046875
-0.08335109800100327,-0.3040909953415394
1.2276052683591843,-1.0847806930541992
0.5075335875153542,-0.1977800950407982
0.122487498447299,-0.5754351988434792
-0.047051901929080486,0.0067233998561277986
0.1182674989104271,-0.9858130663633347
0.06494520232081413,0.365603007376194
0.664210319519043,-0.6282805651426315
0.06010530050843954,0.24392599239945412
-0.1827717013657093,0.3998994827270508
0.26471609249711037,0.2038240060210228
0.7154703140258789,-0.4128456115722656
0.4086136817932129,0.10704989545047283
-0.4900335893034935,-0.04475119989365339
-1.0294914245605469,-0.07255080156028271
0.09226799942553043,-0.4961729049682617
-0.20693540573120117,-0.3931998834013939
-0.6750941276550293,-0.010037400061264634
0.087702302262187,-0.5495905876159668
-0.5079507827758789,-0.33870939165353775
