Horizontal_vibration_signals,Vertical_vibration_signals
0.673830509185791,-0.043213400058448315
-0.47568079084157944,-0.23485420271754265
-0.36069151014089584,0.2092600055038929
0.7500410079956055,-1.4644622802734375
1.3356566429138184,-0.7821320742368698
0.3798842057585716,-0.7726191729307175
-0.17580989748239517,0.6809710711240768
-0.13886690139770508,-0.4961967095732689
0.8749842643737793,-0.5110501870512962
0.2748131938278675,0.8025050163269043
0.6083250045776367,-0.28673410415649414
-0.10660889558494091,0.7499455660581589
0.32101869583129883,-0.43752189725637436
1.1463165283203125,0.31861070543527603
-0.36838050931692123,0.4902362823486328
-0.2875090017914772,0.9361147880554199
-0.989687368273735,0.6205081939697266
0.9302973747253418,0.30077699571847916
-0.0640749977901578,1.0052204132080078
-0.2885699085891247,1.140892505645752
0.010108900023624301,0.5849361047148705
0.11843440122902393,0.02226829994469881
-0.05048510152846575,0.7439255714416504
-0.4275321960449219,0.7502198219299316
-0.25641920045018196,0.604713000357151
-0.6259679794311523,0.7575511932373047
0.9569048881530762,-0.2244115062057972
0.06773469969630241,0.9877443313598633
-0.13537409715354443,0.6791471689939499
-0.14740229584276676,0.7524728775024414
0.7740498334169388,0.1853347010910511
1.0091661661863327,0.42023658752441406
-0.5237222090363503,1.4539122581481934
-0.18444059416651726,0.4137992858886719
0.4082202911376953,0.5715132132172585
0.3664373978972435,0.24929050356149673
-0.9442687034606934,0.9132981300354004
-0.6227612122893333,-0.11180640198290348
-0.02751349937170744,0.30412670224905014
0.862586498260498,-0.41404958814382553
0.2709149941802025,0.3496408089995384
-0.25621650740504265,0.6139754876494408
-0.1965045928955078,-0.44041868299245834
-0.2026081085205078,0.44972900301218033
-0.05677939858287573,-0.06843809969723225
-0.07276540156453848,0.6685615330934525
-0.5368709936738014,0.16446109861135483
0.33245090395212173,0.34595731645822525
-0.5570530891418457,0.9276270866394043
-0.3007053956389427,0.7214069366455078
-0.7477760314941406,0.3860592842102051
0.33522840589284897,0.3605366125702858
0.07264609914273024,0.6152629852294922
0.2738356962800026,-0.29250379651784897
-1.265275478363037,1.2778878211975098
-0.3755807876586914,-0.4221796989440918
0.5158067122101784,0.06202459800988436
-1.1711596697568893,0.004255799867678434
-0.1437067985534668,0.2708316035568714
-0.1311182975769043,0.019443000201135874
0.8353233337402344,-1.0594726353883743
-0.32286640256643295,0.5231022834777832
-0.1778125949203968,-0.5781292915344238
0.2398849092423916,-0.018465500324964523
-0.8348702639341354,-0.8759378641843796
0.5320430174469948,0.3221273049712181
-0.6157160177826881,-1.177990436553955
0.38025379180908203,0.08352990262210369
-1.3925790786743164,0.13704299926757812
0.6560683250427246,-0.9584187716245651
-0.08181329816579819,0.06930829957127571
-0.27405019849538803,-0.4058719053864479
-0.5826472863554955,0.3926277160644531
-0.33828020095825195,-0.5790233984589577
1.3747096061706543,-0.5132317915558815
-0.26663539931178093,0.384521484375
0.20892620086669922,0.21851060912013054
-0.2928137965500355,0.07842780090868473
0.7355927675962448,-0.5247354879975319
0.4294871911406517,-0.04847050178796053
-0.22401809692382812,-0.12129549868404865
-0.8048176765441895,0.9915590286254883
-0.4871368035674095,-0.3816843032836914
0.5350470915436745,-0.006806899909861386
-0.40726661682128906,-0.10566709563136101
-0.693821907043457,0.87981216609478
-0.7049322128295898,0.20706649869680405
0.6340742111206055,0.20051000639796257
0.24495119228959084,0.21816490218043327
-0.6508470326662064,0.5680323019623756
0.05731579847633839,0.5746721848845482
0.21164419129490852,-0.08728500455617905
0.6635308265686035,1.0265707969665527
-0.5040407180786133,0.5534768104553223
0.25610920041799545,0.6368041038513184
0.11255740188062191,0.21671060472726822
-0.10323519818484783,0.21226409822702408
0.2732991985976696,0.3033876046538353
0.4511237144470215,-0.003552399866748601
-0.17653699964284897,0.43196678161621094
-0.07675889879465103,0.7181406021118164
0.708615779876709,0.4137992858886719
0.13005729764699936,0.4465341940522194
-0.4608631134033203,0.8019208908081055
-0.23081300780177116,0.8967161178588867
-0.23639200255274773,0.09164810180664062
-0.5120396986603737,0.6564856320619583
0.3477573022246361,-0.023817999754101038
0.266110897064209,0.1134037971496582
0.8559942245483398,0.5981206893920898
0.2619981952011585,0.44956211000680923
0.4346489906311035,1.1037111282348633
0.1898645982146263,-0.04494190216064453
-0.22046569734811783,1.1124969273805618
-0.06396770011633635,-0.5849481001496315
-0.49740079790353775,0.2691506966948509
-0.21034479141235352,-0.4955172911286354
-0.6104230880737305,1.1898518353700638
0.036692600697278976,-0.4752039909362793
0.3278017044067383,0.7751225680112839
-0.8286119252443314,0.2827287092804909
-0.4717708006501198,0.013971299631521106
-0.5498408898711205,0.351560115814209
0.0006199000199558213,-0.8192539215087891
-0.3378630056977272,0.32782550901174545
0.22897720336914062,-0.35229921340942383
0.2898932062089443,0.24230480194091797
0.18708709627389908,-0.35614971071481705
0.3669023886322975,0.5327939987182617
-1.0729432106018066,1.0488153249025345
-0.48950910568237305,0.5881189927458763
0.7242321968078613,-0.23049119859933853
0.7298945635557175,-0.18831489607691765
-0.27037860825657845,0.8348464965820312
0.03221039893105626,0.32721761614084244
-0.273895300924778,0.6383656710386276
-0.6813406944274902,-0.33447738736867905
0.2573251910507679,-0.1734613999724388
-0.8826494216918945,0.7298827171325684
-0.6662964820861816,-0.25551319122314453
-0.34238100051879883,-0.3759622946381569
0.8117079734802246,-0.5404829978942871
-0.3565549850463867,-0.45076608657836914
0.14549490064382553,-0.10131600312888622
0.3655076026916504,-0.542604885995388
0.22612810134887695,-0.21475549787282944
-0.4135012999176979,0.6384015083312988
-0.33419128507375717,0.38030151277780533
-0.7754206657409668,0.16279220581054688
-0.2630471996963024,0.4272938147187233
0.6893754005432129,0.30418630689382553
-0.10774140246212482,0.8076190948486328
-0.8831024169921875,1.2496709823608398
-0.42508840560913086,0.5646229162812233
0.28681760653853416,0.524747408926487
0.5604267120361328,0.15295740216970444
0.14139410108327866,0.38733478635549545
-1.1008262634277344,0.42487379163503647
-0.007033299771137536,-0.17338989302515984
0.3967165946960449,0.018179400358349085
-0.3502368927001953,0.1417636964470148
0.31448598951101303,-0.5383491888642311
-0.2630949020385742,0.7947205752134323
0.2421737089753151,-0.3293275833129883
-0.5331873893737793,0.13816360384225845
-0.7186532020568848,0.0856637954711914
0.2318740077316761,-0.26514530181884766
-0.013208399759605527,-0.49312110990285873
0.5316377058625221,0.11156800203025341
0.15369649976491928,0.13223890215158463
0.3906131163239479,-0.3746509924530983
-0.24356840178370476,0.8176565170288086
-0.0634669978171587,0.21107200533151627
0.32839778810739517,-0.43593648821115494
0.6125092878937721,-0.47069791704416275
1.0074377059936523,-0.02721549943089485
0.27636289596557617,0.3657699003815651
-0.022613999899476767,-0.7382751256227493
0.3943324089050293,0.3789186105132103
-0.7257819175720215,-0.03837350057438016
0.9868264198303223,-0.5640745162963867
-0.7474780082702637,0.014889199519529939
-1.2070655822753906,-0.4008173942565918
-0.5327463150024414,-0.3522038087248802
-0.03814700059592724,-1.1972308158874512
-0.3536820039153099,-0.4386186972260475
-0.9864568710327148,-0.8550047874450684
0.6723523139953613,-0.6417155265808105
-0.7121682167053223,-0.7260323315858841
-0.16394849866628647,0.1958012953400612
0.1501202955842018,-0.3741860017180443
0.4965424910187721,-0.6397843360900879
0.20798439159989357,0.6722807884216309
-0.14983420260250568,-0.06359819788485765
0.2354740910232067,0.322723388671875
0.25393959134817123,0.37732120603322983
-0.12801890261471272,0.6642221659421921
-0.21967889741063118,0.6250143051147461
-0.012242799857631326,0.2680540084838867
-0.06805660203099251,-0.06091590039432049
-0.4128456115722656,0.2821921929717064
0.127601595595479,0.14550689607858658
-0.2007604017853737,-0.2924799919128418
-0.5502701178193092,1.104593276977539
0.1214503962546587,-0.48623088747262955
0.14291999861598015,-0.2619386091828346
-1.091015264391899,0.5338191986083984
-0.2643943019211292,-0.16382930800318718
0.2026676945388317,-0.23533109575510025
-0.003540499892551452,0.19341709092259407
-0.34589771181344986,0.3322124108672142
-0.17502309754490852,0.4100799933075905
0.061523900367319584,0.49605369567871094
0.10442730039358139,0.3743410110473633
-0.3127932921051979,1.5497922897338867
-0.0502825016155839,0.6832242012023926
0.09714369662106037,1.2148380279541016
-0.570213794708252,1.080179214477539
1.0399817675352097,0.19745830446481705
-0.1737833023071289,0.9571670740842819
-0.4221558943390846,1.6930699348449707
-1.0465741157531738,0.31554698944091797
0.9387612342834473,0.5423187837004662
0.05172490142285824,0.09294750168919563
-0.29571060091257095,0.597381591796875
0.25948289781808853,0.6531239300966263
0.22608039900660515,-0.4572749137878418
-0.1690864935517311,0.02702469937503338
-0.7283926010131836,-0.3545523062348366
0.05078319925814867,-0.8238911628723145
-0.7817506790161133,-0.7535576820373535
0.6684303283691406,-0.4044533148407936
-0.27921199798583984,-0.78125
-0.08821490220725536,0.31539201736450195
-0.43681859970092773,-1.035153865814209
0.6353855133056641,-1.246023178100586
0.23237470537424088,-0.35715099424123764
0.13707879930734634,-0.24725200608372688
0.3778696060180664,0.4311918839812279
0.16448499634861946,-0.43195489794015884
0.8308649063110352,-0.31338930130004883
-0.5428553000092506,0.18622880801558495
-0.24307969957590103,-0.376129187643528
-0.632786825299263,0.4295707121491432
0.5882501974701881,-0.2631187066435814
-0.2998710051178932,-0.2152084931731224
-1.1620163917541504,0.8627533912658691
0.27267929166555405,-0.5999207124114037
0.045824102126061916,-0.6267786026000977
-0.5312085151672363,0.13910530135035515
0.02075430005788803,0.5503058061003685
-0.6722092628479004,-0.17182830721139908
-1.0279297828674316,0.16412729397416115
-0.2305150032043457,-0.23050310090184212
-0.35239461809396744,-0.05335810128599405
-0.4370570182800293,-0.050926199182868004
-0.2859473042190075,-0.3653407096862793
0.35488609224557877,0.1247406005859375
-0.13222689740359783,-1.0733366012573242
0.03743170062080026,-0.16161199659109116
-0.0018358000670559704,-0.14448169618844986
0.4054545983672142,-1.5408039093017578
0.3934502974152565,0.23375749588012695
0.27295349165797234,-0.2419590950012207
0.7233381271362305,-0.6660223007202148
-0.08894209749996662,-0.30782220885157585
0.3276706114411354,-0.0776290986686945
0.44205188751220703,-0.43314699083566666
-0.3646254912018776,0.26679040864109993
-0.04373790230602026,0.07623429875820875
0.16123060137033463,0.07481580134481192
0.12665989808738232,0.4058957099914551
-0.8678078651428223,0.4510641098022461
-0.4283905029296875,1.3151049613952637
-0.3098607063293457,0.36716461181640625
0.11903050355613232,0.16200540587306023
0.025451199617236853,1.0220885276794434
-0.02671479946002364,-0.17466550692915916
-0.21517280489206314,0.8315324783325195
-0.5611420050263405,0.6832122802734375
-0.46035051345825195,1.0002732276916504
-1.230931282043457,0.8496642112731934
0.16341209411621094,0.6224871054291725
-0.22352930158376694,0.1437664031982422
-0.5427836999297142,0.8764386177062988
-0.42067769914865494,0.8650063723325729
-0.32039880752563477,0.6687284260988235
0.15176529996097088,0.14291999861598015
0.39839740842580795,-0.547492504119873
0.4582047089934349,0.09821649640798569
-0.539863109588623,-0.005662399926222861
0.1910685934126377,-0.05147459916770458
0.3767251968383789,-0.13630390167236328
-0.3567099943757057,-0.8231043815612793
-0.2714396081864834,0.20612480118870735
-0.41773319244384766,-0.21073820069432259
0.2961754985153675,-0.39273500442504883
-0.2131938934326172,0.15020369552075863
-0.6320595741271973,0.06413459777832031
-0.5360842123627663,-0.5510449036955833
-0.5822182074189186,-0.678873136639595
0.11515620164573193,-1.0856866836547852
0.20028350874781609,-1.068735122680664
-0.21494630724191666,0.007593599730171263
-1.0236024856567383,-0.4048943892121315
0.23478269577026367,-0.8316636085510254
1.0322927683591843,-1.6597270965576172
-0.2817988023161888,-0.5571246147155762
-0.5905270949006081,0.07295609917491674
-0.42231079190969467,-0.9828568249940872
-0.5235790833830833,-0.5348682031035423
-0.8471369743347168,-0.1145005039870739
0.01782180042937398,-0.6599187850952148
-0.7877469062805176,-0.14723540283739567
0.4105687141418457,0.27064090594649315
0.4397749900817871,-0.843966007232666
0.30562879517674446,0.545048713684082
-0.6248950958251953,-0.43108459562063217
0.05619530100375414,0.02428289968520403
0.2817869000136852,-0.53665641695261
-0.6290197372436523,-0.11252160184085369
-1.1339306831359863,1.174926832318306
-0.5367755889892578,-0.3239274024963379
0.04799370188266039,-0.9001374244689941
-1.1203646659851074,0.3079652972519398
-0.07238389924168587,-0.24188760668039322
0.14748569577932358,-0.4889727011322975
-0.7053613662719727,0.48198699951171875
0.07171629928052425,0.07910730317234993
0.8404850959777832,0.0795602984726429
0.04147289786487818,0.19066330045461655
-0.11600259691476822,-0.3227115049958229
0.1446961984038353,0.3207563981413841
0.38466449826955795,-0.682377815246582
0.22596120834350586,0.33736228942871094
-0.25163890793919563,0.3644227981567383
1.1187195777893066,-0.4091024026274681
0.36596059799194336,0.7422447204589844
0.10831359773874283,1.0346055030822754
-0.475466288626194,-0.00916720018722117
0.7637262344360352,0.15805959701538086
0.6486296653747559,0.38998130708932877
0.013256099773570895,0.4208087921142578
0.09218449704349041,0.4848361015319824
0.033032901119440794,0.3553628921508789
-0.40625330060720444,0.6129145994782448
-0.32166238874197006,0.49555301666259766
0.5030274018645287,-0.164186991751194
-0.7846713066101074,0.5289435014128685
-1.15278959274292,0.17604829743504524
0.23843050003051758,-0.020957000087946653
-0.970757007598877,0.6205319985747337
-0.8379936218261719,0.34602880477905273
0.45813318341970444,0.49178600311279297
0.6982564926147461,0.9819387644529343
0.235748291015625,0.4381537064909935
-0.9012340754270554,1.4584541320800781
0.18317699432373047,0.11420249938964844
-0.2457619085907936,-0.016701200511306524
-0.42006969451904297,0.06055830046534538
0.12589690275490284,-0.3567695990204811
0.24279359728097916,-0.46274658292531967
0.17758609727025032,0.053060101345181465
-0.20742420107126236,-0.24422410875558853
0.2911091037094593,-0.17299650236964226
0.6094694137573242,-0.6845712661743164
-0.020492100156843662,-0.14132260344922543
-0.2002716064453125,-0.03432040102779865
-0.06977320183068514,-0.7550240308046341
-0.6314753741025925,-0.6708145141601562
-0.4710673913359642,-0.40036439895629883
0.41911598294973373,-1.671290397644043
-0.06992820184677839,-0.853574275970459
-0.9256123751401901,-0.762331485748291
-0.5283712968230247,-0.7589578628540039
-0.4358888044953346,-0.6523489952087402
-0.9104012697935104,-0.5521655082702637
-0.6878852844238281,-0.32907720655202866
-0.07748600095510483,-0.3600478172302246
0.3605962172150612,-1.1589407920837402
-0.05606410093605518,0.17758609727025032
-0.059091998264193535,-0.2850533090531826
0.8199095726013184,-0.6090999022126198
-0.23065809160470963,-0.25113819167017937
-0.15010830014944077,0.27403829619288445
0.09911060333251953,-0.3292084112763405
-0.30008550733327866,-0.0011085999722126871
-0.5835413932800293,0.1615763083100319
