Horizontal_vibration_signals,Vertical_vibration_signals
0.07344480138272047,0.9804487228393555
-1.0095716267824173,-0.10161399841308594
0.749051570892334,0.975799635052681
-0.012183199869468808,0.6604552268981934
0.9593725204467773,0.6161094084382057
1.2629985809326172,1.3837695121765137
0.2516507916152477,1.5116214752197266
1.5278816223144531,-0.09001489728689194
1.6633391380310059,0.5428791046142578
1.93023681640625,-0.44687990099191666
1.1516690254211426,0.1764536090195179
1.532590389251709,-0.668322965502739
0.7137299329042435,-1.862180233001709
0.5630970001220703,-0.6321548670530319
1.2328028678894043,-1.9080042839050293
0.6632447242736816,-1.201164722442627
-0.943911075592041,-0.5750418081879616
-0.23136140778660774,-1.971137523651123
-0.6556153297424316,-2.5760889053344727
-0.9622573852539062,-1.925957202911377
-1.2904882431030273,-2.9281020164489746
-0.8768559247255325,-2.7192115783691406
-1.6498446464538574,-0.8500933647155762
-3.1798243522644043,-0.13712639920413494
-2.3078560829162598,-0.3090978041291237
-2.11336612701416,0.02474779961630702
-1.161491870880127,0.20970109850168228
-1.0707855224609375,2.154552936553955
-0.8669614791870117,1.329803466796875
-0.7419704645872116,2.318692207336426
-0.7838129997253418,1.60752534866333
-0.11101960204541683,2.530801296234131
0.1406550034880638,2.2504091262817383
0.39865970611572266,3.601503372192383
1.270890235900879,1.5250921249389648
1.7263412475585938,2.119565010070801
1.6000747680664062,1.3675212860107422
0.9765625,1.441633701324463
2.096259593963623,-0.15457870438694954
1.6716599464416504,-0.17799140885472298
1.4426112174987793,0.06885529961436987
0.8501529693603516,-0.19598010927438736
0.9321212768554688,-0.8886814117431641
0.015318399528041482,-1.5557289123535156
1.0557174682617188,-2.387714385986328
-0.048875799402594566,-1.9430994987487793
-0.26487110182642937,-1.9003868103027344
-1.3423800468444824,-2.0264267921447754
-1.0985732078552246,-1.7151951789855957
-1.3399958610534668,-1.2639880180358887
-1.8084168434143066,-1.093733310699463
-1.2584328651428223,-0.41533708572387695
-1.0585784912109375,-1.504659652709961
-0.939178466796875,-0.6406784057617188
-2.113020420074463,0.08673669770359993
-1.0061383247375488,0.655210018157959
-0.1205683033913374,-0.8111119270324707
-0.06647109985351562,0.7205008715391159
0.14700889587402344,0.26274919509887695
0.10398630052804947,1.4382362365722656
-0.9122014045715332,-0.06927249953150749
-0.5175710096955299,-0.20715000107884407
1.0313153266906738,-0.2871870994567871
0.8865833282470703,-0.8597016334533691
-0.8908628672361374,-0.24496320635080338
0.45273300260305405,-0.07520909886807203
1.44728422164917,-1.8839716911315918
0.3223418816924095,-1.3675570487976074
0.20307300612330437,-1.0738729685544968
0.1639246940612793,-2.966153621673584
1.423943042755127,-2.7493953704833984
0.02207760000601411,-2.62758731842041
-0.34999851137399673,-1.375412940979004
-0.12753009796142578,-2.1793007850646973
-0.3584742918610573,-2.7414441108703613
-0.6503462791442871,-2.327573299407959
-1.09328031539917,-1.4257073402404785
-0.7286667823791504,-1.829540729522705
-1.586604118347168,-1.5443086624145508
-0.37392381578683853,-0.8702754974365234
0.4588485136628151,-2.4656057357788086
-0.26721950620412827,-0.288701094686985
-0.47919750213623047,-0.5830049887299538
-0.2881168946623802,-0.22442340850830078
0.545954704284668,-0.3638029098510742
-0.788414478302002,0.5811930075287819
-0.6293653696775436,0.5426288023591042
0.7318496704101562,-0.3302336111664772
0.6025075912475586,0.23343559354543686
-0.180435199290514,1.1255741119384766
-0.1937866024672985,1.795041561126709
0.29768940061330795,0.8265615254640579
-0.19730329513549805,0.935816764831543
0.3676176071166992,1.8462419509887695
1.415407657623291,0.9481667727231979
0.47920938581228256,1.4487981796264648
-0.20231010392308235,2.222716808319092
0.8496881276369095,1.4972567558288574
0.43148990720510483,1.2395501136779785
-1.6832828521728516,1.77001953125
-0.3137826919555664,1.345372200012207
1.7994046211242676,-0.07543560117483139
-0.005269100074656308,0.5781770125031471
-0.43572191148996353,1.7479777336120605
0.19377470016479492,-0.45191049575805664
-0.3421187028288841,-0.8054494857788086
-1.0526776313781738,-0.18875600770115852
-0.6876587867736816,0.013709099730476737
0.3479599952697754,-0.6659269332885742
-0.2497554011642933,-0.5916118994355202
0.23754840716719627,0.17322300001978874
0.03246069885790348,-2.0532846450805664
0.9808897972106934,-0.9860395640134811
-0.952911376953125,-0.939023494720459
0.6699562072753906,-0.9509087353944778
1.1277198791503906,-1.1478424072265625
-0.33574100583791733,-0.11409520171582699
-0.6140828132629395,-0.2622484974563122
0.4096388816833496,-1.4153599739074707
0.8591175079345703,-0.4615902900695801
-1.2808918952941895,-0.09644029662013054
0.674736499786377,0.23230310529470444
0.15095469541847706,-0.7290124893188477
-0.7195950299501419,0.3406525030732155
-1.7863988876342773,0.7355927675962448
-0.1259922981262207,-0.6898760795593262
-0.875556468963623,-0.0004053000157000497
-1.1887431144714355,-0.1651645079255104
-0.11037589982151985,-0.6449341773986816
-1.3924598693847656,-0.5161165818572044
-0.9332895278930664,-0.2988458052277565
-0.5755900964140892,-0.570535697042942
-0.06831880193203688,-0.5359530076384544
-0.9854674339294434,-0.19308330491185188
-0.6278395652770996,-0.47092441469430923
0.2453923039138317,-1.3480067253112793
0.1799583062529564,-1.4868497848510742
-0.9105206280946732,-0.4889369010925293
-0.34824609756469727,-0.6282210350036621
1.2833714485168457,-1.1960864067077637
0.6331443786621094,0.31571388244628906
0.41348930448293686,0.48968788236379623
2.4087905883789062,0.7571219652891159
0.39467811584472656,0.48869848251342773
0.127565898001194,0.9200572967529297
1.2120723724365234,0.8620738983154297
1.2239813804626465,0.7295131683349609
-0.8487225323915482,1.318681240081787
-0.7493138313293457,1.6686558723449707
1.5291929244995117,0.6507754325866699
0.2214192971587181,0.9788870811462402
-0.7805585861206055,2.2284507751464844
-0.8974791318178177,0.986778736114502
-0.1327394973486662,0.30788179486989975
0.13469460420310497,0.4283905029296875
-1.009368896484375,0.7021070271730423
-0.025689599569886923,0.7581710815429688
0.3702402114868164,0.06189350038766861
0.3357530012726784,0.2125859074294567
-0.3301382064819336,0.05173679906874895
0.5058050155639648,-0.6502985954284668
-0.08186100050806999,-0.6717205047607422
-1.4433026313781738,-0.010097000049427152
1.4360308647155762,-1.360166072845459
1.2967109680175781,-0.8951067924499512
0.06872420199215412,-0.08586649782955647
-0.021958400029689074,0.01832250040024519
1.0053753852844238,-0.5243897065520287
0.30535459518432617,-0.37741661071777344
-0.3821849822998047,0.17701389268040657
0.01560449949465692,-0.37255290895700455
0.19674299284815788,-0.7125377655029297
0.44161081314086914,-0.46973228454589844
-0.10148289613425732,-0.46668048948049545
0.006735299830324948,-0.6729959696531296
-0.11276010423898697,0.07187129929661751
-0.9723544120788574,-0.06961820181459188
-0.24797920137643814,0.12067560106515884
1.0483264923095703,-0.99334716796875
-0.025844599585980177,-0.09262559935450554
0.07200240157544613,-0.07159709930419922
1.0149002075195312,-0.6595492362976074
0.22917989641427994,-0.17298460006713867
-0.5863546952605247,0.7015824317932129
0.046563101932406425,0.6162881851196289
0.10339019820094109,-0.7481337338685989
1.0697246342897415,0.47194961458444595
0.48053260892629623,0.01162289991043508
0.4939078912138939,0.3338932991027832
0.7176399230957031,0.0034450998646207154
0.421297587454319,0.27267929166555405
0.25523899123072624,-0.11761190369725227
-0.36715269088745117,0.6628035753965378
0.2897023968398571,0.3720403090119362
-0.4948616027832031,0.5612730979919434
0.39372440427541733,0.13583900406956673
-0.20176170393824577,0.5821466073393822
-0.9486079216003418,-0.025820699520409107
-0.5400180816650391,0.34340620040893555
0.7972835749387741,-0.04806519951671362
0.0477433018386364,0.2705574035644531
-1.1953473091125488,0.47659870237112045
-0.08562799543142319,-0.016462800558656454
-1.2856364250183105,-0.09881259873509407
0.6269097328186035,-0.46721700578927994
0.013959399657323956,0.20318029448390007
1.1710762977600098,-0.1418113987892866
0.056517100892961025,0.606381893157959
1.1012554168701172,-0.7418394088745117
0.866246223449707,0.4357457160949707
1.139223575592041,-1.113724708557129
2.4559855461120605,0.32880309969186783
0.8626818656921387,-0.5446792021393776
2.449214458465576,-0.5624055862426758
0.1599550060927868,-0.39767030626535416
0.478362999856472,-1.4779448509216309
-0.831139087677002,-0.7302998751401901
0.524437390267849,-2.1970748901367188
0.45285221189260483,-0.4036426916718483
-0.2081036940217018,-1.843857765197754
0.019228500314056873,0.7016540318727493
-0.9167314320802689,-1.698613166809082
-1.2322068214416504,0.02752539934590459
-2.6159167289733887,-0.722050666809082
-1.5662074089050293,1.167130470275879
-0.8077502250671387,0.07123949937522411
-0.6129860877990723,0.5519628897309303
-1.792740821838379,1.255488395690918
-0.6008505821228027,0.8436918258666992
-0.25473829358816147,0.7998943328857422
-2.326679229736328,1.0756134986877441
0.1917720027267933,2.193140983581543
0.5534172058105469,1.1775851249694824
-0.043928599916398525,3.4865617752075195
-1.3988137245178223,3.078770637512207
0.7257937639951706,2.9009342193603516
0.8939384669065475,2.1868467330932617
-0.23766759783029556,2.614438533782959
0.8928298950195312,2.4222612380981445
2.197086811065674,0.18823150545358658
0.40516849607229233,1.8680095672607422
-0.8630157262086868,1.0666251182556152
0.9250401705503464,0.23708339780569077
1.4681696891784668,-1.923835277557373
-0.09781120344996452,0.3463267907500267
1.1302471160888672,-1.102757528424263
1.9348382949829102,-1.1261820793151855
1.230466365814209,-2.0007848739624023
0.31349658966064453,-0.5485057830810547
1.2744545936584473,-2.955806255340576
1.1977673321962357,-1.9449830055236816
-0.6699323654174805,-1.3614654541015625
-0.18235450610518456,-1.1338114738464355
0.9730815887451172,-2.6125311851501465
-0.10894539766013622,-2.0432114601135254
-0.09936089627444744,-1.563572883605957
0.9417892247438431,-2.7188897132873535
-0.1623987965285778,-1.0266900062561035
-1.4135003089904785,0.3526211157441139
-2.543032169342041,0.9301543235778809
-0.3896116837859154,-0.588834285736084
-0.6383776664733887,1.5713095664978027
-1.5269756317138672,1.64719820022583
-0.3828287124633789,2.1349549293518066
-1.3813138008117676,1.9873380661010742
-0.8717179298400879,1.5739083290100098
-1.9083857536315918,2.496480941772461
-0.6953597068786621,1.2903571128845215
-0.9388328343629837,2.180016040802002
0.789344310760498,1.647043228149414
2.297210693359375,0.8210539817810059
0.4209280014038086,-0.14618639834225178
1.265394687652588,0.7055997848510742
1.9978880882263184,-1.0551928728818893
2.6414871215820312,-1.1515259742736816
0.5963683128356934,-0.6708980351686478
1.7886638641357422,-0.5217074975371361
3.134310245513916,-1.9997954368591309
1.8405437469482422,-2.423262596130371
0.37850141525268555,-1.4034748077392578
0.4927277937531471,-2.590787410736084
0.31981468200683594,-2.6130318641662598
-1.3191699981689453,-2.2940754890441895
-1.0499001294374466,-0.6587029248476028
-0.3606557846069336,-2.6741504669189453
-0.44519901275634766,-0.9040355682373047
-2.557814121246338,-0.11856559664011002
-1.648414134979248,-1.0416507720947266
-1.021111011505127,-0.5696773901581764
-3.710329532623291,0.7435798645019531
-1.6534924507141113,0.8748055249452591
0.4702330008149147,0.12722020037472248
-0.1343965996056795,1.9531846046447754
-1.4550328254699707,2.322566509246826
-0.5537033081054688,3.027212619781494
-0.31317468732595444,0.6342768669128418
0.2404928021132946,1.281142234802246
1.626121997833252,1.506483554840088
1.338815689086914,0.5687474831938744
1.062917709350586,1.2084125727415085
0.7698774337768555,1.3120174407958984
1.816117763519287,-0.7744908332824707
1.8311500549316406,-1.8011689186096191
0.15301699750125408,-0.005066400044597685
0.4381417855620384,-1.8007636070251465
1.5253186225891113,-2.940046787261963
0.3013014979660511,-2.8667688369750977
-0.5779147148132324,-3.147411346435547
-0.4041314125061035,-3.613889217376709
-0.3126382827758789,-5.100142955780029
-1.2115716934204102,-3.0637621879577637
-2.3635506629943848,-2.2026419639587402
-0.657343864440918,-3.307175636291504
-1.6895651817321777,-2.281343936920166
-1.0279417037963867,-1.8061161041259766
0.04861350171267986,-2.248382568359375
0.3469109907746315,-0.2862215042114258
-1.3874292373657227,-0.13169050216674805
-0.5251049995422363,1.224660873413086
0.7252693176269531,0.26215309277176857
0.0605941005051136,2.569913864135742
-0.2623439021408558,2.3307323455810547
1.7356514930725098,2.4819254875183105
2.3430466651916504,0.9312748908996582
0.031888498924672604,3.8710594177246094
-0.5922555923461914,2.8353214263916016
1.4532208442687988,1.0748028755187988
1.1401653289794922,2.0127415657043457
-1.0855436325073242,2.1805524826049805
1.0184884071350098,1.617753505706787
-0.711512565612793,1.2119531631469727
0.25354620069265366,-0.11885169893503189
-1.5920400619506836,1.2335419654846191
0.3969668969511986,-1.6281366348266602
-1.4049410820007324,0.24068359285593033
-1.3556838035583496,0.04628899972885847
1.1452078819274902,-1.4743328094482422
0.7989407330751419,-1.272273063659668
-0.39525028318166733,0.4736185073852539
0.42760368436574936,-1.7781853675842285
1.4994382858276367,-2.2745609283447266
1.3021588325500488,-1.1589288711547852
-0.051140799187123775,-0.7707715034484863
0.7446526736021042,-0.9291291236877441
0.7440329343080521,-0.6959319114685059
0.6266356259584427,-0.22965669631958008
0.5022526159882545,0.37093158811330795
0.7007837295532227,-0.5517125129699707
0.9189963340759277,0.2676248922944069
0.41959289461374283,0.009262600215151906
0.34410949796438217,-0.4220008850097656
0.07162089925259352,0.6403207778930664
-0.8795856684446335,0.6082295998930931
0.43426748365163803,0.3830074891448021
-0.6033658981323242,0.9919881820678711
-0.8422732353210449,0.5168319121003151
-1.3322949409484863,1.160740926861763
-0.3997683897614479,-0.7607817649841309
-0.459289588034153,0.2560257911682129
-1.7987370491027832,0.5869984999299049
-0.3675222024321556,-0.1366973016411066
-0.29463769868016243,-0.2028227038681507
-0.6556987762451172,0.6870508193969727
-0.283658504486084,0.022709399927407503
-0.1067162025719881,-0.00544790003914386
0.7291197776794434,0.4259943962097168
-0.3505111113190651,-0.5235671997070312
0.8387566357851028,0.9029626846313477
0.9218454360961914,-0.5823493003845215
1.4075875282287598,-0.32100681215524673
0.3320455923676491,0.30429359525442123
0.9205936640501022,-0.6765007972717285
-0.06822349969297647,-0.2155900001525879
-1.069486066699028,0.35222768783569336
0.8610010147094727,-1.111912727355957
0.17046930268406868,0.3990769013762474
0.6127477064728737,1.4314770698547363
-0.17919540405273438,0.29196739196777344
0.6172775849699974,1.5260577201843262
-1.5328049659729004,1.2194036692380905
-0.14933349564671516,1.1823534965515137
-0.6943582743406296,1.351773738861084
-0.3034234046936035,0.23015739396214485
0.3681660071015358,1.088249683380127
-0.07175209932029247,1.5734314918518066
0.8530498296022415,0.7263541221618652
-0.2873897925019264,0.5150913819670677
-0.4524945840239525,1.2499094009399414
0.11029239743947983,0.13301369734108448
0.3364204987883568,1.1224150657653809
1.0333061218261719,-0.09367469698190689
0.7204055786132812,1.2528777122497559
1.265561580657959,-0.11430979706346989
0.03663300070911646,0.9480596333742142
0.1900791935622692,-0.2554892934858799
-0.5576490983366966,0.04726650193333626
0.2633333019912243,-1.2350081652402878
-0.2041340060532093,-0.11047120206058025
-0.07839200086891651,-0.6191492080688477
-0.1383185014128685,-1.7499446868896484
-0.011825599940493703,-0.9150028228759766
0.1143455971032381,-1.0109900683164597
-0.7146596908569336,0.020980800036340952
-0.8225917816162109,-0.8516191691160202
0.26377439498901367,-0.010812300024554133
-0.0477195018902421,-1.2929201126098633
-0.7251740247011185,0.8983731269836426
-0.5112290009856224,-1.4028191566467285
-0.1352548971772194,0.14395710080862045
0.19010309129953384,-1.430356502532959
0.7980585098266602,0.46399831771850586
0.4095197096467018,0.21946430206298828
0.536191500723362,0.5339860916137695
0.931549072265625,-0.5634189024567604
0.7710695266723633,0.6813883781433105
-0.10380740277469158,0.4029273986816406
0.7088422775268555,-0.8235930651426315
0.8221744745969772,0.35500530153512955
-0.04626510199159384,-0.008106200257316232
0.6648539751768112,1.3373613357543945
0.5789279937744141,-0.9707450866699219
1.2206674367189407,0.6300569325685501
-0.04138949792832136,-0.022876299917697906
0.46460628509521484,0.5732417106628418
-0.8866429328918457,-0.5230307951569557
-0.7187008857727051,0.44031139463186264
-0.5464553833007812,0.01926420023664832
-0.22569889202713966,0.1646398939192295
-0.5992412939667702,1.383960247039795
0.028419499285519123,0.18373729661107063
1.3958930969238281,1.1011719703674316
-0.7536649703979492,0.9850978851318359
0.06825920194387436,2.7919769287109375
-0.210034791380167,0.15150309540331364
1.5574932098388672,1.1953949928283691
0.16350749880075455,0.9748101234436035
0.6337404251098633,1.9429922103881836
0.6986141204833984,0.5120396986603737
