Horizontal_vibration_signals,Vertical_vibration_signals
-1.9672870635986328,2.1686673164367676
-2.565896511077881,-0.17689470201730728
-2.1535158157348633,0.6356000900268555
-0.9061813354492188,-0.14272930100560188
-0.3463863953948021,-1.520228385925293
-0.5373715981841087,-0.25807619094848633
-0.039792098104953766,-0.9518980979919434
1.4665961265563965,-1.1106491088867188
1.0695456713438034,0.021851100027561188
0.6743192672729492,0.7612466812133789
-0.22586580365896225,0.21942850202322006
0.9236454963684082,0.49185749143362045
1.702427864074707,-1.2887358665466309
0.6896018981933594,0.6755709648132324
2.203798294067383,-0.2759457007050514
2.4068236351013184,-0.8691191673278809
2.16217041015625,1.465165615081787
0.5080937966704369,3.051173686981201
0.33996108919382095,1.955103874206543
-1.010274887084961,3.446793556213379
-0.6609200686216354,1.53120756149292
0.24919509887695312,1.180875301361084
-0.8758425712585449,1.6586065292358398
-0.3615140914916992,0.2898097038269043
-1.109910011291504,1.9925236701965332
-0.40280818939208984,1.1911749839782715
-1.4556407928466797,1.6156196594238281
0.10695460252463818,2.2434353828430176
0.5980848893523216,0.5863546952605247
0.647580623626709,0.6690025329589844
0.32954219728708267,1.2895703315734863
0.814521312713623,0.32454729080200195
-0.17594100907444954,-0.7118701934814453
0.7160068303346634,-0.12496709823608398
0.43941739946603775,-0.37653449922800064
0.005626700003631413,0.04205700010061264
0.4033803939819336,-0.7590413093566895
0.3162264823913574,-1.0100483894348145
1.0582447052001953,-1.4588713645935059
0.5677938088774681,-1.4504551887512207
0.06771089974790812,-2.1477699279785156
-0.14199020341038704,-1.3841748237609863
-0.17193559557199478,-0.723111629486084
-1.355135440826416,0.7967829704284668
-0.9312748908996582,-0.22188430652022362
-0.3368378058075905,-0.4662870988249779
-0.21717550233006477,-0.48710111528635025
0.2957463078200817,-0.42289499193429947
-1.449286937713623,-0.41910409927368164
-0.6870747357606888,0.05174879916012287
-0.5332111939787865,-0.4334210976958275
0.025701499544084072,0.4524350166320801
-0.24145839735865593,-0.03205539891496301
1.3126134872436523,0.3765583038330078
1.1839866638183594,0.8040071278810501
0.5637168884277344,0.788271427154541
0.6526113301515579,1.054978370666504
0.1534580998122692,-0.08273120038211346
0.6264805793762207,0.1441598031669855
0.48464540392160416,1.1173486709594727
1.2514352798461914,0.8228659629821777
0.43795108795166016,0.145685700699687
1.135110929608345,-0.8533120155334473
1.062607765197754,-0.22569889202713966
0.31467679888010025,-1.6630291938781738
-0.08957389742136002,-0.44548511505126953
0.26263000443577766,-0.43550729751586914
0.4019976034760475,0.0435351999476552
-0.3858805075287819,0.986790731549263
-0.5126833915710449,1.0759233683347702
0.8430243283510208,0.0599383981898427
0.5694150924682617,1.2797117233276367
-0.0912547018378973,2.2450804710388184
-0.7168055325746536,1.8778443336486816
0.9123325347900391,1.9191622734069824
-0.32192468643188477,1.746690273284912
0.5097151175141335,2.2327780723571777
-0.14678239822387695,2.5025367736816406
0.5375146865844727,1.8590331077575684
-0.11743309907615185,1.527845859527588
1.3561248779296875,1.5131950378417969
1.2844443321228027,0.09477140381932259
0.9557723999023438,0.24973150342702866
2.0370960235595703,-0.3658413887023926
1.4149785041809082,-1.187729835510254
0.5697249993681908,-0.612187385559082
-0.14777179807424545,-1.44730806350708
0.23236269131302834,-2.910637855529785
0.807952880859375,-4.023993015289307
0.8389710634946823,-3.4904956817626953
-1.0644316673278809,-2.644228935241699
-0.7427216321229935,-2.480804920196533
-1.0271549224853516,-2.442300319671631
-0.7405638694763184,-2.785646915435791
-0.08810760453343391,-1.1371493339538574
0.2981423959136009,-1.0895966738462448
-0.5448102951049805,-0.31898021697998047
-0.16206499189138412,0.4244207963347435
0.3085613064467907,0.359344482421875
-0.42439699172973633,1.31303071975708
-0.41358470916748047,1.6332745552062988
-0.07568600121885538,2.75118350982666
0.6980419158935547,1.9742012023925781
-1.3721585273742676,4.449784755706787
-1.3564467430114746,1.7453551292419434
-0.07724760100245476,1.6165852546691895
-1.5354394912719727,2.9047608375549316
-2.0700693130493164,2.4429917335510254
-0.8760213851928711,3.687894344329834
-0.43828491121530533,1.5572309494018555
-1.8221020698547363,2.5090813636779785
-0.4418373107910156,2.1100997924804688
-0.6774544715881348,0.9293437004089355
-1.373136043548584,-0.18451210111379623
-0.5946516990661621,0.6705641746520996
0.7338880747556686,-1.2355923652648926
0.051164599135518074,-0.622713603079319
-0.8536338806152344,0.24673940613865852
1.5118718147277832,-1.6018867492675781
3.2465338706970215,-1.5920758247375488
1.4400601387023926,-0.41916370391845703
1.7409682273864746,-0.3946661949157715
3.285098075866699,-2.2104740142822266
2.867758274078369,-1.4375805854797363
1.7359375953674316,-1.5093803405761719
2.308535575866699,-1.6600608825683594
2.9041051864624023,-2.8086304664611816
1.3330698013305664,0.020968900062143803
0.8268356323242188,-1.0262011736631393
1.8050193786621094,-0.9708166122436523
-0.691068172454834,-0.7121921330690384
-1.3889670372009277,-0.8454679697751999
-1.308751106262207,0.23216009140014648
-2.4131298065185547,-0.283205509185791
-2.9079437255859375,0.7081747055053711
-3.501617908477783,1.1184334754943848
-1.5475988388061523,-0.14525650069117546
-3.309786319732666,1.5802502632141113
-3.914034366607666,2.2440314292907715
-1.5957236289978027,0.8261919021606445
-0.842595100402832,0.6167173013091087
-1.1724234372377396,1.380312442779541
-2.1729230880737305,0.9160757064819336
0.8172273635864258,0.41882991790771484
0.24547580629587173,0.6053804978728294
1.976168155670166,0.19866229966282845
2.053654193878174,1.0763168334960938
2.09197998046875,0.5997180938720703
2.024352550506592,1.1743783950805664
1.7954587936401367,1.2157083302736282
2.880716323852539,0.3972769156098366
2.5218725204467773,0.18200870603322983
4.121947288513184,0.3752708062529564
2.3799777030944824,-1.1688709259033203
3.0846118927001953,-0.0316977989859879
0.8095859736204147,-1.2286067008972168
1.0479331016540527,-0.9824275970458984
-1.517188549041748,-0.8149266242980957
0.004839900066144764,-0.8705974370241165
-0.5351781845092773,-0.6565927714109421
-1.6972064971923828,-0.08461480028927326
-0.9835481643676758,-0.2766251936554909
-1.7982244491577148,-1.45416259765625
-1.063847467303276,-1.694929599761963
-3.591156005859375,-0.7046341896057129
-2.8311610221862793,0.13424159958958626
-2.621316909790039,-1.1093497276306152
-3.188157081604004,0.8057116717100143
-1.1281012743711472,-0.896155834197998
-0.028824799228459597,0.22395849227905273
-0.5183577910065651,0.40514469146728516
-0.13560060411691666,-0.18116239458322525
1.7793774604797363,-1.3512849807739258
1.4917969703674316,0.33942461013793945
0.10197159834206104,-0.09660719893872738
1.0222672671079636,-0.5524992942810059
2.176356315612793,-0.20051000639796257
1.9797205924987793,-0.7236838340759277
0.7328152656555176,-0.18068550154566765
1.333785057067871,-2.2597789764404297
1.8850326538085938,-1.704561710357666
0.148963900282979,-2.185523509979248
-0.5050778016448021,-1.735687255859375
0.05100970156490803,-1.8267035484313965
-1.1466742306947708,-2.026689052581787
-1.1781693249940872,-2.334916591644287
-1.4835000038146973,-1.1250854283571243
-1.5432357788085938,-2.160775661468506
-1.6030430793762207,-2.207827568054199
-2.5888562202453613,-0.953364372253418
-0.9779810905456543,-1.1729717254638672
-1.683652400970459,0.02056360011920333
-1.084590032696724,0.1324295997619629
-0.7528781890869141,0.966489315032959
0.754702091217041,1.2688159942626953
0.7878900319337845,1.4570355415344238
0.48046108335256577,2.867245674133301
1.898181438446045,2.4717330932617188
2.04545259475708,0.8033276349306107
1.836836338043213,2.8108954429626465
0.4763365164399147,3.1890392303466797
1.8567919731140137,1.2265204638242722
1.931452751159668,1.7038702964782715
1.5857815742492676,1.1131048202514648
1.0454893112182617,1.412975788116455
0.2328752912580967,0.08847709745168686
-0.5793571099638939,0.38262609392404556
0.8647561073303223,0.11222359724342823
-0.015175299486145377,-0.21098850294947624
-1.8863916397094727,-0.43616291135549545
-0.8492469787597656,0.5494594946503639
-0.08355380035936832,-0.9131312370300293
-0.02425909973680973,-1.9122719764709473
-1.03834867477417,1.1132478713989258
-0.5436182022094727,-0.8101820945739746
-0.00444650009740144,-1.0265588760375977
-0.41530128568410873,0.11677740141749382
-0.2574444003403187,0.3364920988678932
-0.27937889099121094,0.7462382316589355
0.8505821228027344,0.8829712867736816
-0.25789739564061165,1.3403773307800293
0.24634599685668945,1.1280298233032227
1.4158368110656738,0.8877038955688477
0.1093745045363903,1.2886881828308105
-0.3450990095734596,1.6164898872375488
1.227569580078125,0.2573966979980469
0.4903078079223633,0.8265852928161621
-1.5254974365234375,1.487886905670166
-1.4906883239746094,-0.061047100462019444
-0.14671090058982372,-0.6564974784851074
-0.7995128631591797,-1.2984037399291992
-1.614820957183838,-1.623988151550293
-1.2516260147094727,-0.33539529889822006
-0.9014129638671875,-2.0593643188476562
-1.5956878662109375,-0.7799745351076126
-1.9571185111999512,-1.4587759971618652
-1.0584831237792969,-1.3665556907653809
-1.9363760948181152,-0.735163688659668
-2.3163914680480957,-0.7164478302001953
-0.1923202909529209,-1.6765713691711426
-0.1710652932524681,-0.8334875106811523
-0.8996844291687012,-0.08423330262303352
-0.16509290784597397,-0.1312016975134611
1.0936260223388672,-0.3533482924103737
1.622319221496582,-0.14988180249929428
0.31780000776052475,0.83527572453022
0.6360291689634323,-0.27152299880981445
0.9070277214050293,-0.09189840406179428
1.0553479194641113,-0.4334210976958275
1.614534854888916,0.7244706153869629
1.3396620750427246,1.3967037200927734
1.5810966491699219,1.9372105598449707
0.641632080078125,1.9179821014404297
0.45897960662841797,2.3262977600097656
-0.12874599546194077,2.6686787605285645
-0.41631460189819336,2.0849227905273438
-1.076650619506836,1.8366217613220215
-1.2340903282165527,1.4934182167053223
-1.1811376363039017,1.4911532402038574
-1.4268994331359863,1.419508457183838
-0.9221076965332031,1.769399642944336
0.48718448728322983,1.5648484230041504
0.31087400391697884,1.1727690696716309
-0.9185432642698288,1.4129996299743652
-0.3942370042204857,0.5753993988037109
0.658416673541069,-0.2505779080092907
-0.18212800845503807,0.776517391204834
