Horizontal_vibration_signals,Vertical_vibration_signals
0.49208398908376694,0.8057714253664017
0.2940059080719948,0.027942699380218983
-0.3554106131196022,0.9562134742736816
0.07719989866018295,0.42455200105905533
-0.01704690046608448,-0.24589300155639648
0.5465627089142799,-0.7992029190063477
1.230323314666748,-1.4309167861938477
1.231837272644043,-1.6594290733337402
0.8663415908813477,-1.0367990285158157
0.48542018979787827,-0.7705450057983398
0.8236408233642578,-2.062559127807617
0.15449520200490952,-1.966094970703125
-0.6387472152709961,-1.4615178108215332
-0.5078672990202904,-1.9575119018554688
-1.0815858840942383,-2.0400404930114746
-0.4464269056916237,-1.654207706451416
-0.9818196296691895,-0.9816765785217285
-1.7139434814453125,-0.9216666221618652
-1.3072848320007324,-0.22873880341649055
-1.9180893898010254,-1.3717174530029297
-0.7652044296264648,-1.0154485702514648
-2.5310397148132324,0.3473043069243431
-0.6722331047058105,0.932610034942627
-0.943148136138916,-0.3255128860473633
-0.16310209408402443,0.3068088926374912
0.5062342062592506,-0.27408599853515625
-0.8103609085083008,1.0594487190246582
-1.002490520477295,0.5115031823515892
-0.5866051092743874,0.012421599822118878
1.8058300018310547,0.32989978790283203
0.5589007958769798,-0.35221580415964127
0.6951571255922318,0.14877320267260075
0.8362411707639694,0.36388639360666275
2.0490527153015137,-1.0439634323120117
1.129925325512886,-0.9878039360046387
-0.11885169893503189,0.3334999084472656
-0.10980370454490185,-1.4340877532958984
0.8429884910583496,-2.3865342140197754
0.10533330030739307,-2.079594135284424
-0.02300739986822009,-1.1972308158874512
0.04901890177279711,-2.2503018379211426
-0.809788703918457,-2.0097732543945312
-0.8211492747068405,-2.445352077484131
-0.5728602036833763,-1.521158218383789
0.22237300872802734,-2.39793062210083
-0.06819960195571184,-1.8236637115478516
0.4901409149169922,-1.358473300933838
1.342451572418213,-2.167379856109619
-0.30138490721583366,-0.6290317326784134
-1.1036276817321777,0.35954710096120834
-0.3692626953125,-0.2937675081193447
1.33286714553833,-0.67901611328125
0.029194399248808622,1.3140201568603516
-0.9720802307128906,1.4701485633850098
1.505112648010254,-0.32573938369750977
0.8385419845581055,0.6823182106018066
0.55954460054636,1.7616868019104004
-0.6984233856201172,2.4402379989624023
0.8023499697446823,1.01532943546772
0.31802650541067123,2.0116090774536133
1.168382167816162,1.4131903648376465
0.6727337837219238,1.4258027076721191
0.6664395332336426,1.0184525698423386
0.4551529884338379,1.5079736709594727
1.6267657279968262,-0.17408130690455437
0.27391910552978516,0.8067368716001511
-1.1626839637756348,1.9096136093139648
0.13524290174245834,0.06867649964988232
0.15676019713282585,0.032997101079672575
-0.27661319822072983,-0.08642669767141342
-0.32401081174612045,-0.266873799264431
-0.007021399796940386,-1.258707046508789
-0.6324648857116699,-1.8233776092529297
-0.5647658929228783,-1.5279531478881836
0.26907920837402344,-1.0016679763793945
0.6419658660888672,-1.4663934707641602
-0.4588485136628151,-0.4360080137848854
0.029373199213296175,-0.9024261683225632
1.5591740608215332,-2.0079493522644043
0.053608398884534836,-1.268625259399414
-0.23608209565281868,-0.9992361068725586
1.3316035270690918,-1.1603832244873047
0.4216194152832031,-0.6828188896179199
-0.044953799806535244,0.3737806901335716
-0.4926561936736107,0.11305809952318668
0.3593564033508301,0.4500151053071022
-0.8540750294923782,-0.07693769875913858
-0.0979423988610506,0.8624792098999023
-0.7372379302978516,0.08219479583203793
0.6180047988891602,0.18411869183182716
-0.7169604301452637,0.6558775901794434
-1.1132478713989258,1.111149787902832
-0.05481239873915911,0.7919788360595703
-0.8423805236816406,2.0467281341552734
-0.8883118629455566,1.0299087315797806
-0.586402416229248,1.137077808380127
-0.3751515969634056,0.15078780241310596
-0.9155154228210449,0.6194711104035378
-1.2355328351259232,0.18941160291433334
0.3663063049316406,-0.49135681241750717
-0.48813819885253906,0.7335782051086426
-1.8311023712158203,0.8029580116271973
0.44497251510620117,-0.07525680121034384
0.2591848000884056,-1.1199235916137695
-0.12286899611353874,-0.02502199960872531
-0.21413559094071388,0.2660275064408779
0.8669018745422363,-0.46662088483572006
0.3682852163910866,-0.7045626640319824
0.19990209490060806,0.5514740943908691
1.1063218116760254,0.6603121757507324
-0.2229451946914196,-0.0013590000162366778
-0.062084197998046875,1.846766471862793
-0.25255680084228516,0.637972429394722
1.5491843223571777,0.25870800018310547
-0.01958610024303198,0.5554676055908203
-0.8515477180480957,1.645064353942871
0.7550954818725586,0.31431909650564194
0.43576959520578384,0.6985902786254883
-0.4005908966064453,1.2021542340517044
-0.813901424407959,2.1218299865722656
0.09286399930715561,0.14166830107569695
-0.08621219545602798,-0.0983119010925293
0.412750206887722,1.0656238347291946
-0.1987575925886631,0.19648080691695213
0.32166238874197006,0.7567883282899857
-0.5271077156066895,0.9644032269716263
0.3261684998869896,-0.9404301643371582
0.43255090713500977,0.03243680112063885
0.2863883972167969,0.1264095026999712
-1.3573288917541504,0.15796419233083725
0.9225010871887207,-0.741422176361084
1.5745282173156738,-1.504206657409668
0.29058460146188736,-0.955498218536377
-0.3111601062119007,-0.19811389967799187
0.43381448835134506,-1.2572526931762695
0.43418411165475845,-0.8405327796936035
-0.4388093948364258,-0.16410350799560547
0.4305123910307884,-0.3729581832885742
0.6045461073517799,-1.0322213172912598
1.2929677963256836,-1.1589288711547852
-0.28018949553370476,-1.7443656921386719
1.6387701034545898,-0.212860107421875
-0.8988022804260254,-1.123511791229248
0.4470944032073021,0.18056629225611687
0.7266998291015625,-1.2775421142578125
1.366722583770752,-0.8978486061096191
0.18469100818037987,0.34987930208444595
-0.4584670066833496,0.6312131881713867
1.1031389236450195,-1.288437843322754
-0.21833179518580437,-0.04057880025357008
-0.3451346978545189,0.17209049314260483
-0.9341239929199219,0.5866407975554466
0.7282853126525879,-0.00864270026795566
-0.9024261683225632,0.5324602127075195
0.039446400478482246,0.8234977722167969
0.47876831144094467,0.557100810110569
0.08119340054690838,-0.3734707832336426
-0.08717780001461506,-0.01931190025061369
0.8347272872924805,0.02621409948915243
0.5880355834960938,-0.047290301881730556
-0.952160432934761,1.602327823638916
-0.3297566995024681,-0.1852750964462757
0.9797334671020508,-0.03702640067785978
-0.14169219881296158,0.3439546003937721
-0.7050632685422897,1.7224550247192383
-0.35213228315114975,-0.0041365998913533986
1.940298080444336,-0.10523799806833267
-0.1976490020751953,0.34624338150024414
-0.6238460913300514,2.0269036293029785
-0.18457170575857162,0.28493400663137436
0.12648110277950764,0.4660964012145996
0.10689499787986279,1.1809945106506348
-0.43698549270629883,0.9792686253786087
1.3185620307922363,0.749206468462944
-0.5473614111542702,0.042688800022006035
0.7753968238830566,0.6364703178405762
-0.07505420129746199,-0.018382100388407707
-0.28433799743652344,1.3083696365356445
-0.7795929908752441,-0.17174480482935905
0.6486654281616211,0.3957391157746315
1.3340115547180176,-0.6108402833342552
-0.23692850023508072,0.3363848105072975
-0.6604194641113281,0.8259295672178268
-0.9209991246461868,0.6576418876647949
-0.7396578788757324,2.309727668762207
-1.0916470736265182,0.3245234116911888
0.02824069932103157,1.0546445846557617
0.24660829454660416,-0.8184432983398438
-0.27370449155569077,-0.0415802001953125
-0.3085971064865589,-0.3484487906098366
0.39044618606567383,-1.106882095336914
-0.23316139355301857,-0.5091547966003418
-0.4268169030547142,0.8694291114807129
0.08628370240330696,-0.40497779846191406
-0.13536210171878338,-0.018703900277614594
0.3455042839050293,0.3818393126130104
-0.4246354103088379,-0.21314619109034538
1.2285590171813965,-0.39750341325998306
0.48682689666748047,-0.8722901344299316
0.4980802908539772,0.08574719540774822
-0.31812191009521484,0.8581638336181641
-0.8986353874206543,1.7949342727661133
-0.2485991083085537,0.8307099342346191
0.010240100091323256,1.2911796569824219
1.2648701667785645,0.0178576004691422
0.13127329759299755,0.71121446788311
0.3769994154572487,0.44550899416208267
0.15287400223314762,-0.566864013671875
0.5636810883879662,0.2215862087905407
-0.7177113741636276,1.1667847633361816
-0.11092419736087322,1.2021303176879883
1.0827065259218216,0.21549459546804428
1.072859764099121,0.0351548008620739
1.7587900161743164,0.30351879075169563
0.6322860717773438,-0.40019750595092773
0.7668972015380859,-1.3943910598754883
0.16790630295872688,-1.1229991912841797
0.9282231330871582,-1.6640543937683105
-0.35419460386037827,-0.78277587890625
-0.004470300045795739,-0.785362720489502
1.1650562286376953,-0.5080581083893776
0.7368206977844238,-1.6880035400390625
1.234269067645073,-0.2923250012099743
-0.3404020890593529,-0.8996129035949707
0.3857731819152832,-0.6418228149414062
-0.8764504641294479,-0.24875400587916374
-2.2028684616088867,1.2445331364870071
-1.1651278287172318,1.8457293510437012
0.3991961106657982,-0.23392440751194954
0.147664500400424,1.162421703338623
0.07691380102187395,0.33695701509714127
0.6801366806030273,1.004195213317871
-0.004839900066144764,0.7245420664548874
-0.40100809186697006,1.021742820739746
0.7253050804138184,1.4747381210327148
0.7276176661252975,0.4940629005432129
1.1716961860656738,1.5442728996276855
0.6484509259462357,0.9148836135864258
2.4576663970947266,-0.2811313048005104
1.5919685363769531,-1.006627082824707
0.07518529891967773,0.5933523178100586
-0.6479501724243164,-1.3892889022827148
0.10204319842159748,-0.655817985534668
0.9525656700134277,-1.2681245803833008
-0.8093953132629395,0.6387115269899368
1.3272285461425781,-1.6607999801635742
0.17678739503026009,-1.3795256614685059
0.6768227368593216,-0.9792923927307129
-1.931440830230713,-1.660609245300293
-0.3340363875031471,-1.1274456977844238
-1.0704398155212402,-1.989901065826416
-1.2031316757202148,-0.2948164939880371
-1.3285160064697266,-1.1348962783813477
-0.7256268709897995,0.4477858915925026
-2.063918113708496,-1.1025190353393555
-1.9603490829467773,-0.05276199895888567
-1.657247543334961,-0.012731599854305387
-0.9764791280031204,0.6544709205627441
-0.9418725967407227,1.278996467590332
1.1478661745786667,-0.5709052085876465
1.2974262237548828,1.2022613734006882
-0.5098462104797363,0.662696436047554
-0.060069598257541656,1.3147711753845215
0.2367376908659935,-0.20071269944310188
2.297329902648926,-0.27434829622507095
-0.9761452674865723,-0.4315495118498802
1.1664748191833496,0.4822373017668724
-0.11466739699244499,-2.5539398193359375
1.5073060989379883,-0.736701488494873
0.8286356925964355,-1.669323444366455
1.161479875445366,-1.792287826538086
0.33408399671316147,-1.3093113899230957
-1.008617877960205,-2.019047737121582
-0.8902549743652344,-1.942002773284912
-1.0982155799865723,-2.151620388031006
0.5346417054533958,-1.636505126953125
-1.4733195304870605,-2.100515365600586
0.11934040114283562,-1.23153917491436
-0.9668588638305664,-1.6975760459899902
-1.1948347091674805,-0.7536529749631882
-1.1357902735471725,-1.3167738914489746
-0.2632498927414417,-0.7559657096862793
0.21599529311060905,-0.7810472697019577
0.2882719039916992,0.47866109758615494
0.6615877151489258,-0.033974600955843925
0.03479720093309879,1.120591163635254
0.9609342366456985,0.9812592715024948
0.4206060990691185,2.118372917175293
-0.6582974642515182,1.991891860961914
1.8323779106140137,0.8818387985229492
0.6763339042663574,2.0729899406433105
1.391911506652832,0.4076838120818138
0.2885103039443493,2.092123031616211
0.9008526802062988,0.7010698318481445
-0.25657419115304947,1.3952851295471191
-0.3904819115996361,1.5199780464172363
-0.1005650032311678,1.2332677841186523
-0.7302761077880859,0.9372829645872116
1.0988950729370117,0.30649900436401367
0.29687879607081413,0.5132317915558815
-0.4074573889374733,0.19600389525294304
-0.49693580716848373,0.6203055009245872
-0.22542480379343033,-0.4416823014616966
0.6101369857788086,0.24819370359182358
0.2850175090134144,0.1729130931198597
-0.07238389924168587,1.4285683631896973
0.1553534995764494,-0.08310079574584961
0.37611719220876694,-0.39240121841430664
-0.14992949552834034,-0.1767754927277565
-0.6713032722473145,-0.41277408599853516
1.3038277626037598,-0.4857778921723366
-0.2922534942626953,0.11782649904489517
0.13352629728615284,1.107311174273491
0.8100628852844238,-0.6844639778137207
1.2153863906860352,0.5810976028442383
0.5085467919707298,-1.3136863708496094
-0.024914699606597424,0.2672434039413929
0.7629871368408203,-0.7002115249633789
-0.15251640230417252,-0.7179378718137741
-2.1910786628723145,0.5496383085846901
-0.9443402290344238,-0.38019418716430664
-0.35552978515625,0.21953580901026726
-1.0355353355407715,-0.15542509965598583
-0.4900335893034935,0.504445992410183
-0.17206670716404915,0.5027412995696068
-0.03166199894621968,-0.6264091283082962
-1.3039708137512207,0.8004903793334961
-0.41066408157348633,-0.17508270218968391
0.3983258828520775,0.1832127943634987
-1.3096332550048828,0.010347400093451142
-0.9858130663633347,1.0005950927734375
-1.1050701141357422,-0.4712224006652832
-0.5115509033203125,-0.16932489350438118
-1.4192700386047363,1.5167713165283203
-0.3679155930876732,0.04817250184714794
3.7975430488586426,0.17180439084768295
-0.36736730486154556,0.536799393594265
1.1276721954345703,1.156783103942871
-0.39080381393432617,0.07964369840919971
0.5879520997405052,-0.7533550262451172
-2.5322675704956055,0.8581876754760742
-0.5865335091948509,-0.47783851623535156
1.543116569519043,-0.13424159958958626
-1.5126228332519531,0.4009127989411354
0.49871210008859634,1.9696593284606934
-0.5432724952697754,-0.2913475036621094
0.9438633918762207,-0.10380740277469158
-0.8860349655151367,0.7306694984436035
-1.211845874786377,0.8570312708616257
0.982820987701416,0.6395698338747025
-0.9247540682554245,0.9981154650449753
-0.09915829636156559,1.533949375152588
0.9153962135314941,0.4218459129333496
1.2766242027282715,0.6135224923491478
-0.5642056092619896,1.487588882446289
-0.1434445008635521,1.3310790061950684
1.1496424674987793,0.17646549269557
0.046169799752533436,0.9099721908569336
-0.5284548178315163,0.9877920150756836
0.8190035820007324,0.07679460104554892
0.21239519119262695,0.13865229673683643
-0.40118690580129623,-0.030684499070048332
-1.1068583279848099,0.9734272956848145
0.48058029264211655,-0.7794498652219772
0.059854998253285885,-0.3487110137939453
-0.041568297892808914,-0.4969954118132591
1.3579607009887695,-0.774693489074707
0.38881298154592514,-0.5859493836760521
0.10790820233523846,-0.19996169954538345
-0.11065009981393814,-0.2192855067551136
1.3456225395202637,-1.2522578239440918
-0.7790446281433105,0.4018663987517357
-0.9053348749876022,0.48824548721313477
0.19935369491577148,-0.4289389029145241
0.44546131044626236,-0.4268765076994896
-0.34091468900442123,0.7751225680112839
-0.0018119999731425196,0.3592371940612793
1.3029932975769043,-0.38268569856882095
0.8382201194763184,0.025463099591434002
0.3653525933623314,0.8472918719053268
-0.6214499101042747,1.2015581130981445
1.5316367149353027,-0.28165580704808235
0.03693100064992905,0.3651857003569603
-0.06182190030813217,0.4917621985077858
0.404202900826931,0.7707952708005905
-1.0074973106384277,0.4977821931242943
-0.29294490814208984,1.3496994972229004
-1.108110025525093,-0.5005956068634987
-0.25146009400486946,0.3896116837859154
-1.2582898139953613,0.7004498690366745
0.5105018988251686,-1.050734519958496
-0.518798790872097,0.6579756736755371
-0.26041269302368164,-0.31800270080566406
0.008821500232443213,0.995481014251709
-0.8909106254577637,-0.35721059888601303
0.8573293685913086,0.1623987965285778
0.42896270751953125,0.5722641944885254
0.37114620208740234,1.8792271614074707
-0.17856359481811523,0.5990982055664062
-0.09590390138328075,0.876164436340332
0.05365610122680664,0.6133317947387695
-0.29926300048828125,0.3619670867919922
-0.08356570266187191,0.99577896296978
-0.3012656979262829,0.6652116775512695
0.35337209701538086,0.6905555725097656
-0.26700500398874283,0.47696828842163086
-0.2821921929717064,1.0510802268981934
-1.1704683303833008,-0.20248889923095703
0.43021440505981445,-0.17107730731368065
-0.34689899533987045,-0.04075769800692797
-0.45900341123342514,0.9143590927124023
0.2747296914458275,-0.14849900268018246
-0.03408190095797181,0.5124926939606667
0.5135416984558105,0.027608899399638176
-0.3642559051513672,0.7292628288269043
0.3881334885954857,0.42759180068969727
-0.22104980424046516,0.45763250440359116
-0.3062606044113636,0.762939527630806
-0.3381013870239258,0.9022235870361328
-0.2838730998337269,0.5891561880707741
-0.2786874957382679,0.6176232919096947
-0.17751460894942284,1.3238191604614258
0.32826658338308334,0.6091833114624023
0.0016212000628001988,1.4338493347167969
-1.2892484664916992,0.7913470268249512
0.13093950226902962,0.16499759629368782
-0.07874970324337482,0.152742899954319
-0.2651214972138405,1.1365056037902832
-0.14556650072336197,0.6528378278017044
-0.40842290967702866,0.33564571291208267
0.8071303367614746,-0.4385232925415039
-0.2688884921371937,-0.4743338003754616
0.27675630524754524,-0.4469155892729759
0.35074949264526367,-1.0061026364564896
0.7072806358337402,-0.8758187294006348
1.1277080327272415,-1.0690569877624512
-0.17396209761500359,-0.7203937321901321
0.22126439958810806,-0.5819439888000488
-1.2825965881347656,0.20987989380955696
0.15181300230324268,-0.5133270844817162
0.19377470016479492,0.5245327949523926
-0.25764700025320053,-0.09648799896240234
0.6388307362794876,0.36940570920705795
-0.22230150178074837,0.42499300092458725
0.5387783050537109,0.5654335021972656
0.07985830307006836,0.3874063119292259
0.8429884910583496,0.003158999898005277
0.5599617958068848,0.017011200543493032
1.475989818572998,-0.2219676971435547
2.197110652923584,-1.1061667650938034
0.6810426712036133,-0.85296630859375
-0.19701719284057617,-0.7246136665344238
-0.7690787315368652,-0.9781836718320847
-0.6576657295227051,-0.7719278335571289
-1.0223984718322754,-0.8504509925842285
0.1778125949203968,-0.5767583847045898
-0.7455586642026901,-0.5645633116364479
-0.9484648704528809,-0.5232692137360573
-1.101672574877739,-1.03302001953125
-1.424717903137207,-0.9282588958740234
-0.6490349769592285,-1.0180950164794922
-0.9457827359437943,0.08294579572975636
-0.32200809568166733,-0.08355380035936832
0.22929910570383072,-0.10638239793479443
0.5512714013457298,0.5235671997070312
-0.6992816925048828,0.7247806340456009
-0.16423460096120834,0.6727694720029831
0.5205034837126732,0.8002281188964844
