Horizontal_vibration_signals,Vertical_vibration_signals
-0.5602002143859863,-0.029909599106758833
-0.6484627723693848,0.06619689986109734
-0.48952098935842514,-0.6205916032195091
-0.5079149827361107,0.0005959999907645397
-1.373147964477539,0.5159258842468262
-0.4565238952636719,0.39118528366088867
-1.1068344116210938,0.6245613098144531
-1.511061191558838,0.9338498115539551
-0.4824995994567871,-0.4185796156525612
0.20606519654393196,-0.39267539978027344
-1.2984037399291992,0.529181994497776
-0.6938815116882324,0.2127528004348278
-0.5573391914367676,0.10780099779367447
-0.6270884722471237,-0.14014240354299545
-1.050889492034912,0.15685560181736946
-0.2271294966340065,-0.6499171257019043
0.018703900277614594,-0.4763126000761986
0.3195643052458763,-0.6223202124238014
0.8667349815368652,-0.38062330335378647
0.4544258117675781,-0.5188107118010521
0.9703754633665085,-0.08776189759373665
0.5195022001862526,0.20227430388331413
1.8825650215148926,0.22100210189819336
0.8567094802856445,0.7940887659788132
0.29202699661254883,1.391005516052246
0.8541584014892578,1.0811328887939453
0.9748578071594238,0.4922628030180931
0.8200883865356445,0.7860898971557617
0.12818570248782635,1.1951088905334473
0.9492874145507812,1.0579823702573776
-0.2948760986328125,0.9510636329650879
-0.5890130996704102,1.7692923545837402
-0.7686138153076172,1.1013507843017578
-1.3672351837158203,1.0825753211975098
-1.8922090530395508,1.1028528213500977
-0.40717121213674545,1.5509247779846191
-0.3947734832763672,1.1249780654907227
0.5081653967499733,1.0539411753416061
-0.41145090013742447,1.6406774520874023
-0.15524630434811115,1.0544419288635254
0.04062649793922901,0.5223513022065163
-0.19960399717092514,0.2747296914458275
0.9608150273561478,-0.10654930025339127
1.3209104537963867,-0.5809545889496803
1.233351230621338,-0.6482958793640137
-0.2680063061416149,-0.12966389767825603
0.8382558822631836,-0.8289813995361328
0.3224850073456764,-0.8366823196411133
-0.2408028021454811,-0.052082501351833344
0.41742321103811264,-0.052785901352763176
1.465141773223877,-1.142442226409912
1.1492609977722168,-1.327371597290039
0.324857197701931,-0.6279826164245605
0.037503200583159924,-1.00159652531147
-0.25497669354081154,-1.292884349822998
-0.30297039076685905,-0.8284568786621094
-0.2883791923522949,-1.0317326337099075
0.13334750197827816,-0.8958578109741211
-0.4131913185119629,-0.8669375628232956
-0.7313966751098633,0.10347370058298111
0.33974651247262955,-1.4406561851501465
0.11681320145726204,-0.5908728018403053
-1.0897278785705566,0.895988866686821
-0.25522710755467415,0.8173108100891113
0.13564829714596272,-0.5084753036499023
0.009453300153836608,0.6319761276245117
-0.01832250040024519,1.070106029510498
0.0822663027793169,-0.24585720151662827
0.500953197479248,-0.26625389233231544
0.053906398825347424,-0.6180524826049805
0.19339319318532944,0.3775953873991966
-0.19879339262843132,0.17213819548487663
