Horizontal_vibration_signals,Vertical_vibration_signals
-1.5816569328308105,-3.0536651611328125
-2.5400280952453613,0.36369558423757553
-0.37544969469308853,-2.798032760620117
-1.5147209167480469,-0.5186915025115013
-1.2708663940429688,-0.6245971098542213
-2.91825532913208,0.8060097694396973
-0.991523265838623,0.5819321051239967
-0.8703708648681641,0.48717260360717773
-1.4977455139160156,2.3273229598999023
0.5527735128998756,1.7889142036437988
0.2076268009841442,3.4662842750549316
-1.5376091003417969,2.299010753631592
-0.46101808547973633,3.245842456817627
2.0050406455993652,0.9721993654966354
1.3666272163391113,1.6290545463562012
1.4345049858093262,1.6744136810302734
0.993037223815918,-0.008714200230315328
2.817237377166748,0.7936239242553711
-0.5142449960112572,-0.9473919868469238
0.9532331675291061,-1.5512943267822266
1.1683344841003418,-1.9520998001098633
1.6330957412719727,-4.147768020629883
0.6198287010192871,-2.04617977142334
0.21951200440526009,-4.309868812561035
1.9250988960266113,-4.009997844696045
-2.2377729415893555,-4.103124141693115
-0.6736397743225098,-4.189825057983398
-1.8952369689941406,-3.462660312652588
-0.6402015686035156,-4.0602803230285645
-1.3084888458251953,-3.122222423553467
-2.007114887237549,-1.6825556755065918
1.1917352676391602,-2.3566722869873047
-0.2903581038117409,-1.7795205116271973
0.08082389831542969,-0.03151889890432358
1.0506392270326614,0.4343748092651367
0.07460120134055614,0.4528164863586426
-0.729072093963623,2.632772922515869
-0.39118528366088867,1.532435417175293
1.4302730560302734,1.4611482620239258
0.7841348648071289,2.6183009147644043
1.0972380638122559,2.3506522178649902
1.352524757385254,3.1946182250976562
1.1384963989257812,2.4700403213500977
-0.7758141309022903,3.7961602210998535
-1.4671802520751953,3.466677665710449
0.911259725689888,0.9536266326904297
-1.0503053665161133,1.5515565872192383
-0.4548192024230957,2.1228671073913574
1.2286782264709473,0.2205849066376686
-1.047348976135254,0.7557033747434616
-1.599884033203125,0.33851858228445053
-0.7762908935546875,0.5157827958464622
0.4525185003876686,-1.333308219909668
-0.5904078111052513,0.5350947007536888
0.4099249839782715,-0.751650333404541
1.5850543975830078,-1.2116075307130814
0.38619041442871094,-1.7321467399597168
-0.40388111025094986,-0.0002026999936788343
0.11426210403442383,-1.685035228729248
1.9419550895690918,-1.5758872032165527
0.24634599685668945,-0.5130767822265625
0.6694436073303223,-0.09722709655761719
0.514519214630127,-0.5441666021943092
0.7318735122680664,-0.6002664938569069
-0.04408359993249178,1.5005707740783691
-0.7356523722410202,2.3627161979675293
0.018191300332546234,0.4274607077240944
-0.07001160178333521,1.6229987144470215
-0.28039220720529556,0.39883848279714584
0.094759501516819,-0.2116202935576439
0.15032289549708366,0.6475687026977539
-0.7638692855834961,-0.24633409455418587
-0.18860099837183952,-0.5905390158295631
-1.0544657707214355,0.8611320704221725
-0.7015346735715866,-0.08312460035085678
-2.7614235877990723,0.5851149931550026
-1.0878921300172806,-0.29953720048069954
-0.3162502869963646,-1.067209169268608
-0.3281712904572487,0.5818009003996849
-1.7501115798950195,-0.6243586912751198
0.8034110069274902,-1.5295147895812988
-0.027871099300682545,0.02156500006094575
-0.6403564661741257,-0.8212686330080032
-0.32423730939626694,0.5994797125458717
0.41424039751291275,-0.610351599752903
1.0140181332826614,-0.9447336196899414
0.7468699663877487,-0.1892567053437233
1.7998814582824707,-1.328277587890625
-0.15203949995338917,-0.3891110047698021
0.29648540541529655,-0.16014579683542252
-0.04733799956738949,-0.6561279296875
0.3968238830566406,1.5722274780273438
1.4271736145019531,0.988304615020752
1.2228847295045853,0.5870819091796875
1.1754394322633743,1.7348289489746094
-0.3346562013030052,1.9991397857666016
0.02871749922633171,0.8015512675046921
-1.3319134712219238,1.8091678619384766
-0.09444950148463249,0.349426306784153
-0.41384700685739517,0.8758187294006348
0.388181209564209,2.1894097328186035
0.7717013359069824,0.5915046110749245
-0.21007059141993523,1.2246131896972656
1.355910301208496,0.42667388916015625
-0.9484171867370605,0.13417010195553303
-0.548553504049778,1.038801670074463
0.5625605955719948,-0.48984289169311523
1.103222370147705,0.6040335074067116
-0.9484171867370605,1.2513279914855957
0.38383010774850845,0.526428185403347
0.4094719886779785,-0.5546450987458229
0.2953053079545498,-1.0590671747922897
0.8691191673278809,-0.5260705947875977
0.057792700827121735,-0.6142973899841309
0.0031351999496109784,0.1066685002297163
0.7555127143859863,-0.9487748146057129
0.9235023707151413,-0.7384181022644043
0.29442310333251953,-0.3323196992278099
0.3191233053803444,0.28411149978637695
-0.27788879349827766,-0.5803703889250755
-0.038266200572252274,0.08832219988107681
-0.7814884185791016,0.05791190080344677
-1.0743380337953568,0.087702302262187
-1.5020489692687988,0.5339502915740013
0.836181566119194,-0.5860805884003639
-0.7833123207092285,0.2346516028046608
0.5300163850188255,0.8210539817810059
0.02671479946002364,0.736689567565918
1.2471556663513184,0.49194101244211197
0.3604412078857422,0.5125761032104492
1.0773897171020508,-0.16705989837646484
0.9606838226318359,2.013421058654785
0.329744815826416,-0.897669792175293
0.9138941764831543,0.9709835052490234
-0.005555200041271746,0.782477930188179
-0.3168940916657448,0.2053499035537243
-0.6930232048034668,0.8095263689756393
0.8532404899597168,0.813901424407959
0.43895240873098373,-0.4235386848449707
0.7139325141906738,0.6746649742126465
-0.7147908210754395,0.8728384971618652
0.02676249947398901,-0.08132459595799446
-0.4904508963227272,-0.7006288319826126
-0.5084514990448952,0.26494260877370834
-0.9098529815673828,1.3838887214660645
0.14488699845969677,0.5220293998718262
0.6270647048950195,0.041782897897064686
-0.13099909760057926,1.6338825225830078
0.6198645010590553,1.279771327972412
-0.4895925894379616,1.268446445465088
0.09696479886770248,1.6979694366455078
0.6929755210876465,0.5928277969360352
0.6705164909362793,1.2019991874694824
-0.2796054072678089,2.4216294288635254
-0.9202361106872559,0.5453348159790039
0.10915989987552166,1.4042973518371582
0.9365677833557129,-0.6574869155883789
0.5128622055053711,0.9706377983093262
0.4608749970793724,-0.14224049635231495
1.3659238815307617,-0.7288098335266113
1.888895034790039,-1.5284299850463867
-0.24130340665578842,-0.7314444333314896
1.6196012496948242,-2.078521251678467
0.4066944122314453,-2.9973745346069336
2.351546287536621,-2.4665355682373047
0.4523276910185814,-3.1249403953552246
1.4630913734436035,-1.9493937492370605
-1.0539889335632324,-3.133821487426758
0.6502270698547363,-2.9424071311950684
-0.21877290681004524,-1.957690715789795
-0.3373146057128906,-1.854538917541504
1.0542750358581543,-0.7207512855529785
-0.001716599945211783,-0.5890965089201927
0.6995677947998047,-0.3709077835083008
-2.7768731117248535,1.0767936706542969
0.06806849967688322,1.0158538818359375
-2.1526575088500977,0.8520126342773438
0.017654900439083576,1.3649940490722656
-1.1377573013305664,2.3153066635131836
-1.7662763595581055,2.3609519004821777
-0.7361531257629395,2.4741053581237793
-2.001810073852539,2.314293384552002
-0.23398399353027344,1.983034610748291
-0.3829241171479225,2.666771411895752
0.5366921052336693,2.126896381378174
-1.3596892356872559,4.120028018951416
0.20952219143509865,3.225386142730713
-0.028884399216622114,3.273332118988037
-1.3944625854492188,2.788102626800537
0.7206559181213379,2.2368669509887695
0.4462122917175293,1.6350150108337402
0.7366299629211426,1.4328837394714355
0.028181099332869053,1.9197821617126465
0.9943842887878418,0.11653900146484375
1.8008947372436523,0.05040170159190893
1.4454245567321777,-0.3576159104704857
1.1719465255737305,0.76141357421875
2.0181655883789062,-0.18438100814819336
1.6906976699829102,-0.2543807029724121
0.9259819984436035,-0.5272150039672852
1.507580280303955,-1.446068286895752
1.3649821281433105,-1.5003442764282227
0.14750960282981396,-1.768481731414795
0.7068991661071777,-1.2613773345947266
1.6481757164001465,-2.090609073638916
-0.29175279662013054,-1.232147216796875
0.7452964782714844,-2.3142099380493164
0.26410819962620735,-1.773667335510254
0.5502581968903542,-3.078627586364746
-2.0849108695983887,-0.8732438087463379
-1.970350742340088,-0.8017777651548386
-1.9013285636901855,-0.5422114953398705
-1.6017556190490723,-1.0491490364074707
-1.9785523414611816,1.4611363410949707
-3.7484288215637207,2.552938461303711
-2.5401711463928223,1.984870433807373
-1.8933296203613281,2.3899078369140625
-0.5696177110075951,2.0684123039245605
-0.7027388364076614,2.3393750190734863
0.49822330474853516,2.1739721298217773
-1.1747360229492188,2.99452543258667
1.2470722198486328,1.652085781097412
0.611412487924099,1.96760892868042
2.059030532836914,1.6357660293579102
0.2254486083984375,1.4600515365600586
3.3802270889282227,1.1414051055908203
2.576768398284912,-1.4573216438293457
2.462315559387207,0.39495229721069336
3.0240535736083984,-1.4092206954956055
1.6321063041687012,-0.38492679595947266
2.5498509407043457,-3.425717353820801
0.5202651023864746,-1.2001633644104004
0.29428010806441307,-2.742302417755127
-0.3565669059753418,-1.5662431716918945
-1.3376355171203613,-3.1154394149780273
-0.09156470187008381,-3.244900703430176
0.08425709791481495,-3.704190254211426
-1.1335492134094238,-2.9296517372131348
-2.42764949798584,-1.3373970985412598
-1.6544580459594727,-2.964174747467041
-1.349782943725586,-1.4445185661315918
-3.248870372772217,-1.1783242225646973
-1.6235113143920898,0.7713794708251953
-0.3850102052092552,-1.261603832244873
0.11602640151977539,1.2733697891235352
-0.919807031750679,0.6896615028381348
-0.33061500638723373,2.5866150856018066
-0.08319620043039322,0.49053430557250977
0.20198820158839226,1.2848615646362305
1.5834689140319824,1.3297796249389648
2.388310432434082,0.6448029726743698
1.8765449523925781,0.7123231887817383
0.8320212364196777,0.04894730169326067
2.318739891052246,-0.02076630014926195
1.4986276626586914,-2.1752357482910156
-0.49204830080270767,0.6748796254396439
-0.28265710920095444,-1.6276240348815918
0.9835481643676758,-1.1563420295715332
-0.45562978833913803,-2.1340489387512207
-0.5487800016999245,-0.5082488059997559
-0.07629389874637127,-2.10188627243042
-0.3125667944550514,-2.507960796356201
-1.9434571266174316,-1.038825511932373
-1.8098950386047363,-0.9070038795471191
-1.1721373349428177,-0.9196758270263672
-0.4582405090332031,-0.9912847727537155
-0.8476495742797852,0.78887939453125
0.21629329770803452,-1.5751004219055176
0.3346443176269531,1.1475443840026855
-1.4257192611694336,0.36624670028686523
-0.04115100018680096,1.6881942749023438
0.6895781308412552,0.6448984146118164
0.4251242056488991,2.4013757705688477
-0.29054880142211914,2.2364139556884766
1.0491728782653809,2.180933952331543
1.390218734741211,1.1901617050170898
-0.23435350507497787,2.370285987854004
0.893867015838623,2.151322364807129
0.2516626939177513,-0.2384066954255104
0.19850730895996094,1.5454530715942383
-0.4771589860320091,0.26047229766845703
0.46900510787963867,0.5540728941559792
-0.4808663949370384,-0.11624099686741829
-0.8495687693357468,0.818943977355957
-0.16703609377145767,-0.5649685859680176
-0.8917570114135742,-0.13945099897682667
-0.6710051745176315,-0.2293824963271618
-1.2395740300416946,0.24678710848093033
0.44674869626760483,-0.19837619736790657
-0.1597403921186924,-0.3145455941557884
-0.3892064094543457,1.520693302154541
-0.5298256874084473,-0.09810919873416424
-0.8219122886657715,0.6683707237243652
0.8561372756958008,-0.11258129961788654
-0.31130310148000717,1.2578010559082031
0.46683549880981445,0.32824281603097916
0.7063508033752441,1.4050722122192383
0.5193829908967018,0.009310200111940503
0.10528559796512127,1.0805963724851608
0.2676248922944069,-0.1551270019263029
-0.08249280042946339,0.9641171246767044
-0.04428630229085684,0.0359297008253634
0.6647109985351562,-0.2329706959426403
0.12052060104906559,-0.15604499727487564
-0.13903380371630192,-0.3793239966034889
-1.788783073425293,0.2696990966796875
0.7650613784790039,-1.5476226806640625
-0.5829929932951927,0.04055500030517578
-0.5967259034514427,-1.0941624641418457
-1.778411865234375,-0.06171459797769785
-0.2559781074523926,-1.434636116027832
-0.6590008735656738,-1.042163372039795
-1.2893915176391602,-0.95367431640625
-0.3294825926423073,-0.4329084977507591
-1.6508102416992188,-0.559997595846653
-0.5848884955048561,-1.312243938446045
-0.5216718092560768,-0.3804922103881836
0.8273839950561523,-0.5154966935515404
-0.4636048898100853,0.42945150285959244
0.11006589978933334,-0.024580999743193388
1.1380553245544434,-0.5081653967499733
-0.0718950992450118,-0.14013050124049187
-0.08565190248191357,0.18821949139237404
-0.15318389981985092,0.060749100521206856
-0.012707699788734317,0.15807149931788445
1.5282750129699707,-0.6367682665586472
0.33341649919748306,0.7698655128479004
0.20480159670114517,1.6983389854431152
0.8142232894897461,1.759660243988037
1.761031150817871,1.3908863067626953
0.33435821533203125,2.511298656463623
0.16123060137033463,2.4993062019348145
0.5120515823364258,1.8027067184448242
-0.3607749938964844,2.3218512535095215
-0.5399703979492188,1.2143492698669434
0.004458400071598589,2.65730619430542
0.03682370064780116,1.1420726776123047
-1.384878158569336,2.58486270904541
-0.11879210360348225,1.5291452407836914
-0.3569484129548073,0.7420778274536133
-0.8176804333925247,1.1464356631040573
-0.7280588150024414,0.6193637847900391
0.27610059827566147,0.009477100102230906
0.20203590393066406,-0.20788909867405891
0.46896930783987045,0.7350801676511765
-0.1759170927107334,0.30175449326634407
0.25420190766453743,-0.048661199398338795
0.3391861915588379,-0.8159756660461426
0.005102200084365904,-0.40258169174194336
0.32711029052734375,-0.9726166725158691
0.8875727653503418,-1.416921615600586
0.23037200793623924,-1.116621494293213
0.35475488752126694,-0.701439380645752
-0.155985401943326,-0.801539421081543
-0.25789739564061165,0.9079098701477051
0.25353429839015007,-1.0608553886413574
0.6425142288208008,0.050926199182868004
-0.15294549986720085,0.8454322814941406
-0.5184530839323997,0.1148105040192604
-0.6343960762023926,-0.2697945013642311
-0.31442638486623764,-0.0016092999430838972
-0.9279966354370117,-0.18452409654855728
-2.1498918533325195,0.7261276245117188
-0.48428770154714584,-0.48668380826711655
-0.1286983024328947,-0.12894869782030582
0.33447738736867905,0.27713779360055923
-0.8744359016418457,1.7505526542663574
0.13127329759299755,0.2659917064011097
-0.6082535162568092,-0.2731204032897949
0.13929610140621662,0.4775286093354225
-0.08916850201785564,1.208031177520752
-0.7336258888244629,0.5408645048737526
-0.4936337098479271,0.10517840273678303
1.5474915504455566,-0.47725439071655273
1.6945958137512207,0.48311948776245117
-0.5701303109526634,0.732421875
-0.6500005722045898,0.5237698927521706
0.5601406097412109,-0.11165140196681023
0.43518539518117905,0.1150249969214201
-1.0544061660766602,0.9740352630615234
0.15720130875706673,0.7964848726987839
1.814281940460205,0.53055290132761
1.4257550239562988,1.315462589263916
-0.28035640716552734,2.4663329124450684
-0.22864339873194695,1.3364434242248535
-0.720667764544487,1.2500762939453125
-0.5475879088044167,0.3508448973298073
-0.5924820899963379,0.8872628211975098
-0.6688117980957031,0.35059448331594467
-0.795435905456543,-0.4577517881989479
-0.5486607924103737,-0.2069712057709694
0.18715860322117805,-0.42892690747976303
-0.8743047714233398,-0.30694009736180305
0.5086421966552734,-0.07698540110141039
1.2323617935180664,-0.2106666937470436
2.151942253112793,-2.401900291442871
1.8485665321350098,-1.092374324798584
1.6974210739135742,-2.2242069244384766
2.4384498596191406,-2.908039093017578
1.4358997344970703,-1.9635319709777832
1.3564467430114746,-1.4786839485168457
-0.3086090087890625,-1.0147809982299805
0.24961229413747787,-1.724863052368164
0.024199499748647213,-0.7203578948974609
0.2938270941376686,-0.5247830972075462
0.6342291831970215,0.2705693058669567
-0.45224428176879883,-0.26308299973607063
-0.10070799849927425,1.7824530601501465
-1.0945677757263184,0.9031891822814941
-0.2068042941391468,2.482593059539795
-2.806973457336426,2.583038806915283
-0.32178159803152084,2.044403553009033
-1.431107521057129,2.614414691925049
-1.7658114433288574,1.8491148948669434
-2.77254581451416,2.569448947906494
-3.3921003341674805,1.5757083892822266
-0.5795478820800781,1.63344144821167
-1.6826391220092773,1.0988712310791016
-0.31375888735055923,2.4054884910583496
-1.5561699867248535,1.3178229331970215
0.3019570931792259,1.4061212539672852
0.41255950927734375,1.0097742080688477
0.7859349250793457,0.6308674812316895
0.9382247924804688,0.7136821746826172
1.331496238708496,-0.003123299975413829
1.6835689544677734,-0.0702620018273592
0.8497118949890137,0.27660129591822624
1.0529279708862305,-0.3926277160644531
1.359236240386963,-0.08256440050899982
1.3772130012512207,-0.657188892364502
1.5079855918884277,-0.5030274018645287
1.108396127820015,-0.21393299102783203
1.545262336730957,-1.361680030822754
0.31446218490600586,-0.6404995918273926
0.6841182708740234,-1.1754869669675827
0.4636644944548607,-0.819849967956543
-0.49471858888864517,-1.4002084732055664
0.181198101490736,-1.3090133666992188
-0.5516647920012474,-1.389014720916748
-0.9711503982543945,-1.6244888305664062
-1.4062047004699707,-1.360642910003662
-1.026153564453125,-2.3706674575805664
-0.9713531285524368,-1.4381885528564453
-2.2488951683044434,-1.0811567306518555
-1.5982866287231445,0.5914926901459694
-1.4612674713134766,0.025463099591434002
-0.8498787879943848,0.3464699164032936
-1.1156796663999557,1.2152910232543945
-1.673436164855957,1.862478256225586
-2.0787596702575684,1.9312381744384766
-1.9858598709106445,2.194654941558838
-0.9660481661558151,2.488374710083008
-0.7819533348083496,3.167128562927246
-0.26894809678196907,3.0796051025390625
0.5364179983735085,2.5826215744018555
1.0886788368225098,2.2156119346618652
1.528787612915039,0.7487654685974121
1.3290047645568848,2.333557605743408
0.41755441576242447,0.8432865142822266
2.570509910583496,0.4305123910307884
1.9559502601623535,-0.23534299805760384
3.1074881553649902,-0.5514978989958763
0.7781028747558594,-0.7269501686096191
1.8889904022216797,-1.3931989669799805
1.4891743659973145,-2.799105644226074
-0.03951789811253548,-3.1102657318115234
0.4412531852722168,-2.9664993286132812
-1.203632429242134,-3.50494384765625
-0.48475269228219986,-2.689969539642334
-1.8572092056274414,-3.3309340476989746
-0.7213830947875977,-3.093099594116211
-1.857006549835205,-2.970755100250244
-1.1236786842346191,-2.1846532821655273
-1.0899066925048828,-3.000330924987793
-1.7113447189331055,-1.1411309242248535
-1.751089096069336,-0.9136558324098587
-0.5925774946808815,0.45517679303884506
-0.06557700224220753,-0.4247784987092018
-0.23393629118800163,0.6550431251525879
0.48829320818185806,1.171267032623291
0.22274259477853775,1.1147738248109818
-1.9040822982788086,1.39847993850708
-0.40897130966186523,0.5128264054656029
0.09655949659645557,0.9150862693786621
-0.062525300309062,0.21169189363718033
-0.7900118827819824,1.4301776885986328
1.4414191246032715,0.027930699288845062
1.5790820121765137,-0.8216261863708496
1.9456863403320312,-0.6148457899689674
0.47157999128103256,-0.8459091186523438
0.48110488802194595,-2.2763490676879883
1.3562917709350586,-2.859938144683838
-0.1665950007736683,-2.322828769683838
-0.19450189545750618,-2.3185014724731445
-0.8218050003051758,-2.044212818145752
-0.8455157279968262,-2.52683162689209
-1.1372209340333939,-2.1350860595703125
-1.5225648880004883,-1.8302440643310547
-1.7652034759521484,-1.3597607612609863
-0.7622718811035156,-1.7244577407836914
0.4779934883117676,-1.3124942779541016
0.1153349969536066,-1.416170597076416
-0.06238219793885946,0.16040800139307976
-0.30701160430908203,-0.13902190141379833
0.27043819427490234,-0.09672639891505241
0.5003095045685768,0.4082440957427025
-0.1772760972380638,1.060485765337944
-0.36456581205129623,1.0326027870178223
0.929570198059082,0.9037494659423828
0.5078912153840065,0.47688480466604233
0.4570960998535156,1.958620548248291
0.46601299196481705,1.9969582557678223
0.1317858975380659,1.4503836631774902
-0.855410099029541,2.591371536254883
-0.12018679641187191,1.9301295280456543
-0.27431249618530273,1.1340141296386719
-1.046741008758545,2.2435903549194336
-0.8229733258485794,1.406693458557129
1.2950420379638672,0.25370119139552116
-0.953984335064888,1.1096478253602982
-1.4297008514404297,1.7650842666625977
-0.5232930183410645,0.6013273820281029
-0.280380193144083,0.7391095161437988
-0.5700350180268288,0.39125680923461914
-0.02429489977657795,1.7711877822875977
0.845181867480278,-0.7243871688842773
0.7916092872619629,0.6368278712034225
-0.13830659911036491,0.6596922874450684
0.35496950149536133,0.5497932061553001
-0.2382994070649147,-0.27565959841012955
-0.20291810855269432,0.5054235085844994
-0.48754218965768814,-1.0742545127868652
0.4773259162902832,-0.7771015167236328
-0.3655194863677025,-0.8470535278320312
-0.9382963180541992,-0.5893706902861595
0.9591341018676758,-1.3015151023864746
0.8943319320678711,-1.4506340026855469
-0.7920622825622559,-0.13934370130300522
-1.2474536895751953,-0.29946569353342056
0.8486270904541016,-1.8358826637268066
-0.3958582878112793,-0.4702568054199219
-1.9240736961364746,-0.08097889833152294
-0.2683877944946289,-1.5079379081726074
0.36463741213083267,-1.319432258605957
-0.160372294485569,-1.0930777341127396
-0.8091449737548828,-0.9405136108398438
-0.5349278077483177,-0.24329420179128647
-0.9670854359865189,-1.547849178314209
-0.8963943272829056,-0.49285888671875
-1.8299341201782227,-0.9516596794128418
-0.29343370348215103,-0.7802248001098633
-0.5806804075837135,-0.29658079147338867
0.16618970781564713,0.3841518983244896
0.6538630276918411,-0.8787274360656738
0.8304358273744583,0.15518669970333576
-0.06921289954334497,-0.16995670273900032
