Horizontal_vibration_signals,Vertical_vibration_signals
-0.3550887107849121,-0.6873487681150436
0.6646513938903809,-0.8491157740354538
0.36742690950632095,-0.1256346981972456
0.8250237256288528,-1.137089729309082
0.13029580004513264,0.44938329607248306
1.1075019836425781,-0.8153319358825684
-0.0950693991035223,-0.05623099859803915
-0.31659599393606186,-0.2204417996108532
0.9322761744260788,-0.3639816865324974
0.790870189666748,-1.1927247047424316
0.40405988693237305,0.008356599719263613
0.39942260831594467,0.35010579973459244
0.054609798826277256,-0.0734924990683794
0.5584597960114479,0.31205419450998306
-0.4258393868803978,0.33345218747854233
0.982820987701416,1.1301398277282715
0.9427785873413086,-1.0136724263429642
0.4105567932128906,0.9273052215576172
-0.1427173987030983,-0.9501338005065918
0.5498648062348366,0.022447099909186363
-0.6750583648681641,0.06650689989328384
-0.6164908036589622,0.21862979978322983
0.17091039568185806,0.27295349165797234
0.1048326026648283,-0.06577969994395971
0.8228302001953125,1.1253595352172852
-0.7707118988037109,-0.07095340173691511
-0.43287280946969986,1.585543155670166
-0.6627082824707031,-0.607752799987793
-0.7503628730773926,1.0242701321840286
-0.8802176266908646,0.3796100988984108
-0.005161800072528422,0.769650936126709
-0.347745418548584,1.0588884353637695
-0.0805019959807396,0.8911728858947754
1.5039443969726562,0.06951089948415756
-0.5738615989685059,0.9004592895507812
1.6540050506591797,0.5367041006684303
0.02324579982087016,0.17997030168771744
1.3242483139038086,0.9217023849487305
-0.13998749665915966,0.20092729479074478
0.08507969789206982,0.9750247001647949
0.5010009184479713,-0.4990934953093529
-0.12431140057742596,0.34693479537963867
-0.9832382202148438,0.32687190920114517
-0.34077171236276627,0.08111000061035156
0.19360780715942383,-1.0419607162475586
-0.6101489067077637,0.2509355917572975
-0.9375811368227005,-0.39867158979177475
0.5263924971222878,-0.23186210542917252
-0.8158445358276367,-0.4333376884460449
-0.1334070973098278,-0.23920539766550064
0.11162759736180305,-0.34091468900442123
-0.3865838050842285,0.10523799806833267
-0.45642849057912827,0.04587170202285051
0.09336469694972038,0.27431249618530273
1.141345500946045,-0.5847334861755371
0.12656450271606445,0.12174840085208416
0.42786598205566406,1.0547996312379837
0.835883617401123,-0.17043350264430046
0.8791565895080566,0.8073568344116211
-0.057244300842285156,0.4381417855620384
0.16442539170384407,1.2535691261291504
0.19197460263967514,0.1224995031952858
0.916743278503418,0.4713892936706543
-0.7436633110046387,0.8784174919128418
0.28388500213623047,0.8652924746274948
-0.3091574087738991,0.805509090423584
-1.18180513381958,0.16673799604177475
0.6542682647705078,1.0016798973083496
0.8736968040466309,-0.9603738784790039
0.3163694962859154,1.2908339500427246
-0.9150028228759766,0.308227501809597
1.065659523010254,-0.22407770156860352
0.8366941660642624,-0.6704211235046387
0.0821232981979847,0.3197788819670677
0.7889627665281296,-0.5842208862304688
1.8342018127441406,-0.9951114654541016
1.080644130706787,0.18143650144338608
-0.3791689872741699,-0.2657175064086914
1.2056350708007812,-0.05440710112452507
1.062607765197754,-1.251530647277832
-0.08094309829175472,0.36957260221242905
0.8342385292053223,-0.19147399812936783
2.2703170776367188,-0.22989509627223015
-0.5707263946533203,-0.7387518882751465
-0.7072330266237259,0.7309318333864212
0.035023700911551714,-0.34216638654470444
0.24785999208688736,-0.8385539054870605
0.01139639993198216,0.9034991264343262
0.2318144030869007,-0.12079480104148388
0.5674362182617188,0.5624771118164062
-1.468217372894287,0.7681608200073242
-0.5289316177368164,0.3312230110168457
-0.2915024943649769,-1.084577962756157
0.1459955982863903,0.6964445114135742
-0.9482622146606445,0.9326338768005371
-0.10349749587476254,1.2700796127319336
1.3214349746704102,-0.7543802261352539
0.753033235669136,1.0277628898620605
0.50919059664011,0.865018367767334
0.7120370864868164,-0.17571449279785156
0.825190469622612,-0.577998198568821
0.025820699520409107,0.4017949104309082
0.7799267768859863,-0.15805959701538086
-0.13071300461888313,-0.08481740020215511
1.0039687156677246,-0.06170270033180714
0.1517533976584673,-0.174105204641819
1.531827449798584,-0.6224989891052246
-0.448763407766819,-0.00787970027886331
-1.344466209411621,-0.4734634980559349
-1.2377501279115677,-1.0655642300844193
-0.4636644944548607,-1.7041325569152832
-1.6404986381530762,0.11885169893503189
-1.3815760612487793,0.4621266946196556
0.31582120805978775,-2.03092098236084
-0.6455540657043457,-0.7090091705322266
-2.2744178771972656,-0.458371601998806
-0.2103566937148571,-0.2661585994064808
-1.5623927116394043,-0.11612179689109325
0.06141659803688526,-0.3061413951218128
-0.15091899782419205,-0.33680200576782227
0.16025299206376076,0.63461072742939
-0.5001426115632057,-0.46198371797800064
-0.9035587310791016,0.5082488059997559
1.7394065856933594,-1.1072993278503418
1.0455965995788574,-0.7596492767333984
-0.02133850008249283,0.964963436126709
-0.22066829726099968,-0.46978000551462173
1.8226146697998047,-1.5328407287597656
0.685429573059082,-0.10694270022213459
-0.4420280084013939,-0.35822391510009766
0.2306818962097168,-0.7507920265197754
-0.8904576301574707,-1.1101722717285156
-0.6500005722045898,-1.3235688209533691
-0.2697945013642311,-0.8759021759033203
0.2595781907439232,-1.7641544342041016
-0.5640149116516113,-0.4815816879272461
-0.10076760314404964,-0.5662918090820312
-0.3097533993422985,-1.1374474316835403
-0.9116054326295853,-1.2330889701843262
-1.4461994171142578,0.19353630021214485
0.2990126982331276,-1.5230417251586914
-0.33227209001779556,-0.5232572928071022
-0.23725029081106186,0.4971146956086159
-0.1282333955168724,-0.31577348709106445
-0.4368424043059349,0.5036592110991478
1.403796672821045,-1.0374783724546432
-0.1294970978051424,1.6741394996643066
0.7860065251588821,0.0605225982144475
1.412355899810791,0.5491971969604492
0.7485508918762207,0.31234029680490494
0.3490805998444557,1.0388851165771484
0.7218480110168457,-0.20855670794844627
0.8807659149169922,1.550447940826416
0.23671390488743782,0.35829540342092514
1.3894081115722656,1.6193628311157227
0.34564729779958725,0.8878231048583984
-0.6626486778259277,0.8935332298278809
0.807189866900444,0.7220625877380371
1.0612844675779343,0.09076599963009357
-1.1002779006958008,1.0643839836120605
-0.598001517355442,1.100313663482666
0.3443003073334694,1.1742711067199707
-0.10284190066158772,-0.8991479873657227
-0.9912729263305664,2.6498794555664062
1.0167480260133743,-0.7331252098083496
1.1603950709104538,0.8334875106811523
-0.9457827359437943,-0.0019311999494675547
1.048290729522705,0.38945671170949936
-0.14016630128026009,0.3073572926223278
-0.13928409665822983,-0.8888602256774902
-1.0933399200439453,0.9600520133972168
1.740419864654541,-0.932765007019043
0.39485689252614975,-0.08586649782955647
-0.6085396185517311,-0.43425559997558594
0.7061480730772018,0.5333900079131126
0.6139039993286133,-2.510833740234375
0.6790757179260254,0.4134654998779297
-0.4696846008300781,-0.007283699815161526
0.2662063017487526,0.28693679720163345
0.38743019104003906,-0.9363173693418503
0.13192890211939812,0.288617592304945
-0.37147998809814453,0.37720199674367905
0.08789299987256527,-0.14399290084838867
-0.2618074044585228,0.2769470028579235
-1.0366559028625488,0.829780101776123
-0.5963563919067383,0.5781888961791992
-1.0938168317079544,0.05397799890488386
-1.0115504264831543,1.7959356307983398
-0.5467056855559349,-0.3059864044189453
0.3222823143005371,1.4720797538757324
-0.5285977944731712,0.2164125069975853
-1.9867658615112305,1.6188621520996094
-0.03942249808460474,-0.04496570210903883
-0.27260780334472656,-0.2873539924621582
-1.0458827018737793,0.8341670036315918
-0.8177638053894043,1.6861677169799805
1.336371898651123,-0.5281567946076393
-0.2972841076552868,0.25566820055246353
-1.071309968829155,1.442551612854004
0.9125590324401855,-0.9546399116516113
0.24605989456176758,0.25937559083104134
-0.2522229962050915,-0.3630638122558594
0.26645660400390625,1.0013818740844727
0.6838799268007278,-1.0779976844787598
-0.9595155715942383,0.7242918014526367
-0.6118654832243919,0.48482421785593033
0.26677850633859634,-0.17590520903468132
-0.46951770782470703,0.021433799993246794
-0.7350326329469681,1.087188720703125
-0.053095798939466476,0.060772900469601154
0.08063320070505142,-0.42399171739816666
-0.9750604629516602,1.3431191444396973
-0.5324840918183327,0.10159020312130451
-0.3910661116242409,0.942540168762207
0.015437599504366517,-0.4134536162018776
-0.31943321228027344,1.7163872718811035
0.449979305267334,-0.3010750003159046
0.1661181077361107,0.6870508193969727
-0.854027271270752,1.0657548904418945
0.8901237696409225,1.028275489807129
0.48280950635671616,0.4939674958586693
0.44863220304250717,1.0892748832702637
0.786900520324707,1.2289761751890182
1.0724067687988281,-0.8421778678894043
0.4413605108857155,1.148080825805664
-0.5826592072844505,0.08580680005252361
0.5591988936066628,1.0798454284667969
0.7706403732299805,-1.026451587677002
0.31641721725463867,0.8883357048034668
-0.39391521364450455,0.060021900571882725
-0.33338069915771484,0.3113269992172718
0.22687910124659538,-1.1379600316286087
-0.679469108581543,-0.02852679928764701
0.10930299758911133,-0.4021286964416504
0.7802248001098633,-1.2508153915405273
-0.7968544960021973,-0.18409490585327148
-0.35609010607004166,-0.14466050080955029
0.8591771125793457,-0.4155755043029785
0.015234899474307895,-0.2646446041762829
-1.3669013977050781,0.7209420204162598
0.46058889478445053,-0.9064316749572754
0.8835554122924805,0.29267070814967155
-0.8071184158325195,0.5235553160309792
0.11067390441894531,1.6042113304138184
1.3732194900512695,0.02975459909066558
0.9519339352846146,1.3632416725158691
-0.6956219673156738,1.4083266258239746
1.776576042175293,0.5618571862578392
0.6071925163269043,-0.1311659999191761
-0.23190980777144432,0.455319881439209
-0.5826234817504883,1.6242384910583496
1.2016773223876953,-1.196742132306099
0.2541661076247692,0.28488639742136
-0.8236169815063477,0.3489851951599121
0.9163975715637207,0.6970406323671341
-0.7761002331972122,-0.5561112985014915
0.07487540133297443,0.8772373199462891
-1.2055634707212448,-0.0018000999989453703
0.5367041006684303,-0.12876990251243114
-1.3285040855407715,0.3745437040925026
-1.0676980018615723,0.3805756941437721
0.359952412545681,-0.21114349365234375
0.18126960843801498,0.036728400737047195
-0.5821346864104271,1.2661099433898926
-0.7877349853515625,0.10393859818577766
0.7141351699829102,-0.4938006028532982
-0.14486310072243214,0.1739978976547718
-0.19742250442504883,1.5291690826416016
-0.22412540391087532,0.6460309028625488
0.8118748664855957,0.6466866284608841
0.4258989915251732,0.5610824003815651
0.021231200080364943,0.8328080177307129
-0.5066156014800072,0.5210638046264648
-0.7181406021118164,0.06041530054062605
0.16242269426584244,-0.03888610051944852
0.3488897904753685,-0.4787325859069824
0.08751150220632553,-0.19345279783010483
-1.0378479957580566,-0.083732595667243
0.09814499877393246,-0.24491550400853157
-0.07748600095510483,-0.5882143974304199
-0.910341665148735,0.3865242004394531
-1.0411500930786133,0.24825330823659897
-0.1538277044892311,-0.28585199266672134
0.11671779677271843,-0.4635810852050781
-1.0994434356689453,1.0545015335083008
-0.5733251944184303,0.3059506043791771
0.11941189877688885,-0.14713999815285206
-0.10012390092015266,-0.0034808999043889344
-0.4701375961303711,0.44672489166259766
-0.17350910231471062,-0.022637799847871065
0.6651998311281204,-0.3992437943816185
0.5170226097106934,-0.2510190010070801
0.5071043968200684,-1.0397672653198242
0.6991744041442871,-0.03163809888064861
0.6745100021362305,-0.9519457817077637
0.27164220809936523,-0.1766682043671608
-0.001215899974340573,-0.1622319035232067
0.03286600112915039,0.49233440309762955
-0.6289243698120117,0.8725762367248535
0.8198857307434082,0.041186800226569176
0.8590341359376907,-0.5334020033478737
0.14022589661180973,0.7613062858581543
-0.527501106262207,0.9402751922607422
-0.5929350852966309,0.36215778440237045
0.11482239700853825,-0.11508460156619549
0.6276965141296387,0.026082999538630247
0.33946041017770767,0.4746555909514427
-0.06233450025320053,0.13662580400705338
1.040506362915039,0.41419271379709244
0.5942821875214577,-0.20318029448390007
0.5737543106079102,-0.11018509976565838
0.7071614265441895,-0.02105240011587739
-0.4040360078215599,0.6618977338075638
-0.17596479505300522,-0.4444003105163574
1.1093378067016602,0.07101300172507763
0.05131959915161133,0.26398900896310806
-0.6103276833891869,-0.21983390673995018
-0.015568699454888701,-0.1639842987060547
0.49082040786743164,-0.8221744745969772
0.0844717025756836,-0.5306363105773926
-0.16126630827784538,0.3319859877228737
-0.13945099897682667,0.1376389991492033
-0.2481221966445446,-0.023841899819672108
0.37260059267282486,-0.115966796875
-0.20631549879908562,-0.18339160829782486
-0.47338008880615234,0.7195591926574707
0.5648136138916016,0.34450288861989975
-0.46955350786447525,0.7413625717163086
-0.6271719932556152,0.43637748807668686
0.18781419843435287,1.3740062713623047
-0.3935099020600319,0.27041440829634666
0.06306170020252466,0.7392764091491699
0.5019187927246094,0.2555966004729271
0.651097297668457,0.16185050830245018
0.13040300458669662,0.44779781252145767
0.5956768989562988,-0.7790564745664597
0.3393412008881569,-0.05131959915161133
-0.6224871054291725,-0.7920979708433151
-0.022685499861836433,0.2517580986022949
-0.6192922964692116,-0.5108236894011497
0.2364039048552513,-0.3527522087097168
-0.22609230130910873,-1.1577367782592773
-0.24799110367894173,-0.5485891923308372
-1.0441899299621582,-0.9918093681335449
-0.8984684944152832,-0.9295821189880371
-0.8823513984680176,-1.0843396186828613
-0.3582597151398659,-1.1095762252807617
-1.8038272857666016,-0.23765560239553452
-1.7829298973083496,-1.059424877166748
0.49343109130859375,-0.5482316017150879
-1.2963652610778809,-1.3017892837524414
0.19152160733938217,0.23670200258493423
-1.294553279876709,-0.5129814147949219
-0.12159350328147411,0.04827979952096939
-0.8922696113586426,-0.9809494018554688
0.07373089902102947,0.44879909604787827
-0.45833591371774673,-0.03857610048726201
-1.0706186294555664,-0.5969405174255371
1.5241265296936035,-0.3553152084350586
1.019287109375,-1.5122056007385254
0.7805346697568893,-0.5747079849243164
-0.3975510969758034,-0.33327341079711914
0.863039493560791,-0.6950973719358444
0.7497190684080124,-1.800382137298584
-1.3737678527832031,0.2642392925918102
0.05550379864871502,-1.4680743217468262
0.14969109557569027,-1.0560154914855957
0.028121499344706535,-1.1360765248537064
0.011706399964168668,-0.6376028060913086
-0.6427288055419922,-0.5698918923735619
-0.2820133976638317,-0.881493091583252
-1.549696922302246,-0.7561326026916504
-0.6313920021057129,-0.36094188690185547
-0.05825759842991829,-0.561988390982151
-0.16782280057668686,-1.2098073959350586
0.13855700381100178,-0.2744317054748535
-0.7497310638427734,-1.3874173164367676
0.9692192077636719,-1.3248562812805176
-0.4712462052702904,-0.6270170211791992
0.06127359811216593,-0.3046989068388939
-0.044202799908816814,-0.44442418962717056
0.7363557815551758,-0.1993894949555397
0.2567649073898792,-0.4306674003601074
0.3178834915161133,0.2788067050278187
1.3348817825317383,-0.4459739103913307
-0.2624393068253994,0.16295909881591797
0.30202869325876236,0.9784340858459473
0.22197959944605827,-0.34999851137399673
0.057625798508524895,1.4513373374938965
-0.20354989916086197,0.05007979925721884
0.6875514984130859,0.37124160677194595
1.1106730252504349,-0.14666319824755192
0.18830299377441406,0.7500410079956055
-0.02251859987154603,0.48874620348215103
-0.11658670380711555,0.27920009568333626
-0.06334779784083366,0.44635530561208725
-0.7440924644470215,0.7388830184936523
-0.7317662239074707,0.9997128695249557
0.18045900389552116,-0.13459919951856136
-1.2387514114379883,0.7398009300231934
-0.456082783639431,-0.23216009140014648
-0.6515026092529297,-0.2470136061310768
-0.4570602998137474,-0.8000969886779785
-0.9356856346130371,0.37697549909353256
1.541900634765625,-0.8387207984924316
-0.2013205923140049,-0.023662999738007784
0.6003021821379662,-0.7937431335449219
0.08120539598166943,-0.0003695000123116188
0.4104495048522949,-1.2705683708190918
-0.18196109682321548,-0.4208922013640404
-0.7459641247987747,0.17961259931325912
0.097310496494174,-0.8795499801635742
-0.3190040960907936,-0.0431538000702858
-0.29925109818577766,-0.5718588829040527
-1.027679368853569,0.7950305938720703
0.5237102881073952,-0.9810805320739746
-0.2773166075348854,0.6028532981872559
-0.8158445358276367,-0.048661199398338795
-0.25044679641723633,0.4473448172211647
0.34197568893432617,0.31567808240652084
-0.8043289184570312,0.5335212126374245
-0.49986839294433594,1.2568473815917969
0.27556419372558594,0.18949510529637337
0.1679540053009987,0.9436727315187454
-1.6749024391174316,1.0218142718076706
-0.433659590780735,0.951540470123291
-0.3201485052704811,0.3318190947175026
-1.0046005249023438,1.7298221588134766
-0.5349040031433105,1.3433337211608887
-0.5025267973542213,0.8839725703001022
0.4855513945221901,0.4132390022277832
-0.5724548920989037,1.1613249778747559
-0.3090501017868519,0.4899024963378906
-0.170290507376194,0.042665000073611736
-0.6043076887726784,1.097702980041504
0.23503299802541733,0.07386209908872843
-0.6773591041564941,0.04543070215731859
0.46565528959035873,-0.49865249544382095
-0.34230951219797134,0.7688403129577637
0.13738869689404964,-0.870513916015625
0.1344441995024681,0.19544359296560287
-0.04903079941868782,-0.27167800813913345
0.4380941018462181,0.14423130080103874
-0.6228208914399147,-0.17752649262547493
0.5031108856201172,-0.08240940049290657
0.04689690191298723,0.6213783845305443
0.6271123886108398,-0.2564549073576927
0.34598108381032944,0.14194250106811523
-0.7243037223815918,0.048351301811635494
-0.00469680002424866,-0.012505099875852466
0.0834702979773283,-0.8295059204101562
-0.048184399493038654,0.8127450942993164
-0.08475779555737972,0.2798914909362793
0.6709694862365723,0.371706485748291
0.8149623870849609,-0.013780599692836404
0.26711229234933853,0.00494720006827265
0.43669939041137695,0.3947257995605469
-0.0663996022194624,-0.10654930025339127
0.15746360644698143,0.31217340379953384
-0.058138398453593254,-0.3687738999724388
0.13370510190725327,-0.22330280393362045
-0.12147430330514908,-0.36885738372802734
-0.10107760317623615,0.23550989106297493
0.10184049606323242,-1.2183904647827148
0.5449295043945312,-0.688624382019043
0.011968599865213037,-0.7096291333436966
-0.9174942970275879,-0.751030370593071
0.08418560028076172,-1.1769652366638184
0.14543529599905014,-1.0253667831420898
0.40780309587717056,-0.3003240004181862
0.6058216094970703,-0.47478679567575455
0.7994771003723145,-0.7406234741210938
0.7645487785339355,-0.5852460861206055
0.11788610368967056,-0.2849221043288708
1.484990119934082,-1.2582659721374512
-1.620805263519287,0.5403995886445045
1.0065793991088867,-0.848233699798584
0.4061580076813698,0.5283474922180176
0.14522080309689045,-0.09779930114746094
-0.7083296775817871,-0.029611599165946245
-0.6317496299743652,0.8017302304506302
0.5275249108672142,-0.7007359713315964
-0.918877124786377,0.739133432507515
0.7841228693723679,0.147664500400424
-0.9335637092590332,0.044584302231669426
1.3898134231567383,-0.2812385931611061
-0.765383169054985,1.6528129577636719
0.292587298899889,0.015675999457016587
-0.8644341677427292,-4.7700000322947744e-05
0.39104219526052475,0.8592485636472702
-0.25762319564819336,-0.6390094757080078
-0.2775908075273037,0.6519318372011185
-1.075899600982666,-0.1915574073791504
-0.413358211517334,-0.007975099724717438
-0.570058785378933,0.502932108938694
-1.4318466186523438,0.009119500173255801
-0.16096830368041992,0.08586649782955647
-0.5585432052612305,0.2577066048979759
1.1709094047546387,-0.27332309633493423
-0.1866341009736061,0.2761483006179333
0.8634328842163086,0.1186252012848854
-0.889885425567627,-0.2493143081665039
1.0660529136657715,0.3643513098359108
-0.5216836929321289,0.19820930436253548
-0.5821824073791504,0.4426002874970436
0.7508636265993118,1.3176798820495605
-0.03542900085449219,-0.32445188611745834
0.09881259873509407,0.41121240705251694
-1.0170937329530716,1.1343955993652344
0.16846660524606705,-0.8205652236938477
-0.2548336982727051,0.6586431711912155
-0.42439699172973633,0.049066501669585705
-0.3998279944062233,0.6410002708435059
-1.3250946998596191,-0.3339529037475586
-0.20235780626535416,0.7135272026062012
-2.0870208740234375,-0.8294463157653809
1.2865662574768066,0.006449199863709509
-0.28418300673365593,-0.9797930717468262
-0.6802797317504883,0.27430059388279915
1.0218620300292969,0.18509630113840103
0.7290124893188477,-2.131521701812744
0.18950700759887695,0.5238891020417213
-0.20575519651174545,-1.0026097297668457
2.374100685119629,-1.4956474304199219
0.6433010101318359,-0.8692622184753418
0.9226083755493164,-1.0047197341918945
0.028657899238169193,0.05871059838682413
0.9381890296936035,-0.664985179901123
-0.62255859375,0.04947190172970295
-0.1495123002678156,0.24282930418848991
2.5094032287597656,-0.18701549619436264
-0.6907343864440918,0.07078649941831827
-0.7864713668823242,1.3702392578125
0.22355319932103157,0.3195047006011009
1.0799050331115723,-0.5764245986938477
-0.5323052033782005,0.9471774101257324
0.4373430833220482,0.3108859062194824
1.6932368278503418,-0.3097414970397949
-0.34607648849487305,0.6713032722473145
-1.4027595520019531,0.5728363990783691
-0.6152034178376198,0.3484487906098366
0.4696488007903099,-0.48482421785593033
-0.08659359999001026,0.535285510122776
0.6771206855773926,0.599217414855957
2.503538131713867,-0.6003379821777344
0.6302834302186966,0.04359479993581772
0.2562881074845791,0.5846619978547096
0.3228425979614258,-0.4040718078613281
1.3425707817077637,-0.7049202919006348
0.25038719177246094,0.2962232008576393
-0.017631100490689278,-0.8852481842041016
0.8040428161621094,-0.3702520951628685
0.42803291231393814,-0.8387327194213867
-0.971221923828125,0.2189636044204235
-0.014281299663707614,0.421297587454319
0.7277607917785645,-0.5302667990326881
-0.5027652159333229,0.4259943962097168
-0.14719960279762745,0.4601478949189186
-0.9312033653259277,0.4538416862487793
-0.662386417388916,-0.48443078994750977
-1.2089014053344727,1.3135910034179688
-0.5835891142487526,0.04012580029666424
0.8493185043334961,-0.27942659333348274
-1.730656623840332,0.978851318359375
-0.42002201080322266,0.9666919708251953
0.6889700889587402,-0.051569901406764984
0.9563803672790527,-0.5499482154846191
-0.34508708864450455,1.2139319628477097
1.324295997619629,-0.12705329805612564
1.0466933250427246,-0.4192947968840599
-0.25540590286254883,-0.2063274011015892
-0.04950759932398796,0.2518177032470703
0.30922889709472656,-0.5752205848693848
0.09230379946529865,-1.1059045791625977
-0.21415950730443,-1.054537296295166
0.11005399748682976,-1.1631370335817337
0.5627632141113281,-2.1576642990112305
-2.160632610321045,-0.9602069854736328
-0.48700571060180664,-1.1232615262269974
-0.28914209455251694,-3.320753574371338
-1.1682868003845215,-0.9820222854614258
-2.065110206604004,-0.6980658322572708
0.7290124893188477,-1.2644290924072266
-0.5187273025512695,-2.2353053092956543
0.6354928016662598,-0.984489917755127
-0.3548622131347656,-0.9394288063049316
-1.0793566703796387,-0.8480309695005417
-0.7537127286195755,-0.3488421067595482
-1.1955618858337402,-0.24673940613865852
1.3415813446044922,-0.20687580108642578
-0.15403030440211296,-0.3593564033508301
0.5846261978149414,0.4353642091155052
-0.54931640625,-0.2381921000778675
1.8445372581481934,-1.3245820999145508
0.47042369842529297,0.108909597620368
-0.7339239120483398,0.3781795874238014
1.309800148010254,-0.6422042846679688
0.5515098944306374,-0.45577291399240494
0.8657454699277878,-0.25900600478053093
-0.6470561027526855,-0.4513860121369362
1.0152816772460938,-1.363992691040039
-0.006103499908931553,-1.4072179794311523
-0.9655237197875977,-1.011204719543457
-0.19871000200510025,-1.3507604598999023
-0.6036996841430664,-1.94244384765625
-0.7132291793823242,-0.8890867233276367
