Horizontal_vibration_signals,Vertical_vibration_signals
0.17445089295506477,0.6628990173339844
1.020359992980957,1.7377734184265137
0.39120908826589584,1.045691967010498
1.0739803314208984,1.5482306480407715
-1.1464118957519531,1.3316631317138672
1.0155081748962402,1.209092065691948
0.1870274916291237,0.7617592811584473
-0.3011702932417393,0.5822300910949707
0.18062589690089226,0.7924318313598633
-1.0267376899719238,-0.06171459797769785
0.6838083267211914,0.07983449846506119
-0.06222719792276621,-0.3664731979370117
1.613318920135498,0.8098363876342773
0.40546659380197525,-0.7484793663024902
0.6094574928283691,0.040805297903716564
1.0147452354431152,-1.398789882659912
0.8059381693601608,-1.06749527156353
0.7944942265748978,-1.4253020286560059
-0.6790400296449661,-0.5311489105224609
1.209568977355957,-1.65635347366333
1.117384433746338,-1.360487937927246
-0.12471679598093033,-1.3107657432556152
-0.47572851181030273,-0.8959531784057617
-1.0936737060546875,-0.5353451147675514
-0.5280851945281029,-0.6672502309083939
-1.0419130325317383,-0.06915329955518246
-1.566016674041748,-0.12969969771802425
-1.1026620864868164,0.5131363868713379
-1.0362744331359863,0.46406980603933334
-0.6151080131530762,1.252758502960205
-0.42400360107421875,0.46547651290893555
0.22923950105905533,1.3135910034179688
-0.39211511611938477,1.7230510711669922
-1.5558123588562012,1.9266963005065918
0.7715225219726562,0.8696079254150391
0.6549239158630371,0.40256980806589127
0.7719516754150391,1.2473583221435547
0.6846904754638672,0.25500059127807617
1.087963581085205,0.5986810103058815
0.8531808853149414,-0.6593704223632812
0.019180800300091505,0.8150815963745117
0.8478760719299316,-0.4720925912261009
1.1251450330018997,-0.0702858017757535
-0.3201485052704811,-0.3757954016327858
0.5383015051484108,-1.2495756149291992
-0.31555891036987305,-0.9508848190307617
-0.8437991142272949,-0.7093667984008789
-1.2864947319030762,-0.8357405662536621
-0.6820917129516602,-0.7521510124206543
-0.4796028137207031,-0.3843783959746361
-1.3103127479553223,-0.31164880841970444
-0.034761400893330574,-1.070713996887207
-0.5987406149506569,-0.5507946014404297
-0.4532456025481224,-1.2656569480895996
-1.3572335243225098,-0.23943189531564713
-1.8684625625610352,-0.8696795254945755
-0.870048999786377,0.6120442971587181
-0.7185578346252441,-0.5832076072692871
-0.9064198285341263,1.4413237571716309
-0.3762960061430931,0.17945770174264908
0.23487810045480728,1.387166976928711
-0.3979324921965599,-0.7158756256103516
0.7192015647888184,-0.012838799739256501
0.5017518997192383,-0.446164608001709
0.4184604063630104,-0.834190770983696
0.9501338005065918,-0.19695760682225227
1.6693472862243652,-0.9632229804992676
1.050424575805664,-0.812220573425293
1.0553597658872604,-1.1552094668149948
0.9354352951049805,-1.298666000366211
0.8354306221008301,-1.8891334533691406
-0.0020742000197060406,-1.5608906745910645
-0.6278157234191895,-0.4414081946015358
-0.47688480466604233,-1.0810256004333496
0.011002999963238835,-0.9774208068847656
-0.9034276008605957,-1.6111969947814941
-0.6238580122590065,-0.134086599573493
-0.6409049034118652,-1.0750055313110352
-0.8019924163818359,-1.2259721755981445
-0.6242514029145241,-0.4145145043730736
-0.11618140153586864,-0.5023837089538574
-0.42601820081472397,-1.6222119331359863
-0.5792737007141113,0.05948539823293686
0.02079010009765625,-0.6728529930114746
0.15035869553685188,0.30301809310913086
1.6041278839111328,0.25397539138793945
0.8893132209777832,1.227426528930664
1.7002582550048828,0.693821907043457
0.17448659986257553,1.2788653373718262
-0.4409193992614746,1.8991470336914062
-0.5429983139038086,1.9438505172729492
0.2204417996108532,1.264345645904541
0.14448169618844986,0.764167308807373
-0.3550887107849121,1.856851577758789
1.269364356994629,0.8656858652830124
0.8270621299743652,0.7473825663328171
-0.009381800191476941,1.062762662768364
-0.18852949142456055,1.2753009796142578
-0.21785499528050423,0.8392333984375
-0.906062126159668,0.8884668350219727
-0.8072376251220703,0.7205963134765625
0.6294488906860352,0.9660006314516068
0.41961669921875,1.1478543281555176
0.016188600566238165,1.2009978294372559
0.29442310333251953,0.2872348017990589
-0.6595849990844727,-0.13977290131151676
-0.9229422360658646,0.4221796989440918
-1.3573169708251953,-0.13419389724731445
-0.349271297454834,0.05083079915493727
0.8733273297548294,-0.7907986640930176
-0.1314401999115944,-0.17713310196995735
-0.3478885069489479,-0.6198287010192871
-0.6783723831176758,-1.5101909637451172
-0.27413370087742805,-0.39017200469970703
0.7443785667419434,-0.8368015289306641
0.6628513336181641,-0.05972390063107014
0.5371332168579102,-0.1282454002648592
0.8323311805725098,-0.5239725112915039
0.3341555967926979,-0.3251076117157936
0.1989722065627575,-0.13419389724731445
-0.7600665092468262,-0.270771998912096
-0.6046295166015625,0.055873398669064045
-1.3005495071411133,0.5827784910798073
-1.2510299682617188,-0.4119991883635521
-1.7859697341918945,0.8790730684995651
-1.1730194091796875,0.3135561943054199
-0.8091449737548828,0.6313323974609375
-0.8523225784301758,0.4085541144013405
-0.9148001670837402,0.3237367048859596
-1.194465234875679,0.03368850098922849
-0.28623340651392937,0.23336410522460938
0.12521740049123764,0.49942731857299805
0.045919399708509445,0.7904887199401855
0.3830314055085182,0.37958618253469467
0.44941898435354233,-0.24794340133666992
-0.6332516670227051,-0.08798840455710888
0.9756088256835938,-0.9714841842651367
0.1157999038696289,-0.7314323633909225
-0.29419660568237305,-0.6880521774291992
0.37630800157785416,-0.42520761489868164
1.063239574432373,-0.748741626739502
0.5994319915771484,-0.864112377166748
-0.7140278816223145,0.4348874092102051
2.0228147506713867,0.3097056970000267
0.28165580704808235,0.1775025948882103
-0.40656328201293945,0.8092523366212845
0.34700628370046616,0.8397697657346725
1.075422763824463,-0.3643989935517311
-0.13380049727857113,1.2891888618469238
-0.1863360032439232,0.9648919105529785
0.9011507034301758,1.1539816856384277
-0.3702044114470482,1.3083934783935547
-0.645291805267334,1.7010211944580078
-0.6858109682798386,0.8204817771911621
-0.07467269897460938,0.16896719112992287
-0.019717200193554163,1.080918312072754
-1.1103271692991257,1.4658451080322266
-0.22004840895533562,0.8911371231079102
0.9321928024291992,0.10290149599313736
-0.16427040100097656,0.7428646087646484
-0.34372810274362564,-0.2371072955429554
0.5291461944580078,-0.2572775073349476
1.296699047088623,-0.844120979309082
0.5313396081328392,-0.7775425910949707
0.5979537963867188,-0.8420348167419434
0.743865966796875,-1.0750293731689453
0.30852559953927994,-0.9294270724058151
0.13308529742062092,-0.9180784225463867
1.1157512664794922,-0.7934331893920898
0.6536245346069336,-0.09738209657371044
-0.48586130142211914,-0.16489030793309212
0.30432939529418945,-0.7156252861022949
0.225758608430624,-0.04701610188931227
-0.21741390228271484,-0.8172512054443359
-1.5521526336669922,1.4603972434997559
-0.3296970948576927,-0.05954499822109938
0.002133800007868558,0.119209298864007
-0.9266495704650879,0.7712125778198242
0.34583810716867447,0.4323720932006836
-0.1466273982077837,0.5996942892670631
-0.33195018768310547,0.8491396903991699
-0.6582499295473099,1.4019250869750977
-0.04501339979469776,0.3096460923552513
-0.484466589987278,1.4348745346069336
-0.6106853112578392,0.23498540744185448
0.5842208862304688,0.7484673708677292
-0.10474920272827148,-0.25850530713796616
0.14441009610891342,0.6799101829528809
-1.1071444302797318,0.43915510177612305
-0.6969332695007324,0.07345680147409439
-0.12701749801635742,0.07182360161095858
-0.383758507668972,0.6526588648557663
0.27651790529489517,-0.20672079175710678
-0.47191381454467773,0.5075573921203613
0.8440136909484863,-0.21663900464773178
0.5086541175842285,-0.2831578068435192
0.8889555931091309,0.4183768853545189
0.6949543952941895,-0.18575189635157585
-0.19724370911717415,0.9758710861206055
0.045120702125132084,0.42220350354909897
-0.2555846981704235,0.49328800290822983
-0.5591868981719017,0.09887220337986946
-1.0951876640319824,0.49948688596487045
-0.18217559903860092,-0.5006670951843262
-0.33336881548166275,0.684201717376709
-0.7353662699460983,0.1260400004684925
-0.941920280456543,1.1259078979492188
-0.001716599945211783,0.8194804191589355
-0.08881090208888054,-0.1254082005470991
0.060749100521206856,0.19222499802708626
1.1017323285341263,-0.5466938018798828
1.3550639152526855,-0.6192326918244362
0.09464030154049397,-0.7354497909545898
0.021433799993246794,-0.489199198782444
0.5742907896637917,-0.767219066619873
-0.03130439901724458,-0.15522239729762077
-0.35625699907541275,-0.4180788993835449
0.5336641892790794,-0.3764986991882324
0.7596015930175781,-0.8252859115600586
-0.3479361906647682,0.4984140023589134
-0.13221500441432,0.644385814666748
-0.7890939712524414,0.011253400007262826
-0.295793991535902,1.098477765917778
-1.427459716796875,1.2159228324890137
-1.2494683265686035,0.94146728515625
-0.5010842904448509,0.4396558180451393
0.07669929880648851,-0.050091701559722424
0.7050632685422897,-0.39098259061574936
-1.050424575805664,-0.15953779220581055
0.40405988693237305,-0.4815816879272461
-0.4825472831726074,-0.34821029752492905
0.8440495282411575,-0.4534124955534935
1.068115234375,0.46275850385427475
0.27402639389038086,0.6701111793518066
0.8367537707090378,-0.058996700681746006
0.13680459931492805,0.3778696060180664
0.5655885115265846,0.048637399449944496
-1.2492775917053223,1.2019991874694824
-0.7281302660703659,1.4185786247253418
0.6291627883911133,1.0367512702941895
-0.03516670083627105,1.4660239219665527
0.7834911346435547,1.7580866813659668
-0.2823949046432972,0.610804595053196
0.8126497268676758,0.42673349380493164
1.1075615882873535,-0.640714168548584
1.6840338706970215,-0.6772994995117188
0.8851289749145508,-0.3731847181916237
0.9546995162963867,-0.4797815904021263
0.6817101687192917,-0.7015705108642578
0.5176782980561256,-0.4463673010468483
0.3841876983642578,-1.5257000923156738
-0.5713104829192162,-0.3504275903105736
-0.3473043069243431,-1.3077497482299805
0.43625831604003906,-1.7249703407287598
-1.0216593742370605,-1.2649178504943848
-1.2896299362182617,-0.9655355662107468
-1.0746479034423828,-0.9839653968811035
-1.1017560958862305,-0.6872653961181641
-1.5266060829162598,-0.7936357706785202
-0.8202672004699707,0.2083897963166237
-0.6098150834441185,-0.16582010313868523
-0.9722589701414108,0.29414890334010124
-1.2196660041809082,0.9225010871887207
0.4154800996184349,0.43718811124563217
0.3372788056731224,1.2400150299072266
-0.7634401321411133,1.8909692764282227
0.30840640887618065,2.141392230987549
0.7925271987915039,1.6756176948547363
-0.3567695990204811,1.6321659088134766
-0.597834587097168,1.169586181640625
0.6627321243286133,0.610971488058567
-0.09813309647142887,-0.11762379668653011
0.16880039125680923,0.017845600377768278
1.0135173797607422,0.13787750154733658
1.7932534217834473,-1.43890380859375
0.8927106857299805,-0.17620330676436424
-0.06420610006898642,-1.0636209696531296
0.45806169509887695,-1.5635132789611816
-0.11317729949951172,-1.5077829360961914
-0.5232810974121094,-1.769256591796875
-0.8731483668088913,-1.670539379119873
-1.4873147010803223,-1.3585567474365234
-1.7186880111694336,-1.0033726692199707
-1.793217658996582,-0.9622454643249512
-1.2380480766296387,-0.7586479187011719
-1.1052607744932175,-0.7770895957946777
-1.0654687881469727,-0.3965139016509056
-1.73492431640625,-0.2661585994064808
-2.404499053955078,-0.42684078216552734
0.4822849854826927,0.31398531049489975
-0.3659367933869362,-0.41800741106271744
-0.07193089928478003,0.5848765000700951
0.0012635999883059412,0.46335458755493164
0.8180379867553711,0.4821180924773216
-1.398146152496338,0.6230711936950684
-0.47184228897094727,-0.5524634942412376
0.7440924644470215,-0.029587699100375175
0.6093024834990501,-1.27640962600708
-0.3478289023041725,-0.01386399962939322
1.6435742378234863,-1.1487483978271484
0.21746160462498665,-0.7858633995056152
0.713801383972168,-1.1201977729797363
-0.3293156996369362,-0.7822514325380325
1.0361074656248093,-1.4396309852600098
1.1856555938720703,-1.9813299179077148
0.026047199498862028,-0.992131233215332
-0.048100901767611504,-1.8927335739135742
-0.20149949938058853,-1.7914772033691406
0.44169429689645767,-2.0119547843933105
-0.9486079216003418,-1.769423484802246
-0.47469139099121094,-0.08404250256717205
-1.115250587463379,-1.5996217727661133
-0.6624341011047363,0.26144979521632195
-0.3753066062927246,-1.1059284210205078
0.518798790872097,-0.7717729359865189
0.16498569399118423,-0.7927179336547852
0.4362941160798073,-0.18264060840010643
-0.2666473016142845,-0.4970550909638405
0.4504561051726341,0.17470119521021843
-0.568842887878418,0.2501369081437588
-0.9601830691099167,0.5191326141357422
0.9801744669675827,0.3283857926726341
-0.1614093966782093,-0.1454234030097723
0.6002902984619141,1.1371613293886185
0.22745130583643913,1.4177799224853516
0.8610249310731888,-0.10921959765255451
-1.0862349718809128,1.883542537689209
1.4424920082092285,1.0821939259767532
1.269996166229248,0.2597332000732422
0.34984350204467773,1.4687657356262207
0.21921399980783463,1.6828298568725586
1.3598084449768066,0.7632017135620117
0.45071840286254883,0.7723689079284668
-0.949394702911377,0.866997167468071
0.07623429875820875,0.8668780326843262
-0.10399820283055305,-0.06328819785267115
-1.3962984085083008,1.0830997675657272
-0.9920954704284668,0.7424592971801758
0.1301288977265358,-0.2899288944900036
-0.4391312971711159,-0.7930160313844681
-1.613152027130127,0.49250129610300064
-0.6758570671081543,-1.1804699897766113
-0.1421331986784935,-1.6086935997009277
-0.20182130858302116,-0.8907318115234375
-1.007223129272461,-0.9653806686401367
0.19074680283665657,-1.8265962600708008
0.5677222833037376,-1.9340276718139648
0.01926420023664832,-1.4321327209472656
0.4368424043059349,-1.357126235961914
0.5468130111694336,-1.4538168907165527
-0.04521610215306282,-0.5934358015656471
-0.1862763985991478,-1.2317538261413574
0.49173828214406967,-0.4814743995666504
-0.1597880944609642,-0.2918839082121849
-0.4233717918395996,0.3527998924255371
-0.13357399962842464,0.11477470397949219
0.7761477679014206,-0.19971130415797234
0.1466154959052801,0.35839080810546875
-1.459658145904541,0.32112598419189453
-0.27898550033569336,0.47742128372192383
-0.715792179107666,-0.13684029690921307
-0.7719994336366653,0.5906105041503906
-1.7800211906433105,0.6618856638669968
-0.08852479979395866,-0.08565190248191357
-1.6015172004699707,0.39162639528512955
-1.3620853424072266,0.7957935333251953
-0.7517337799072266,0.1027464959770441
-0.51925178617239,0.15267129987478256
-0.7822275161743164,0.11487009935081005
-0.49451589584350586,0.12228489853441715
0.4595636948943138,-0.3628373146057129
-0.9397388249635696,-0.03813510062173009
0.9309768676757812,-0.12642149813473225
0.9496092796325684,-0.01931190025061369
1.3820886611938477,0.17853980883955956
0.9329795837402344,0.43947700411081314
1.5756607055664062,1.1850953102111816
0.18634799867868423,0.4004836082458496
0.2776622958481312,1.744985580444336
0.16727449372410774,1.0988712310791016
0.877988263964653,1.2714028358459473
0.327908992767334,0.571286715567112
0.8896350860595703,1.0939955711364746
0.6731510162353516,0.16585590317845345
0.47647949308156967,0.8223413676023483
-0.5776762962341309,0.739300325512886
-1.0526537895202637,0.38715600967407227
0.17216209322214127,-0.21451709792017937
-1.005721092224121,0.26776790618896484
0.03529790090397,0.3565669059753418
-0.5419135093688965,0.3939390182495117
1.0390520095825195,0.34995079040527344
0.5325078964233398,-0.16777519136667252
-0.043201399967074394,0.13805629685521126
0.010907599935308099,-0.6620407104492188
0.2244710922241211,-0.41877031326293945
-0.055897198617458344,-0.7120727747678757
0.6163955107331276,-0.5804895982146263
0.9613752365112305,-0.49076080322265625
0.5166172981262207,0.005400200025178492
-0.017881400417536497,-0.4905819892883301
0.9802460670471191,-0.17168520018458366
0.4070281982421875,-0.33441778272390366
0.17267469316720963,0.7004618644714355
-0.5363703146576881,-0.06214379798620939
1.5870213508605957,-1.3579249382019043
-0.5572319030761719,-0.6498456001281738
-0.11292699724435806,-0.45641660690307617
-0.15276670455932617,-1.0461091995239258
0.46572688966989517,-0.303578395396471
-0.20475389435887337,-1.3533234596252441
0.772702693939209,-0.23108720779418945
1.2526154518127441,-1.132667064666748
-2.242600917816162,0.09346010163426399
2.504444122314453,-0.7139921188354492
-0.35750869661569595,0.36365989595651627
0.6090999022126198,-0.20596979185938835
-1.4999032020568848,1.800072193145752
1.9218802452087402,-0.34232139587402344
-0.38923028856515884,-0.6822466850280762
-0.13761520385742188,1.9370198249816895
-0.14108420349657536,0.22616390138864517
0.5176782980561256,0.3632069006562233
-0.798952579498291,0.6944776326417923
0.5901337042450905,1.0370731353759766
1.0669351369142532,0.6570100784301758
0.5361675843596458,0.6351470947265625
-0.25753969326615334,0.7717490196228027
0.7765293121337891,0.3498673066496849
1.068556308746338,0.2485514059662819
-2.3578524589538574,0.5810141935944557
0.9009003639221191,1.1209726333618164
-0.9123445302248001,-0.5005120858550072
0.7822514325380325,0.46281810849905014
-1.656198501586914,1.2679100036621094
-0.7229208946228027,-1.2161015719175339
-0.741124227643013,-0.44558048248291016
-0.44498439878225327,-0.018358200322836637
-0.24052860215306282,-0.41499141603708267
0.5603193864226341,0.31180379912257195
0.9766578674316406,-0.08845330215990543
0.43783191591501236,0.49303770065307617
0.6186366081237793,-0.04305840004235506
1.4397501945495605,-0.5689620971679688
0.10485650040209293,0.3026605024933815
1.9939422607421875,-0.6480693817138672
-0.07826089859008789,0.3325939178466797
0.6983757019042969,-0.07522109895944595
0.7471919059753418,-0.413203202188015
-0.40385719388723373,0.3539085015654564
-0.32813549041748047,-0.9150505065917969
-0.4590154066681862,0.4360080137848854
-0.7742643356323242,-0.76431043446064
-1.074373722076416,0.22146699950098991
0.5555034056305885,-1.0326147079467773
-2.7341246604919434,-0.4237056151032448
1.5083551406860352,-0.7246016710996628
-2.6046037673950195,-0.559234581887722
0.07361169904470444,0.3180385008454323
-1.1770247668027878,-0.5277752876281738
0.264894999563694,-0.1754642091691494
-0.020146400202065706,-1.0689020156860352
-0.0172734004445374,-0.18662210553884506
2.279055118560791,0.3901838883757591
-1.306915283203125,-1.4457225799560547
2.7896642684936523,1.2758255004882812
-1.5758037567138672,0.6016374006867409
1.5606164932250977,0.33849481493234634
-0.42912960052490234,1.2603759765625
1.1083363741636276,0.5955218896269798
1.241612434387207,0.9828090667724609
-1.2859344482421875,1.066577434539795
2.5217413902282715,0.5209087952971458
-2.5752782821655273,1.6512632369995117
2.4286985397338867,-1.0799527168273926
-1.2215852737426758,0.18578769639134407
0.5287886038422585,1.3785719871520996
-0.12226100079715252,-0.5909920111298561
-0.3726840019226074,0.36963220685720444
1.6736626625061035,-0.7271050661802292
1.8506050109863281,-1.2365341186523438
-2.658998966217041,-0.8735895156860352
3.2360315322875977,-0.2594709023833275
0.7327079772949219,-2.7719736099243164
1.2540340423583984,-0.5417108908295631
-1.8222570419311523,-0.7865071296691895
1.8676519393920898,-0.7423996925354004
0.40237899869680405,-2.1487951278686523
-0.6065845116972923,-1.217043399810791
2.2472620010375977,-0.1559257972985506
-1.1504054069519043,0.20415779203176498
-0.22144319489598274,-0.8542537689208984
-1.8447399139404297,1.6197562217712402
0.17929080873727798,0.041461000218987465
-0.12391810305416584,-0.09777549654245377
-1.6785979270935059,3.6843061447143555
-0.7898330688476562,0.5134224891662598
2.0401716232299805,1.215040683746338
-1.9061923027038574,1.7060160636901855
-0.4201650992035866,1.879894733428955
-1.4661550521850586,1.9975543022155762
1.0365009307861328,0.21609069779515266
-1.131582334637642,2.823805809020996
-0.4937886819243431,1.3563990592956543
3.3008813858032227,-0.44628381729125977
-1.321554183959961,0.9001851081848145
2.381563186645508,-0.2972126007080078
2.1950602531433105,-0.403595007956028
2.2642016410827637,-1.6369223594665527
0.8003473281860352,1.2508153915405273
0.8594393730163574,-1.9188880920410156
1.8985509872436523,-0.6447196006774902
0.4213571920990944,-1.9121527671813965
0.9046792984008789,-1.7778873443603516
-0.579535998404026,-0.5936146154999733
0.3225564956665039,-3.4095287322998047
-2.940821647644043,0.8060812950134277
-1.2302041053771973,-1.4110088348388672
-1.2648940086364746,-1.983964443206787
-1.931154727935791,1.1017680168151855
-1.4517545700073242,-1.3561725616455078
-1.346445083618164,0.36581750959157944
-1.3760089874267578,-1.059424877166748
-1.232314109802246,0.5602360144257545
-0.19496679306030273,-0.26028160005807877
-0.7071256637573242,0.5259155854582787
-0.00966790015809238,0.6075381860136986
-0.7840275764465332,1.207125186920166
-0.7182837277650833,1.1830449104309082
-0.9167194366455078,-0.26018619537353516
0.46803951263427734,0.9763717651367188
1.3602852821350098,-0.7036805152893066
2.3692965507507324,-0.8527398109436035
1.0493040084838867,0.5620241165161133
0.15457870438694954,-0.8139728754758835
0.6665229797363281,-1.3397812843322754
1.2112020701169968,-2.1872758865356445
0.9891390800476074,-1.6587257385253906
-0.7105349749326706,-2.3284912109375
2.544701099395752,-3.345155715942383
0.3107308968901634,-3.3989906311035156
-1.1909245699644089,-2.2256016731262207
-0.28563739731907845,-3.546762466430664
-2.204108238220215,-1.831209659576416
-0.5820155143737793,-2.7706265449523926
-1.1969566345214844,-1.716160774230957
0.713503435254097,-2.254664897918701
-0.28653139248490334,-2.2326231002807617
-0.19356010481715202,-0.5925654992461205
-0.22354129701852798,-2.2931337356567383
-0.9897232055664062,1.9222140312194824
-1.3492822647094727,0.8162856101989746
-0.6933093070983887,1.1002779006958008
1.8583297729492188,0.2491592988371849
0.9416460990905762,2.099907398223877
1.1098145693540573,1.328122615814209
2.201378345489502,1.2302756309509277
0.9122610092163086,2.0152688026428223
0.21685359999537468,2.1038174629211426
-0.05831719841808081,3.302180767059326
0.023209999781101942,1.7215728759765625
0.5946516990661621,3.4587979316711426
1.1629462242126465,2.0223379135131836
0.41615959256887436,1.1323332786560059
0.11969800107181072,2.344655990600586
0.11770729906857014,-0.07091760169714689
0.7474899291992188,-0.45593980699777603
-0.8500099182128906,1.3780713081359863
-0.27364490553736687,0.7280349731445312
