Horizontal_vibration_signals,Vertical_vibration_signals
-0.5340814962983131,-0.7674694061279297
0.040733800269663334,-1.4577865600585938
-0.24471279233694077,-0.10457039810717106
-0.177383404225111,-0.38120750337839127
-0.38150548934936523,0.2861618995666504
0.8288382738828659,-0.9613276273012161
0.9549499303102493,-0.5896329879760742
0.7581353187561035,-0.284504909068346
0.4701017960906029,-0.6959080696105957
1.3924837112426758,-0.910174772143364
0.6922245025634766,-0.899040699005127
-0.17839670181274414,0.6814836710691452
-0.6512880325317383,0.1874684914946556
-0.16461610794067383,0.1861690916121006
0.6133555993437767,-0.048053301870822906
0.08460279554128647,0.7367134094238281
0.14697309583425522,0.627446174621582
-0.17194749787449837,0.43299198150634766
-0.1347183994948864,-0.061595398001372814
-0.011050699977204204,0.06384850014001131
0.09990929625928402,0.1699209026992321
-0.23609399795532227,0.99396713078022
0.07818940095603466,0.5193233117461205
1.0883569717407227,0.20667310804128647
0.30040739104151726,0.4407167062163353
0.5344986915588379,0.09762049652636051
0.27365680783987045,0.38204189389944077
1.1758208274841309,-1.0849595069885254
1.3991355895996094,0.43543580919504166
0.4780292883515358,0.43311119079589844
0.397038497030735,0.49512390047311783
0.6104350090026855,-0.32308101654052734
0.9011626243591309,-0.1198291964828968
0.2483963966369629,-0.33053159713745117
0.07454160135239363,-0.1686573028564453
-0.8734583854675293,0.09746549651026726
-0.49102310091257095,-0.7491111755371094
-0.3084897994995117,0.17879009246826172
-0.5278706923127174,0.32411810010671616
0.17209049314260483,0.8275985717773438
0.023150399792939425,0.11289119720458984
0.21133419126272202,0.5859493836760521
-1.8056988716125488,0.18444059416651726
-1.30462646484375,0.6134628877043724
-0.5966306105256081,0.14463660307228565
0.28274059295654297,-0.04795790184289217
-0.09312629699707031,0.6795167922973633
-0.157392006367445,1.2590289115905762
-0.2711891941726208,0.8574842661619186
0.3512144088745117,-0.460052490234375
1.4753341674804688,0.06394390016794205
0.4376054182648659,0.11912579648196697
0.7519721984863281,-0.2606510929763317
0.7635117322206497,-0.7107614725828171
0.9833812713623047,-0.8441805839538574
-0.07637740112841129,-0.5780816078186035
-0.40166381746530533,-0.3153204917907715
0.1006007008254528,-1.252305507659912
0.6525517255067825,-1.520240306854248
-0.7956861704587936,-1.1099696159362793
-0.16071800142526627,-1.418614387512207
-1.4944911003112793,-1.1690496653318405
-0.67687027156353,-1.847851276397705
0.06594660226255655,-1.1552929878234863
-1.4490842819213867,-1.9045591354370117
-1.13083116710186,-0.33501390367746353
-2.255403995513916,-1.1654019355773926
0.42265649884939194,-0.8881807327270508
-1.6117334365844727,-1.1598944664001465
0.014567399630323052,-0.7497072219848633
-0.36181211471557617,-1.2627243995666504
-1.131570264697075,-0.5170106887817383
-0.07286069914698601,0.0756740989163518
-1.1930108070373535,-0.19216539338231087
1.4570355415344238,-0.3098965063691139
0.20492080599069595,-0.9435772895812988
1.3964533805847168,-0.19327400252223015
1.2245416641235352,-0.7390738278627396
0.7084488868713379,-0.36336179822683334
0.8594155311584473,-1.2152553349733353
0.5332469940185547,-0.5144834890961647
0.692439079284668,-1.733243465423584
0.38149360567331314,-0.7770299911499023
0.8907557278871536,-1.1854171752929688
0.8745192736387253,-1.743936538696289
0.25012489408254623,-0.4572153091430664
-0.8408308029174805,-1.778256893157959
-0.4838705062866211,-1.387929916381836
-1.1344314366579056,-1.8442153930664062
0.018656300380825996,-1.5247821807861328
-1.300978660583496,-1.3861775398254395
0.027573099359869957,-0.537717305123806
-0.0027894999948330224,-1.0316132754087448
0.11218789964914322,-1.0936856269836426
0.33539529889822006,-0.3090023994445801
-0.6569027900695801,-0.5810618028044701
0.4458903893828392,0.05753039848059416
-0.3437995910644531,0.34813880920410156
1.2655258178710938,-0.09720330126583576
0.6560801714658737,0.93536376953125
0.6133675947785378,0.8944988250732422
0.4135012999176979,1.3861417770385742
0.598907507956028,1.5552997589111328
1.002812385559082,1.3042688369750977
-0.34841299057006836,1.9531488418579102
0.9938477724790573,1.6531705856323242
0.7828115671873093,0.7105112075805664
0.675499364733696,1.1509417742490768
0.6290197372436523,2.2562265396118164
0.46154260635375977,1.340341567993164
-0.25888679549098015,1.5066981315612793
-0.46164989471435547,1.548624038696289
0.7659316062927246,0.14939310029149055
-0.5078434944152832,0.567626990377903
-0.15676019713282585,0.558316707611084
0.3086685948073864,0.037491300608962774
-0.33848289400339127,-0.720977783203125
-0.6055713072419167,-0.12271399609744549
-0.6323099136352539,-0.4705667123198509
-0.5690813064575195,-0.6887316703796387
0.6655930727720261,-0.8461952209472656
0.6923317909240723,-0.9144424647092819
0.3554224967956543,-0.9825944900512695
-0.011026900028809905,-1.710951328277588
0.15839340165257454,-1.3306617736816406
-0.5190730094909668,-1.2528181076049805
-0.2696632966399193,-0.9654880315065384
0.023126599844545126,-0.3350973129272461
0.7093310356140137,-0.3315449133515358
0.9704946726560593,-0.5725741013884544
0.2801061049103737,0.0317215989343822
0.5150080099701881,0.309979896992445
-0.5154966935515404,-0.34171339124441147
-0.2996205911040306,0.061118598096072674
-0.46393871307373047,0.633692666888237
-0.5125164985656738,0.6928443908691406
-1.2056350708007812,0.6515026092529297
-0.5925774946808815,0.34689899533987045
0.06890300195664167,0.4358768090605736
-1.8255352973937988,1.219487190246582
-0.9126543998718262,0.6572365760803223
-0.36547180265188217,0.33570531755685806
0.29485229402780533,0.03023149911314249
-1.1317729949951172,1.1608123779296875
-0.9186744689941406,0.6199241057038307
0.32845739275217056,-0.24455789476633072
-0.3132820129394531,-0.16018150374293327
0.4057883843779564,0.25005340576171875
-0.7346630096435547,0.24664400145411491
-0.23493770509958267,0.11467929929494858
0.6577491760253906,0.03392700105905533
1.0766029357910156,-0.39396289736032486
0.027441999409347773,0.44186118990182877
-0.7162570953369141,0.7219552993774414
0.03461840096861124,-0.3107308968901634
0.8561850339174271,-0.8721590042114258
-0.1574397087097168,0.7925271987915039
-0.7901191711425781,1.3211369514465332
0.4579782113432884,-0.11733770370483398
1.0271667689085007,-0.4010916128754616
-0.15971660614013672,0.5939364060759544
0.06787780206650496,0.8754373341798782
-0.7568954676389694,0.4599213972687721
-0.8577703684568405,0.543355904519558
0.4574418067932129,0.05080699920654297
-0.23119449615478516,0.8219361305236816
0.28783079236745834,0.6967306137084961
0.5435943976044655,0.7935166358947754
0.5155206099152565,0.2586483955383301
0.6672263145446777,0.638425424695015
-0.6260991096496582,1.4213085174560547
-0.2359629049897194,0.6988167762756348
1.1315584182739258,-0.503540001809597
0.8083224296569824,1.357877254486084
0.11310580186545849,0.5290985107421875
0.9766936302185059,0.31605958938598633
0.7535576820373535,-0.5910873040556908
1.3221025466918945,-0.5296707153320312
0.23769140243530273,-0.029945399146527052
-0.17638210207223892,0.13209580443799496
0.03544090082868934,-0.39875511080026627
-0.031089799012988806,-0.839698314666748
1.1185765266418457,-0.1114725973457098
-0.4674791917204857,-0.13003350235521793
-0.0954866036772728,-0.07448200136423111
0.34520629793405533,-1.2235403060913086
0.3951429948210716,-0.5806326866149902
-1.3505339622497559,0.4525899887084961
-0.7244349271059036,-0.3961325064301491
0.8926033973693848,-0.5442022904753685
0.0062584999250248075,-0.8305072784423828
0.14618639834225178,1.2351155281066895
-0.6218314170837402,0.17255539074540138
0.2807617001235485,-0.7097601890563965
0.4565238952636719,-0.41375160217285156
1.0814666748046875,0.2645611949265003
0.2776026912033558,-0.31175609678030014
0.9564638137817383,0.41390661150217056
0.5082964897155762,-0.3658771887421608
1.1393308639526367,-0.15791650861501694
-0.23231510072946548,0.3767490014433861
-0.45535560697317123,-0.04937650170177221
0.3603577986359596,-0.2743959054350853
0.38001541048288345,0.4717826843261719
0.3493190184235573,-0.11694430373609066
-0.7448316365480423,1.2108445167541504
0.07427929900586605,-0.8715034276247025
1.0546206682920456,-0.29882190749049187
-1.0462045669555664,0.5608201026916504
-0.18169879913330078,0.3300904855132103
-0.8239985257387161,0.28880830854177475
0.06945129949599504,0.8284925669431686
-0.5194782838225365,0.16446109861135483
-0.44695138931274414,0.9782910346984863
0.08060930296778679,0.8181809633970261
-0.27126070111989975,0.7119894027709961
0.37909749895334244,1.0525702685117722
0.3035425953567028,0.9108542650938034
0.07183549925684929,0.5108118057250977
-0.5163789168000221,1.1882662773132324
-0.17665620893239975,0.293803196400404
0.09670260362327099,1.3786673545837402
-0.32438039779663086,1.6096711158752441
-0.019216500222682953,0.6969094276428223
0.9557723999023438,0.994718074798584
0.24684669449925423,0.16704799607396126
0.2215743064880371,0.8876919746398926
-0.6551265716552734,0.274503193795681
0.3290652856230736,0.018978100270032883
0.039041000418365,-0.43816570192575455
-0.4752635955810547,0.6230473890900612
-0.18600229173898697,-0.35293098539114
-0.9307861328125,-0.007581699755974114
-0.17075540497899055,-0.32832618802785873
-0.6943345069885254,-0.9777188301086426
-0.2079487033188343,-0.28913019225001335
-0.35352710634469986,-1.1848211288452148
-0.05145070143043995,-1.2313365936279297
0.27327539399266243,-0.9602785110473633
0.2672315016388893,-0.6134152039885521
-0.26514530181884766,-0.47450069338083267
0.6386995315551758,-0.4259347915649414
1.517808437347412,-0.9021639823913574
0.28289560228586197,-0.2559066005051136
0.6469368934631348,0.7873058319091797
-0.337982214987278,0.13802049681544304
0.6930828094482422,0.9045720100402832
1.047515869140625,0.319826602935791
0.8354783058166504,1.4694571495056152
-0.5188227072358131,1.4218568801879883
0.6592035293579102,0.7958173751831055
0.46314001083374023,0.9776235371828079
-0.7336139678955078,1.3257145881652832
0.5254029855132103,0.5188703909516335
0.4824399948120117,1.017749309539795
0.28138160705566406,0.29904840514063835
0.187528096139431,0.9893059730529785
-0.626528263092041,-0.0022173000616021454
1.182401180267334,0.05592110101133585
1.3296842575073242,-1.5170812606811523
-0.09689330123364925,-0.2883910946547985
1.6247034072875977,-1.010584831237793
0.03534560091793537,-0.6600499153137207
0.7603287696838379,-0.6431341171264648
-0.16263719648122787,-1.1305689811706543
1.890242099761963,-0.5031824111938477
0.6203889846801758,-1.1027097702026367
0.015509099466726184,-0.5323528870940208
0.5951524153351784,-0.3922700881958008
-0.07566209882497787,-0.8575558662414551
-0.4896401986479759,-0.21148920059204102
-1.5832066535949707,0.6591200828552246
1.2825369834899902,-0.33420320600271225
1.2404918670654297,0.1828908920288086
-0.14905929565429688,1.4060258865356445
-0.10412929579615593,1.241922378540039
0.3966807946562767,0.15985969454050064
-0.047051901929080486,1.0329127311706543
-0.9203314781188965,1.0947824269533157
0.4409193992614746,0.81787109375
-0.25501249358057976,0.4536747932434082
0.075089898891747,1.13297700881958
0.580894909799099,0.8406400680541992
0.7054805755615234,-0.6937503814697266
0.1548171043395996,1.6288280487060547
-0.7512211799621582,-0.3719449043273926
1.306748390197754,0.23369789123535156
0.20358560606837273,-0.6415128707885742
0.25545360520482063,0.31450990587472916
-0.4122614860534668,-0.7645487785339355
1.008009910583496,-0.6112217903137207
0.09795430116355419,-0.8501409739255905
-1.061856672167778,0.35191770642995834
0.21584030240774155,-0.9552001953125
-0.48325061798095703,-1.001584529876709
0.5768657103180885,-0.18565649166703224
-1.2290596961975098,-0.735175609588623
-0.700068473815918,-0.796961784362793
-0.60379508882761,-1.118791103363037
-0.5526303872466087,-0.29665229842066765
-0.8303999900817871,-1.0349392890930176
-2.0337820053100586,0.5919218063354492
-0.7353901863098145,0.0705718994140625
-0.08590219542384148,-0.31578540802001953
0.10381939820945263,-0.4458307847380638
-0.7491230964660645,-0.3745555877685547
-0.9333013743162155,0.34213069826364517
-0.22107360884547234,-0.4756331071257591
0.2949118986725807,-0.6892085075378418
-0.12911560013890266,0.00046490000386256725
0.04725459963083267,-0.09481909684836864
0.5276203155517578,-0.9259223937988281
0.2618551068007946,-0.4713178053498268
1.013779565691948,-1.3483524322509766
1.603853702545166,-1.3394474983215332
0.27530189603567123,-1.320648193359375
-0.3636360168457031,-0.8945345878601074
-0.3150821104645729,-1.7417073249816895
0.7968664169311523,-1.093888282775879
-0.4135609045624733,-1.6170382499694824
0.19369129091501236,-0.5244017019867897
-0.8299589157104492,-1.530921459197998
0.33946041017770767,-1.60292387008667
-1.4216899871826172,-0.5838274955749512
-1.014113426208496,-1.565110683441162
-0.31298398971557617,-0.9475231170654297
-0.3235340118408203,-1.1933088302612305
0.08124110288918018,-0.6569147109985352
-0.6978511810302734,-0.1601576991379261
-0.23827549070119858,0.4084587097167969
-0.07777209859341383,0.23983720690011978
0.1874803937971592,0.4559754952788353
-0.03829000052064657,1.100623607635498
0.29412509873509407,1.0842204093933105
0.24999380111694336,0.6435394287109375
0.5235910043120384,0.905621126294136
0.7717251777648926,1.4165878295898438
0.27353759855031967,1.5869379043579102
0.31479600816965103,1.3298392295837402
0.7907986640930176,1.3301610946655273
0.8289933204650879,0.8448123931884766
0.9994149208068848,1.3358235359191895
0.5136609077453613,0.5502701178193092
0.8240342140197754,0.4015326127409935
0.9452701359987259,0.4921913146972656
-0.928187370300293,0.6656646728515625
-1.3309597969055176,1.3376235961914062
0.17532110214233398,0.20295379683375359
0.5946040153503418,-0.13024809770286083
-0.6897211074829102,1.3151049613952637
0.3298521041870117,1.2909531593322754
-0.045609502121806145,-0.13699529692530632
-0.44144388288259506,0.6893516331911087
-0.004768400103785098,-0.32188888639211655
0.5354404076933861,0.32815929502248764
-0.8096218109130859,0.666499063372612
-0.04453659988939762,0.14394519850611687
1.020801067352295,0.387728214263916
0.5370498076081276,-0.050175199285149574
0.1874208077788353,0.4019021987915039
-0.023460399825125933,0.5112529173493385
1.1960744857788086,-0.8016824722290039
0.8724092692136765,-0.14070269651710987
-0.1317500974982977,0.9591460227966309
-0.6198405846953392,0.5421876907348633
0.3158092126250267,-0.2895713038742542
0.34738779067993164,-0.049102301709353924
-0.21706819534301758,0.20171400159597397
-0.1450539007782936,-0.22740360349416733
-2.0239830017089844,0.7545232772827148
-0.8553504943847656,-0.2661585994064808
-0.205612201243639,-0.0297665991820395
-0.33197399228811264,-0.07312300149351358
-0.9467363357543945,0.8978605270385742
-0.6130218878388405,0.4180430993437767
0.1149773970246315,0.20405050367116928
-1.1523008346557617,-0.07689000107347965
-0.5920528993010521,0.1189947035163641
-0.6235123053193092,0.16033649444580078
0.23218389600515366,-0.33184289932250977
0.09442569687962532,0.14963150024414062
-0.15815500169992447,0.39174560457468033
0.0787139032036066,0.13369319960474968
-0.21862979978322983,-0.44944290071725845
-0.4797815904021263,0.08558030240237713
0.47074560075998306,-0.9634494781494141
0.7982134819030762,-0.18218759447336197
-0.4670261964201927,-0.08264780044555664
-0.6008028984069824,0.25681259110569954
-0.1495481003075838,0.1689315028488636
-0.5324244126677513,-0.11835100129246712
0.02603529952466488,1.0497450828552246
0.18836259841918945,0.3754973039031029
-0.29033420607447624,0.6405354291200638
-0.3129721060395241,0.41180849075317383
0.4302024841308594,0.6871461868286133
-0.11254549957811832,0.12912750244140625
-0.0957966037094593,0.5735158920288086
-0.5472064018249512,1.342177391052246
-0.09571310132741928,0.34085508435964584
-0.47065019607543945,1.572573184967041
-0.6114482879638672,1.0425329208374023
0.1402974035590887,0.9346961975097656
