Horizontal_vibration_signals,Vertical_vibration_signals
-0.5844355002045631,-0.12073519639670849
0.8581638336181641,1.2217164039611816
-0.4874705895781517,-0.5246162042021751
1.6200065612792969,0.5316733941435814
-1.0754942893981934,-0.6706714630126953
-0.932013988494873,0.4359722137451172
1.2832403182983398,-0.3739595040678978
-1.3349294662475586,0.17061229795217514
-0.059056300669908524,-0.07848739624023438
-0.5422234907746315,-0.3128528967499733
0.03294940106570721,1.075887680053711
-2.97544002532959,0.2910972014069557
2.347874641418457,-0.5360006913542747
-0.6359100341796875,-0.16753669828176498
1.5273451805114746,0.21011829376220703
-1.2007713317871094,0.7462620735168457
0.4927397146821022,-0.9520649909973145
0.5241036042571068,-0.504922904074192
-0.18843410536646843,-0.04307029768824577
-0.4893302917480469,-0.19824499264359474
0.2821445092558861,0.3186703100800514
0.21845100447535515,-0.32263990491628647
1.6080498695373535,0.3083943948149681
-0.03911260049790144,0.6351351737976074
0.9033083915710449,0.17057659104466438
-3.2785773277282715,0.280380193144083
3.296816349029541,-0.2863169088959694
-1.036965772509575,0.3678441047668457
0.6499052047729492,1.3158917427062988
-0.42628049850463867,-0.1485585980117321
1.5706181526184082,0.2151012048125267
0.24422410875558853,-0.8234024047851562
0.13108249753713608,0.2660989947617054
-0.15960929915308952,-0.27297740802168846
0.0615835003554821,-0.950157567858696
0.5169392004609108,0.2227783016860485
1.0341286659240723,-0.20450349897146225
0.699770525097847,-0.3103614039719105
1.356804370880127,-0.6773471832275391
1.6387224197387695,-0.08949040435254574
-0.49461130052804947,-0.9150028228759766
1.038658618927002,-0.28023719787597656
-1.2524843215942383,-1.0303378105163574
0.1815677061676979,-1.7303824424743652
-0.13328789733350277,-0.16614200547337532
-1.604914665222168,-0.70343017578125
-0.5916953086853027,0.26665929704904556
-1.3441681861877441,0.062048397958278656
-0.5091309919953346,0.23906230926513672
-1.5252470970153809,1.0034680366516113
-1.2650370597839355,0.3825544938445091
-0.29170509427785873,0.8606194704771042
-1.1838077753782272,0.7076262682676315
0.2922534942626953,1.0062217712402344
-1.691436767578125,1.6359925270080566
-0.22093059495091438,0.7037878036499023
-0.2676248922944069,1.3082146644592285
0.5701303109526634,1.2564778327941895
1.1440038681030273,0.48595670610666275
0.970161035656929,0.4989742860198021
2.4564266204833984,-0.7336854934692383
1.6036033630371094,-0.42995210736989975
1.0416269302368164,-0.8587121963500977
1.5558719635009766,-0.28258560225367546
1.0823606699705124,-1.8471479415893555
0.8897305279970169,-0.6534934043884277
1.0323286056518555,-1.5316128730773926
0.19539590924978256,-1.5714049339294434
-0.5057692900300026,-2.616095542907715
-0.14957189559936523,-2.4424076080322266
-0.3104686923325062,-1.9092559814453125
-2.2670865058898926,-2.1321535110473633
-1.1586427688598633,-1.7204761505126953
-1.019740104675293,-1.2395501136779785
-0.03154279896989465,-1.609659194946289
-2.1040916442871094,-1.056993007659912
-1.6582250595092773,0.23670200258493423
-0.9968162328004837,-1.230466365814209
0.35604238510131836,-0.6873487681150436
-1.253211498260498,-0.21219249814748764
0.8480072021484375,1.0549306869506836
-0.8385776728391647,0.9620428085327148
-0.6359220296144485,1.4325261116027832
0.6359338760375977,0.9572982788085938
1.9874095916748047,0.29267070814967155
0.9363651275634766,1.016700267791748
0.3949880972504616,0.06389619782567024
2.3000240325927734,0.5068302154541016
1.133418083190918,-1.0589361190795898
1.6193389892578125,-0.5659103021025658
-1.203596591949463,-0.5555152893066406
0.7959246635437012,-0.6819487363100052
0.6077646836638451,-2.7022361755371094
0.9842395782470703,-1.8074989318847656
-0.3857016935944557,-1.8531560897827148
0.8170247077941895,-2.831721305847168
-0.7117033004760742,-3.079807758331299
-1.2512922286987305,-2.656888961791992
-0.7442116737365723,-2.411973476409912
-0.45557018369436264,-2.7062058448791504
-1.5025734901428223,-1.837015151977539
-0.43262239545583725,-1.516556739807129
0.40265321731567383,-2.351093292236328
-0.3829002007842064,-1.1797308921813965
-0.739598274230957,-0.37217140197753906
0.5954265967011452,-0.701904296875
1.006317064166069,-0.47564510256052017
-0.5543113127350807,2.124905586242676
0.10253190062940121,1.1147499084472656
1.143479272723198,0.8949041366577148
0.9047389030456543,1.2071847915649414
-0.7384657859802246,3.1333565711975098
1.095724105834961,1.0540246963500977
1.273787021636963,1.3018369674682617
-0.8518099784851074,2.428126335144043
-0.1763463020324707,2.480196952819824
0.7121443748474121,0.7092475891113281
-0.3491878882050514,1.8892645835876465
-0.9807944297790527,2.300238609313965
1.838231086730957,0.3477216139435768
-0.4977107048034668,1.1016607284545898
-2.0395398139953613,1.1638761311769485
-0.6143807992339134,0.05522970110177994
0.7880687713623047,-0.9115695953369141
-0.2570391073822975,0.008368500275537372
-0.4549502953886986,1.2688636779785156
1.0764359682798386,-1.122903823852539
0.5983591079711914,-1.2672781944274902
-0.5347013100981712,-0.3829478845000267
-0.658106803894043,-0.5315304175019264
1.1551976203918457,-2.1703600883483887
0.01653430052101612,-0.5332589149475098
0.6480454653501511,-0.7310152053833008
1.439976692199707,-1.871192455291748
0.7670760154724121,-0.6515861302614212
-1.6141057014465332,-1.3207554817199707
0.10414119809865952,-1.1490107327699661
1.6425609588623047,-2.0508170127868652
0.4724859818816185,-1.0100007057189941
-0.4040956124663353,0.13447999954223633
0.8418560028076172,-0.6515861302614212
0.952613428235054,-0.4017353057861328
-1.2043356895446777,0.9499906748533249
-0.5150794982910156,0.06470679771155119
0.6763458251953125,-0.208890400826931
0.33643249422311783,0.2077341079711914
-1.6560673713684082,0.9225010871887207
-0.45615430921316147,0.6556510925292969
-0.010442700004205108,0.08975270204246044
-1.6285419464111328,0.9183049201965332
-1.1592984199523926,1.5442848205566406
0.5529404059052467,-0.07101300172507763
-0.5084991082549095,0.6977201253175735
-0.16421079635620117,1.3476133346557617
0.17049310728907585,-0.2356410026550293
0.624692402780056,0.3404378890991211
-0.8458614349365234,-0.03517870092764497
1.0806918144226074,-0.4240870103240013
0.5524754896759987,-0.8431434631347656
-1.034104824066162,-0.025093599688261747
-0.9491443634033203,0.3553986921906471
1.2764573097229004,-1.382136344909668
0.9068726748228073,-1.0677695274353027
-0.017416500486433506,0.4277348890900612
1.3581514358520508,0.517427884042263
0.5576967820525169,-1.1629819869995117
0.9267091751098633,1.2566089630126953
-0.25124549865722656,0.5157351121306419
0.06093979813158512,0.6423830986022949
-0.5877972021698952,0.9662032127380371
-0.12676719576120377,0.6658791750669479
0.6125808134675026,0.9981036186218262
0.193178690969944,0.9331583976745605
-0.1033782958984375,1.8304705619812012
-0.7349610328674316,1.585710048675537
0.6057620048522949,0.5878210067749023
0.07271769922226667,1.1243820190429688
0.41091438382864,1.4927983283996582
-0.10528559796512127,1.4548182487487793
0.22968050092458725,0.8771538734436035
0.7725954055786133,1.0127068310976028
-0.0515579991042614,0.2795814909040928
-0.6289243698120117,0.5176663026213646
-0.5541324988007545,0.3109336085617542
0.18045900389552116,-0.5231142044067383
0.0822663027793169,-0.21229980513453484
0.14405249617993832,-0.3855108842253685
0.208890400826931,-0.7194042205810547
-0.440823994576931,-1.0424017906188965
-0.1789689064025879,-0.5070685967803001
-0.30428169295191765,0.0522137014195323
0.7521390914916992,-0.626671314239502
0.36243200302124023,-0.31321048736572266
0.5403875932097435,-0.06710289977490902
0.53665641695261,-0.20853279158473015
0.24406909942626953,-1.2316107749938965
0.35698410123586655,-1.016998291015625
-0.655829906463623,-0.34344200044870377
0.6031275168061256,0.3302812948822975
0.04698039963841438,-0.09144539944827557
0.1150726992636919,0.14587639831006527
0.34743551164865494,-0.15684369951486588
1.2760639190673828,0.5683540925383568
-1.4452099800109863,0.1802087016403675
-0.5673766136169434,0.39850469678640366
0.5088924989104271,-1.0576128959655762
0.10368820279836655,0.5849957093596458
-0.5212545022368431,0.41631460189819336
-0.7356523722410202,0.1919865980744362
2.624678611755371,-1.2867212295532227
0.7788419723510742,-0.7001399993896484
-0.29282569885253906,0.5927085876464844
-0.6652473658323288,-0.8679986000061035
0.17309190705418587,-1.244807168841362
1.0762690752744675,-0.28918979689478874
-0.9097695350646973,0.41049718856811523
1.9880890846252441,0.02603529952466488
-0.2027272991836071,0.11496540158987045
1.5561103820800781,0.26847120374441147
-0.22095439955592155,0.12226100079715252
0.30922889709472656,1.414179801940918
-0.18099550157785416,-0.4247545823454857
-0.4097938910126686,1.1271476745605469
1.4536857604980469,-0.3756045922636986
-1.181018427014351,1.0787367820739746
0.08251669816672802,0.3681778907775879
-1.252281665802002,0.20722150802612305
1.4028429985046387,-0.664055272936821
-0.26047229766845703,0.5860685929656029
0.5382419005036354,0.47935251146554947
0.42279958724975586,0.5676031112670898
-0.06555320229381323,1.830434799194336
-0.7660627365112305,2.6706337928771973
-0.02305509988218546,0.6750106811523438
0.7463455200195312,0.918281078338623
1.029205322265625,-0.7648705691099167
1.8007397651672363,0.2335071936249733
0.634467601776123,-0.41270259767770767
0.5091309919953346,-0.4043937101960182
0.5312561988830566,0.2541542053222656
-0.954735279083252,0.3630518913269043
0.3442049026489258,0.13358590193092823
-0.9359598159790039,0.25299789384007454
0.5372881889343262,0.5850077047944069
-0.020349000114947557,0.0880718044936657
0.0007390999962808564,-0.40895938873291016
-0.8002877235412598,-0.31474828720092773
-0.7251142710447311,-0.7265210151672363
0.8153080940246582,-0.13738869689404964
-0.645136833190918,0.11361840181052685
-0.14675860293209553,1.6260862350463867
-0.7107257843017578,0.2619623951613903
0.27420520782470703,-0.06972549948841333
0.4109739884734154,-0.6452322006225586
0.22087100893259048,-0.8429408073425293
0.6549715995788574,-0.18314119428396225
-0.6789565086364746,1.4626026153564453
0.25521520525217056,1.5554547309875488
-0.35592321306467056,2.1550416946411133
0.6204367056488991,1.8731355667114258
-0.541079007089138,2.494990825653076
0.6891012191772461,1.5841484069824219
-0.38857460021972656,1.883995532989502
-0.3706454858183861,0.9398937225341797
-0.5059599876403809,0.9150862693786621
-0.059986100532114506,-0.5627274885773659
0.00543589994776994,0.9445785731077194
-0.17076730728149414,0.7546067237854004
2.589285373687744,-0.5571126937866211
1.6452670097351074,-0.09551050141453743
0.35856958478689194,-0.08612870238721371
1.7693758010864258,-1.5223264694213867
0.6037116050720215,-3.060925006866455
0.5949020013213158,-0.9514092653989792
-0.4295707121491432,-1.8506050109863281
0.1528382021933794,-0.8709908276796341
-0.8642672747373581,-1.0514497756958008
0.7866621017456055,-0.8220552653074265
0.9757161140441895,-1.183021068572998
-1.002359390258789,-1.8776655197143555
-0.9039998054504395,0.3640174865722656
-0.37451978772878647,-1.7259001731872559
0.6813526153564453,-0.6304025650024414
-2.4319887161254883,0.5882143974304199
-1.3338804244995117,1.7205476760864258
-0.12601610273122787,-0.005900899996049702
-0.8849024772644043,1.3286232948303223
-1.1596202850341797,1.350414752960205
0.4399656876921654,0.6897807121276855
0.18875600770115852,0.38120750337839127
-0.9594202041625977,1.293182373046875
-0.7318735122680664,1.5079498291015625
2.2112488746643066,-0.6049751862883568
0.9736418724060059,0.5150913819670677
0.6571651250123978,1.2099623680114746
1.7786145210266113,-0.5613923072814941
3.0825018882751465,-1.6026496887207031
0.9502649307250977,-0.36100149154663086
0.9972810745239258,-1.1397839337587357
1.7888665199279785,-1.0756254196166992
0.6910443305969238,-1.4592885971069336
0.11266469955444336,-0.6923913955688477
0.22761819884181023,-1.4267802238464355
1.3054728507995605,-1.5090465545654297
-1.7624139785766602,-1.336991786956787
-0.570380687713623,-0.16776319593191147
-0.7283926010131836,-1.804661750793457
-0.09795430116355419,-0.3745437040925026
-3.0901670455932617,0.4437566176056862
-0.5362271890044212,-0.3626823052763939
0.16175510361790657,-0.6497740745544434
-2.2747039794921875,0.237882100045681
-1.7054080963134766,0.9240865707397461
0.3152132034301758,-0.33038850873708725
0.10907649993896484,0.271606408059597
-1.5523910522460938,1.429915428161621
1.1548876762390137,1.0223150253295898
0.8224368095397949,0.5321145057678223
-0.6530643254518509,0.4799962043762207
1.281428337097168,1.521146297454834
3.0968666076660156,-1.536393165588379
0.6158113107085228,0.9833455085754395
0.7874965667724609,-0.4316091910004616
1.3395190238952637,0.3510593995451927
2.2454380989074707,-2.1602630615234375
-0.32559629529714584,0.19637349992990494
0.5533457174897194,-0.7778406143188477
1.1527776718139648,-2.8081655502319336
1.0903357714414597,-2.6700735092163086
-0.5526423081755638,-2.3261070251464844
-0.49469470977783203,-2.3331642150878906
0.13464690186083317,-3.378021717071533
-1.6742587089538574,-1.3169288635253906
-1.3164520263671875,-1.8140316009521484
-1.4297127723693848,-0.7200956344604492
-1.8021702766418457,-1.8644094467163086
-1.0065317153930664,-0.8293867111206055
0.907599925994873,-1.5383005142211914
-0.22261140868067741,-1.6392946243286133
-0.9280086308717728,0.4044055938720703
-0.38126710802316666,-0.1347780041396618
0.6006240844726562,0.17334220930933952
-0.7074236869812012,0.7460833340883255
-0.04913810174912214,2.96781063079834
0.0073313998291268945,-0.08592610247433186
1.4568448066711426,1.9760966300964355
0.5186080932617188,0.08087160065770149
0.30306579545140266,2.818012237548828
1.4599919319152832,0.47969821840524673
0.6402134895324707,1.816117763519287
-0.20028350874781609,1.9818663597106934
0.6847382336854935,1.9076347351074219
0.9208440780639648,0.1347064971923828
-2.232968807220459,2.4659037590026855
1.097405031323433,-0.05911590065807104
-0.3882408142089844,-0.46442750841379166
-0.23262500762939453,0.7759928703308105
-1.7130017280578613,0.4523634910583496
0.0146030995529145,-0.038945700507611036
-0.8589982986450195,0.03131629899144173
-0.5507469177246094,0.5049943923950195
-1.1041522026062012,0.36598440259695053
0.9599208831787109,-0.3939390182495117
-0.08424519561231136,-0.6008505821228027
-0.6507515907287598,0.11807680130004883
0.32236579805612564,-0.7421970367431641
0.5661249160766602,-0.7497906684875488
-0.1472712028771639,0.499725304543972
1.2139678001403809,-0.4045606032013893
0.9447932243347168,-0.07995369844138622
0.06538629997521639,0.2576112933456898
0.2694845013320446,0.7050514221191406
0.6362795829772949,-1.13905668258667
1.1556625366210938,0.6994128227233887
-0.004887600080110133,0.32296180725097656
0.11985300108790398,1.1583685874938965
-0.3246307000517845,0.2618074044585228
0.13347860425710678,0.8940815925598145
-1.0789155960083008,0.9294390678405762
-0.623774491250515,0.3119230084121227
-1.61515474319458,0.6054281815886497
-0.70343017578125,0.7294297218322754
-1.2711882591247559,0.8049725741147995
1.0666847229003906,-0.11876819655299187
-1.643514633178711,1.5248894691467285
0.6664037704467773,0.3817081078886986
-1.1210321635007858,0.09117130190134048
-0.3819584846496582,0.5115627869963646
-1.6956210136413574,0.5629659071564674
0.33893588930368423,0.2504109963774681
1.0924816131591797,-0.09578470140695572
-0.825345516204834,0.8491635322570801
1.5092849731445312,-0.21080970764160156
0.6739140301942825,-0.6199001893401146
0.9893537312746048,-1.3210058212280273
-1.0345935821533203,0.32314058393239975
1.430654525756836,-2.000880241394043
1.1319875717163086,-0.4369378089904785
0.5694866180419922,-0.07382629904896021
1.276719570159912,0.45189861208200455
1.4097094535827637,-0.48085451126098633
0.9488583356142044,-0.21854640915989876
-1.2265800684690475,1.391756534576416
-0.6163359060883522,-0.44803619384765625
-0.7822514325380325,0.6291986256837845
-1.1534929275512695,0.3616451844573021
-0.5930780991911888,0.6745576858520508
0.322723388671875,0.5329608917236328
0.16478300094604492,0.8087992668151855
-0.6807923316955566,1.1228322982788086
0.10390279814600945,0.6989955902099609
-0.37605758756399155,0.9968637675046921
-0.5181550979614258,0.690925121307373
0.1437901984900236,0.8067846298217773
1.7586112022399902,0.36607980728149414
0.2523064985871315,1.4320969581604004
-0.022089499980211258,1.525723934173584
0.7838249206542969,-0.022482899948954582
0.1253604982048273,0.04408359993249178
-0.09244680404663086,0.34009218215942383
-0.08529420010745525,-0.02677439944818616
0.3339409828186035,-0.08547309786081314
-0.19081829115748405,-0.3426313027739525
-0.39179328829050064,0.5154728889465332
-0.6570100784301758,0.33485889434814453
-0.10975600220263004,-0.42895078659057617
0.818479135632515,0.27273889631032944
0.14455320313572884,0.7009387016296387
0.20217899233102798,0.4585624113678932
0.6987690925598145,0.4482746124267578
-0.572669506072998,0.2457142062485218
-0.12680290266871452,-0.15552040189504623
-0.2661466971039772,0.595235787332058
0.04559759981930256,-0.2776145935058594
-0.5632280930876732,0.1645803079009056
-0.5145430937409401,-0.15622380189597607
-0.053811101242899895,0.6496548652648926
-0.7093905657529831,0.5873918905854225
0.8657336235046387,0.014448199653998017
-0.2583622932434082,0.4513740912079811
0.8599042892456055,0.3607631102204323
0.2670169062912464,0.7568001747131348
-0.029611599165946245,-0.4851340875029564
-0.8045793324708939,0.46966079622507095
0.6016016006469727,-0.4197359085083008
0.1388906966894865,0.8739113807678223
0.4115461930632591,-0.08668899536132812
-0.3823399916291237,0.6037712097167969
0.010824199998751283,0.8179187774658203
-0.4092096909880638,0.3040909953415394
-0.3731251135468483,1.1095405369997025
0.2240419015288353,-0.42147640138864517
0.5583047866821289,0.8712053298950195
0.46955350786447525,0.8204221725463867
-0.8110880851745605,2.4378299713134766
-1.275038719177246,-0.28412340208888054
-0.7218480110168457,1.5657663345336914
-0.3530741110444069,-0.027155899442732334
-1.887953281402588,1.389932632446289
-1.4363288879394531,0.10393859818577766
0.367581807076931,-0.06779429968446493
0.7689952850341797,-0.4073619842529297
0.39998289197683334,0.7951139658689499
-0.3804444894194603,0.9695529937744141
0.9021878242492676,-0.7162333279848099
1.5426874160766602,-0.37884708493947983
0.542604885995388,-0.3008604049682617
-0.7925509661436081,0.1727939024567604
1.4499545097351074,-0.6117105111479759
1.0215163230895996,-1.4102578163146973
1.2627959251403809,-0.02075430005788803
-0.2125859074294567,0.7340074330568314
-0.2635836973786354,-0.4168510064482689
