Horizontal_vibration_signals,Vertical_vibration_signals
0.258481502532959,-0.8704900741577148
0.16883609816432,-1.0248184204101562
0.3411411866545677,-0.2509951964020729
0.10592940263450146,-0.5275845900177956
-0.9554505348205566,0.16826389357447624
-0.0824808981269598,-0.08437629789113998
-0.09564160369336605,-0.4979372024536133
-0.8521317690610886,-0.2443194016814232
-1.2605071067810059,0.5964398011565208
-0.41130781173706055,-0.33071041107177734
-1.1150717735290527,0.8484960347414017
-1.2099981307983398,0.49799680709838867
-0.74294812977314,0.2566695027053356
-0.46143531799316406,1.1290668696165085
0.101280203089118,-0.27048589661717415
-0.4032731056213379,0.7001996040344238
-0.6777644157409668,0.275421105325222
-0.34302469342947006,0.10366439819335938
-0.6529808044433594,0.29833320528268814
0.0916123017668724,-0.18508430570363998
0.14389749616384506,0.5298972129821777
0.27948619797825813,0.7936477661132812
1.1489391326904297,0.2541184052824974
0.7187724113464355,0.23806100711226463
0.3993630036711693,0.4880547896027565
0.015151499537751079,-0.023961099795997143
-0.0753880012780428,0.46298500150442123
0.1700163073837757,0.21235939115285873
1.053011417388916,0.4186391830444336
0.17319919541478157,0.5805253982543945
-0.1898645982146263,0.7039070129394531
0.1939534954726696,0.11841059662401676
-0.5548239126801491,0.32063718885183334
-0.5982756987214088,0.26036500930786133
-1.1882424354553223,1.3887405395507812
-0.9365559369325638,0.37643909454345703
-1.0637283325195312,0.8501291275024414
-0.1788019947707653,0.6772518157958984
0.22516250610351562,0.5956054106354713
0.1686096005141735,0.6014705076813698
-0.22746320813894272,0.8722305297851562
0.0496745016425848,0.6859899312257767
-0.043654399923980236,0.4471898078918457
-0.02797839930281043,0.4856109991669655
0.4539012908935547,0.8593916893005371
0.9953022003173828,0.7170320302248001
1.674044132232666,-0.36247968673706055
0.8672714233398438,1.0059714317321777
0.14554260298609734,-0.5151152983307838
0.30765529721975327,-0.5071758851408958
-0.5274415016174316,-0.11135339736938477
-0.3109336085617542,-0.08667710237205029
-0.19142629578709602,0.030314899049699306
0.07799860090017319,-0.12871029786765575
-0.5963921919465065,0.16654729843139648
-0.06424190010875463,-0.42301420122385025
0.11529919691383839,-0.7980704307556152
0.13521909713745117,-1.275169849395752
-1.2913942337036133,0.056147598661482334
0.4275203123688698,-0.8396626263856888
0.4458903893828392,-1.0595917701721191
-0.9958505630493164,0.0947117991745472
-0.6145716086030006,0.24203060194849968
-0.33240318298339844,-0.8234859257936478
-0.24782419204711914,-0.29184820130467415
-1.5800118446350098,0.11551380157470703
1.2851476669311523,-0.08231399580836296
0.4263877868652344,-0.4849433898925781
-0.37049058824777603,0.4912137985229492
-0.24672750383615494,0.3626823052763939
0.6735681742429733,-0.12533660046756268
0.08031129837036133,-0.04725459963083267
-0.6335735321044922,0.3342748060822487
1.1759757995605469,-0.6585121154785156
0.47811269760131836,-0.5111337080597878
0.3083824925124645,0.14001130126416683
0.019180800300091505,-0.34182071685791016
0.8561491966247559,-0.30173059552907944
0.36737918853759766,0.15709400177001953
-0.4042268171906471,0.8262872695922852
-0.4308342933654785,-0.15956159681081772
-0.28247829526662827,-0.22761819884181023
-1.4432191848754883,1.2295246124267578
-1.3062477111816406,0.18159149214625359
-0.09446140378713608,-0.3742218017578125
-0.615227185189724,-0.1902342028915882
-0.20728109404444695,0.29898880049586296
-0.6154894828796387,0.041317897848784924
-0.18445249646902084,0.575864315032959
-0.8257389068603516,-0.12831689789891243
0.051569901406764984,0.7961512356996536
-0.1262187957763672,0.5226374045014381
0.4537701979279518,0.8654236793518066
0.016701200511306524,1.1439800262451172
0.3358006104826927,0.316464900970459
0.2706170082092285,1.6155123710632324
-0.7797598838806152,0.7553219795227051
-0.16672609373927116,1.1716961860656738
-0.13482569716870785,-0.09717940352857113
-0.5769133940339088,1.138603687286377
-0.47965049743652344,0.8673191070556641
-0.12968779541552067,0.32410621643066406
-0.28688909485936165,-0.0948548037558794
-0.24068359285593033,0.03755090059712529
-0.08029939606785774,0.38094520568847656
-0.6659746170043945,-0.3759146109223366
-0.963294506072998,0.2430558018386364
0.19336940720677376,-1.008617877960205
-0.13035539537668228,0.20328760147094727
-0.9091973304748535,-0.573122501373291
-0.2865911088883877,0.008201600285246968
0.47060251235961914,-1.3550877571105957
0.8574485778808594,-0.6682038307189941
-0.22284980863332748,-0.5122781172394753
0.6866216659545898,-0.3778338059782982
0.6192684173583984,-0.8198379725217819
-0.1543163973838091,-0.5808711051940918
-0.301516093313694,0.7777929306030273
0.025641899555921555,-0.402831993997097
0.21058319136500359,0.8786798268556595
-0.42421821504831314,0.7381200790405273
0.8510947227478027,0.8948565274477005
-0.609886609017849,0.4960060119628906
0.27844909578561783,1.0557293891906738
0.003457099955994636,0.8132815361022949
-0.10159020312130451,0.6918191909790039
0.34087900072336197,1.0753750801086426
-0.8491277694702148,0.7473350316286087
0.35579200834035873,0.055873398669064045
-0.21895170211791992,-0.6400585174560547
0.7343888282775879,0.24161340668797493
-0.6018519029021263,-0.6386995315551758
0.7888556271791458,-0.44699911028146744
-0.0017046999710146338,-1.0267376899719238
0.6054162979125977,-0.4519939050078392
0.013589899754151702,-0.42679309844970703
-0.21533969789743423,-0.6316781044006348
0.20728109404444695,-1.1524319648742676
0.8004307746887207,-1.27183198928833
-0.462186299264431,-1.2555360794067383
-0.8765935897827148,-1.2833952903747559
-0.8030415326356888,-0.10192389599978924
0.6412267684936523,-0.8846282958984375
-0.5882025137543678,-0.249481201171875
-0.19247530028223991,0.18243789672851562
0.3759146109223366,-0.15848880633711815
0.3368496894836426,-0.3691316023468971
-0.12670760042965412,-0.005364399985410273
0.06885529961436987,0.4097104072570801
0.3265022858977318,0.5270481109619141
0.34823421388864517,0.509035587310791
0.20858049392700195,1.1442303657531738
0.9270309656858444,0.637364387512207
0.3123879060149193,0.3981113061308861
-0.9679675102233887,1.3563871383666992
-0.13266799971461296,-0.03741980064660311
0.38154128938913345,-0.2723336033523083
0.5920528993010521,-0.40482278913259506
-0.3385305032134056,0.773167610168457
1.158583164215088,-0.925290584564209
0.40636058896780014,-0.8136271685361862
-0.01635550055652857,-0.044476999901235104
-1.7022252082824707,-0.1944899931550026
-1.223134994506836,-1.3226985931396484
-0.7966876029968262,-1.3552308082580566
-1.2156009674072266,-0.8096694946289062
-0.6433606147766113,-1.6959428787231445
0.03167389892041683,-0.31555891036987305
-1.105940267443657,-1.7210006713867188
0.16196969896554947,-1.1252760887145996
-1.6837358474731445,-1.3939261436462402
-1.2671947479248047,-0.4900575056672096
-0.7921695709228516,-1.0529875755310059
0.28105970472097397,-0.8458852767944336
0.5263208970427513,-1.076674535870552
-1.042771264910698,0.3689289093017578
0.004065000102855265,0.16233919188380241
-0.47452449798583984,-1.6761064529418945
1.469588279724121,0.39612051099538803
-0.41631460189819336,-0.4345535859465599
0.3263235092163086,-0.3270268067717552
-0.19319059327244759,-0.9171366691589355
0.8070229738950729,-0.8695601671934128
1.3277173042297363,-1.0747312754392624
0.6883859634399414,-1.5050768852233887
-0.11594300158321857,-0.3184080123901367
-0.602865181863308,-1.4380693435668945
-0.15630720183253288,-1.103818416595459
-1.1198043823242188,-1.3657927513122559
-0.06679300218820572,-0.8264303207397461
0.22481679916381836,-2.109229564666748
-0.1305938046425581,-1.153254508972168
-1.068270206451416,-0.9872317314147949
-0.9303808212280273,-1.3406872749328613
-0.8187056332826614,-1.742696762084961
-0.8026599884033203,-0.4272342100739479
0.34869909286499023,-1.5725493431091309
0.4397273063659668,-1.1424899101257324
0.9734510630369186,-1.1613845825195312
0.13736490160226822,-0.3427981957793236
0.16630889847874641,-0.5395650863647461
0.10323519818484783,-0.6770849227905273
0.1860499009490013,0.08879899978637695
0.24875400587916374,-0.02671479946002364
0.4246712103486061,0.34679170697927475
-0.15944240614771843,0.8515834808349609
0.22939439862966537,0.5076408013701439
1.6118049621582031,-0.1407861988991499
0.37785768508911133,0.6943941116333008
-0.5408883094787598,1.551496982574463
0.11041159741580486,0.7155895233154297
0.13694760389626026,0.8681893348693848
0.4989027976989746,0.9699583053588867
0.8357405662536621,1.2270212173461914
0.6303905695676804,-0.0634909002110362
0.4467010125517845,0.19698139280080795
0.3919005021452904,1.000666618347168
0.05247590132057667,0.4889845848083496
-0.057065500877797604,0.43942928314208984
-0.7030248641967773,1.2746810913085938
0.005292900023050606,-0.16837120056152344
0.6617187708616257,-0.16895530745387077
-0.5582689866423607,0.21823640912771225
-0.5100727081298828,-0.5142927169799805
