Horizontal_vibration_signals,Vertical_vibration_signals
2.0131826400756836,0.4850983992218971
2.031087875366211,1.7772316932678223
0.9728909283876419,1.222062110900879
1.625216007232666,2.97776460647583
1.0969877243041992,1.7673015594482422
-0.7494688034057617,2.2478580474853516
0.9966372698545456,1.428985595703125
0.8991240710020065,1.3985395431518555
1.4901041984558105,0.6043672934174538
-1.0971307754516602,2.169346809387207
0.6848692893981934,0.7018327713012695
-0.2472997084259987,-0.774073600769043
-0.30094390735030174,1.190340518951416
-0.9371042251586914,-0.64849853515625
0.5008339881896973,0.6304383277893066
0.6907343864440918,-0.945127010345459
-0.11416669934988022,-0.02924199914559722
0.24428369477391243,-0.5936264991760254
0.2859712019562721,-1.0206341743469238
-0.5930066108703613,-1.0118365287780762
-0.22614000365138054,-1.570582389831543
0.20718570798635483,-0.8255243301391602
0.17688270658254623,-1.50909423828125
0.13098720461130142,-0.8788465708494186
0.8073329925537109,-2.2440195083618164
0.32345060259103775,-1.0558723658323288
-0.8423209190368652,-0.5510210990905762
-0.3542184829711914,0.07948880083858967
-0.25380849838256836,-0.7677674293518066
0.10551209561526775,-0.7332324981689453
-0.33333301544189453,0.42530298233032227
-0.6380438804626465,0.34869909286499023
-0.09816880337893963,-1.4040589332580566
0.16281599178910255,0.35184621810913086
0.157392006367445,-0.6054044142365456
-1.4315605163574219,0.26004310697317123
-0.9268999099731445,-0.04596710205078125
0.6023048982024193,-0.36895278841257095
0.6975054740905762,1.1212707310914993
-0.6070733070373535,1.5209436416625977
-0.76141357421875,1.4339327812194824
-0.2822994999587536,0.6676554679870605
0.07094140164554119,0.631403923034668
-0.3160357102751732,1.1303306370973587
-0.28034450486302376,2.237069606781006
1.4157891273498535,0.6489753723144531
1.394510269165039,0.02024170011281967
0.2628922089934349,1.540374755859375
0.04836319945752621,0.731194019317627
0.7256627082824707,0.402831993997097
0.6386995315551758,0.5112051963806152
0.3126382827758789,0.7154346257448196
0.7543087005615234,2.539968490600586
-0.5120277032256126,0.9069085121154785
0.5215167999267578,2.769768238067627
-0.23978950455784798,1.3865351676940918
1.3606905937194824,2.9547810554504395
-1.1949419975280762,2.8867483139038086
-0.17958879470825195,3.399014472961426
1.263868808746338,1.1134027689695358
-0.6703615188598633,2.596259117126465
-1.5740036964416504,2.74660587310791
-1.2407422065734863,1.0334373265504837
0.6116389855742455,0.5904674902558327
-0.5336523056030273,0.9334087371826172
0.48074718564748764,1.6231536865234375
0.8882641792297363,-0.33739808946847916
0.27942659333348274,0.4097580909729004
0.9851694107055664,-1.4777779579162598
1.566147804260254,-1.4587759971618652
0.9142518043518066,-2.5186777114868164
-0.10220999829471111,-2.143716812133789
1.5974044799804688,-3.789961338043213
1.36260986328125,-4.281854629516602
-0.8398652076721191,-2.667367458343506
-0.35636428743600845,-3.454136848449707
0.8322358131408691,-3.421926498413086
-0.6602883338928223,-3.459751605987549
0.22510290145874023,-1.2371420860290527
0.3475069999694824,-1.9611477851867676
0.8182764053344727,-1.0390639305114746
0.5365848913788795,0.0033974999678321183
0.8925676345825195,1.1824488639831543
-0.47777891159057617,1.865696907043457
-1.6026973724365234,1.508772373199463
0.09845499880611897,1.931154727935791
-1.6045928001403809,1.1646152287721634
-1.1902452260255814,3.174734115600586
-3.199493885040283,2.803051471710205
0.40280818939208984,-0.02205369994044304
-0.5771636962890625,1.4041543006896973
-2.6414036750793457,1.6287922859191895
-2.7412056922912598,2.1299123764038086
-1.476907730102539,0.07388589903712273
-0.8691669255495071,0.6752728670835495
-2.290797233581543,0.8706927299499512
0.7550836354494095,0.28139349073171616
-1.8387913703918457,0.6049513816833496
-0.6018638983368874,-0.014281299663707614
-0.034010400995612144,0.13687609694898129
0.5272268876433372,-0.783383771777153
1.295328140258789,1.3488292694091797
0.5947589874267578,0.3210664168000221
3.1842827796936035,-0.3201007843017578
2.428150177001953,0.35059448331594467
2.1199822425842285,0.1925826072692871
2.4794697761535645,0.8835793286561966
3.0046939849853516,-1.0009288787841797
2.4190902709960938,0.7757782936096191
0.9094715118408203,-0.13456339947879314
2.8812646865844727,-0.8852124214172363
0.5776048079133034,-0.9009242057800293
