Horizontal_vibration_signals,Vertical_vibration_signals
0.1073956023901701,-0.6060123071074486
-0.665128231048584,-0.2049087919294834
-0.004541900125332177,-0.3376603126525879
0.4917145147919655,-0.8543611317873001
0.4985690116882324,-0.5822300910949707
-0.0670432997867465,0.7177233695983887
-0.40421489626169205,-0.1431227009743452
1.1548758298158646,-0.38738250732421875
0.624704398214817,0.09576080366969109
0.31573768705129623,0.2522229962050915
0.6638646125793457,-0.11858940124511719
-0.13391969725489616,0.8449792861938477
-0.2560853958129883,-0.5419135093688965
-0.6265997886657715,0.5344510078430176
0.042283497750759125,-0.29262300580739975
-0.4589200019836426,0.38039680570364
-0.28275249525904655,0.30586719512939453
0.24579759687185287,-0.057005900889635086
-0.08214710280299187,-0.31583309173583984
-0.517272911965847,0.22345779463648796
-0.40847059339284897,-0.2772926911711693
0.27942659333348274,-0.23630859330296516
-0.10107760317623615,0.03851650049909949
0.09977820329368114,-0.5165814980864525
0.5720854178071022,0.3856778144836426
-0.2586483955383301,-0.5685209855437279
-0.6049871072173119,0.2530097961425781
0.9000421315431595,-0.7724881172180176
0.936126708984375,-0.6803750991821289
-0.5706429108977318,0.16844270750880241
-0.0477433018386364,0.5127071961760521
0.8102654665708542,-0.9621263295412064
0.3975510969758034,-0.02920629922300577
0.268709696829319,-0.11348719708621502
1.0281562805175781,-0.8166313171386719
-0.18492940813302994,-0.4287242889404297
0.34505128860473633,-0.7126569747924805
0.12706520035862923,-0.43416019529104233
-0.3567099943757057,-0.979769229888916
-0.36478038877248764,-0.05967619828879833
-0.07743840105831623,-0.8267760276794434
0.513005293905735,-0.2850651927292347
-0.1778602972626686,-0.5402803048491478
-0.46411748975515366,0.04945990163832903
-1.016080379486084,0.00032190000638365746
0.5101323127746582,-0.7053613662719727
-0.22509099915623665,0.1536845974624157
-0.33866170793771744,-0.07436280138790607
-0.10931489989161491,0.6649733334779739
-0.44037099927663803,-0.25589469820261
-0.3288627043366432,0.5779742822051048
-0.07071500178426504,-0.535285510122776
1.1609076708555222,-0.3543734923005104
-0.21941659972071648,-0.143086900934577
-0.7088779658079147,0.36346908658742905
-0.4702448844909668,0.23550989106297493
-0.7180690765380859,-0.2027272991836071
0.06817580200731754,-0.311434306204319
0.05499119870364666,-0.34804340451955795
0.40392879396677017,-0.7837176322937012
-0.7946968078613281,-0.4641890898346901
-0.8218646049499512,-0.3945111855864525
0.051379199139773846,-1.407182216644287
-0.5775808915495872,-1.0718225687742233
0.3127932921051979,-0.6150006875395775
-0.16703609377145767,-0.3666400909423828
1.2771964073181152,-0.5707978829741478
-0.7994174957275391,0.2970694936811924
0.4055500030517578,0.4797815904021263
0.2841949090361595,-0.5223273858428001
-0.1726865954697132,0.007009499822743237
0.34611228853464127,0.5511045083403587
0.29137130826711655,-0.22228959947824478
0.08108619600534439,0.2560376934707165
-0.7724524289369583,0.7630348205566406
0.5173445120453835,-0.020599400158971548
-0.36323070526123047,-0.45293569564819336
0.16944410279393196,0.7537127286195755
-1.6021966934204102,0.5123376846313477
-0.4876374825835228,0.1273036003112793
-0.5035758018493652,-0.07233620155602694
-0.6357789039611816,0.221633892506361
-0.10195969603955746,-0.11368989944458008
-0.2569795027375221,-0.35659071058034897
-0.21420719102025032,0.21407600492238998
-0.4054427146911621,0.17647739499807358
0.6016970053315163,-0.29572250321507454
-0.07535220123827457,0.8169054985046387
0.5753159895539284,-0.16715530306100845
0.13914110139012337,-0.28537509962916374
1.0319828987121582,0.3590584173798561
0.1711845025420189,0.6045461073517799
-0.34569498151540756,0.5380510911345482
0.8219599723815918,0.05493159871548414
0.6499052047729492,0.3566145896911621
0.17633439972996712,-0.22257570177316666
0.1587986946105957,0.7713198661804199
-0.16121860593557358,0.2579212002456188
0.06438490003347397,-0.32336708158254623
0.7407308369874954,-0.12387040071189404
0.11817219667136669,-0.42505260556936264
-0.17571449279785156,-0.6008625030517578
0.12310739606618881,-0.6784678250551224
0.5820631980895996,-0.8504629135131836
-0.0309466989710927,-0.07928609848022461
-0.43185949325561523,-0.44543739408254623
-0.2191781997680664,-0.6765484809875488
0.09297129698097706,-0.6520748138427734
0.3466486930847168,-0.4220008850097656
0.21464819088578224,-0.2588034048676491
0.5969405174255371,0.35512451082468033
0.39862390607595444,-0.513005293905735
0.3375887870788574,-0.08218290284276009
-0.6383776664733887,0.22993089631199837
-0.5917549133300781,-0.3938436880707741
0.3578544035553932,-0.11941189877688885
0.096738301217556,0.27048589661717415
1.2417911738157272,-0.2506732940673828
0.860750675201416,-0.023937199730426073
0.5741477012634277,0.06419419776648283
-0.25626419112086296,-0.006282299873419106
-0.1625657081604004,0.19710060209035873
0.10309220291674137,-0.6313323974609375
-0.597381591796875,0.13016460463404655
-0.8225678652524948,-0.00742669973988086
-0.2067447081208229,-0.39622779935598373
0.500786304473877,-0.3491520881652832
-0.7080554962158203,-0.2561808004975319
0.235211793333292,-0.19506219774484634
-0.25525089353322983,-0.3326416015625
-0.30138490721583366,-0.31082630157470703
-0.3013730049133301,-0.6788253784179688
0.5578875914216042,-0.20062919706106186
0.10515449568629265,-0.715327262878418
0.14390950091183186,0.5018353089690208
0.3757954016327858,-1.028120517730713
0.7631660252809525,-0.348663292825222
-0.4738212004303932,0.10507109574973583
-0.8666753768920898,0.11490579694509506
0.5999565124511719,-0.4118919000029564
0.4651070013642311,0.16534330323338509
-0.005257099983282387,-0.5102277174592018
-0.3722548112273216,0.38756128400564194
0.14593600295484066,-0.5296587944030762
-0.7677435874938965,-0.4498720169067383
0.04848239943385124,0.23565290495753288
0.2993463911116123,0.14915470033884048
-0.3233790025115013,-0.1043797004967928
-1.0801076889038086,0.957643985748291
0.21893979981541634,-0.21555420011281967
0.23489000275731087,0.0037073998828418553
-0.051402999088168144,0.5990862846374512
-0.0031470999238081276,0.13134480454027653
0.3426313027739525,0.09714369662106037
-0.08254050277173519,-0.1801729016005993
-0.6331921368837357,0.4989742860198021
0.12164119631052017,0.46836141496896744
0.213241595774889,0.364530086517334
0.4131197929382324,0.2307415008544922
-0.06291870027780533,0.7347583770751953
0.3336549177765846,-0.24544000625610352
0.04103180021047592,-0.08900170214474201
-0.49431320279836655,0.1862644962966442
0.3801703080534935,-0.3510593995451927
0.10621549561619759,0.14585260301828384
-0.21713970229029655,-0.04813670180737972
-0.3315925970673561,0.14810560271143913
0.2038835920393467,0.4413485899567604
0.49210790544748306,-0.16564130783081055
-0.21524429321289062,0.3857851028442383
1.520085334777832,-0.12073519639670849
0.5491971969604492,-0.4409432038664818
0.053775301203131676,-0.16540290787816048
-0.4902958869934082,0.08717780001461506
0.35316940397024155,-0.21785499528050423
-0.44037099927663803,-0.2570151910185814
0.04323720000684261,0.43616291135549545
0.2570391073822975,-0.43673519045114517
0.6481528282165527,-0.23132560774683952
0.1779795065522194,-0.5998373031616211
0.21600719541311264,0.428008995950222
0.18787380307912827,-0.582277812063694
0.4647254943847656,-0.3337502107024193
0.1208782009780407,0.33038850873708725
0.5953549966216087,-0.13322830200195312
0.0015496999549213797,-0.1119375042617321
-0.4266976937651634,0.5442380905151367
-0.5988479033112526,-0.06538629997521639
0.7370114326477051,-0.23708339780569077
-0.2685666084289551,-0.17110109329223633
0.12490750290453434,0.5707383155822754
0.40640830993652344,0.08553270250558853
0.30225519090890884,0.5420804023742676
-0.2443194016814232,0.9253978729248047
-0.46455860137939453,-0.2531171031296253
1.321566104888916,-0.8282660692930222
-0.5429505929350853,0.04813670180737972
-0.45415159314870834,0.47856569290161133
-0.12052060104906559,0.16973020508885384
0.48810239881277084,-0.27911659330129623
0.5225777998566628,0.098002003505826
-0.027418099343776703,0.381779707968235
0.9493827819824219,-0.26633739471435547
0.07510189898312092,-0.5141973122954369
0.42521949857473373,0.21200180053710938
-0.3992795944213867,-0.5620360001921654
-0.37888288497924805,0.015282599488273263
-0.12544389814138412,0.0625491002574563
0.1826285943388939,-0.2894758991897106
0.6653189659118652,0.14539959840476513
-0.7337450981140137,0.5965352058410645
-0.3302932158112526,0.12942549772560596
-0.02053980017080903,-0.5639195069670677
0.8176922798156738,-0.6250858306884766
-0.03541710088029504,0.3832221031188965
-0.8407235145568848,0.31703710556030273
-0.26499029248952866,-0.11668209917843342
-0.8988738059997559,0.5219459906220436
0.0016688999312464148,0.2877474017441273
-0.3901838883757591,0.10215040296316147
-0.20500419661402702,0.8885859698057175
-0.10041000321507454,-0.5038857087492943
0.17944570630788803,0.10356900282204151
-0.059533100575208664,0.1389980036765337
-0.40972229093313217,0.4086017981171608
-0.1369715016335249,0.02102850005030632
0.32178159803152084,0.005483599961735308
-0.08547309786081314,0.16542669385671616
-0.7666587829589844,0.2733469009399414
-0.3247261047363281,-0.1696467027068138
0.06431339774280787,-0.5053400993347168
-0.1193047035485506,0.3907560929656029
-0.15420909970998764,-0.1703977957367897
-0.13688799925148487,0.2345561981201172
-0.18968580290675163,-0.45212510973215103
-0.0770210986956954,-0.5334138870239258
0.11274809949100018,-0.5780578032135963
0.3250480070710182,-1.3884305953979492
0.9343624114990234,-0.5836606025695801
0.7248520851135254,-1.6535520553588867
0.6918072700500488,-0.38846731185913086
-1.202559471130371,-0.34356120973825455
-0.3791927918791771,-0.1324653998017311
0.20291810855269432,-0.8963108062744141
-0.4664779081940651,-0.0802398007363081
0.4232287034392357,0.2014159969985485
0.10536910034716129,-0.5205034837126732
1.1120319366455078,-0.06611349992454052
-0.5168319121003151,0.04191400017589331
0.43048858642578125,0.039792098104953766
-0.3048538975417614,-0.14646049588918686
-0.5082488059997559,0.37243369966745377
-0.1814723014831543,0.40631290525197983
0.44548511505126953,-0.4952787980437279
-0.05218979902565479,0.4149198904633522
-1.2798666954040527,0.20483730360865593
0.9212732315063477,-0.24279359728097916
-0.47810081392526627,-0.2283216081559658
-0.020647000055760145,0.3678799048066139
-0.08926389738917351,0.7420539855957031
0.26557449251413345,-0.2345442958176136
0.36629438400268555,0.12935400009155273
0.07444620132446289,-0.3033160977065563
1.3082504272460938,-0.26416780427098274
0.49402710050344467,-1.1848688125610352
0.26001930236816406,0.04773139953613281
0.4592299088835716,-0.4385470971465111
0.6539463996887207,-0.2838730998337269
0.36115650087594986,0.043690199963748455
0.8999227732419968,0.08896590210497379
1.1693835258483887,-0.43468479067087173
0.40891170501708984,-0.213241595774889
0.49315690994262695,0.30943160876631737
-0.05359650123864412,-1.0866761207580566
0.8804559707641602,-0.5270957946777344
-0.4157662019133568,0.18464330583810806
-0.5089401826262474,0.8184552192687988
-0.2633213996887207,-0.027918799314647913
0.5018949881196022,-0.3276466950774193
-0.14549490064382553,0.16080139204859734
-0.3354310989379883,-0.05887750070542097
0.13207199983298779,0.2817988023161888
-0.15840530395507812,-0.26047229766845703
0.2335071936249733,0.276720505207777
-0.335538387298584,0.865483283996582
-0.7761120796203613,1.0444282740354538
0.15434030443429947,0.2724290080368519
0.7307528704404831,0.08912090212106705
1.113271713256836,0.9169340133666992
-0.9412646293640137,0.8676887303590775
0.18454790115356445,0.43131109327077866
0.1180053036659956,0.06194110028445721
0.2902388945221901,0.5575060844421387
0.3478289023041725,0.6048440933227539
-0.4387497901916504,0.6324409693479538
-0.05426410119980574,-0.37441249936819077
0.1862763985991478,-0.8512973785400391
-0.11875630356371403,-0.20363330841064453
-0.90699203312397,-0.1462697982788086
-0.8408904075622559,-0.33141370862722397
0.12711290270090103,-0.3079056926071644
0.6053566932678223,-0.476384200155735
-0.6194471940398216,-0.0753998989239335
-0.4107474908232689,0.34197568893432617
0.09455679915845394,-1.1931777000427246
0.3223896026611328,-0.489199198782444
-0.5110979080200195,-0.1504063978791237
0.12141469866037369,0.1626729965209961
-0.049865199252963066,0.47199729830026627
0.5016922950744629,0.19973520189523697
0.9829164296388626,-0.09554619900882244
-0.9717463701963425,0.946652889251709
-0.5023002997040749,0.8535028249025345
-0.7944464683532715,-0.3019570931792259
1.299428939819336,-0.057136998511850834
-0.13465880416333675,0.8000016212463379
-0.28362270444631577,1.9559264183044434
-0.1981974020600319,0.8291125297546387
1.5840530395507812,-0.05606410093605518
0.8281111717224121,-0.08203979581594467
-0.9987354278564453,1.2169241905212402
-1.1234164237976074,0.042080897837877274
-1.1370539665222168,0.037229100707918406
0.7243990898132324,-1.1440038681030273
-0.17083879560232162,-0.25515560060739517
-0.9073972702026367,0.7253289222717285
-0.4091978073120117,-0.4099727049469948
0.7973670959472656,-0.5702852830290794
1.03302001953125,0.059747700579464436
-0.6759166717529297,0.440823994576931
-0.3373860940337181,0.37369731813669205
0.44628381729125977,-0.19335750490427017
1.3391494750976562,-0.7403016090393066
0.6811738014221191,0.5236982926726341
0.740039274096489,0.43284889310598373
0.9140729904174805,-0.07046460174024105
1.2841343879699707,-0.7330893725156784
1.3588905334472656,-0.12266639620065689
-0.48149820417165756,0.11901860125362873
-0.36078691482543945,0.34695859998464584
0.04956719931215048,-0.7532238960266113
1.0381817817687988,-0.33910270780324936
-0.5289196968078613,0.048935399390757084
-0.7006168365478516,0.37093158811330795
-0.14984609559178352,0.18041130155324936
-0.0013946999388281256,-1.1160851269960403
0.8682370185852051,-0.5066990852355957
0.32128099352121353,-0.10032650083303452
-0.29687879607081413,-0.7599353790283203
-0.011753999860957265,0.08726119995117188
0.7070302963256836,-1.4158129692077637
0.17448659986257553,0.09572509676218033
-0.544881783425808,0.15689130872488022
0.6575583666563034,-0.3885507956147194
-0.05147459916770458,-0.6828784942626953
0.994420126080513,0.10749099776148796
-0.08114580065011978,0.4784584045410156
0.04724259953945875,0.20967720076441765
0.8476973325014114,0.25266410782933235
0.41915178298950195,0.3970146179199219
0.884401798248291,0.7448911666870117
-0.735926628112793,0.3805398941040039
0.6173133850097656,0.009691700106486678
-0.8342742919921875,-0.16263719648122787
0.5046248063445091,0.05371570121496916
-0.3965139016509056,0.6089448928833008
0.08492469787597656,-0.14220479875802994
0.026333299465477467,-0.007235999801196158
0.42366981506347656,0.4777193069458008
-0.47321319580078125,0.5102872848510742
-0.34096240997314453,-0.40073391050100327
0.6990910321474075,0.5600214004516602
-0.045359102077782154,-0.8575916290283203
-1.0058283805847168,1.087033674120903
-0.559997595846653,-0.2485514059662819
0.37261251360177994,-0.20358560606837273
-0.2901793085038662,0.2546549029648304
0.03312830114737153,0.2634524926543236
-0.6615281105041504,0.6441473960876465
0.08898969739675522,-0.6246327981352806
1.0775089263916016,0.20959379151463509
-0.02899169921875,0.17093420028686523
0.36983489990234375,0.6314277648925781
-0.7024645805358887,0.5687952041625977
0.6895185261964798,0.14153719879686832
-0.010454700095579028,0.3769874945282936
0.25277139618992805,0.8305668830871582
-0.47328468412160873,0.8089900016784668
0.08270739577710629,-0.2514481917023659
0.7048487663269043,0.3002285957336426
-1.5201568603515625,0.8022785186767578
-0.8879184722900391,0.8183956146240234
-0.9705305099487305,0.5698084831237793
0.20332340151071548,0.06055830046534538
-0.410616397857666,0.8079051971435547
-0.3941773995757103,1.008606031537056
-0.43097730726003647,0.22737979888916016
-0.5420565977692604,0.0721930991858244
0.8456587791442871,-0.4915595054626465
-0.4976034164428711,0.018227100372314453
-0.4053949937224388,0.3053426928818226
0.14315839856863022,-0.28927329927682877
0.383150614798069,-0.06271599791944027
0.09323360398411751,-0.3175019845366478
0.40035251528024673,0.3527640923857689
0.7486938685178757,-0.23325679823756218
0.8189917355775833,-0.9232878684997559
1.1714577674865723,0.12676719576120377
0.5267620086669922,0.04574059974402189
-0.5116581916809082,-0.19125940278172493
-0.06327630020678043,-0.30666589736938477
0.5888580903410912,0.07293220143765211
0.33169981092214584,0.15616419725120068
-0.45682191848754883,0.9156107902526855
-0.49053430557250977,0.3272413834929466
0.7331728935241699,-0.5159378051757812
0.24935010820627213,-0.03604890080168843
-0.1130461972206831,0.6419897079467773
0.19817350432276726,0.16342399641871452
0.3327846899628639,-0.24063590914011002
0.0890136044472456,0.5974293127655983
-1.375746726989746,0.7381319999694824
-0.04773139953613281,-0.42918920516967773
-0.0798701960593462,0.313723087310791
0.23916959762573242,0.22346969693899155
-0.306093692779541,0.31387809664011
-0.6252408027648926,0.7621526718139648
-0.10082719847559929,0.40913820266723633
0.07401700131595135,0.05328659899532795
0.8609533309936523,0.1651645079255104
-0.10372400283813477,0.8995295315980911
0.2606152929365635,-0.12034179642796516
0.627744197845459,0.3760695084929466
0.7218360900878906,0.22118089720606804
0.5751967057585716,0.7788419723510742
-0.4121183976531029,0.5318998917937279
1.1246681213378906,0.4326343908905983
-0.8364201337099075,0.445556603372097
0.5250453948974609,0.16708370298147202
-0.3283857926726341,0.5251526832580566
-0.3365755081176758,-0.1536845974624157
-0.2923250012099743,0.26209350675344467
0.1724362000823021,0.45632120221853256
-0.3313660994172096,0.1780272088944912
-0.6244539842009544,0.23751260712742805
0.7650495320558548,0.45075420290231705
-0.20086770877242088,-0.33915039151906967
-0.3655194863677025,0.22137170657515526
0.43140649795532227,0.4849553108215332
-0.6170153990387917,-0.5629659071564674
-0.3492474928498268,0.7164120674133301
-0.39750341325998306,0.43257471174001694
0.33828020095825195,0.11490579694509506
-0.07438660133630037,0.2315640076994896
0.13990400359034538,1.5364766120910645
-0.27407409623265266,-0.10179280303418636
-0.49806829541921616,0.6665825843811035
-0.28285980224609375,-0.3296852111816406
-0.33860210329294205,0.46216249465942383
0.2936840057373047,0.014936899533495307
-0.36253929138183594,0.46938661485910416
-0.526130199432373,0.27849670499563217
0.6457685679197311,-0.32930370420217514
-0.33583641052246094,0.4207611083984375
-0.920867919921875,0.12035369873046875
-0.15839340165257454,0.07587669882923365
0.2002120018005371,-0.49130920320749283
0.2057076059281826,-0.05083079915493727
-0.7062078267335892,0.32333139330148697
0.06296630017459393,-0.5816816911101341
0.3337264060974121,-0.013565999688580632
-0.23769140243530273,-0.2983211912214756
-0.41472911834716797,0.14097689650952816
-0.29903650283813477,-0.2651811018586159
-0.6220101937651634,-0.5585670098662376
-0.1685022935271263,0.07587669882923365
-0.42482610791921616,0.053048101253807545
1.0575532913208008,-0.9098411351442337
-0.6635069847106934,0.5602478981018066
0.524747408926487,-0.5081534013152122
0.15083549544215202,0.002133800007868558
-0.08411410264670849,-1.1010289192199707
-0.35903450101614,0.09828809648752213
0.0792026985436678,-0.6617307662963867
0.5533457174897194,-0.4616856947541237
-0.5220412835478783,-0.4693746939301491
0.6406784057617188,-0.28165580704808235
-0.039541698060929775,-0.49322839826345444
-0.35660270601511,-0.7251142710447311
-0.8142471313476562,0.36356449127197266
0.29037000611424446,-1.1747478693723679
0.202560406178236,-0.009381800191476941
-1.001572608947754,0.768887996673584
-0.12716050259768963,0.41292909532785416
-0.005161800072528422,0.017762200441211462
0.6529449671506882,0.8100748062133789
-0.40695670992136,0.6589412689208984
0.47059059143066406,0.8031606674194336
0.3705501928925514,0.16351940110325813
0.24000409990549088,0.803828164935112
-0.2724648080766201,0.818479135632515
0.3348708152770996,0.39110179990530014
0.2396702952682972,0.6748318672180176
-0.6144047155976295,0.293195191770792
0.7505059242248535,0.5480289086699486
-0.23308990523219109,0.05599259864538908
-0.30623670667409897,1.452183723449707
-0.10912420228123665,0.026309499517083168
0.4852294921875,0.8537889271974564
-0.6608843803405762,0.21564960479736328
-0.847160816192627,1.311028003692627
0.3777145966887474,0.16070600599050522
1.0235189646482468,0.05197530146688223
0.18875600770115852,1.0713934898376465
-0.49752000719308853,0.3325105085968971
0.7284402847290039,0.5705595016479492
-0.4203199967741966,0.07199049927294254
0.3107308968901634,1.1043549329042435
-0.10257960297167301,0.8012176305055618
0.1573801040649414,0.9329556673765182
0.2064823918044567,-0.045704799704253674
-0.10615590028464794,0.8439301699399948
0.27009250596165657,0.1553892996162176
-0.49079660326242447,0.8877872675657272
-0.13272760435938835,0.770258903503418
0.24819370359182358,0.1642465963959694
0.304865799844265,-0.051414999179542065
-1.6360878944396973,1.1617063730955124
-0.2595544047653675,0.2610206976532936
0.36470890045166016,-0.7688283920288086
-0.24886129423975945,-0.034475300926715136
-0.20462270826101303,-0.22585390135645866
-0.8864045143127441,-0.2102494053542614
0.1879454031586647,-0.999295711517334
-0.029551999177783728,0.05732770077884197
-0.15352959744632244,-0.23399589583277702
-0.13767479918897152,-0.23123029619455338
-0.6640791893005371,0.10516639798879623
-0.2924681082367897,-0.6511331349611282
-0.20827049389481544,-0.3279567137360573
0.5517125129699707,-0.3073691949248314
-0.8652091026306152,0.15723710879683495
-0.2669215016067028,0.03511910093948245
0.37643909454345703,0.21413559094071388
0.4019736871123314,-0.43441060930490494
-0.08578299544751644,0.1598476991057396
-0.04012580029666424,0.1763582043349743
0.11528730392456055,-0.5471349135041237
-0.2975345030426979,-0.06371739786118269
0.36945339292287827,-0.6895542144775391
-0.02754929941147566,-0.25758739560842514
-0.3052950091660023,-0.7217764854431152
-0.6415128707885742,-0.3243089094758034
-0.20238159224390984,-0.7135987281799316
-0.908505916595459,-0.3979682922363281
0.2923488989472389,-0.2238750085234642
-0.27807949110865593,0.203096903860569
-0.928187370300293,-0.34400220960378647
0.23736950010061264,-0.31408071517944336
0.05500319879502058,0.008738000178709626
-0.32099489122629166,0.22330280393362045
-0.9325265884399414,-0.04107949789613485
0.5271792039275169,0.13818739913403988
-0.5054355040192604,-0.4210830107331276
0.22469760850071907,-0.00792739971075207
-0.13254879973828793,0.2850293926894665
-0.23995639756321907,0.2468585968017578
-0.044202799908816814,0.1314758975058794
0.2737284079194069,0.00015499999790336005
0.47435760498046875,-0.01606939942575991
-0.4938482865691185,-0.0006676000339211896
0.3424524888396263,-0.2762914076447487
0.5705118179321289,0.015985999489203095
0.7847785949707031,-0.09044409729540348
-0.8538007736206055,0.15418530441820621
0.40884021669626236,0.0011205999908270314
-0.0030278999474830925,0.10735989548265934
-0.69031722843647,0.05464550107717514
0.2910733036696911,0.3731727972626686
0.6394863128662109,-0.1988529972732067
-0.19184349104762077,0.3367305174469948
-0.8473634719848633,0.09697680361568928
0.70358507335186,-0.13405079953372478
-0.43398141860961914,-0.0658154021948576
-0.7043123245239258,0.6792902946472168
-0.6984590739011765,0.1610279083251953
-0.6864070892333984,0.1709580048918724
-0.01436469960026443,0.018155600409954786
0.06008150056004524,-0.21039249375462532
0.3978848084807396,0.37447210401296616
0.4887222871184349,0.19559860229492188
0.2106189914047718,0.14646049588918686
0.21169189363718033,-0.12733940035104752
0.25397539138793945,-0.06676909979432821
-0.09781120344996452,0.028359899297356606
0.14966730028390884,0.06712680216878653
0.6276726722717285,0.2603292092680931
0.5967020988464355,0.4811524972319603
-0.11355879716575146,0.09129050187766552
-0.33949609845876694,0.02425909973680973
-0.07674689870327711,-0.09286399930715561
-0.1005053985863924,-0.5990982055664062
-0.09145740419626236,0.7114530354738235
0.21791459992527962,0.24782419204711914
-0.5741595849394798,-0.28367040678858757
-0.613248310983181,0.15665290877223015
-0.25414230301976204,-0.45167211443185806
-0.14868970029056072,-0.3581881895661354
-0.37475820630788803,-0.0005126000178279355
-0.02056360011920333,-0.31054019927978516
-0.7418633252382278,-0.09492640383541584
-0.8329510688781738,0.5052686110138893
-0.20828250795602798,-0.4445672035217285
-0.34548040479421616,0.2895713038742542
0.3297566995024681,0.6343364715576172
0.41730400174856186,0.08949040435254574
-0.4864097014069557,0.7224798202514648
0.12968779541552067,0.3559112921357155
0.1299024000763893,-0.5761026963591576
-0.21840330213308334,1.3791680335998535
0.23670200258493423,0.588834285736084
-0.19946100190281868,0.36232471466064453
0.25150779634714127,-0.0067591998958960176
0.7776021957397461,0.36243200302124023
-0.6215929985046387,0.1716613955795765
-0.9245395660400391,0.24250749498605728
1.1731863021850586,-0.5305885896086693
-0.09402040392160416,-0.2442001923918724
-0.7325410842895508,0.680696964263916
-0.5958675965666771,0.5365848913788795
0.34623149782419205,-0.08727310225367546
-0.4461526870727539,-0.059473500587046146
0.23325679823756218,0.02701279940083623
0.24083850905299187,0.08172989822924137
-1.4000177383422852,-0.6694316864013672
0.03354550106450915,-0.40236711502075195
-0.04721879959106445,-0.03412960097193718
0.48574209213256836,0.30442479997873306
-0.8920431137084961,0.8559107780456543
0.36973949521780014,0.7525206357240677
0.6595492362976074,-0.12909170240163803
0.10665659792721272,0.14290809631347656
0.0170827005058527,0.7129549980163574
-0.2685428038239479,0.37746429443359375
0.5290507897734642,-0.06654260214418173
-0.6972551345825195,1.1174798011779785
-0.46169761568307877,0.8994936943054199
-0.2658724971115589,-0.43293241411447525
-0.47954320907592773,0.5550264939665794
0.1270413026213646,-0.3696442022919655
0.24533269926905632,-0.4490375891327858
0.4032611846923828,-0.22586580365896225
-0.7061480730772018,-0.6296396255493164
-0.636744499206543,0.14393329620361328
-0.41255950927734375,-0.3986359015107155
0.06190539803355932,-0.26248689740896225
-0.264966506510973,0.2648353949189186
-0.017190000507980585,0.23270849138498306
0.1634955033659935,-0.9739398956298828
0.5316615104675293,-0.3564118966460228
-0.3137350082397461,-0.38422349840402603
0.8737444877624512,-0.565338097512722
0.3588676080107689,-0.2241373062133789
-0.4588961973786354,0.1353979017585516
-0.051546101458370686,-0.41059259325265884
-0.26166440919041634,-0.3706454858183861
-0.07472040131688118,-0.5925774946808815
0.09003880433738232,-0.32589439302682877
0.5301117897033691,-0.8156775683164597
0.6567001342773438,-0.35959478467702866
