Horizontal_vibration_signals,Vertical_vibration_signals
0.18008949235081673,-0.43294429779052734
-0.8769989013671875,0.7717133313417435
0.052380599081516266,-0.3039241023361683
0.6872773170471191,-0.5089759826660156
-0.284957904368639,0.011277199955657125
1.0738729685544968,-0.6946086883544922
0.5615710839629173,0.535273589193821
0.05168910138309002,-0.38019418716430664
0.5811214074492455,0.5510687828063965
0.21359920501708984,-0.21194219589233398
0.62363151460886,0.6095648184418678
-0.529944896697998,0.013744799653068185
1.1960864067077637,0.39784908294677734
0.8859872817993164,-0.655520036816597
0.5766630172729492,-0.17753839492797852
-0.2346516028046608,0.9980440139770508
-0.15330309979617596,-0.8045315742492676
0.6780862808227539,-0.48072341829538345
-0.30552150681614876,-0.07458929903805256
1.3819694519042969,1.3231754302978516
-0.06270410027354956,1.1431097984313965
1.4408111572265625,0.9841561317443848
1.5043973922729492,2.2215723991394043
0.3844261169433594,2.1074414253234863
-0.06303790025413036,2.4878740310668945
-1.008927822113037,2.8641700744628906
0.16961099579930305,1.784217357635498
-0.040471600368618965,2.225959300994873
-0.5657196044921875,2.2815346717834473
-1.0190247744321823,1.342475414276123
0.11750459671020508,0.756525993347168
0.46155449002981186,0.6916165351867676
-0.838470533490181,0.9965897351503372
1.1584162712097168,-0.6881833076477051
1.958167552947998,-0.9288311004638672
1.520371437072754,-1.3564467430114746
0.5590080842375755,-0.9908437728881836
1.0436654090881348,-3.6925911903381348
0.41251178830862045,-2.539539337158203
0.3159046173095703,-3.825986385345459
0.4138350114226341,-3.2029032707214355
0.5067706108093262,-3.249955177307129
-1.5397071838378906,-1.839148998260498
0.2767800912261009,-2.922534942626953
1.5422344207763672,-1.9923090934753418
0.8315802365541458,-2.2629857063293457
1.4042973518371582,-0.8144021034240723
0.8601188659667969,-0.5307793989777565
0.688624382019043,0.010025500087067485
-1.997518539428711,2.870619297027588
0.3195643052458763,1.6059398651123047
-0.11243820190429688,1.9595742225646973
-0.3934502974152565,2.8904318809509277
-1.2565374374389648,4.240655899047852
0.07878540083765984,1.5583157539367676
-1.7893314361572266,3.269839286804199
-2.368772029876709,1.6779780387878418
0.7382631301879883,0.8720160275697708
-2.0539045333862305,1.6904950141906738
-2.5447607040405273,2.8521180152893066
-2.2566914558410645,2.3952841758728027
0.8514046669006348,0.7203817367553711
-2.493607997894287,1.502835750579834
-1.2525558471679688,1.557767391204834
0.45140981674194336,0.8588314056396484
-1.0496140271425247,0.1749991998076439
-0.5786656960844994,2.0680785179138184
-0.7215380668640137,0.26044849306344986
1.8178343772888184,-0.26894809678196907
-0.17833709716796875,1.282966136932373
0.8285880088806152,0.3047347068786621
3.653383255004883,0.1350283995270729
2.0385384559631348,-0.4233717918395996
2.6651501655578613,0.8252263069152832
2.9428601264953613,-1.6479134559631348
4.039621353149414,-0.8441448211669922
2.0949363708496094,-0.7629991322755814
1.3828635215759277,-0.7085561752319336
2.9949188232421875,-1.8988966941833496
0.9476661682128906,-1.5803217887878418
-0.08232589811086655,-0.6827116012573242
-0.20478960126638412,-2.2621631622314453
0.6395459175109863,-2.532792091369629
-2.222573757171631,-1.6987085342407227
-3.8628220558166504,-0.3573298081755638
-2.3265719413757324,-1.6927242279052734
-2.4943113327026367,-1.4557480812072754
-3.7563562393188477,0.38994550704956055
-2.4551749229431152,0.7895349711179733
-1.2989997863769531,-1.1684656143188477
-1.8283486366271973,2.90069580078125
-3.751969337463379,0.5889772996306419
-0.6989002227783203,2.7434229850769043
-1.3762354850769043,1.0848283767700195
-1.1211633682250977,2.3307204246520996
-0.24365190416574478,3.382086753845215
-0.794207975268364,2.1740317344665527
1.0594605654478073,3.3362269401550293
0.40302280336618423,1.2527942657470703
2.679884433746338,2.673673629760742
1.6528129577636719,-0.3579258918762207
2.7103304862976074,4.013681411743164
1.6852259635925293,-0.626528263092041
2.8031229972839355,0.3322600945830345
1.9565582275390625,0.1104831974953413
2.668154239654541,-1.0173798352479935
2.575826644897461,-1.5393257141113281
1.2328506261110306,-0.6543874740600586
1.3270974159240723,-2.583956718444824
-0.09869339875876904,-0.7953286170959473
0.3087281994521618,-3.305697441101074
-0.9393929690122604,-1.1911869049072266
0.5089164152741432,-1.8158197402954102
-0.6079792976379395,-1.8520593643188477
-0.998985767364502,-1.0081887245178223
-0.7727742195129395,-1.646101474761963
-3.016173839569092,-2.678656578063965
-2.4715185165405273,-0.7081151008605957
-2.4520039558410645,-0.5564332008361816
-2.1095633506774902,-0.2536774054169655
-2.0192980766296387,0.553739108145237
-0.5211114883422852,1.3828516006469727
-1.3668179512023926,0.07760520093142986
-1.6745328903198242,0.8242368698120117
0.8760213851928711,-1.574265956878662
0.2998589910566807,1.4386177062988281
0.4822254180908203,-0.8634805679321289
-0.008082399726845324,0.9750962257385254
2.0606160163879395,-0.521695613861084
2.1040797233581543,-1.2505292892456055
0.48851970583200455,-0.679469108581543
0.42263269424438477,-0.18751619383692741
0.7030010223388672,-2.4484634399414062
0.7035136222839355,-1.9934892654418945
-0.07072689943015575,-2.849888801574707
0.22077560424804688,-1.2108445167541504
0.00596049998421222,-2.6170730590820312
0.4018903151154518,-2.8375744819641113
-0.9108424186706543,-1.539015769958496
-0.6446003913879395,-0.46315189450979233
-0.6241201981902122,-2.3609519004821777
-1.9689083099365234,-1.5376091003417969
-0.5778789892792702,-1.2453436851501465
0.12336970306932926,-1.496422290802002
-0.08426900021731853,0.7385014742612839
-1.3307452201843262,-0.23441309109330177
0.37262439727783203,0.7332801818847656
0.18312929198145866,0.6125808134675026
-1.591348648071289,1.835310459136963
-1.4569759368896484,1.8940448760986328
2.22243070602417,0.769805908203125
0.9745001792907715,2.082955837249756
-0.5704880133271217,3.5242676734924316
0.2076864056289196,2.5686025619506836
2.5136470794677734,-0.057864198461174965
1.1310101300477982,2.7164697647094727
1.521921157836914,1.524972915649414
1.258540153503418,1.6956806182861328
0.5261659994721413,0.835418701171875
0.641322135925293,0.17684699967503548
0.1704096980392933,0.7618188858032227
-0.2431749925017357,0.23458000272512436
-1.2709856033325195,0.9899377822875977
0.09450909681618214,0.9747744351625443
-0.0011324999650241807,0.2789020910859108
-1.5516042709350586,1.4014244079589844
-1.6839981079101562,1.0084033012390137
-0.24393800646066666,-1.0323047637939453
-0.018942400347441435,-0.07843970321118832
-1.0697364807128906,0.47876831144094467
-1.0459660738706589,0.6132363900542259
0.15100239776074886,-0.26488300412893295
-0.09015800431370735,0.1251101028174162
-0.8512259274721146,0.29550790786743164
0.2543449029326439,1.0799407958984375
-0.5414009094238281,-0.6367803364992142
-0.08109809830784798,0.748145580291748
-0.19701719284057617,0.9130597114562988
1.0911942273378372,-0.25413040071725845
0.07367129903286695,0.87432861328125
0.5081534013152122,0.4925132170319557
0.9443879127502441,0.2718210034072399
-0.6739497184753418,0.662386417388916
-0.6611824035644531,0.030791799072176218
-1.5983343124389648,0.502169094979763
0.15777349472045898,-0.8696079254150391
-1.8086910247802734,-0.18466709181666374
-2.1212339401245117,-0.045371102169156075
-0.850677490234375,-1.7790913581848145
-1.5898823738098145,-1.8361449241638184
-3.2639384269714355,-1.1980295181274414
-0.6124616041779518,-1.695561408996582
-0.028419499285519123,-1.605212688446045
-0.22977590560913086,-0.45000310987234116
-0.4702568054199219,-0.3287314996123314
0.2771854028105736,-0.7733464241027832
-0.659489631652832,-0.6378173828125
-0.14958379790186882,-0.9884356707334518
0.78582763671875,-0.49477819353342056
1.103222370147705,-1.8442988395690918
1.7093896865844727,0.2717613987624645
0.6111383065581322,1.5172600746154785
2.819216251373291,0.7577300071716309
2.9212117195129395,2.037680149078369
1.4919757843017578,2.9930949211120605
0.3667951002717018,2.7280688285827637
1.4434576034545898,2.236449718475342
2.3276209831237793,2.096271514892578
-0.46775341033935547,2.5097131729125977
0.9232401847839355,2.9067516326904297
0.566101111471653,1.342785358428955
-0.35213228315114975,1.8034696578979492
-1.2984871864318848,2.0325064659118652
-0.9881138801574707,0.4902362823486328
-1.1381745338439941,0.5432248115539551
-2.9071569442749023,0.6867765635251999
-0.641024112701416,-1.1820793151855469
-1.5486717224121094,-0.6862878799438477
-0.7454872131347656,-0.5495309829711914
-1.820206642150879,-0.12711290270090103
0.5135298147797585,-0.5895138159394264
0.27800800278782845,-1.2875676155090332
-0.4364490881562233,-1.304769515991211
0.7498741149902344,-2.0517468452453613
1.4715790748596191,-1.514112949371338
0.1637697033584118,-1.6586661338806152
0.766754224896431,-0.8437752723693848
1.857006549835205,-1.821589469909668
0.2936005964875221,0.06471870001405478
-0.6759524345397949,-0.11973380111157894
1.0826826095581055,-0.5702495947480202
0.34291740506887436,-0.09795430116355419
-0.5598067864775658,0.9977936744689941
-0.2934575080871582,0.4822849854826927
0.47824379056692123,-0.2192259021103382
-0.07634160108864307,0.5799173936247826
-0.7623075693845749,1.2685775756835938
0.30335189774632454,0.6324409693479538
-0.9642720222473145,0.2922415919601917
-0.5778193101286888,0.2514481917023659
-1.0732054710388184,-0.5601764097809792
-0.7995008677244186,0.7647634297609329
-0.6723880767822266,-0.3855228051543236
-0.5409121885895729,0.314331091940403
-1.2395740300416946,0.8530259132385254
-1.615595817565918,1.723635196685791
-1.0798454284667969,0.4012465104460716
-0.3367185965180397,0.030553299002349377
0.7457613945007324,-0.31968358904123306
0.871276929974556,0.1877426914870739
0.6628990173339844,-0.2383589930832386
0.46101808547973633,-0.39675239473581314
1.334059238433838,0.06632800213992596
-0.13020039536058903,-0.12742280028760433
1.2875556945800781,0.4873036965727806
1.1073589324951172,0.8847832679748535
1.9652009010314941,1.0542750358581543
1.3035178184509277,1.7955422401428223
0.8734940737485886,2.68552303314209
-0.5259037017822266,2.0300745964050293
0.280225295573473,1.775658130645752
-0.39414171129465103,1.7734766006469727
-0.9013175964355469,2.638518810272217
-1.528787612915039,2.141869068145752
-1.0742784291505814,1.406407356262207
-1.1398792266845703,0.6084680929780006
-0.33240318298339844,0.18126960843801498
-0.3830910101532936,-1.023709774017334
0.41757818311452866,-0.8211851119995117
0.35440921783447266,-1.6830801963806152
1.3750195503234863,-2.5698423385620117
0.9771347045898438,-2.053511142730713
0.8364080637693405,-3.0236244201660156
0.9470344334840775,-2.8485536575317383
0.577855110168457,-3.004467487335205
1.0764359682798386,-3.102254867553711
-0.6586551666259766,-3.256857395172119
0.5191326141357422,-2.7598023414611816
0.07503029890358448,-2.5515317916870117
-0.4008173942565918,-1.9030570983886719
1.3157248497009277,-1.0730981826782227
-0.015091899549588561,-1.0892152786254883
0.07114409934729338,1.227712631225586
-1.2829899787902832,0.38471218198537827
0.6980180740356445,1.437687873840332
-0.887763500213623,2.296924591064453
0.19434690475463867,1.884305477142334
-0.8159518241882324,3.37752103805542
-1.329946517944336,2.6306986808776855
-1.305854320526123,3.509795665740967
-2.716231346130371,2.454853057861328
-0.1185297966003418,1.5165448188781738
-2.2928237915039062,1.8257379531860352
-1.014256477355957,1.7271757125854492
-1.7873048782348633,1.1415362358093262
-1.5382647514343262,1.8330693244934082
-0.9322404861450195,0.5001186951994896
-1.285707950592041,0.3128648176789284
0.17595289275050163,1.2826204299926758
-1.876664161682129,0.5011320114135742
0.9634017944335938,0.09355549700558186
0.4620670899748802,-0.5133748054504395
2.0598530769348145,-0.9159445762634277
0.5432486906647682,0.19534830003976822
1.2155889719724655,-0.9158492088317871
3.784501552581787,-1.1926651000976562
1.9192099571228027,-1.4271259307861328
2.2626161575317383,-1.3782501220703125
2.603781223297119,-0.3036022000014782
2.8754711151123047,-2.545440196990967
2.420639991760254,-1.0950326919555664
1.6237258911132812,-1.2867927551269531
2.166461944580078,-1.1841893196105957
-0.2930760011076927,-1.088106632232666
0.8002399653196335,-0.8887410163879395
0.6130456924438477,-1.7478704452514648
-1.3519883155822754,-0.1942634955048561
-1.6852140426635742,-0.9630321711301804
-1.9886255264282227,-0.6942152976989746
-2.956688404083252,-0.1774311065673828
-4.2159199714660645,0.014829599531367421
-3.1422019004821777,1.6013741493225098
-3.423142433166504,0.8676887303590775
-3.4244775772094727,1.4226198196411133
-3.5827279090881348,1.368868350982666
-2.5292277336120605,2.5847792625427246
-3.188180923461914,1.7518281936645508
-1.2634992599487305,2.693462371826172
-0.8201956748962402,1.2346267700195312
0.9167075157165527,2.1248459815979004
-1.224064826965332,2.68937349319458
-0.2770542912185192,1.9439935684204102
1.7957210540771484,1.3529539108276367
2.024245262145996,0.5669474974274635
1.834869384765625,1.0816693305969238
2.7764081954956055,1.1474133282899857
3.2428503036499023,-0.6757259368896484
3.7696003913879395,-0.9169697761535645
3.386545181274414,-1.346755027770996
3.0913233757019043,-2.049684524536133
0.661766529083252,-2.190113067626953
1.416611671447754,-2.682185173034668
0.3565191850066185,-3.569924831390381
-1.3565421104431152,-2.6279687881469727
-0.7848262786865234,-2.553403377532959
-1.891005039215088,-2.4512529373168945
-0.551462210714817,-2.810823917388916
-1.1359810829162598,-1.9055485725402832
-1.6626715660095215,-1.4191389083862305
-2.045416831970215,-1.8542885780334473
-3.2848477363586426,-1.7297744750976562
-1.3020873069763184,-0.3592133894562721
-2.0827889442443848,-0.4846810922026634
-1.8574237823486328,0.3325343132019043
-2.069389820098877,0.8440852165222168
-1.1677861213684082,0.9993792325258255
-1.5597820281982422,0.7552742958068848
-1.8197059631347656,0.6105304136872292
0.31740669161081314,0.3167390823364258
0.5104779824614525,0.29165739193558693
-0.025367699563503265,0.6463766098022461
0.750434398651123,1.1051058769226074
1.0187864303588867,-0.21605489775538445
1.908719539642334,-0.27173759415745735
1.5598297119140625,-0.9830235689878464
-0.003004099999088794,-0.04599090199917555
0.9335517883300781,-2.4275660514831543
0.5450963973999023,-1.7397761344909668
0.46225789934396744,-2.4045825004577637
1.0651350021362305,-2.217555046081543
0.9671211242675781,-2.696537971496582
0.06812809966504574,-3.033769130706787
-0.4293679818511009,-1.7099380493164062
0.10784859769046307,-2.0860791206359863
-1.4406323432922363,-2.757418155670166
-0.9625434875488281,-1.5255928039550781
0.5598783120512962,-2.6108503341674805
-0.5999565124511719,-1.657867431640625
-0.7121562957763672,-0.39232969284057617
-1.0551095008850098,0.3690361976623535
1.9125103950500488,-0.71349136531353
-0.48792358487844467,0.10529760271310806
0.16503330320119858,1.8019556999206543
1.3347625732421875,0.04196169786155224
0.6219983100891113,1.3938546180725098
0.5238891020417213,2.1483540534973145
0.041270297951996326,3.075885772705078
0.5517959967255592,2.5099992752075195
-0.41409730911254883,2.3737072944641113
0.3817201033234596,3.7134289741516113
0.20586250349879265,1.8242716789245605
-0.11912579648196697,3.0100345611572266
-0.31282901763916016,2.431023120880127
1.0059356689453125,1.4362096786499023
0.9516953676939011,0.5296587944030762
-0.9982585906982422,1.7216205596923828
0.05924699828028679,1.3226747512817383
0.12093779630959034,-0.2382994070649147
-0.6753324717283249,0.2053857035934925
-0.06526709999889135,0.5664229020476341
-0.285720806568861,-0.511169396340847
-0.4597783088684082,-1.7901301383972168
-0.915062427520752,-0.12105699628591537
-0.4868626967072487,-1.6199946403503418
-1.3260602951049805,-0.21725889295339584
-0.23114679381251335,-0.9186863899230957
-0.5928397178649902,-0.7000923156738281
0.7616519927978516,-2.6064038276672363
1.0714530944824219,-1.935410499572754
-1.4491558074951172,-0.6922007352113724
0.3611445054411888,-1.9264459609985352
0.47893520444631577,-0.9936928749084473
-1.0701417922973633,-0.3399968147277832
-0.30068159103393555,-0.28066640719771385
-0.07435080129653215,-0.7557511329650879
0.45588020235300064,-0.5130529031157494
-0.6020545959472656,-0.2129077911376953
-0.18566850572824478,-0.5655407905578613
-1.3239264488220215,-0.25126930326223373
-0.9663701057434082,-1.0156869888305664
-1.4458417892456055,-0.2875805087387562
-0.8161187171936035,-0.7109879702329636
-1.5892982482910156,0.3613113984465599
-2.9631614685058594,0.47097209841012955
-1.8777012825012207,-0.6740211695432663
-1.3092279434204102,-1.2710094451904297
-1.432490348815918,-0.09670260362327099
-0.8357763290405273,-1.017320230603218
-0.5979657173156738,-0.23516420274972916
-0.3590703010559082,-0.27300119400024414
-0.05016330163925886,-1.136159896850586
-1.1607646942138672,0.1778244972229004
-0.30536649748682976,-1.41066312789917
2.458035945892334,-0.9584426879882812
1.1523246765136719,-0.7779598236083984
2.448546886444092,0.6870508193969727
2.2474169731140137,1.1154890060424805
3.022587299346924,1.1088848114013672
1.759958267211914,2.1561026573181152
1.2192965298891068,2.6333093643188477
2.640998363494873,2.523529529571533
0.14809370040893555,2.2333621978759766
0.24925470352172852,2.5771498680114746
-0.025093599688261747,1.7925143241882324
0.801837369799614,0.8719921112060547
-1.0886073112487793,1.6632795333862305
-0.27159450575709343,1.1384130269289017
0.5620836839079857,0.4579306021332741
-2.1602272987365723,1.6373395919799805
-1.264345645904541,0.672447681427002
-0.6447553634643555,0.624537505209446
-0.5465031042695045,-0.450742207467556
-0.9469866752624512,0.9173274040222168
-0.6902933120727539,0.43997760862112045
1.178455427289009,-1.3920187950134277
-1.17262601852417,0.3163338080048561
-1.0560035705566406,-1.0859251022338867
-0.3565669059753418,-1.3025403022766113
0.33217668533325195,-1.9787907600402832
0.713503435254097,-1.4685392379760742
1.0664104670286179,-2.096676826477051
0.7028818130493164,-0.7350326329469681
0.5218625068664551,-1.1775494366884232
-0.2369881048798561,-0.0766872987151146
2.336132526397705,-1.3323545455932617
-0.6730914115905762,-0.10359290055930614
-0.379335917532444,0.44655799865722656
0.8947967737913132,-0.5698322877287865
0.13483759947121143,-0.9784936904907227
0.13145210221409798,-1.4754772186279297
-1.8637418746948242,0.5611180886626244
1.249086931347847,-1.2267590314149857
-1.8475890159606934,-0.37447210401296616
0.2857327088713646,-1.0766983032226562
-0.31322240829467773,-0.44182538986206055
-0.874793529510498,-0.44802431017160416
-0.22108549252152443,0.07930990308523178
-0.932002067565918,-0.9478569030761719
0.7928013801574707,-0.7147430628538132
-1.2728452682495117,0.8052945137023926
-1.5438079833984375,1.034533977508545
-0.18144849687814713,-0.3904939070343971
1.8703818321228027,-0.18198490142822266
0.4542231932282448,0.1456379983574152
-0.2838134951889515,1.2698173522949219
0.6397008895874023,0.40625330060720444
1.3150453567504883,-0.31119590625166893
0.9079933166503906,0.7928133010864258
1.1163116246461868,0.9066104888916016
1.027846336364746,1.875317096710205
0.2957463078200817,1.367497444152832
2.015829086303711,1.70515775680542
-0.020182100124657154,2.3584365844726562
-0.10290149599313736,2.3335695266723633
-0.03221039893105626,2.330958843231201
0.09689330123364925,1.3280034065246582
0.2444625087082386,1.3597607612609863
-1.0479093343019485,1.6311883926391602
-1.3958215713500977,1.805281639099121
-1.1879444122314453,-0.19103290513157845
-0.4526257887482643,0.17206670716404915
0.09467599913477898,-0.6403446197509766
0.10390279814600945,-0.7104753702878952
0.20198820158839226,-1.6469001770019531
1.9766807556152344,-1.7638444900512695
0.6986021995544434,-2.4007081985473633
1.9240260124206543,-2.1834969520568848
1.2311459332704544,-2.641284465789795
1.6759753227233887,-3.491199016571045
0.9009242057800293,-3.7275195121765137
-0.8633255958557129,-3.5536885261535645
1.2970328330993652,-3.5444259643554688
-0.4334210976958275,-3.2631874084472656
0.2577543072402477,-3.321528434753418
0.1281499955803156,-1.2614965438842773
-0.5866407975554466,-1.7675042152404785
2.124512195587158,-0.7734060287475586
-0.7956624031066895,0.5630135908722878
0.9579300880432129,0.1842379942536354
-0.27911659330129623,2.167975902557373
0.4601716995239258,2.1900415420532227
-0.31778808683156967,0.6423711776733398
-3.8486480712890625,3.2408952713012695
0.2711772918701172,1.742565631866455
-2.6508212089538574,3.8016200065612793
-2.7410387992858887,1.2064337730407715
0.6118535995483398,1.8196702003479004
-2.2095799446105957,1.1908888816833496
-0.9443044662475586,2.3612022399902344
-2.6674985885620117,3.048539161682129
-0.15308859758079052,-0.14404060319066048
-0.3124474920332432,1.9246816635131836
-1.4995574951171875,1.2423276901245117
1.888442039489746,1.097249984741211
-0.9762883186340332,-0.6767392158508301
0.7271289825439453,0.4073024168610573
-0.01136059989221394,-0.3323793038725853
1.6952753067016602,-2.4391770362854004
0.35113099962472916,-0.027954599354416132
-0.2946734055876732,-1.2548208236694336
5.569803714752197,-2.687704563140869
1.3766884803771973,-0.9322881698608398
1.456451416015625,-0.6965280324220657
2.8451919555664062,-1.6670942306518555
3.683614730834961,-2.0573854446411133
3.1595945358276367,-1.282334327697754
0.4596114158630371,1.1741042137145996
2.5601983070373535,-3.1486034393310547
1.9625663757324219,0.4570960998535156
-1.3979434967041016,-0.915527269244194
1.7811179161071777,-0.0828384980559349
0.11965040117502213,-2.0291686058044434
-1.7452239990234375,0.28526779264211655
-2.5038719177246094,0.18330810591578484
-2.4499058723449707,1.298367977142334
-3.482532501220703,0.6417393684387207
-5.5162787437438965,3.2884716987609863
-0.08411410264670849,1.0604382306337357
-3.1872034072875977,2.0816802978515625
-2.211010456085205,2.421879768371582
-3.542172908782959,3.7511348724365234
-1.922464370727539,0.37124160677194595
-2.5844931602478027,2.2887706756591797
-2.205228805541992,2.137613296508789
0.33702850341796875,0.1490950956940651
-1.5840768814086914,1.3335585594177246
2.131962776184082,1.596534252166748
1.4411091804504395,-0.49728158861398697
3.749549388885498,0.37440061569213867
0.7948637008666992,-1.9841909408569336
5.225706100463867,1.3528108596801758
-0.040566897951066494,-2.773761749267578
5.8301568031311035,-0.4351019859313965
2.8154611587524414,-2.3781657218933105
1.5890121459960938,-2.2634267807006836
0.10000470094382763,-3.515446186065674
3.847837448120117,-1.2799739837646484
-0.20987989380955696,-6.367850303649902
0.8068323135375977,-2.1932244300842285
0.09708399884402752,-2.380204200744629
0.6341338157653809,-3.2426834106445312
-1.1057257652282715,-1.8459796905517578
-3.1720519065856934,-0.8171439170837402
2.1617531776428223,-4.524874687194824
-2.8686165809631348,1.6456961631774902
-2.485322952270508,-1.4407992362976074
-2.774977684020996,0.5782961845397949
2.372252941131592,0.5597710981965065
-5.2896857261657715,0.40655139833688736
-1.8961906433105469,4.277527332305908
-2.013373374938965,-0.41745901107788086
-1.7445087432861328,0.9758710861206055
-2.318131923675537,3.3234715461730957
3.0688047409057617,1.2419342994689941
0.06401539780199528,-0.3429054841399193
2.583324909210205,2.736985683441162
-0.565803088247776,0.2656221017241478
3.1906485557556152,-1.1505126953125
0.7951260358095169,2.5699853897094727
-1.2087821960449219,-3.448939323425293
2.729320526123047,1.2607812881469727
0.2040266990661621,-5.674624443054199
1.969301700592041,-0.3263235092163086
-2.574789524078369,-3.446078300476074
3.8060545921325684,-5.0258636474609375
-1.1107683181762695,-4.916191101074219
1.1498451232910156,-2.3778200149536133
-0.9105920791625977,-6.388342380523682
-0.22178890183568,-2.7489304542541504
0.24994609877467155,-3.873932361602783
-0.6167173013091087,-3.8041234016418457
1.2540817260742188,-1.7986059188842773
-1.680612564086914,-2.662515640258789
2.6923298835754395,-0.6829261779785156
-0.7165790349245071,-0.700080394744873
1.5667319297790527,1.0580897331237793
-0.9078025817871094,2.0070672035217285
1.5740036964416504,2.271401882171631
-0.626218318939209,2.556765079498291
-0.43114420026540756,4.527521133422852
0.6039739027619362,3.6286354064941406
-1.0259150713682175,3.668367862701416
-0.18070939928293228,5.982232093811035
0.6067037954926491,2.8081178665161133
1.1951088905334473,5.570769309997559
-1.353597640991211,3.1762123107910156
-0.15114549547433853,5.192422866821289
-0.5972504988312721,1.2540340423583984
-1.1248589307069778,2.826201915740967
-1.510632038116455,2.0754337310791016
0.9354591369628906,0.8763551712036133
0.7253646850585938,-0.7443547248840332
-1.0504484176635742,1.269686222076416
0.2505064010620117,0.33794641494750977
-1.5865564346313477,-2.129542827606201
0.9328842163085938,0.0434398977085948
-1.084291934967041,-3.0404090881347656
1.854383945465088,-1.2953519821166992
0.6043672934174538,-2.5038957595825195
1.6826391220092773,-1.7001867294311523
1.3234496116638184,-1.999962329864502
0.8083462715148926,-1.3774871826171875
1.0187506675720215,-2.955937385559082
-0.4710077866911888,0.49549341201782227
0.8288025856018066,-2.4978160858154297
-0.40444139391183853,-0.8196114748716354
0.26013849303126335,1.0480284690856934
-0.06287099793553352,-2.6987075805664062
-1.2459993362426758,1.0968446731567383
0.8304595947265625,-2.5375723838806152
-0.6096601113677025,-0.5037546157836914
-0.41145090013742447,-1.2865900993347168
-1.7014384269714355,1.5684843063354492
-2.292037010192871,-1.3793230056762695
-2.0665526390075684,4.0320515632629395
-2.1022677421569824,-0.7418274879455566
-1.6060590744018555,0.5508780106902122
-1.7499327659606934,0.5350350961089134
-0.35086870193481445,-1.0236024856567383
-1.5398144721984863,-0.4374026879668236
0.1663804054260254,-0.21506549790501595
0.4397035017609596,-0.9698628634214401
-1.2738585472106934,1.1400222778320312
0.8533000946044922,-0.2672911062836647
0.21821260452270508,-0.6801962852478027
1.18635892868042,0.9418845176696777
1.215517520904541,-2.4884581565856934
1.4310836791992188,1.2658476829528809
0.6759881973266602,-1.5186309814453125
2.8403878211975098,-1.167893409729004
0.4980326071381569,0.9986280649900436
2.52230167388916,2.0352721214294434
1.3307452201843262,1.845383644104004
1.3352632522583008,2.4336934089660645
1.0845065116882324,1.6637682914733887
0.9071946144104004,1.965939998626709
0.11627670377492905,2.491617202758789
-0.18076900392770767,-0.582432709634304
-0.43523311614990234,3.180217742919922
-0.8611440658569336,-0.1801132969558239
-1.219320297241211,1.9887328147888184
-2.1979451179504395,1.4681696891784668
1.1536478996276855,0.00617499987129122
0.825953483581543,-0.6934762001037598
-0.523066483438015,1.7399907112121582
0.23441309109330177,-0.6010055914521217
-0.1689434051513672,0.11228320188820362
1.0276436805725098,-0.9526968002319336
-0.5265235900878906,0.11595490388572216
