Horizontal_vibration_signals,Vertical_vibration_signals
-0.14058349654078484,0.44307708740234375
-0.009250600123777986,-1.0953187942504883
0.48053260892629623,-0.19571779295802116
-0.41996240615844727,0.34843679517507553
-0.47423839569091797,0.40296319872140884
0.41508670896291733,0.049042701721191406
0.2241492085158825,-0.3162502869963646
0.39159059524536133,-0.7233738899230957
0.767064094543457,0.19021030515432358
0.15321969985961914,-0.11709930375218391
-0.09918210096657276,-0.03736020065844059
0.2241492085158825,0.02801419934257865
0.17000440508127213,0.5250215902924538
-1.1191725730895996,0.5414367094635963
-1.085662767291069,1.196003034710884
0.36622289568185806,-0.0524997990578413
0.601506195962429,1.184380128979683
-0.07516149897128344,0.5541085824370384
0.31141040846705437,0.2852321043610573
0.2659201994538307,0.27922390028834343
-0.24003980681300163,0.38492679595947266
-0.04889970179647207,0.4082918167114258
-0.09645219892263412,1.0226011276245117
-0.17766950652003288,-0.28671029955148697
0.08139610290527344,0.4446982964873314
0.9681344032287598,-0.4258871078491211
0.376737117767334,-0.3541231155395508
0.4712938889861107,0.239336509257555
0.699317529797554,-0.6551504135131836
0.2205968089401722,-0.1649021916091442
-0.21643640473484993,-0.756537914276123
0.12310739606618881,-0.23763179779052734
-0.32999519258737564,-0.8103609085083008
0.405120812356472,0.06611349992454052
0.6588935852050781,-0.8379101753234863
0.45570138841867447,-0.3690958023071289
0.5207419022917747,-0.6722092628479004
0.0631571002304554,-0.23267269134521484
-0.023209999781101942,0.3567099943757057
0.5717397108674049,-0.9639977663755417
0.8963943272829056,0.5709528923034668
-0.06190539803355932,-0.7911325246095657
0.3351688012480736,1.08262300491333
-0.4755258932709694,-0.024354499764740467
0.31583309173583984,0.9197235107421875
-0.17746690660715103,0.4203677177429199
0.2585173025727272,1.4714956283569336
-0.5151987075805664,0.2380847930908203
-0.055527701042592525,0.3934144973754883
1.2834787368774414,-0.20635129883885384
-0.21973850205540657,-0.41245218366384506
-0.4537462815642357,0.8228302001953125
-0.39850469678640366,-0.1633285917341709
0.5619167909026146,-0.1520633976906538
0.24743080139160156,-0.5201458930969238
-0.14643670059740543,0.3806949034333229
-0.7740139961242676,-0.3554702177643776
0.27644630521535873,-0.2875328063964844
1.1953473091125488,-1.4961838722229004
0.041019897907972336,0.006830699858255684
0.2819179929792881,-0.6137371063232422
-0.5316257104277611,0.3171681985259056
0.00795129977632314,-0.7758021354675293
0.0747800013050437,-0.30074119567871094
0.3407121077179909,0.06791349966078997
-0.15089510008692741,-0.6923317909240723
0.905609130859375,-0.38788318634033203
1.3251423835754395,-1.525866985321045
0.855708122253418,0.25894640013575554
0.33955570310354233,-0.32891038805246353
-0.8731722831726074,0.39403438568115234
0.8969069272279739,-1.068878173828125
0.6467937678098679,0.2523780055344105
0.09694100357592106,-0.37609338760375977
-0.7007837295532227,1.1420965194702148
0.3412007912993431,-0.38524869829416275
0.003385499876458198,-0.5017876997590065
-0.4340529069304466,0.24877790361642838
-0.6036758050322533,-0.3260492905974388
-0.13003350235521793,0.6271243095397949
-1.2593865394592285,0.4344344139099121
0.3846884146332741,0.9651660919189453
-0.26410819962620735,-0.3090381994843483
-0.3349184989929199,1.0742425918579102
0.13589859940111637,-0.6065129861235619
1.323533058166504,0.9704709053039551
-0.08032320067286491,-0.45440200716257095
-0.4021883010864258,1.7092704772949219
0.16441350802779198,0.08053779602050781
0.6339907646179199,-0.11829139664769173
0.11451239697635174,0.11444089934229851
0.40934089571237564,0.37795308977365494
0.4263759031891823,0.00816580024547875
-0.03163809888064861,-0.2359629049897194
0.615847110748291,0.514829196035862
-0.7523894309997559,-0.5474447831511497
0.40264129638671875,0.8126139640808105
0.19387010484933853,-0.002205399941885844
0.7584928721189499,0.7587789744138718
0.36605600267648697,-0.30686860904097557
0.9725332260131836,0.39774179458618164
-1.1725664138793945,-0.03409390104934573
-0.48093799501657486,0.0969528965651989
0.22506710141897202,-0.22753480821847916
-0.17385480925440788,0.9818434715270996
-0.06561280228197575,0.3034353069961071
0.18041130155324936,0.8817195892333984
0.8959054946899414,-0.19577739760279655
0.36122798919677734,-0.5021214112639427
0.03150699893012643,0.4697084054350853
-0.01463889959268272,-0.10514260269701481
-0.2258300967514515,0.6794452667236328
0.48301219940185547,-0.3702402114868164
0.04206900019198656,1.3154149055480957
-0.17708539962768555,-0.4889965057373047
-0.5620718002319336,1.3315796852111816
0.3035306930541992,-0.5803347006440163
0.2202868089079857,0.40645599365234375
-0.3656506910920143,-0.5723119154572487
0.20264390856027603,0.399780310690403
-0.11527540162205696,-0.09013409726321697
0.5913972854614258,0.3832221031188965
0.03939869813621044,0.8217930793762207
0.6518006324768066,0.5939126014709473
0.5332231894135475,0.2982020005583763
0.13518329709768295,0.6209849938750267
0.4889369010925293,0.5278348922729492
-0.13587470166385174,-0.31586889177560806
-0.14767649583518505,1.3025283813476562
-0.3053426928818226,-0.06431339774280787
-0.2127647027373314,0.46420101076364517
-0.2370595932006836,-0.051379199139773846
0.6816626340150833,0.6042122840881348
-0.1647472009062767,-0.5630731955170631
0.2735256962478161,0.05904439836740494
-0.14879699796438217,0.10004039853811264
0.5431770905852318,-1.0829448699951172
0.31282901763916016,-0.40134191513061523
0.22753480821847916,-0.2784371003508568
-0.2194404974579811,0.6683588027954102
-0.21725889295339584,-0.34744739532470703
0.5238056182861328,0.8727788925170898
-0.5057692900300026,-0.1814603991806507
0.40177110582590103,0.23671390488743782
0.018477400299161673,-0.10153059847652912
0.23139720782637596,1.0480164736509323
-0.2924681082367897,0.03975629806518555
-0.08758310228586197,1.728367805480957
0.32384399324655533,0.6656169891357422
-0.46384330838918686,0.6936789304018021
0.21615030243992805,0.47149658203125
0.3416537865996361,0.3884553909301758
-0.4877566918730736,0.2906203083693981
-0.7652997970581055,0.8781909942626953
-0.8956193923950195,0.25748010724782944
0.16685720533132553,0.08568760007619858
0.012278599897399545,0.31932588666677475
-0.2954244986176491,0.03690720070153475
-0.8349418640136719,0.6206035986542702
0.31731128692626953,-0.3669023886322975
0.22047759965062141,-0.05394219886511564
-0.009512900141999125,-1.1555075645446777
-0.014209699584171176,0.15497210435569286
0.5222200974822044,-0.14455320313572884
0.20097490400075912,0.07152560167014599
0.16703609377145767,0.255203191190958
0.44682029634714127,-0.21027330309152603
-0.20995140075683594,0.13302559964358807
0.18434520810842514,-0.4751681908965111
-0.1543998997658491,0.10390279814600945
0.19147399812936783,-0.7038593292236328
-0.1943827047944069,0.9166718274354935
0.8323788642883301,-0.740814208984375
-0.14159680344164371,0.5944370850920677
-7.14999987394549e-05,-0.1550913043320179
0.34983161836862564,-0.20377639681100845
-0.044822702184319496,0.1295924000442028
-0.8655667304992676,-0.06812809966504574
-1.160883903503418,-0.15586609952151775
0.02446169964969158,-0.24412870407104492
-0.002205399941885844,-0.45641660690307617
-0.8640050888061523,0.36711689084768295
-0.7797718048095703,0.46154260635375977
0.17391439527273178,-0.4430532082915306
-0.13991589657962322,0.30031200498342514
0.028848599176853895,-0.30922889709472656
0.12273790314793587,0.36357641220092773
-0.024366399738937616,-0.0599383981898427
0.525975190103054,0.4054427146911621
0.4161715880036354,0.4725933074951172
0.2364634908735752,0.9205461293458939
0.36051269620656967,0.060582198202610016
0.33053159713745117,0.715947225689888
0.13489720411598682,-0.03458260092884302
-0.22226570174098015,0.1654387079179287
-0.28787849470973015,0.5923629179596901
-0.7325171679258347,-0.17815830186009407
0.00939370016567409,0.4220008850097656
-0.43948888778686523,0.2530216984450817
-0.24745460599660873,0.6992101669311523
0.06486179772764444,0.5389690026640892
0.378262996673584,0.5581020936369896
0.22433999925851822,-0.11723039671778679
0.09208920411765575,0.4599333181977272
1.4050483703613281,-0.5892037972807884
-0.03194809891283512,0.5062222108244896
-0.4687786102294922,0.8720040321350098
0.4537820816040039,0.45708421617746353
0.3719210997223854,0.354313887655735
0.23752449080348015,0.2265452966094017
-0.3489493951201439,1.1187195777893066
0.5069493874907494,0.1476169005036354
0.027811499312520027,0.5222678184509277
0.21791459992527962,0.4801512137055397
-0.3037571907043457,0.8686065673828125
1.123511791229248,-0.5478382110595703
-0.15610460191965103,0.32557249069213867
-0.7302402704954147,0.12203450314700603
0.4068255051970482,0.02083780011162162
-0.15792850404977798,-0.30421020463109016
-1.4211416244506836,0.5253792181611061
-0.7003545761108398,-0.04359479993581772
0.28690099716186523,-0.39256811141967773
-0.41042570024728775,-0.15362500213086605
-0.09335280396044254,-0.4638553038239479
0.49091581255197525,-0.14227629639208317
-0.25888679549098015,-0.4496574029326439
0.09578470140695572,0.8314847946166992
-0.36336179822683334,0.010836099972948432
0.6689071655273438,-0.2964616008102894
-0.38405660539865494,0.7297635078430176
0.6644725799560547,0.3438591957092285
0.22500749677419662,0.34116510301828384
0.6999850273132324,-0.2328157052397728
0.6889224052429199,0.5349636077880859
-0.6299495697021484,-0.12369159609079361
-0.0699638994410634,0.7312536239624023
-0.891268327832222,0.029885799158364534
0.5281687155365944,0.3050803951919079
-0.8981704711914062,-0.07600780110806227
-0.06972549948841333,-0.1305341999977827
-0.8626698702573776,-0.016665499424561858
-0.29445890337228775,-0.8460521697998047
0.7242798805236816,-0.09686949662864208
-1.0202764719724655,0.20085569471120834
-0.44442418962717056,0.027334699407219887
-1.6054391860961914,-0.06804469972848892
0.46138759702444077,-0.4798769950866699
-0.903618335723877,0.18725400790572166
-0.3464103117585182,1.1054635047912598
-0.0034093999420292675,0.04194969777017832
0.26139020919799805,0.2328752912580967
-0.23984910920262337,0.5776762962341309
-0.569760799407959,0.3161311149597168
0.36704540252685547,0.1602650061249733
0.4410148039460182,-0.24003980681300163
0.602877102792263,0.6304383277893066
0.627446174621582,0.7871509343385696
0.6583929061889648,-0.3422379121184349
0.25081630796194077,-0.1876354031264782
-0.3947139158844948,0.0030518000130541623
0.2680540084838867,-0.3581405058503151
-1.0613560676574707,0.3670334815979004
-0.20040269941091537,-0.28624530881643295
0.42724609375,-0.8270741254091263
-0.3142714872956276,-0.1468896958976984
-0.5600928887724876,-0.1454234030097723
-0.2590774931013584,-0.6474853307008743
0.7415413856506348,-0.7564306259155273
-0.516045093536377,-0.6533026695251465
0.44906139373779297,-0.0307321990840137
-0.7470964640378952,-0.42732950299978256
1.0334253311157227,-0.6110072135925293
0.19993780180811882,0.027859199326485395
0.42101141065359116,0.5649567022919655
-0.08602139540016651,0.7401347160339355
0.16311410814523697,-0.0037431999226100743
0.3970623016357422,-0.28029680252075195
-0.639331266283989,0.2600074000656605
0.568234883248806,0.584113597869873
-0.9068608283996582,0.5619645118713379
0.3979802131652832,-0.2492070011794567
0.48906799405813217,-0.2761244960129261
-0.4020214080810547,0.12282130308449268
-1.213979721069336,0.07966759614646435
0.2119898982346058,-1.0694385319948196
1.2914657592773438,-0.37381649017333984
-0.26128290221095085,-0.6757140159606934
-0.058782100677490234,0.8741260319948196
-0.7387042045593262,-0.09257789701223373
0.6353139877319336,-1.0123491287231445
-0.5554676055908203,0.13221500441432
0.30655860900878906,0.4196881875395775
-0.2771496959030628,-0.04298689775168896
-0.6879687309265137,-0.3610372915863991
1.4510631561279297,0.13568400405347347
0.14489890076220036,-0.36342140287160873
-0.15411379747092724,0.9882926940917969
-0.003242499951738864,0.09870530106127262
1.2227773666381836,-0.5501509085297585
0.2902984991669655,0.21140579134225845
-0.27048589661717415,0.30525920912623405
-0.30579570680856705,0.6854891777038574
-0.4965662956237793,-0.09975429624319077
1.016378402709961,-0.049626799300312996
-0.7429718971252441,1.4257550239562988
-0.8204340934753418,0.3641605004668236
0.08947850205004215,0.15223030000925064
0.7123351097106934,-0.6782054901123047
-0.09869339875876904,0.010955299949273467
-0.904548168182373,0.6115436926484108
0.6169437989592552,-0.5795836076140404
0.4764556884765625,-0.4713774099946022
-0.8555889129638672,0.13681650161743164
-0.4917621985077858,1.1694908142089844
0.15701059252023697,-0.35173889249563217
-0.6477236747741699,0.15799999237060547
0.26516910642385483,0.3424524888396263
0.6202102079987526,-0.11692049913108349
-1.2162327766418457,0.596308708190918
-0.47701600939035416,0.9322165697813034
1.334822177886963,0.08701089769601822
0.8825898170471191,0.08924010209739208
-0.8841276168823242,1.520085334777832
-0.36165710538625717,0.22354129701852798
0.4214644059538841,-1.2236834317445755
-0.42624469846487045,-0.09919400326907635
-0.7404208183288574,0.8665680885314941
-0.3504515066742897,-0.40073391050100327
0.8018136024475098,-0.13887880370020866
-0.5236386880278587,-0.1627087965607643
-0.17533300444483757,0.15965700149536133
-0.5790352821350098,0.06501669995486736
-0.46149488538503647,-0.25385620072484016
-0.5742073059082031,0.601816214621067
-0.08083580061793327,-0.3046870045363903
0.20090339705348015,0.9755135327577591
-0.7532001286745071,-0.0925063993781805
1.2803912162780762,-0.2530336007475853
0.2833962067961693,-0.9519100189208984
-0.3158092126250267,0.593411885201931
-1.3024091720581055,-0.5892873182892799
0.04789830185472965,-0.5692600831389427
0.11045929975807667,-0.24913549423217773
-0.9441614151000977,0.03687140066176653
-0.535273589193821,0.5390286073088646
-0.2206444926559925,-0.22509099915623665
1.0312079638242722,-0.5378365889191628
-0.5919932946562767,-0.4044055938720703
0.4867076873779297,0.4099845886230469
-1.1330246925354004,-0.4412531852722168
-0.7059335708618164,-0.02053980017080903
0.1131892018020153,-1.1144399642944336
0.34328699111938477,0.09100439958274364
0.5725741013884544,-0.5515218153595924
-0.7053018361330032,-0.15609259717166424
1.5476107597351074,0.008511500200256705
-0.19710060209035873,-0.776517391204834
-0.5119562149047852,0.007903599762357771
-0.24341339245438576,0.862884521484375
0.5543113127350807,-0.46929121017456055
0.28423070907592773,0.0012398000399116427
-0.25911329314112663,1.0689734667539597
0.4574776068329811,-0.0005126000178279355
-0.4526257887482643,0.28635259717702866
0.1892090030014515,0.08842949755489826
0.6420373916625977,-0.17931459471583366
0.259172897785902,-0.6065249070525169
-0.5993961915373802,0.5857348069548607
-0.8229255676269531,-0.13579130172729492
0.151479197666049,-0.6142855063080788
0.02528429962694645,-0.6634234637022018
-0.3083943948149681,-0.11252160184085369
-0.07617469877004623,0.24141069501638412
0.8853673934936523,-1.085197925567627
0.3390789031982422,0.7529020309448242
-0.4841924086213112,0.6204723939299583
-0.22614000365138054,0.726020336151123
0.2342223934829235,0.37015680223703384
0.7985950261354446,0.26663539931178093
-0.2950071915984154,0.617980994284153
0.5882621183991432,0.8390426635742188
-0.4297136887907982,0.47571659088134766
-0.3599882125854492,1.3076543807983398
0.9327887743711472,0.17924310639500618
-0.1389861013740301,0.4977225884795189
-0.31069520860910416,1.0474442690610886
-0.14357569627463818,0.30444860458374023
0.39252039045095444,-0.2682328037917614
-0.910484790802002,-0.03101829905062914
-0.0035285999183543026,-0.18050670623779297
-0.15825029462575912,-1.1026620864868164
-0.9596347808837891,-0.3366589918732643
0.2203940972685814,-0.5304336920380592
-0.6531596183776855,-0.21659139543771744
-0.38846731185913086,-0.8126735687255859
0.11392829939723015,-0.10977979749441147
-0.027453899383544922,-0.9156466275453568
0.7197856903076172,-1.3018250465393066
-0.16793010756373405,-0.9234070777893066
-0.15804769471287727,0.13270379975438118
0.2440929040312767,-1.2200593948364258
-0.014185899635776877,-0.4966377839446068
0.020194100216031075,-0.5576967820525169
-0.058293300680816174,-1.0921716690063477
0.2300857938826084,0.3917098045349121
-0.24237630888819695,-0.12587309814989567
0.5987286940217018,-0.14017820358276367
0.29404159635305405,-0.7985352724790573
-0.26967529207468033,0.08381609804928303
-0.4855155944824219,-0.6315947324037552
-0.514674186706543,-0.3036618046462536
-0.5437612906098366,-0.35315748304128647
-0.649714469909668,0.17595289275050163
-0.8536099642515182,-0.07594820111989975
-0.8112788200378418,-0.14256239868700504
-0.32405849546194077,-0.08387570269405842
-0.5591034889221191,-0.16946790739893913
-0.22639039903879166,0.5914092063903809
-0.6742358207702637,0.29412509873509407
-0.386810302734375,-0.35349130630493164
-0.3184198960661888,0.30596259981393814
-0.33222440630197525,-0.28628110885620117
-0.9090065956115723,0.8942127227783203
-0.4652738943696022,0.5485057830810547
1.3691186904907227,-0.24600030854344368
0.5372167006134987,0.15038250014185905
-0.000989399995887652,0.7012248039245605
0.6369829177856445,0.5371809005737305
-0.2701402083039284,-0.19063949584960938
0.47060251235961914,0.41961669921875
0.15122889541089535,0.2534269914031029
0.2415776066482067,0.14743800275027752
0.27582649141550064,0.28699640184640884
0.5268216133117676,0.5098342895507812
0.6046772003173828,0.15758279711008072
-0.7573605328798294,0.6389737129211426
-0.0703096017241478,1.0642766952514648
-0.3314971923828125,-0.33870939165353775
0.3216981887817383,0.037491300608962774
-0.125694302842021,0.7515788078308105
-1.308608055114746,0.9014009684324265
-0.3276706114411354,0.7616400718688965
0.3107905015349388,-0.2272964082658291
0.4054545983672142,0.27289390563964844
-0.11172289960086346,0.3579616919159889
0.2529620938003063,-0.022184799890965223
-0.29528139159083366,0.37267211824655533
-0.17610790207982063,-0.038766900543123484
-0.06397959776222706,0.027835399378091097
-0.06529089994728565,-0.27903320267796516
0.08697509765625,-0.44029951095581055
0.2222299948334694,-0.21464819088578224
0.802147388458252,-0.18993619829416275
0.09101630188524723,-0.21680589765310287
0.33603910356760025,-0.5613803863525391
0.3970504179596901,-0.9611845016479492
1.137852668762207,-1.122582033276558
-0.5102992057800293,-0.0015140000323299319
-0.010490400018170476,-0.5220293998718262
-0.5163789168000221,-0.5858302116394043
-0.2983093075454235,-0.35320520401000977
0.20265579223632812,-0.7297276705503464
-0.25566820055246353,-0.7470130920410156
0.2368449978530407,-0.30922889709472656
0.9983658790588379,-0.6935358047485352
-0.634002685546875,-0.06319279782474041
-0.9535431861877441,0.2215862087905407
0.20325180143117905,-0.626826286315918
0.05691050086170435,-1.0236979275941849
-0.22869110107421875,-0.3261088952422142
-0.6372690200805664,-0.3875136002898216
-0.21330120041966438,-0.3996849060058594
0.00030989998776931316,-0.9096860885620117
0.2911210060119629,-1.107311174273491
-0.14669899828732014,-0.28172729536890984
-0.11438130401074886,-0.8897066116333008
-0.15654560178518295,0.12731550261378288
0.2666950039565563,-0.7868289947509766
0.9085773676633835,-0.6172538176178932
-0.10731220245361328,-0.26116369292140007
-0.32918449491262436,-0.3796815872192383
0.1969934068620205,-0.5690931901335716
-0.36852359771728516,-0.059771500527858734
-0.6031394004821777,0.1360177993774414
-0.7325171679258347,0.061511998064816
-0.058579398319125175,-0.2876163087785244
0.24471279233694077,-0.6940007209777832
0.31199460849165916,0.5324840918183327
-0.506293810904026,0.16691679134964943
0.17993450164794922,-0.3553986921906471
-0.7253766059875488,-0.22306440398097038
-0.7146716117858887,0.23764370009303093
-0.49456361681222916,0.6726980209350586
-0.1347661018371582,0.6885290145874023
0.19769670441746712,-0.16634460538625717
0.48574209213256836,0.5988955125212669
0.5182505026459694,0.17306799069046974
0.12978320010006428,-0.3414272889494896
-0.05376339890062809,-0.09508130140602589
0.6727337837219238,-0.6079196929931641
0.17434360459446907,0.2799868956208229
-0.472104512155056,0.307464599609375
-0.12934209778904915,0.02399679971858859
1.0400891304016113,-0.9198545664548874
0.13350250199437141,0.11516810394823551
-1.331639289855957,0.2467036060988903
-0.8507370948791504,-0.1277089025825262
0.3050326928496361,-0.9652494639158249
0.03175739897415042,-0.8468508720397949
-0.09793040342628956,0.03715750062838197
0.6224631890654564,-0.4381537064909935
0.3665328025817871,-0.09460450150072575
0.40726661682128906,-0.4008173942565918
0.28946399688720703,0.18720630556344986
-0.855708122253418,0.052034901455044746
-0.9207726269960403,0.3973842039704323
0.31981468200683594,-0.3742694854736328
1.0512589663267136,-0.5582571029663086
-0.7252932339906693,0.7417678833007812
-0.5136371031403542,1.0051727294921875
0.004410700057633221,-0.4784822091460228
-0.06328819785267115,-0.31456951051950455
0.3943442925810814,0.11025669984519482
0.32051801681518555,-0.26793479919433594
-0.2606629952788353,0.11225939728319645
-0.6360054016113281,-0.6149173155426979
0.8189678192138672,-0.9530544281005859
0.6221890076994896,-1.3652324676513672
-0.2891541086137295,-0.42165521532297134
