Horizontal_vibration_signals,Vertical_vibration_signals
0.392305888235569,1.3611316680908203
-0.20682809874415398,3.7793874740600586
-1.3895750045776367,3.330683708190918
-0.40738578885793686,5.569028854370117
-1.6382336616516113,5.305624008178711
-1.7859816551208496,7.184362411499023
0.2004862017929554,6.690084934234619
-0.5438088998198509,4.855179786682129
-0.8274078369140625,7.232463359832764
-2.698671817779541,5.967903137207031
-1.5045523643493652,3.2669901847839355
-0.04128220025449991,3.0336380004882812
-1.0717272758483887,2.05838680267334
2.031123638153076,0.7330893725156784
-0.19689800217747688,-0.6535649299621582
2.4836182594299316,-2.0056724548339844
-0.7536888122558594,-2.3852944374084473
2.9296040534973145,-3.7683725357055664
-0.15380379743874073,-4.263198375701904
1.6028523445129395,-2.953016757965088
1.239180564880371,-3.7350058555603027
2.8633713722229004,-3.8893699645996094
0.850224494934082,-3.2169461250305176
0.8265376091003418,-2.7881741523742676
0.5307317152619362,-4.570662975311279
-0.046670399606227875,-1.052403524518013
0.9153605252504349,-2.443981170654297
-2.054154872894287,-0.5234957113862038
0.6012082099914551,-2.144777774810791
-3.320181369781494,0.8271574974060059
-3.6852359771728516,0.7793545722961426
-6.915628910064697,2.1384716033935547
-1.5411138534545898,2.255094051361084
-5.885732173919678,1.2283086776733398
-1.0491371154785156,4.53801155090332
-6.095552444458008,2.177727222442627
2.4339675903320312,4.114508628845215
-4.499757289886475,-0.8634567260742188
1.5983104705810547,4.324007034301758
-2.918517589569092,-0.12015099637210369
-0.8871077746152878,2.3820996284484863
1.4007568359375,-3.6086678504943848
2.3412466049194336,0.8290647715330124
4.680037498474121,-3.2753825187683105
2.8008103370666504,-2.3978233337402344
5.935430526733398,-5.203902721405029
1.8463969230651855,-3.9699792861938477
3.278219699859619,-4.180598258972168
1.8953680992126465,-4.638218879699707
3.4191489219665527,-6.020176410675049
5.0040483474731445,-5.092203617095947
0.5498290061950684,-3.0060768127441406
0.8652210235595703,-4.134094715118408
0.31604770570993423,-2.5339722633361816
-2.148771286010742,-3.522956371307373
1.2695908546447754,-1.8625617027282715
-1.8826961517333984,-1.334226131439209
-1.3730764389038086,-0.6350039690732956
-1.5945911407470703,1.4033079147338867
-0.39833780378103256,-0.985109806060791
-2.5436043739318848,2.805662155151367
-2.07521915435791,-0.03190039889886975
-0.3725767135620117,1.0447145253419876
-1.8791437149047852,-0.46182870864868164
-1.1356472969055176,4.382526874542236
-2.128159999847412,0.979614332318306
0.6063222885131836,1.3295888900756836
1.0392426699399948,-0.37512779235839844
2.7259349822998047,0.9177923202514648
1.6771554946899414,0.24231670424342155
3.389859199523926,-1.5093684196472168
1.5805244445800781,-1.1370419710874557
4.895758628845215,-2.562415599822998
4.27476167678833,-3.0437827110290527
1.5438079833984375,-2.2639989852905273
2.327251434326172,-0.7841944694519043
0.7091403007507324,-3.6527633666992188
1.473069190979004,-0.9326457977294922
-4.239189624786377,-0.8400917053222656
1.2975335121154785,-1.4899611473083496
0.3855108842253685,-1.6124248504638672
0.14463660307228565,1.0619044303894043
-0.9963870048522949,1.4371633529663086
-1.0946155339479446,0.9348869323730469
-1.7441868782043457,2.973198890686035
-1.1126040667295456,0.9410858154296875
-1.9059538841247559,3.965425491333008
-0.6506443023681641,2.401423454284668
-0.7635117322206497,5.5406928062438965
-0.6104350090026855,4.18243408203125
-1.4435529708862305,3.8164854049682617
1.342320442199707,4.472661018371582
-1.0940313339233398,4.42579984664917
-0.0828028004616499,3.4715652465820312
0.8485078811645508,2.2193074226379395
0.7449030876159668,3.5106658935546875
-0.3377318009734154,-0.17668010666966438
1.566147804260254,0.8937835693359375
-1.3555288314819336,-1.2177705764770508
-1.6968965530395508,-1.085519790649414
0.21058319136500359,-2.831399440765381
-2.413773536682129,-2.172207832336426
-0.3503919020295143,-2.256619930267334
-2.2583365440368652,-2.181124687194824
0.6008386984467506,-3.9194345474243164
-1.6835570335388184,-3.8273215293884277
0.25241369381546974,-2.447998523712158
-2.1068215370178223,-2.7350306510925293
-1.6700029373168945,-1.7987608909606934
-0.5743741989135742,-1.695108413696289
0.22999050095677376,-0.9719371795654297
0.09713170118629932,-1.4329075813293457
0.3553270921111107,1.506662368774414
0.6554126739501953,-0.22194389253854752
1.6722679138183594,2.1022796630859375
0.3304005041718483,0.6038308143615723
0.7604361325502396,3.7526965141296387
0.9662271291017532,1.1636971682310104
1.2687206268310547,2.0773768424987793
-1.5172362327575684,2.9294490814208984
1.2850761413574219,2.04848051071167
0.8799552917480469,1.9582509994506836
-0.046169799752533436,1.0633587837219238
1.132643222808838,1.1436223983764648
0.6540895253419876,0.6018280982971191
-0.5220293998718262,0.4075169935822487
-0.36214590072631836,0.5015850067138672
1.3935208320617676,0.2982497029006481
0.09136199951171875,0.535881482064724
0.1676798053085804,0.8474230766296387
-1.4184117317199707,0.785064697265625
-1.7014861106872559,-1.5415191650390625
-1.8678545951843262,0.6630659103393555
-2.244246006011963,-1.259160041809082
-2.7238965034484863,-0.6034373864531517
-0.7095456123352051,-0.7256388664245605
-0.9877920150756836,0.6246804818511009
-0.3618359938263893,1.1345148086547852
1.9738316535949707,-0.725555419921875
2.72371768951416,-1.663351058959961
3.1744956970214844,-1.1231421679258347
1.968693733215332,-1.4942169189453125
0.9033679962158203,-0.7819175720214844
-0.20500419661402702,-0.65155029296875
2.596580982208252,-1.0399817675352097
0.8284330368041992,1.3788104057312012
1.5334844589233398,-0.3047466091811657
0.3867983818054199,0.605630911886692
1.6964435577392578,0.8777022361755371
1.9724726676940918,-1.9112706184387207
-1.4048218727111816,1.1963605880737305
0.340115986764431,-0.17424819990992546
0.7393717765808105,-0.9591103345155716
2.0228981971740723,-0.03629920072853565
-0.42531490325927734,2.6085257530212402
0.2884029969573021,0.8052468299865723
-1.1418818682432175,2.570962905883789
-1.593327522277832,-0.5596398934721947
-2.60317325592041,0.39284229278564453
-1.1607885360717773,0.16311410814523697
-2.563142776489258,0.049066501669585705
-2.7173399925231934,1.8250107765197754
-0.7979869842529297,0.4523276910185814
0.1953721046447754,-0.3086685948073864
-2.394747734069824,0.6115078926086426
0.5841493979096413,-0.10386710055172443
0.2769828028976917,-0.7339119911193848
0.4232645034790039,-1.0013102740049362
0.338900089263916,-0.7055283337831497
0.02225639997050166,-1.7843961715698242
2.33609676361084,-2.564704418182373
-1.291513442993164,-0.7931113243103027
1.6860246658325195,-1.1750339716672897
1.9778132438659668,-1.5019416809082031
1.7774701118469238,-0.3221273049712181
-0.5201458930969238,-0.8011817932128906
1.807546615600586,-1.5622258186340332
-0.32573938369750977,-1.4324426651000977
-1.9589900970458984,0.2544761076569557
-0.9066224098205566,0.6213665008544922
-0.9435533732175827,1.3167977333068848
0.42629238218069077,1.7680644989013672
-0.9040474891662598,3.333103656768799
0.6481050699949265,1.8868803977966309
-0.5301713943481445,3.8197875022888184
1.753675937652588,3.574800491333008
-0.3309011086821556,4.2107462882995605
-0.2037644013762474,4.69282865524292
0.1646875962615013,4.390549659729004
0.06961820181459188,4.007554054260254
