Horizontal_vibration_signals,Vertical_vibration_signals
-0.06556509993970394,0.3464460000395775
0.7677435874938965,-0.7426977157592773
0.2820849046111107,-0.07209780160337687
-0.2927065081894398,0.652325227856636
0.20955799147486687,-0.1399755012243986
0.036001200787723064,-0.5789757147431374
-0.13875960372388363,0.3697514906525612
0.4080652818083763,0.1816154085099697
-1.1206746101379395,0.3337502107024193
-0.254058800637722,0.18372539430856705
0.26232000440359116,-0.41611190885305405
0.11985300108790398,-0.46945810317993164
0.21420719102025032,0.02126690000295639
-0.12178420089185238,-0.41745901107788086
0.2731918916106224,0.07669929880648851
0.09162429720163345,-0.12192729860544205
0.02622599946334958,0.32498840242624283
-0.8707643300294876,-0.011646699858829379
-0.45434240251779556,-0.748443603515625
0.5044221878051758,-0.15993120148777962
0.30412670224905014,-0.32290220260620117
0.12979510240256786,0.026082999538630247
0.2772212028503418,0.105094900354743
-0.7293701171875,-0.3425002098083496
-0.1263976003974676,0.13592240400612354
-0.4587293043732643,-0.0819087028503418
-0.14611479826271534,0.162351094186306
1.1859654635190964,-0.08740429766476154
0.2938389964401722,-0.0770450010895729
0.5258679017424583,-0.18056629225611687
-0.4033803939819336,0.20080799236893654
1.0512828826904297,-0.36369558423757553
0.026094899512827396,0.5579710006713867
-0.679481029510498,0.6743072718381882
0.08332730270922184,0.4864215850830078
-0.0163078005425632,0.20222660154104233
0.6854177266359329,-0.2987981028854847
-0.841522216796875,0.4559516906738281
0.6879448890686035,0.16340019181370735
0.02026560017839074,-0.40590759366750717
-0.6290912628173828,0.37860870361328125
-0.7136703282594681,0.5802154913544655
0.19674299284815788,-0.9222984313964844
0.14328960329294205,0.10147090069949627
0.28153659775853157,-0.6302118301391602
0.7458806037902832,-0.6689310073852539
-0.2622365951538086,-0.12301210314035416
-0.040304698050022125,-0.23453239351511002
0.7495521754026413,-0.7852315902709961
0.04585979972034693,-0.6682395935058594
-0.6809473037719727,0.13083220459520817
0.4747151955962181,-0.13335940428078175
0.09268520399928093,-0.7625818252563477
-0.7457972317934036,-0.5441426858305931
-0.3766655921936035,0.4838467016816139
0.042772297747433186,-0.5904436111450195
0.33371448516845703,0.629270076751709
0.16423460096120834,0.28172729536890984
0.7048367708921432,0.004863700014539063
-0.20084379240870476,0.03364090109243989
-0.06573200225830078,0.11976960115134716
-0.8102297782897949,-0.7355452328920364
1.1017680168151855,-0.4955292120575905
0.5972861871123314,-0.2342700958251953
-0.9649038314819336,0.7461904734373093
0.24145839735865593,0.0683784019201994
0.6832599639892578,-0.4539608955383301
0.8026599884033203,0.2747654914855957
-0.5336285009980202,0.38094520568847656
0.8422613143920898,-0.20363330841064453
0.010287800105288625,-0.9301543235778809
0.9068130701780319,-0.7667064666748047
-0.5981684103608131,-0.3014802932739258
-0.17945770174264908,0.4483222961425781
0.042796097695827484,-0.5090475082397461
-0.13923649676144123,-0.23735759779810905
1.0151147842407227,-0.3829241171479225
-0.5316495895385742,0.34977201372385025
-0.9134411811828613,0.4335283860564232
-0.23047920316457748,-0.05984310060739517
0.5679010972380638,-0.06034370046108961
0.093495799228549,0.3453611955046654
-1.5201449394226074,0.9955645352602005
0.3713250160217285,0.24188760668039322
1.4578700065612793,-0.11918540112674236
0.3430366888642311,0.43827299028635025
-0.7276176661252975,1.221454069018364
0.09841919876635075,-0.46306848526000977
0.16384119167923927,-0.4070639982819557
-0.11402370408177376,0.21332500502467155
-0.0859856978058815,0.38422349840402603
0.5962967872619629,-0.13639929704368114
-0.19782779738307,-0.010192400077357888
1.363074779510498,0.3500581160187721
0.5925178900361061,-0.3237009048461914
0.9429454803466797,0.28291940689086914
-0.7891535758972168,-0.10229350067675114
0.9104012697935104,-0.05072359926998615
0.7582426071166992,-0.916290283203125
-0.3539443016052246,1.0984302312135696
-0.786280632019043,0.018179400358349085
0.2618909068405628,-0.3311038017272949
0.6491302698850632,-0.41931871324777603
0.010979200014844537,0.271606408059597
0.41121240705251694,-0.047087701968848705
-0.6012916937470436,-0.4167795181274414
-0.1343607995659113,0.36330219358205795
-0.8431792259216309,0.06974940188229084
0.25129320099949837,0.6247758865356445
-0.6656528264284134,0.3897548094391823
0.7913947105407715,0.948035717010498
1.5933752059936523,-0.020420600194483995
0.4830479994416237,0.3882050886750221
-0.49626830965280533,0.308227501809597
-0.37136081606149673,-0.47838691622018814
0.6201506033539772,-0.011527499882504344
-0.6673812866210938,0.07463689893484116
-0.20992759615182877,0.5456209182739258
-0.17839670181274414,-0.012683899840340018
0.41751861572265625,-0.3551601991057396
-0.636446475982666,-0.15003680251538754
0.04205700010061264,0.2817869000136852
0.26780370622873306,-1.5139579772949219
0.3582597151398659,0.009751300094649196
-0.5577921867370605,-0.4839777946472168
-0.0005126000178279355,0.04091260023415089
0.5802750959992409,-0.8883237838745117
0.6751537322998047,-0.18477439880371094
1.0435699671506882,-0.7703065872192383
-0.31205419450998306,-0.08621219545602798
0.5113482102751732,-0.3079056926071644
-0.3085971064865589,-0.2602696046233177
0.19507410004734993,-0.22096630185842514
0.1482606027275324,-0.30094390735030174
0.48717260360717773,0.5295277014374733
0.25786159560084343,-0.5707383155822754
-0.009048000210896134,-0.17043350264430046
0.7484077662229538,-0.34050941467285156
-0.9997724741697311,0.2898574061691761
-0.3766297921538353,-0.21486280485987663
0.10027890093624592,0.1634955033659935
0.6804704666137695,-0.002813299943227321
-0.3643155097961426,0.3202557936310768
0.2457856945693493,0.5509138107299805
-0.4490017890930176,-0.18116239458322525
-0.3326416015625,0.8571624755859375
1.0374783724546432,-0.5756258964538574
0.046193599700927734,1.3773679733276367
-0.6981015205383301,0.49577951431274414
-0.1379489991813898,0.9438633918762207
1.17645263671875,-0.3959060087800026
-0.2963661961257458,0.5565286055207253
0.1060367003083229,0.8376359939575195
-0.4250169172883034,0.3038286976516247
0.45517679303884506,0.40889978408813477
-0.4808187112212181,0.4659891128540039
-0.03316400106996298,0.9829521179199219
-0.11416669934988022,0.2657175064086914
0.15573499724268913,0.3467679023742676
1.057124063372612,-0.13070110231637955
0.5812764167785645,-0.13426540419459343
-0.23134950548410416,0.031828898936510086
-0.577700100839138,0.5767225846648216
0.40886398404836655,-0.3757477179169655
-0.34886598587036133,0.3098844923079014
-0.4671454057097435,0.4475831985473633
-0.2290605939924717,-0.0006676000339211896
0.5739330872893333,-0.4973768815398216
0.5606650933623314,0.5088686943054199
0.1759170927107334,0.353848896920681
0.7796645164489746,-0.8327960968017578
0.036251500714570284,0.6149768829345703
-0.017464200500398874,-0.0534891989082098
0.5773783102631569,0.3969908133149147
0.8586286753416061,0.21399259567260742
0.5559087172150612,0.8748769760131836
0.6782293319702148,-0.28204919770359993
0.660252571105957,-0.26988979429006577
-0.3515123948454857,0.05474090110510588
-0.9682775288820267,0.22940639406442642
-0.1261353027075529,0.39123300462961197
-0.614011287689209,0.44780969619750977
-0.19812580198049545,0.8308529853820801
-0.7467865943908691,-0.21791459992527962
1.1669039726257324,-0.11136529967188835
-0.11255740188062191,-0.3138542175292969
-0.4156351089477539,0.432133711874485
-0.223159808665514,-0.7332683354616165
-0.21374229341745377,0.06161930039525032
-0.3705381974577904,-0.4926205053925514
0.43948888778686523,-0.3728032112121582
0.40901899337768555,-0.3444075956940651
-0.23632049560546875,-0.26448970660567284
0.3199220076203346,0.33462051302194595
1.4358043670654297,-0.7992029190063477
0.7102488726377487,-0.5760074034333229
-0.41009191423654556,-0.6319403648376465
0.1540542021393776,0.027298899367451668
0.5433917045593262,-1.0327457636594772
0.039708600379526615,0.33437009900808334
0.06136890035122633,-0.6407380104064941
0.2572893910109997,0.32427310943603516
-0.4130125045776367,-0.6176232919096947
-0.03678800072520971,0.23106340318918228
0.6574273109436035,-0.5666970834136009
0.6449103355407715,-0.04888770170509815
-0.25522710755467415,-0.02973079914227128
-1.100754663348198,0.5418897047638893
0.11279580183327198,-0.641024112701416
-0.23893119767308235,0.6419658660888672
-0.10263919830322266,0.8665561676025391
0.507044792175293,1.043260097503662
-0.2155780978500843,0.23785829544067383
-0.12875800020992756,0.8016347885131836
-0.15417340211570263,0.48722028732299805
-0.4247308149933815,0.8522391319274902
-1.2702584266662598,0.8315206319093704
0.15128850005567074,1.0453581809997559
0.48469308763742447,1.0315418243408203
-0.6300091743469238,0.1014947984367609
-0.3764032945036888,1.5192985534667969
-0.31809810549020767,-0.39218660444021225
0.12319089844822884,0.41270259767770767
-0.20015239715576172,0.062489500269293785
0.13657810166478157,0.5608081817626953
-0.06953480187803507,-0.18465520814061165
0.026071099564433098,0.40013790130615234
-0.12648110277950764,1.0336756706237793
0.5670547112822533,-0.1917004957795143
1.0348082333803177,0.15574689954519272
-0.6957173347473145,0.4332304000854492
0.0041365998913533986,0.8226990699768066
-0.47838691622018814,-0.5041598901152611
-0.46160221099853516,0.9372829645872116
-0.22823810577392578,-0.07457729894667864
0.9448409080505371,0.7571697235107422
0.36988258361816406,0.1608728989958763
0.3563046082854271,0.41158199310302734
0.725710391998291,-0.3654003143310547
-0.02875329926609993,0.046193599700927734
-0.5627632141113281,0.4375576972961426
-0.5211234092712402,0.5489706993103027
0.6558418273925781,0.6410002708435059
0.1298546977341175,0.25463100522756577
-0.7021070271730423,1.8175959587097168
-0.9883760660886765,0.5300403013825417
0.637972429394722,-0.13865229673683643
-0.16515249386429787,0.18460750579833984
-0.18815990537405014,0.3368974104523659
-0.11796950362622738,0.745701789855957
-0.5244255065917969,-0.45819278806447983
-0.020647000055760145,0.9406328201293945
-0.4863262176513672,0.5531191825866699
0.015258799539878964,0.6296277046203613
-0.05989070050418377,0.2208114042878151
0.005626700003631413,0.08237360045313835
1.0504602640867233,-0.6805658340454102
0.16309019178152084,0.6438971310853958
0.388181209564209,-0.6080985069274902
-0.41919950395822525,0.779116228222847
0.7852554321289062,-0.979924201965332
-0.14969109557569027,0.5130290985107422
-0.5043983086943626,-0.13463499955832958
-0.17857549712061882,-0.3027796931564808
-0.0848293025046587,-0.5334616079926491
0.16716720536351204,-0.2960205078125
-0.27745960280299187,-0.1624584011733532
0.7574080675840378,-1.3680100440979004
0.46679969877004623,0.38253068923950195
0.5800962075591087,-0.8985639363527298
-0.13854499906301498,0.383150614798069
-0.3870249167084694,-0.40047168731689453
0.47208070755004883,-0.5571126937866211
0.15920400619506836,-0.46578649431467056
0.3227115049958229,0.0030518000130541623
0.12753009796142578,-0.31757351011037827
-0.5354046821594238,1.3161301612854004
-0.3350019082427025,0.5491971969604492
0.4307388886809349,0.5116463080048561
0.08727310225367546,0.9236692637205124
-0.16304250806570053,0.14753339812159538
-0.21572109311819077,1.18333101272583
0.16014579683542252,0.010085100075230002
-0.09418729692697525,1.349318027496338
-0.27685169130563736,-0.023710699751973152
-0.47904249280691147,1.2709736824035645
-0.025725399609655142,-0.07661580108106136
-0.5815863981842995,0.8617520332336426
-0.44510360807180405,0.27207139879465103
-0.38712020963430405,0.22130010649561882
-0.5891681089997292,0.622403584420681
0.033748100977391005,-1.0529518127441406
-0.10951760224997997,-0.0118731998372823
-0.031077899038791656,-1.0631561279296875
-0.2115011028945446,0.1763582043349743
-0.5255937948822975,-0.778806209564209
0.12117619626224041,-0.5862950906157494
0.04628899972885847,-1.103222370147705
0.3061771020293236,-0.3336786851286888
0.27289390563964844,-0.17553569748997688
0.5172491073608398,0.3640652075409889
0.7523179054260254,-0.11205670423805714
0.8158565312623978,0.20525459200143814
-0.0693202018737793,0.6344795227050781
-0.35700801759958267,0.26491880416870117
0.5850553885102272,0.4423261061310768
-0.2115130051970482,0.31796690076589584
-0.20545719191432,0.3640532121062279
-0.1408695988357067,0.6058812141418457
-0.691688135266304,0.6149053946137428
-0.587928295135498,0.23630859330296516
-0.41762590408325195,1.0170221328735352
-0.543212890625,0.5337119102478027
-0.8760452270507812,0.8875846862792969
-0.9035109728574753,0.7267475128173828
-0.02647639950737357,-0.0898956973105669
-0.8984565734863281,1.3080716133117676
-0.7725595682859421,0.610041618347168
-0.5716919898986816,0.6441116333007812
-0.2767919935286045,0.07036920171231031
0.42520761489868164,0.4209280014038086
0.07070300169289112,-0.3958940878510475
-0.32486919313669205,1.0615230351686478
0.1311182975769043,-0.7130622863769531
0.9535074234008789,0.24906400591135025
-0.41904449462890625,0.23566480726003647
0.3237723931670189,-0.009203000226989388
0.3553628921508789,0.028824799228459597
0.18575189635157585,-0.27180910110473633
0.5485057830810547,-0.2292156033217907
-0.7314323633909225,0.03875490045174956
0.1421809010207653,-0.5425453186035156
0.5849241837859154,-0.27571920305490494
0.16684530302882195,-0.09145740419626236
0.05052090156823397,-0.6001352891325951
-0.09030099958181381,0.23289920762181282
0.07736680097877979,-0.7050157338380814
0.12904410250484943,-0.4003285989165306
-0.950610563158989,-0.03736020065844059
-0.003457099955994636,-0.7321357727050781
-0.5006552115082741,0.14200209639966488
-0.13797280378639698,-0.061058998107910156
-0.1609921082854271,0.42026039212942123
0.3319383040070534,0.08569959551095963
-0.3073335066437721,0.047194999642670155
0.012457399861887097,-0.4261612892150879
0.32900571823120117,0.6725668907165527
-0.24877790361642838,-0.5172253027558327
0.33005479723215103,-0.005734000005759299
0.30292270705103874,0.488889217376709
-0.12779239565134048,0.002551100042182952
-0.49829479306936264,0.9082198143005371
0.16548629850149155,-0.12570619583129883
0.35756830126047134,-0.32509569078683853
-0.28237100690603256,0.6838560104370117
-0.38040880113840103,-0.0036000998807139695
0.14449359849095345,-0.35611391067504883
-0.4587889090180397,0.37364959716796875
0.07283689919859171,-0.08120539598166943
-0.5173921957612038,0.20476579666137695
-0.2171039953827858,0.036263500805944204
0.1880168914794922,0.01239779987372458
0.4947661980986595,-0.4221678152680397
0.5127071961760521,-0.2038240060210228
0.5537509918212891,-0.3481864929199219
0.45292381197214127,-0.02675059949979186
0.13154749758541584,-0.7013440132141113
0.8398532867431641,-0.3275156021118164
-0.6225347891449928,-0.011742099886760116
-0.07586480118334293,-0.521993599832058
-0.05232099909335375,-0.08428099565207958
0.2621055021882057,-0.6531119346618652
0.009620200144127011,-0.4233837127685547
0.18494129180908203,-0.4386783018708229
0.07728340104222298,0.2574921026825905
-0.4739522933959961,-0.4299044981598854
-0.12354849837720394,0.2371549978852272
-0.47709938138723373,0.10427240282297134
-0.3722072020173073,0.11553759686648846
0.10489230044186115,0.3945589065551758
0.26777980849146843,0.21463630720973015
-0.23261310532689095,0.479733906686306
-0.49822330474853516,0.4725098982453346
0.12645719572901726,0.5801082029938698
-0.3356337919831276,0.27011629194021225
-0.49310918897390366,0.835120677947998
-0.2501844987273216,0.4615188017487526
-0.47843459993600845,0.7110714912414551
-0.08556840009987354,0.20557640120387077
-0.4785894975066185,0.5984783172607422
0.2992391958832741,0.3394126892089844
-0.3406525030732155,-0.10511879809200764
-0.3829478845000267,0.3640174865722656
-0.1124143972992897,-0.29326679185032845
-0.3110766038298607,-0.02652409952133894
-0.29666420072317123,-0.3236651048064232
0.2746463008224964,0.009691700106486678
0.05018710158765316,-0.7290244102478027
-0.700986385345459,0.2534746937453747
0.0046134000876918435,-0.33824440091848373
0.3174543008208275,-0.34742359071969986
-0.3564358130097389,-0.1073359977453947
0.20993949845433235,-0.23905040696263313
0.46122070401906967,-0.20014049485325813
-0.09820460341870785,-0.2561211958527565
-0.030684499070048332,0.08752349764108658
-0.2966284938156605,0.01609329949133098
-0.3209828957915306,-0.18689630553126335
-0.7255315780639648,0.036013100761920214
-0.3805756941437721,-0.09220840409398079
-0.18204450607299805,-0.21464819088578224
-0.1624464988708496,0.36215778440237045
-0.14054779894649982,0.027716199401766062
-0.1838088035583496,0.5995630845427513
-0.4473209008574486,-0.093495799228549
-0.066053899936378,0.08789299987256527
-0.15249250456690788,-0.13933179900050163
-0.3344535827636719,0.3358006104826927
-0.6013869866728783,0.7594704627990723
-0.42055848985910416,0.16571279615163803
0.08978839963674545,0.6115316972136497
0.008976500248536468,0.39026740938425064
0.3954172134399414,0.6409406661987305
-0.0053406000370159745,0.07228849921375513
0.3468037024140358,0.08605719543993473
0.014984599547460675,0.12582539580762386
0.3151893988251686,0.024890899658203125
0.30792949721217155,0.03503560088574886
0.12705329805612564,0.12211799621582031
0.732266902923584,-0.06500480230897665
0.62363151460886,-0.4758596047759056
0.33203359693288803,-0.2558469958603382
0.28754470869898796,-0.6443262100219727
-0.09241100400686264,-0.870060920715332
0.4221796989440918,-0.3873587027192116
-0.7758855819702148,-0.3979682922363281
-0.3174782171845436,-0.4235268011689186
-0.4324913024902344,0.35357479006052017
0.6805778294801712,-0.16534330323338509
-0.12423990294337273,0.22336240857839584
0.30567649751901627,0.816035270690918
0.16487840563058853,0.1272558979690075
-0.3754020109772682,0.6658554077148438
-0.19859079271554947,0.46890970319509506
0.3726840019226074,0.4699825868010521
0.15952590852975845,0.3473519906401634
0.2056002989411354,0.9890676289796829
0.01978870015591383,0.46143531799316406
0.05822179839015007,0.41394229978322983
-0.02446169964969158,0.28009409084916115
-0.025415399577468634,0.15784500166773796
-0.2356291003525257,0.09979009628295898
0.1825571060180664,0.625455379486084
-0.8344172686338425,0.0400066003203392
-0.2911210060119629,0.6220459938049316
-0.21240709349513054,-0.09711979888379574
-0.12658829800784588,-0.24950500577688217
-0.2341628074645996,-0.2609848976135254
0.013291799696162343,-0.8188247680664062
0.3593564033508301,-0.06825920194387436
-0.8581160753965378,-0.627887174487114
0.35326480865478516,-0.15200380235910416
-0.6723999977111816,-0.42694810777902603
-0.08099080063402653,-0.6810784339904785
-0.11984109878540039,-0.17777679488062859
0.15208720229566097,-0.7275819778442383
-0.32477378845214844,-0.3513336181640625
-0.14859439805150032,0.24161340668797493
0.4095315933227539,-0.5769133940339088
-0.16462799161672592,-0.1698135957121849
0.10826589539647102,0.6062746047973633
-0.35756830126047134,-0.05019899923354387
-0.4067420959472656,-0.3365517035126686
-0.1511096954345703,-0.39734840393066406
-0.17478469759225845,-0.8692622184753418
0.007045299862511456,-0.8015632629394531
-0.6309866905212402,0.11712309904396534
-0.049149999395012856,-0.15125270001590252
-0.9621620178222656,0.1767159067094326
-0.5701779946684837,-0.13689990155398846
-0.587153397500515,0.2076983079314232
-0.5539656057953835,-0.029635399114340544
-0.23410320281982422,-0.691986083984375
-0.21394489333033562,0.40483471006155014
-1.1661648750305176,0.09820460341870785
-0.7450222969055176,0.07754560094326735
-0.5307317152619362,0.27190450578927994
-0.29793979600071907,0.3365517035126686
-0.37953849881887436,0.03387930104508996
0.3302454948425293,0.7582306861877441
0.053298501297831535,0.057387398555874825
0.4439353942871094,-0.40743350982666016
-0.16821619123220444,0.8240818977355957
-0.306320209056139,-0.07281300146132708
-0.43610330671072006,0.3643155097961426
-0.43222900480031967,0.20879510790109634
-0.09460450150072575,0.22137170657515526
-0.6004453077912331,-0.07482769899070263
0.7214546203613281,-0.11503700166940689
-0.4408835992217064,-0.49990419298410416
0.5840063095092773,0.22873880341649055
0.2561808004975319,-0.1755237951874733
-0.6064772978425026,0.44050220400094986
-0.2925395965576172,0.3995060920715332
0.2232193946838379,-0.33981800079345703
0.6618499755859375,0.147628802806139
-0.45440200716257095,0.15516280196607113
0.6950973719358444,-0.15768999233841896
-0.28150079771876335,0.2170085906982422
-0.2090095914900303,0.4211544990539551
-0.8220791816711426,0.5614161118865013
-0.00787970027886331,0.6284595280885696
0.3422379121184349,0.09454489685595036
-0.017750300467014313,0.7520555704832077
-0.017166100442409515,0.12439490295946598
0.2717733010649681,-0.22846460342407227
-0.18222330138087273,0.08393529802560806
0.10811089538037777,-0.3186345100402832
-0.3529787063598633,0.31703710556030273
-0.4605412110686302,0.20869970321655273
-0.33843521028757095,-0.016212499467656016
0.030672599095851183,-0.2409219928085804
-0.13173820450901985,-0.7147551327943802
0.4283785820007324,-0.4510641098022461
-0.22611619904637337,-0.5451202020049095
-0.11155609972774982,-0.7203817367553711
-0.1930237002670765,-0.08542539551854134
-0.14520879834890366,-0.1173258014023304
0.3413558006286621,-0.7650495320558548
0.20432470366358757,-0.09465220384299755
0.7373332977294922,-0.45957569032907486
-0.04625319968909025,-0.5537629127502441
0.06266830023378134,-0.10843279771506786
0.27023550122976303,-0.4472136124968529
0.05053279921412468,-0.4193902015686035
-0.32917261123657227,0.43576959520578384
0.32782550901174545,-0.4495977982878685
0.3041386976838112,0.1153349969536066
-0.7413268089294434,-0.004935300094075501
0.49996379762887955,0.007271799840964377
0.27010440826416016,-0.33962730318307877
-0.31626220792531967,-0.31821731477975845
-0.6631374359130859,0.12192729860544205
-0.5060077086091042,-0.4160881042480469
-0.04230740014463663,-0.8668422698974609
-0.9011148661375046,-0.37641528993844986
0.1386762037873268,-0.41630271822214127
-0.22298099473118782,-1.325368881225586
0.04057880025357008,-0.1500844955444336
-0.3367782011628151,-0.7386565208435059
0.22869110107421875,-0.38115978240966797
-0.5595564842224121,-0.1433969009667635
-0.24945739656686783,-0.557553805410862
0.6931543350219727,-0.10284190066158772
0.1814603991806507,-0.5646347999572754
-0.4077911004424095,-0.2559543028473854
-0.30530689284205437,0.12083049863576889
0.7714629173278809,-1.0905026644468307
0.0544309988617897,-0.6015419960021973
-0.3263115882873535,0.5965470895171165
0.3825068101286888,-0.6902217864990234
-0.03510710084810853,0.595402717590332
-0.2964138984680176,0.28903480619192123
0.3881096839904785,-0.16534330323338509
-0.05481239873915911,0.02255439991131425
-0.1443266961723566,0.09535550139844418
