Horizontal_vibration_signals,Vertical_vibration_signals
-1.0774611681699753,5.3351640701293945
-1.0780931264162064,3.9751529693603516
1.2224078178405762,3.491973876953125
-0.4613279923796654,4.985761642456055
-2.090752124786377,4.0389299392700195
0.9348034858703613,3.047013282775879
0.3076077066361904,0.6864190101623535
0.4017829895019531,1.3518214225769043
-0.3794432058930397,0.41440729051828384
-0.13990400359034538,-2.5714516639709473
0.3634452819824219,-1.2951970100402832
-0.9953975677490234,-1.2667536735534668
1.944124698638916,-3.883349895477295
0.3605366125702858,-4.009008407592773
-0.9453892707824707,-4.537224769592285
1.5505194664001465,-6.049156188964844
0.30455589294433594,-6.204402446746826
0.20478960126638412,-4.9723029136657715
-0.30077699571847916,-5.169820785522461
2.4868130683898926,-4.837346076965332
-0.14992949552834034,-3.605318069458008
0.1600622944533825,-2.7661681175231934
2.2385597229003906,-2.9158830642700195
1.1473298072814941,-2.215087413787842
0.961601734161377,1.2259721755981445
-1.648092269897461,0.673055574297905
0.28018949553370476,1.4142036437988281
0.10548830032348633,-0.721287727355957
1.0961412638425827,0.7775425910949707
-0.23752449080348015,0.23818019777536392
1.6722321510314941,0.8206486701965332
-0.07094140164554119,-0.7347583770751953
2.4176716804504395,-1.0886073112487793
1.9707560539245605,-3.210616111755371
1.078641414642334,-2.1296262741088867
2.769649028778076,-2.413809299468994
1.8701672554016113,-3.2900214195251465
0.6539463996887207,-2.7143239974975586
-2.0252108573913574,-0.11105540208518505
-2.5673866271972656,-1.0689139366149902
-2.378726005554199,-1.385343074798584
1.7908692359924316,-1.5845775604248047
-1.0594605654478073,0.22405389696359634
-0.8701205253601074,1.9295215606689453
-2.118074893951416,-0.030171899124979973
-4.109489917755127,0.6064533814787865
-0.6601691246032715,1.2561678886413574
-1.2249351292848587,2.0565152168273926
-0.21246669813990593,4.088032245635986
-0.5123734101653099,4.963326454162598
-1.2006043642759323,2.4173974990844727
0.8516191691160202,4.202938079833984
-1.789557933807373,5.906200408935547
-0.06481410004198551,4.758167266845703
-0.4771589860320091,7.769763469696045
-1.723158359527588,7.056248188018799
-0.19685029983520508,8.38078260421753
-2.1504998207092285,6.21027946472168
-1.203167364001274,2.785778045654297
-0.6411551684141159,3.4436821937561035
1.2749552726745605,1.6552090644836426
-1.5964865684509277,0.49222711473703384
-4.29227352142334,1.9385457038879395
-0.16821619123220444,-0.32787319272756577
-0.7225394248962402,-2.3664355278015137
2.7331113815307617,-1.25657320022583
1.2366890907287598,-0.6322622299194336
5.15444278717041,-3.793931007385254
6.072044372558594,-4.087269306182861
0.18582340329885483,-2.4726033210754395
-1.4256000518798828,-3.747999668121338
0.9181498736143112,-4.484033584594727
-1.3492941856384277,-5.666828155517578
1.0281801223754883,-1.7311692237854004
0.43926239013671875,-2.5278329849243164
-2.3293137550354004,-2.9841184616088867
-4.726517200469971,-1.7530202865600586
-5.801606178283691,-3.829681873321533
-3.271198272705078,-3.8113951683044434
-5.413007736206055,-0.559234581887722
-7.257270812988281,1.7085909843444824
-4.664397239685059,1.7473578453063965
-2.732837200164795,1.6236066818237305
-4.15043830871582,2.9356002807617188
-5.618715286254883,2.604973316192627
0.4791736975312233,0.0973225012421608
-0.7708311080932617,1.7383575439453125
-1.9553184509277344,2.6943206787109375
0.38620229810476303,0.12708899565041065
1.7569303512573242,-1.8677234649658203
2.9189705848693848,-1.5108823776245117
1.4368534088134766,-0.41763778775930405
4.314112663269043,-1.9180774688720703
4.775691032409668,-1.3911128044128418
1.967763900756836,-2.0547032356262207
3.6936044692993164,-2.3095250129699707
3.459620475769043,-3.933238983154297
2.8637290000915527,-1.872086524963379
2.9352664947509766,-3.358912467956543
1.688826084136963,-3.227078914642334
1.0127543658018112,-1.4855742454528809
-1.0090112686157227,-2.2074460983276367
-2.275848388671875,-2.971971035003662
1.5572190284729004,-4.287624359130859
0.6346225738525391,-2.19268798828125
0.4083156958222389,-1.8686294555664062
-0.805819034576416,-0.34192800521850586
0.017762200441211462,-0.8834362030029297
-0.8250117301940918,1.3857126235961914
-0.23854969069361687,0.5060077086091042
-1.45263671875,1.9110679626464844
-1.9563674926757812,1.5983223915100098
-1.5162229537963867,1.8758773803710938
-1.3414859771728516,2.017641067504883
-0.27272699400782585,0.2191423997282982
1.7884135246276855,0.9475349634885788
2.8171181678771973,-0.2886533923447132
3.7717819213867188,-0.49834251403808594
4.318034648895264,-1.2584209442138672
4.0535569190979,-1.7807483673095703
5.072236061096191,-3.1824350357055664
4.206597805023193,-3.5600781440734863
2.2867321968078613,-2.747952938079834
0.9799718856811523,-4.413115978240967
2.0346522331237793,-4.102718830108643
-0.8735895156860352,-2.2170424461364746
-1.2377619743347168,-2.4754762649536133
-0.2902030944824219,-1.1303067207336426
-0.723731517791748,-2.049410343170166
-1.1654139310121536,-0.21753309294581413
-3.283548355102539,1.6082525253295898
-0.7898092269897461,0.6672143936157227
-1.6220331192016602,2.2013187408447266
-0.7473825663328171,2.1764397621154785
1.4271974563598633,3.133058547973633
0.5555152893066406,4.071831703186035
0.08084770292043686,5.765926837921143
-0.7158398628234863,4.53571081161499
1.137864589691162,4.782235622406006
-1.3866424560546875,5.417346954345703
-1.632070541381836,4.147744178771973
0.7294535636901855,3.640580177307129
0.762021467089653,1.4091730117797852
-1.7606616020202637,2.7127861976623535
-1.5416622161865234,2.1692633628845215
-1.4767885208129883,-0.8136867731809616
-1.5821576118469238,-1.200103834271431
-2.9877066612243652,-1.292574405670166
-0.9378671646118164,-3.2585859298706055
-2.9004693031311035,-2.94417142868042
-1.627671718597412,-4.355072975158691
-1.8493294715881348,-3.8617849349975586
-0.5521417036652565,-4.938018321990967
-0.8380413055419922,-2.6812076568603516
-2.094566822052002,-2.3012757301330566
-0.5537033081054688,-2.776920795440674
0.6735681742429733,-2.3439645767211914
0.1273036003112793,-1.0476469993591309
-0.7807136327028275,-0.7305383682250977
0.6664156913757324,-0.9979485720396042
0.4360556975007057,-0.020456300117075443
-0.1724362000823021,1.50529146194458
0.547325611114502,1.6400575637817383
0.5023599043488503,2.124631404876709
2.0294547080993652,1.6416192054748535
1.5586495399475098,2.730405330657959
0.6876707077026367,3.3012032508850098
-0.002121900033671409,4.001307487487793
0.8307456970214844,1.7949581146240234
0.3218531981110573,2.612638473510742
-1.0084866732358932,2.7089595794677734
-0.4634379968047142,2.50929594039917
-0.6191610917448997,1.9383549690246582
-0.566864013671875,0.8829712867736816
-0.39970871061086655,0.15997890383005142
-1.8565773963928223,0.122487498447299
0.5652666091918945,-0.7525206357240677
-1.4674067497253418,-0.1175879966467619
0.26880500838160515,0.49648281186819077
-0.6198405846953392,-0.16264919191598892
-1.3904690742492676,1.9387125968933105
-0.6701350212097168,-0.030147999059408903
-0.6034373864531517,-0.9660243988037109
0.6854773312807083,-1.136946678161621
-0.597524605691433,-1.6146540641784668
-0.2999662980437279,-1.9017457962036133
1.7782330513000488,-3.2473206520080566
2.1888017654418945,-3.281581401824951
3.3553600311279297,-1.818537712097168
3.4672975540161133,-2.0029187202453613
2.3288607597351074,-2.0110368728637695
2.8727173805236816,-2.660036087036133
2.3358702659606934,-1.9298791885375977
0.28424259275197983,-1.8565893173217773
0.2983569912612438,-1.9008994102478027
-0.36286119371652603,-2.2733092308044434
0.2886057086288929,-0.278401393443346
-2.1010637283325195,-1.0157346725463867
-0.2643943019211292,-0.8961915969848633
-1.667177677154541,-0.19736289978027344
2.1040916442871094,-2.114713191986084
1.202559471130371,-0.3162860870361328
0.4220486059784889,0.1018643006682396
3.1351208686828613,0.5345702171325684
-0.1078724954277277,0.7270216941833496
0.36689039319753647,0.4701017960906029
-2.288210391998291,2.661263942718506
-3.004634380340576,2.690112590789795
-1.4180302619934082,0.5174994096159935
-2.4938464164733887,1.8070220947265625
-0.26558639481663704,1.2453556060791016
-1.5011191368103027,-0.48843618482351303
0.2697348967194557,0.6144880875945091
-0.09326930157840252,-0.3670334815979004
0.05222559906542301,-0.4758000001311302
1.1661767959594727,-0.9742856025695801
0.45299530029296875,-1.1340141296386719
2.2148609161376953,-2.281475067138672
0.4596829041838646,-1.3318777084350586
1.2740373611450195,-2.57188081741333
-0.3052950091660023,-2.0556211471557617
-0.43414831161499023,-1.6058683395385742
-0.7269740104675293,-2.390444278717041
-1.3487458229064941,0.38083791732788086
0.06923680193722248,-0.7189393043518066
0.6665706634521484,-0.6370306015014648
-0.622868500649929,0.8772491663694382
0.8216022700071335,0.5509734153747559
-2.3752689361572266,-0.1299499999731779
-1.1342524737119675,2.009439468383789
0.14674659818410873,1.9250035285949707
-0.3404974937438965,4.19844388961792
0.024712099693715572,3.9493680000305176
1.2913107872009277,6.178426742553711
1.784658432006836,3.718256950378418
1.6996145248413086,5.735683441162109
-0.9689450263977051,5.877506732940674
-0.41025880724191666,4.866468906402588
-0.7284163683652878,4.331088066101074
-0.7218003273010254,4.72559928894043
0.02697709947824478,4.766571521759033
0.3137946128845215,1.8061041831970215
0.0001669000084802974,3.4034013748168945
-0.4840970039367676,0.8391618728637695
2.0372748374938965,-0.40683750063180923
-0.3929496183991432,-2.2440195083618164
1.9274234771728516,-2.8972268104553223
1.7235040664672852,-3.6688804626464844
2.292323112487793,-3.5682320594787598
0.7573843002319336,-4.303991794586182
1.2103080749511719,-5.227911472320557
-0.07113220170140266,-6.6864848136901855
1.4349579811096191,-7.069659233093262
-0.1677870936691761,-4.53495979309082
0.22636650130152702,-5.859649181365967
-0.24679899215698242,-4.259729385375977
-1.4952898025512695,-2.891421318054199
1.5674710273742676,-2.5263309478759766
-1.506209373474121,-2.444159984588623
0.7219790667295456,0.1914023980498314
-0.23887159302830696,0.7349491119384766
0.6412506103515625,2.2948384284973145
-0.522613488137722,1.7492055892944336
2.4783968925476074,-0.8745431900024414
2.2829294204711914,2.438080310821533
-0.953972265124321,-0.01780990045517683
1.3067126274108887,2.4810075759887695
0.5224823951721191,-2.1709084510803223
3.3896923065185547,-2.2049903869628906
2.2447586059570312,-1.50068998336792
2.52150297164917,-2.126014232635498
2.3380517959594727,-1.1696100234985352
0.5741595849394798,-2.722656726837158
0.8453249931335449,-0.5464553833007812
-2.959620952606201,-1.6225218772888184
-1.7026662826538086,0.5806088075041771
-0.17949340865015984,-3.3644795417785645
0.018668200355023146,-0.6957411766052246
-0.18363000825047493,-1.1495233327150345
-4.555237293243408,0.18087629228830338
-3.6594629287719727,1.9289612770080566
-3.164029121398926,-0.3554702177643776
0.20687580108642578,1.8436551094055176
-1.426708698272705,3.61785888671875
2.220606803894043,4.462885856628418
-0.9133219718933105,4.803347587585449
-1.0610461235046387,6.237173080444336
1.6913890838623047,5.397975444793701
-1.6852140426635742,8.07877779006958
-2.6030421257019043,7.9451680183410645
-3.187108039855957,9.7337007522583
-0.11214019730687141,8.271121978759766
-3.1214475631713867,7.13735818862915
-2.7096033096313477,4.790890216827393
1.6538023948669434,4.713714122772217
0.20239349454641342,0.1685022935271263
1.8641114234924316,2.74888277053833
-2.3677587509155273,1.6855359077453613
1.300489902496338,-1.944577693939209
3.7438273429870605,-1.780390739440918
-0.6052970886230469,-2.5125503540039062
4.055440425872803,-4.342031478881836
0.15811920166015625,-3.831338882446289
6.387996673583984,-6.914854049682617
0.500643290579319,-6.6069722175598145
2.544856071472168,-4.4738054275512695
1.4478802680969238,-8.034849166870117
0.04501339979469776,-3.8215041160583496
0.234603900462389,-5.056166648864746
0.2537369914352894,-4.883980751037598
-2.3751378059387207,-3.6734580993652344
-5.068683624267578,-3.186190128326416
-8.466672897338867,-1.321864128112793
-1.7702579498291016,-2.2388458251953125
-6.570637226104736,0.30823949724435806
-6.409156322479248,0.7056952267885208
-3.6983609199523926,3.0531764030456543
-1.8698573112487793,-0.2379417046904564
-3.2920360565185547,3.715062141418457
-5.6932806968688965,3.0761003494262695
0.8289456367492676,1.614236831665039
-2.2915005683898926,3.9073824882507324
-1.4885544776916504,3.296172618865967
2.050912380218506,2.890169620513916
5.071532726287842,0.25902990251779556
2.137172222137451,1.289069652557373
3.3853530883789062,-0.7649899274110794
4.189014434814453,0.03240109886974096
6.054508686065674,-2.1877169609069824
0.2997875027358532,1.783740520477295
5.823159217834473,-1.8874168395996094
4.442429542541504,-3.78340482711792
1.5270709991455078,0.3593922033905983
1.656806468963623,-3.621947765350342
-0.5203723907470703,-1.4618277549743652
1.8145084381103516,-3.5611510276794434
-2.7045369148254395,0.4676223173737526
-0.2598405070602894,-2.2693872451782227
-0.7819175720214844,-0.30345920473337173
-0.31211379915475845,-2.404177188873291
1.19690902531147,0.1263618003576994
-0.46917200088500977,-1.0959982872009277
-0.6450653076171875,-1.4830708503723145
-2.697277069091797,1.7956137657165527
-1.242220401763916,-0.27297740802168846
-0.5571961030364037,0.526738204061985
-2.0515918731689453,1.8698930740356445
0.5833148956298828,1.0147333145141602
1.3866424560546875,0.7617831230163574
2.854609489440918,0.9470819681882858
2.0332813262939453,-0.0605941005051136
4.343831539154053,0.7454872131347656
2.26595401763916,-2.0079493522644043
4.266953468322754,-2.249586582183838
2.7544736862182617,-2.483975887298584
5.515623092651367,-6.102657318115234
2.2460103034973145,-3.8611888885498047
1.8151521682739258,-3.866100311279297
0.536048412322998,-4.2435407638549805
-1.6078472137451172,-4.921996593475342
-0.884997770190239,-3.8858652114868164
-1.8028974533081055,-4.377353191375732
0.8527994155883789,-3.1171679496765137
-2.967095375061035,-3.1444907188415527
-0.5227566137909889,-1.3189196586608887
-0.21133419126272202,-1.0120152682065964
-2.0158886909484863,0.5674004927277565
-0.31288858503103256,1.1648417264223099
0.14617440290749073,2.3267269134521484
0.470125712454319,2.2575974464416504
-1.6161084175109863,6.167173385620117
-0.5587458983063698,5.461835861206055
-0.2612113952636719,5.89296817779541
-0.5702733993530273,6.767773628234863
1.9493818283081055,5.8795928955078125
1.4507055282592773,7.114541530609131
1.1556267738342285,5.845153331756592
0.5121707916259766,5.993640422821045
0.010192400077357888,4.097568988800049
-0.6164431944489479,3.087949752807617
-3.467094898223877,1.591193675994873
-2.5615930557250977,1.7027020454406738
-2.23846435546875,-1.8287301063537598
-1.4551758766174316,-2.781498432159424
-5.254828929901123,-2.26210355758667
-0.15009639784693718,-3.5570621490478516
-2.908051013946533,-5.10411262512207
-1.3638973236083984,-3.487122058868408
-1.27946138381958,-3.5878539085388184
0.2787471003830433,-5.530893802642822
-0.6981492042541504,-1.8137335777282715
-1.042795181274414,-2.6666641235351562
2.433335781097412,-2.2768616676330566
1.0437607765197754,-1.5564799308776855
1.4345526695251465,-0.03881450043991208
-0.7989645004272461,1.0325192660093307
3.633296489715576,0.40814880281686783
1.5378594398498535,0.428008995950222
1.537001132965088,2.9273509979248047
2.690267562866211,3.503108024597168
1.94169282913208,1.4249682426452637
1.4006972312927246,4.852151870727539
-2.034628391265869,5.848479270935059
0.6072283163666725,3.7779927253723145
-0.7102847099304199,5.81972599029541
-2.4847865104675293,3.925192356109619
-1.0863900184631348,3.498053550720215
0.02727509941905737,1.2383698672056198
-0.4810452088713646,2.606022357940674
-2.516162395477295,1.130056381225586
-0.042498097755014896,0.4467010125517845
-1.7804503440856934,-0.9768843650817871
-1.2886643409729004,0.7456541061401367
-2.1304845809936523,-0.4275083914399147
0.3777503967285156,-2.0216822624206543
-0.9864568710327148,-0.5566120147705078
0.24514200165867805,-2.236044406890869
0.543820895254612,-1.3946890830993652
-0.3598928079009056,-1.2913107872009277
0.5209207907319069,-1.3968229293823242
-1.0758637636899948,-2.555680274963379
4.643058776855469,-4.278302192687988
1.3387441635131836,-3.8945436477661133
5.064260959625244,-4.186451435089111
3.376305103302002,-4.776442050933838
2.927231788635254,-3.5013794898986816
0.8540154248476028,-2.614319324493408
0.1479267980903387,-3.2845258712768555
1.8326878547668457,-2.8853416442871094
0.7291436195373535,-1.353597640991211
0.7140635699033737,-1.0339736938476562
-0.40209289640188217,-0.24143459275364876
0.7983087748289108,-1.8224000930786133
-0.6010771170258522,-1.648092269897461
-0.9770988672971725,0.12695790268480778
-1.4003992080688477,-0.32589439302682877
0.26215309277176857,2.1325230598449707
-0.5749582871794701,0.09070630185306072
1.9891738891601562,1.433718204498291
0.15156270004808903,1.590561866760254
0.43785568326711655,1.2497305870056152
-0.10910030454397202,2.1757125854492188
-2.2051453590393066,2.844858169555664
-0.9216784685850143,3.5833239555358887
-2.979278564453125,3.513193130493164
-0.3277182951569557,2.834808826446533
-1.21842622756958,2.0270466804504395
1.0451198369264603,1.624917984008789
0.7082462310791016,0.6161928176879883
-0.8770465850830078,0.2667427062988281
-0.1534103974699974,-1.0309696197509766
1.3475298881530762,-1.138603687286377
0.2002239041030407,-0.6224275007843971
0.06428959779441357,-0.8033871650695801
1.7513394355773926,-1.6364574432373047
1.6831040382385254,-1.7494797706604004
-0.2911091037094593,-1.1322855949401855
-2.00577974319458,-2.008545398712158
-1.6864538192749023,-0.31729940325021744
-1.9319653511047363,-2.152228355407715
-0.5238175019621849,0.2151012048125267
-1.9668817520141602,0.5269885063171387
-1.0500668734312057,0.7272840291261673
0.49064159393310547,-0.03361700102686882
0.49949880689382553,0.1957416906952858
0.8059024810791016,0.9074091911315918
0.6319642066955566,4.04970645904541
1.3321399688720703,3.201782703399658
0.8330941200256348,4.076194763183594
1.0295748710632324,5.355441570281982
0.6695746630430222,5.910885334014893
0.5020022019743919,5.606174468994141
-1.1754035949707031,6.3037872314453125
0.08646249771118164,4.538631439208984
0.9683012962341309,5.779099464416504
-0.8504748344421387,5.452275276184082
-1.130986213684082,3.875577449798584
0.38455720990896225,3.555572032928467
1.6892433166503906,1.997685432434082
0.24951700121164322,1.6683340072631836
0.4518270120024681,0.18646720796823502
0.8469700813293457,-1.9960761070251465
0.8406400680541992,-2.962803840637207
0.09808540344238281,-2.745497226715088
-0.3523110970854759,-4.964745044708252
1.5413641929626465,-4.088163375854492
-0.7939338684082031,-4.379725456237793
0.14880900271236897,-5.1497578620910645
-0.9883522987365723,-4.733085632324219
0.9426593780517578,-4.7960638999938965
-1.0856866836547852,-3.8849830627441406
1.891636848449707,-3.1213760375976562
0.671231672167778,-2.2526144981384277
-0.2718806080520153,-1.6489267349243164
0.10665659792721272,0.4824995994567871
-0.1428007986396551,0.9453176707029343
1.5339970588684082,0.2941728010773659
2.634894847869873,0.2734184078872204
2.864229679107666,0.07618669886142015
1.3440489768981934,0.30264850705862045
1.890707015991211,-0.26367900893092155
-0.050795101560652256,-0.5070089921355247
2.0757436752319336,-2.5421142578125
2.190375328063965,-2.166891098022461
2.4501919746398926,-2.038109302520752
0.9039878845214844,-3.3722281455993652
0.4238247871398926,-1.736128330230713
-0.21034479141235352,-4.0473103523254395
-1.0869383811950684,-0.3672957047820091
-3.095722198486328,-3.422260284423828
-0.20754339173436165,-1.4189481735229492
-1.5106439590454102,-2.3180246353149414
-2.321624755859375,0.7749080657958984
-3.0861616134643555,-2.3834228515625
-3.0389785766601562,1.432490348815918
-3.62393856048584,2.121710777282715
-3.7108302116394043,3.135061264038086
-0.507509708404541,3.2023072242736816
0.44573549181222916,1.5473723411560059
0.7894992828369141,6.13323450088501
-1.2070178985595703,4.734539985656738
2.1076202392578125,5.4232001304626465
-0.36838050931692123,5.303847789764404
-0.5028725042939186,7.080268859863281
-0.8867979049682617,7.883596420288086
-3.318357467651367,8.529198169708252
-1.2582063674926758,5.6662678718566895
0.10713339783251286,4.052829742431641
0.10808710008859634,4.6579718589782715
-1.0971307754516602,2.4373531341552734
-2.135348320007324,3.740715980529785
0.1601576991379261,0.3249644860625267
0.6503939628601074,0.32318830490112305
-0.8710979670286179,-0.04165169782936573
0.27534959837794304,-1.4233589172363281
2.4376511573791504,-3.326880931854248
3.770601749420166,-3.365623950958252
2.6666879653930664,-4.604887962341309
0.8205056190490723,-3.1935811042785645
2.373349666595459,-5.063521862030029
0.9607552736997604,-4.241955280303955
0.7322549819946289,-2.121901512145996
0.5432844161987305,-2.625119686126709
3.015470504760742,-4.70350980758667
-1.3552308082580566,-2.3305535316467285
-1.277315616607666,-4.276847839355469
-3.187870979309082,-2.0585179328918457
-7.121849060058594,-0.9256839752197266
-4.657912254333496,-0.8145809173583984
-5.021226406097412,2.077949047088623
-3.276073932647705,0.08775000460445881
-5.02314567565918,1.3074278831481934
-4.913663864135742,2.6957035064697266
-1.3065695762634277,-0.6395459175109863
-4.467964172363281,2.420938014984131
-2.682793140411377,3.43472957611084
-1.5932321548461914,4.334056377410889
1.0497807711362839,3.9582133293151855
2.9230833053588867,3.9035558700561523
1.5448212623596191,2.147674560546875
4.406368732452393,1.8049836158752441
2.946937084197998,-1.205611228942871
0.6093263998627663,0.5753517150878906
2.6031970977783203,0.9807348251342773
