Horizontal_vibration_signals,Vertical_vibration_signals
-0.9877204895019531,-0.4483937844634056
0.30932430177927017,-0.05497930105775595
-0.41354890912771225,-0.2382040023803711
0.039959000423550606,-0.39616819471120834
-0.00839230022393167,-0.33708810806274414
-0.5817532911896706,-0.10858770459890366
0.22145509719848633,-0.17913579940795898
0.5217671021819115,-0.09311440400779247
-0.22395849227905273,-0.019478800240904093
-0.900733470916748,-0.18349889665842056
0.24094579741358757,-0.04940030165016651
0.4039167985320091,-0.8869767189025879
0.10583399794995785,0.4619598016142845
-0.6009579077363014,0.3717660903930664
0.5329490080475807,-0.009775200160220265
0.6280660629272461,-0.5957483872771263
0.21272899582982063,0.03986360039561987
-0.47271251678466797,-0.4752993956208229
0.48073530197143555,0.31229259446263313
-0.5524992942810059,-0.3066420927643776
0.5022763833403587,-0.26503799483180046
0.3087281994521618,-0.4741191864013672
0.7223010063171387,-0.30584340915083885
0.048875799402594566,0.4854917898774147
0.012981899781152606,-0.5135178938508034
0.8339166641235352,-0.6343603134155273
-0.43495889753103256,-0.07950070314109325
-0.8216381072998047,0.19575359299778938
-0.34977201372385025,-0.38586851209402084
0.8206605911254883,-0.2319812960922718
0.2634524926543236,-0.2613067999482155
0.4345893859863281,0.24371150881052017
0.3633261099457741,0.2115488052368164
-0.5851029977202415,0.30169490724802017
0.13582710176706314,0.4462004080414772
-0.4133462905883789,-0.16925329342484474
0.15898939222097397,0.5033611878752708
0.126302195712924,-0.5263328924775124
0.25497669354081154,0.5522013083100319
0.5185484886169434,-0.5045771971344948
0.5140066146850586,0.7901669293642044
-0.024318699724972248,-0.9221196174621582
-0.4286528006196022,0.10743140242993832
0.35316940397024155,-0.5515098944306374
-0.5084395036101341,-0.2599954977631569
0.2381921000778675,0.026309499517083168
0.5127429962158203,-0.9659647941589355
0.39142370223999023,-0.07042880170047283
-0.530540905892849,-0.24394990876317024
0.7548809051513672,-0.09765620343387127
0.47330860048532486,-0.5153894051909447
0.14823679812252522,0.43487548828125
-0.4330753907561302,-0.057780700735747814
0.1926898956298828,-0.6381869316101074
0.4607677087187767,-0.5278468132019043
-0.14122719876468182,-0.15751119703054428
0.6194711104035378,0.18628839403390884
-0.3379940986633301,-0.19615890458226204
0.35076141357421875,0.014150099596008658
-0.8628488332033157,0.46857599169015884
0.46703819185495377,0.05247590132057667
-0.46427249908447266,-0.02204179996624589
-0.4778861999511719,0.8508563041687012
0.6868600845336914,-0.8654118329286575
0.49848560243844986,0.018417800310999155
-0.7169604301452637,0.4926919937133789
-0.3350735083222389,-0.20236970856785774
0.3932594880461693,-0.6436585634946823
0.10129209607839584,0.33581260591745377
-0.45940879732370377,-0.015938299475237727
0.17859939485788345,-0.0551105011254549
0.9311317652463913,-0.20362140610814095
0.5167365074157715,-0.18066169694066048
-0.07426740135997534,0.16462799161672592
0.10552410036325455,0.42394399642944336
0.239717997610569,0.29822589829564095
-0.38355588912963867,0.4840373992919922
-0.36382678896188736,0.2535700984299183
1.3139009475708008,0.03417730098590255
0.03938669804483652,0.17324689775705338
0.4459023103117943,-0.07114409934729338
0.6052852049469948,0.08945469744503498
0.5805850028991699,-0.3968000039458275
-1.2799859046936035,0.28170349076390266
-0.915992334485054,0.14247889630496502
0.36908388137817383,-0.8883833885192871
0.11991259641945362,-0.5382895097136497
-0.2743840031325817,0.15459059737622738
0.17069580033421516,0.40711160749197006
0.40265321731567383,-0.8438944816589355
0.44014450162649155,0.22557970136404037
-0.7715939730405807,0.382840596139431
-0.1556754019111395,0.5812406912446022
0.26532409712672234,0.336301289498806
-0.036466100718826056,0.4822254180908203
0.2799391932785511,0.4514933004975319
-0.010037400061264634,0.24778839200735092
0.019681500270962715,1.0147809982299805
0.12565850280225277,0.3364444151520729
0.7574676722288132,0.24057630449533463
0.10546449571847916,0.4873872175812721
-0.20143989473581314,1.1401653289794922
-0.1119375042617321,-0.2813697047531605
-0.004076999903190881,-0.1273870002478361
0.1337646972388029,-0.08374449796974659
-0.14011859893798828,-0.12941359542310238
-0.42667388916015625,-0.35098791122436523
0.46677589416503906,-0.7666944712400436
0.2971171960234642,-0.3769398108124733
-0.42868848890066147,-0.6239056959748268
-0.07818940095603466,-0.01833440037444234
-0.5766988173127174,-0.8389949798583984
0.5112766847014427,-1.1504889279603958
0.2848386950790882,-1.160740926861763
0.5733131989836693,-0.26236770674586296
-0.2571463957428932,-0.5188345909118652
0.1319408044219017,-1.0351896286010742
1.2606263160705566,-0.2610206976532936
-0.04678959958255291,-0.07723569869995117
0.11929269880056381,-0.3840326890349388
0.231552105396986,-0.08382800035178661
0.4407525062561035,-0.2663254924118519
0.1726865954697132,-0.5706429108977318
-0.21266939118504524,1.3188719749450684
0.1587509922683239,0.23386480286717415
0.3096937946975231,0.10612010024487972
0.5700469017028809,-0.17580989748239517
-0.1263498980551958,0.48458579927682877
-0.7876039296388626,0.008750000270083547
0.07743840105831623,0.08490090258419514
-0.12331009842455387,-0.004899500054307282
0.28731819242239,-0.11960269883275032
-0.35169120877981186,-0.04569290205836296
-0.6872296333312988,0.08398289792239666
-0.7276535034179688,0.1012325007468462
0.21545890718698502,0.08499619551002979
0.12347700074315071,0.7363796234130859
-0.8394479751586914,0.21005870774388313
-0.04994870163500309,0.2788067050278187
0.36449428647756577,0.14318229630589485
0.14296770095825195,0.23175479844212532
-0.34074779599905014,0.805974006652832
0.5226254090666771,0.7948756217956543
0.8779407292604446,-0.3627419099211693
0.044655799865722656,0.40171150118112564
0.2218485064804554,0.5677461996674538
0.047194999642670155,-0.6629704684019089
0.3355861082673073,1.2381553649902344
0.07247920148074627,-0.20636320114135742
0.29534099623560905,0.25894640013575554
-0.3388046845793724,0.404512882232666
-0.23980140686035156,0.5579591169953346
-0.050067901611328125,-0.22672409191727638
-0.5054831877350807,0.565791092813015
0.6442070007324219,0.2531171031296253
-0.0782489962875843,0.21748540922999382
0.2331376075744629,0.4520297050476074
-0.1434445008635521,-0.20765069872140884
0.07088180165737867,0.9553790092468262
-0.21848680451512337,0.2825498953461647
0.4003285989165306,0.6445050239562988
0.7975698262453079,0.488889217376709
0.11730190366506577,-0.25348659604787827
-0.3717660903930664,1.0957121849060059
-0.3957986831665039,-0.028300299309194088
-0.1004576962441206,0.3222823143005371
0.4635452851653099,-0.8035063743591309
0.2582550048828125,1.1958003044128418
-0.2750992961227894,-0.8730769157409668
0.27016399428248405,0.35616159439086914
-0.15528200194239616,-0.7195354253053665
-0.09725090116262436,0.5485891923308372
0.5292772874236107,-0.4009246826171875
0.019359600264579058,-0.12826919555664062
0.2731918916106224,-1.1089801788330078
-0.30434129759669304,-1.0611653327941895
0.3819108009338379,-0.06207230035215616
-1.116025373339653,-0.5488038063049316
0.04432199988514185,-0.18409490585327148
0.2919315919280052,-0.45924190431833267
0.94361312687397,0.27663709595799446
0.35053491592407227,-0.4385232925415039
-0.3025173954665661,0.21140579134225845
1.006615236401558,-0.7775545120239258
0.5124330893158913,-0.5588531121611595
0.06954669952392578,-0.8442878723144531
0.3226161003112793,-0.7791519165039062
0.8508800715208054,-1.1057615280151367
0.22984739392995834,0.01490119961090386
-0.49437280744314194,0.7350326329469681
0.3626108169555664,-0.8765696734189987
0.2320289984345436,-0.12952090241014957
0.7749438285827637,-1.0886430740356445
-0.35576820373535156,-0.3564596176147461
-0.6358026713132858,-0.1160741038620472
-0.5971670150756836,-0.10669229552149773
-0.7887840270996094,-0.3899217024445534
-0.21606680005788803,0.15980010852217674
0.33197399228811264,-0.6258965283632278
0.11798139661550522,0.19984250888228416
0.37363771349191666,-0.21743770688772202
0.725865364074707,-0.4155277833342552
0.16318559646606445,0.0731826014816761
-0.4461408033967018,0.09801389649510384
0.033772001042962074,0.03997089806944132
0.5308986082673073,0.4171847924590111
-0.3134607896208763,1.3245463371276855
-0.04116300027817488,1.2665152549743652
0.2786755934357643,0.5710244178771973
1.2580633163452148,0.19780399277806282
0.3969908133149147,0.5048156157135963
0.439453087747097,0.39119720458984375
-0.04647970199584961,0.21796230226755142
-0.0886917021125555,0.5715132132172585
0.26711229234933853,0.07086989935487509
0.30014509335160255,-0.21085739135742188
0.6086349114775658,0.0644803000614047
-0.8606910705566406,-0.5760550126433372
0.10678770020604134,0.06495709996670485
-0.06887909956276417,-0.03254410112276673
-0.2697706036269665,0.003695499908644706
-0.5641580000519753,0.4162431135773659
1.4705181121826172,-0.729823112487793
0.15652179718017578,-0.001370899990433827
0.3592967987060547,-0.22525789216160774
0.2547145076096058,-0.3448963165283203
-0.12768509797751904,-0.42424198240041733
0.27027130126953125,-0.8036375045776367
-0.793469026684761,0.4485725983977318
-0.5637288093566895,0.7571935653686523
-0.17784830182790756,0.7339835166931152
0.0863432977348566,0.9416460990905762
0.05373950116336346,0.9336472302675247
0.4056810960173607,0.8273959159851074
0.04603859968483448,0.014066699659451842
-0.8280395716428757,0.9924054145812988
-0.2672434039413929,0.6457210332155228
-0.29561519622802734,0.9429931640625
-0.5349278077483177,0.4657744988799095
0.37469860166311264,0.7096648216247559
0.6820440292358398,0.05446670111268759
0.02897979924455285,-0.09298319928348064
-0.8244752883911133,0.6497979164123535
0.022697399836033583,-0.007939300267025828
0.49773450940847397,-0.8885741233825684
-0.10108949616551399,-0.41790008544921875
0.42378898710012436,0.23834709078073502
0.3631114959716797,-0.09073019959032536
1.2806892395019531,-1.1108160018920898
0.03633500076830387,-0.12205840088427067
0.157392006367445,-0.27484890073537827
0.4288911819458008,-1.2922048568725586
0.7590293884277344,-0.3587960824370384
0.29414890334010124,-0.9996653348207474
0.3388642892241478,-0.7738947868347168
0.5030990019440651,0.05847219843417406
-1.0152220726013184,-0.0027180000324733555
0.11953120119869709,-0.18135309219360352
0.26655200868844986,-0.597226582467556
-0.4439115896821022,0.9238123893737793
-1.126265525817871,0.4967331886291504
0.06389619782567024,0.40984150022268295
1.1653543263673782,-0.3176689147949219
-0.1432180032134056,0.6352543830871582
0.35512451082468033,0.6983041763305664
-0.7353066653013229,0.20253660157322884
0.38923028856515884,0.2933621034026146
0.302731990814209,0.3575443848967552
0.5015372857451439,0.7724285125732422
-0.32602548599243164,-0.0721692992374301
0.7957816123962402,0.47945979982614517
0.7899284362792969,-0.28700830414891243
0.3980398178100586,0.4294275864958763
-0.3976583108305931,1.3286948204040527
-1.0735154151916504,-0.3429412841796875
0.9868741035461426,-0.07687809877097607
0.4954100027680397,-0.5471349135041237
0.2657533064484596,0.3322004899382591
-0.02479549963027239,0.4123210906982422
0.6289958953857422,-0.1543163973838091
0.5263328924775124,0.10924340225756168
-0.552833117544651,0.03972049802541733
0.09746549651026726,-0.15600919723510742
-0.32215118408203125,-0.13955829665064812
0.42433738708496094,-0.28748510405421257
-0.11085269972681999,0.039446400478482246
0.8978009223937988,-0.4211902990937233
-0.45679811388254166,0.22364849224686623
-0.7113099098205566,-0.5073904991149902
0.521552599966526,0.5112409964203835
0.0198126002214849,-0.06494520232081413
-0.4984736070036888,0.5707383155822754
-0.1793980970978737,0.8844851702451706
0.3764032945036888,0.16859769821166992
-0.18693210557103157,-0.2693771943449974
-0.01729730051010847,0.8338332176208496
-0.1587391085922718,0.18929239362478256
-0.041568297892808914,0.6329894065856934
-0.03728870069608092,0.8268476277589798
0.5771278962492943,0.25131700560450554
-0.2755879983305931,0.3226279839873314
-0.5270599946379662,0.5704760923981667
-1.1534929275512695,0.8797287940979004
0.5046964064240456,-0.1073956023901701
0.24393800646066666,0.1362800970673561
-0.05482439883053303,0.6235361099243164
0.1713871955871582,0.2220631018280983
0.02951619913801551,0.19372699782252312
-0.6897211074829102,0.03972049802541733
-0.953984335064888,0.9243130683898926
0.0638007977977395,-0.1675844006240368
0.4900217056274414,-0.12192729860544205
-0.9685873985290527,0.37578340619802475
0.8649826049804688,-1.0461688041687012
0.7443665713071823,-0.3682374954223633
-0.37758350372314453,-0.347590409219265
-0.3966331109404564,-0.2541065029799938
0.04940030165016651,-0.13222689740359783
0.1722097024321556,-0.9502769261598587
-0.06259679794311523,0.3043531998991966
-0.140571603551507,0.5984067916870117
0.32411810010671616,-0.2192855067551136
0.710451602935791,-0.19592050462961197
0.5720018967986107,0.5884290114045143
1.317274570465088,-1.7265915870666504
-0.4075765982270241,0.6131291016936302
-0.707542896270752,0.2606392093002796
-0.1891016960144043,0.48732761293649673
1.3546943664550781,-0.5087732896208763
0.4302382096648216,0.3351449966430664
-0.8236051350831985,0.12969969771802425
-0.2786516956984997,0.8643031120300293
-0.5021930113434792,-0.30179020017385483
-0.09143349714577198,1.0768651962280273
-1.3021349906921387,1.0904788970947266
0.36711689084768295,0.16456840559840202
-0.33659931272268295,1.165318489074707
0.13402700424194336,-0.7734417915344238
1.1300445348024368,0.8568406105041504
0.1511693000793457,0.1157044991850853
-0.7591844350099564,0.7729650288820267
-0.735163688659668,0.3049135021865368
1.991105079650879,-0.3391265869140625
-0.35208459943532944,0.23859739303588867
-1.0028480738401413,2.0110368728637695
-0.3957628831267357,0.6691098213195801
1.0195493698120117,-0.7569670677185059
-0.027632699348032475,0.7895947247743607
0.1801729016005993,-0.482487715780735
-0.30705930665135384,0.6124258041381836
0.19528869539499283,-0.3300071135163307
0.7948874682188034,0.6312727928161621
0.2532481960952282,-0.17585750669240952
0.13164279982447624,0.5421638116240501
0.006186999962665141,-0.34971240907907486
-0.008940700208768249,0.6547451019287109
1.5380024909973145,-0.9434223175048828
0.22380350157618523,1.2897253036499023
-0.5108236894011497,0.32052990049123764
0.2532839961349964,0.1599550060927868
0.18858909606933594,-0.01832250040024519
-0.7209659367799759,0.44600959867239
-0.5191564932465553,0.9282469749450684
-0.2897739037871361,0.015163399511948228
-0.4698752984404564,0.2619386091828346
-0.46563148498535156,-0.4619001969695091
0.0451087998226285,0.3117085061967373
-0.6605625152587891,-1.0710716247558594
0.20271539688110352,0.7415174692869186
-0.48973560333251953,-0.5416988953948021
0.39000511169433594,0.12100930325686932
-0.5162953957915306,-0.009822800057008862
-0.9574770927429199,-0.005376299959607422
-0.28535129502415657,-0.43537620455026627
0.5675911903381348,0.034523000940680504
-0.3625154122710228,0.4384398087859154
-1.3870716094970703,0.7371425628662109
0.8466721326112747,0.11509659700095654
0.08803609758615494,-0.5213261023163795
-0.8535861968994141,0.6995440274477005
-0.27269119396805763,0.07655620109289885
1.5514731407165527,0.011813599849119782
0.8271337300539017,-0.4713296890258789
0.17299650236964226,0.6690741330385208
-0.14581680297851562,1.0278583317995071
-0.5147933959960938,-0.50919059664011
-1.2321233749389648,1.1373162269592285
-0.32657381147146225,-0.12394189834594727
0.473022498190403,-0.07231240160763264
-0.09264949709177017,-0.6966233253479004
0.03318790113553405,0.5532265082001686
0.12135510332882404,-1.1653543263673782
-0.3298639878630638,0.424349308013916
-1.5052556991577148,0.7470130920410156
-0.37709470838308334,0.10578629560768604
1.1560916900634766,-0.5041360855102539
0.2697348967194557,0.06628040224313736
-0.7573366165161133,1.2795448303222656
0.05102159921079874,0.09452099911868572
0.6359457969665527,0.05464550107717514
-0.2847551926970482,0.729680135846138
-0.07103680167347193,1.3126850128173828
0.62363151460886,0.10619159787893295
0.17316339537501335,0.818479135632515
-0.9813070297241211,0.6996036320924759
0.5754708871245384,0.7758259773254395
-0.1460433006286621,0.16237499192357063
-0.219035092741251,0.1211882010102272
-0.08388759568333626,0.05481239873915911
0.0825286004692316,-0.1346827019006014
-0.6086587905883789,0.9985805302858353
-1.1850714683532715,-0.03331900108605623
1.0547757148742676,-0.16715530306100845
0.4108906164765358,-0.4392385110259056
0.47692060470581055,0.10210280306637287
-0.0012398000399116427,0.10132789611816406
-0.024115999694913626,-0.7186055183410645
0.27071239426732063,-0.5230187997221947
-0.2498031035065651,0.5522251129150391
-0.08029939606785774,-0.40248628705739975
0.7304071635007858,-0.8092523366212845
0.8457660675048828,0.1851320080459118
0.005972399958409369,0.3566383942961693
-0.10753870010375977,0.17366409301757812
-0.41614770889282227,0.2949953079223633
0.22004840895533562,-1.1102080345153809
0.6924747675657272,-0.7399916648864746
-0.5600810050964355,-0.06695989985018969
-0.7092714309692383,0.27947429567575455
-0.8703231811523438,-0.37637948989868164
0.4741669073700905,0.11640789918601513
-0.3892778977751732,-0.38518909364938736
-0.7071495056152344,0.18082860857248306
-0.33335689455270767,-0.2582550048828125
0.480043888092041,-0.6168723106384277
0.008404299733228981,0.41161779314279556
-0.7041096687316895,-0.2912045083940029
-0.14779569581151009,-0.3782987967133522
-0.2609610930085182,-0.32863620668649673
0.09175539948046207,-0.09281639941036701
-0.19496679306030273,0.6041884049773216
0.01783370040357113,0.0006317999941529706
-0.18603799864649773,0.8241652697324753
0.37239789962768555,-0.48973560333251953
-0.14846320264041424,-0.0005959999907645397
-0.2757311053574085,0.07969140075147152
-0.11863710358738899,0.056314500980079174
0.4033685103058815,0.1446842961013317
0.05650519859045744,0.24744270369410515
0.1990317925810814,0.15021559782326221
-0.6502509117126465,-0.06786580197513103
-0.47665830701589584,0.19445419311523438
-0.8763433247804642,-0.01626010052859783
-0.5769253149628639,-0.08839369751513004
-0.30498500913381577,0.1305938046425581
-0.09524820372462273,-0.14306309632956982
-0.27022359892725945,0.3272533044219017
0.08804799988865852,-0.5522847175598145
0.1345038041472435,-0.00543589994776994
-0.33196210861206055,0.5715370178222656
-0.18572809174656868,-0.2983451075851917
0.7628679275512695,-0.04549030214548111
-0.5782366171479225,0.26112789288163185
0.11639599688351154,-0.04956719931215048
0.654149129986763,0.1777053065598011
0.9452223777770996,0.1866460032761097
0.8122087270021439,0.19344089552760124
-0.42395591735839844,0.35090450197458267
0.4450798034667969,-0.14034509658813477
-1.5331029891967773,0.36469701677560806
0.164186991751194,0.30879970639944077
-0.3931165114045143,-0.3215312957763672
-0.3108382038772106,-0.24405719712376595
0.046884999610483646,0.7215023040771484
-0.6291388720273972,-0.3981113061308861
-0.6955624371767044,0.26260610669851303
-0.6793022155761719,0.8159399032592773
0.09135009720921516,-0.17769340425729752
0.06892680190503597,0.7187843322753906
0.5230903998017311,0.01062149996869266
0.25157930329442024,0.3816843032836914
0.671076774597168,0.053322301246225834
0.008690400281921029,0.32565589994192123
-0.5900979042053223,0.8191227912902832
0.4101395979523659,-0.1309037022292614
0.8533120155334473,-0.4296064004302025
-0.4415750876069069,0.791478231549263
0.10354519821703434,0.5841493979096413
0.01778600038960576,-0.3075719065964222
0.7652521133422852,-0.4842400923371315
0.6079196929931641,-0.5308390036225319
-0.15541319735348225,0.22803539410233498
-0.6436824798583984,-0.08270739577710629
-0.02152920002117753,-0.3317118063569069
0.3589510917663574,-0.7744550704956055
-0.10685919784009457,-0.15521050430834293
-0.2517103962600231,-0.4217863082885742
-0.2685905061662197,-0.27132030576467514
0.17887350171804428,-0.9293078631162643
0.5248785018920898,-0.7716774940490723
-0.23821590468287468,0.4825950041413307
-0.7588387280702591,0.03504750085994601
-0.04669430200010538,0.18606189638376236
1.179802417755127,-0.49620870500802994
-0.43424371629953384,0.40011409670114517
-0.8026838302612305,0.25265220552682877
-0.3316045179963112,0.16057489439845085
-0.01040700008161366,-0.43152570724487305
0.172805804759264,0.056552900932729244
0.08726119995117188,0.1420855987817049
-0.19565820693969727,0.3741145133972168
-0.3804326057434082,-0.15199179761111736
0.3503919020295143,0.21121500059962273
0.3162502869963646,-0.20753150805830956
0.31403299421072006,0.1737475022673607
-0.940096378326416,0.06754400208592415
-0.31697750091552734,-0.13066530227661133
-0.19475219771265984,-0.2852798067033291
-0.26847120374441147,0.5759954079985619
-0.9218931198120117,0.565338097512722
0.536048412322998,-0.6295680999755859
1.0944604873657227,-0.1570582017302513
-0.762784481048584,0.21691320464015007
-0.48202279955148697,0.8642196655273438
-0.7172942161560059,0.09626150131225586
0.8284091949462891,0.22721290588378906
-0.39497610181570053,0.5070685967803001
0.3411411866545677,0.09613039903342724
-0.038969500456005335,0.43566230684518814
-0.9686111658811569,-0.252080000936985
0.0941753014922142,0.24638179689645767
-0.9363293647766113,0.0029445000109262764
-0.30335189774632454,0.7032393664121628
-1.1002659797668457,-0.10722880251705647
0.25523899123072624,0.45450929552316666
-0.11529919691383839,-0.39234161376953125
-1.1693120002746582,0.5996226891875267
-0.2671837992966175,-0.08258819580078125
0.3377437964081764,-0.9702324867248535
0.5503774061799049,0.0064134999411180615
-1.1852502822875977,0.1173258014023304
-0.10266300290822983,0.5746841058135033
-0.6326913833618164,-0.06575580220669508
0.38620229810476303,0.34314390271902084
0.16347169876098633,-0.44410228729248047
0.5116819962859154,-0.44748779386281967
0.20083190873265266,-0.5226612091064453
-0.15339850448071957,-0.5350232124328613
0.6048202887177467,-0.4955172911286354
0.3756045922636986,-0.40558580309152603
0.1803755946457386,0.42551759630441666
-0.4372835159301758,-0.9273170679807663
0.13852120377123356,-0.1969934068620205
-0.6095052137970924,-0.7708311080932617
-0.99945068359375,-0.19769670441746712
-0.6931543350219727,-0.7854341715574265
0.40552619844675064,-1.0542988777160645
0.076389298774302,-0.9811996668577194
-0.47597888857126236,-0.00032190000638365746
0.509488582611084,-0.6868243217468262
0.06372930016368628,-0.6937860697507858
0.33184289932250977,-0.36082271486520767
-0.1929044909775257,-0.1357079017907381
-0.07001160178333521,0.3514647111296654
-0.6717324256896973,-0.22945400327444077
-0.37207599729299545,0.5939244851469994
-0.36197900772094727,1.042008399963379
0.09609459899365902,0.45436620712280273
0.17831329256296158,0.6836175918579102
0.15929939225316048,-0.42984489351511
0.6864547729492188,-0.21593570709228516
-0.19698139280080795,0.7238625735044479
-0.20607709884643555,0.5815029144287109
-0.04786250181496143,0.1347183994948864
0.14592410065233707,0.816798210144043
0.14342069625854492,0.15678409487009048
-1.0820508003234863,0.8232951164245605
0.18591880798339844,-0.3582119941711426
0.4942893981933594,-0.31365159898996353
-0.13509989716112614,-0.27489660307765007
-0.4652142897248268,0.16609430313110352
-0.12429949827492237,-0.12499090284109116
-0.20183319225907326,-0.04407170228660107
-0.6147027015686035,0.43125148862600327
0.030672599095851183,0.4096866026520729
0.25899410247802734,-0.06182190030813217
0.1369237992912531,-0.3001808933913708
0.18326040357351303,-0.5262256041169167
-0.07176400162279606,0.039506000466644764
-0.14877320267260075,0.30748840421438217
0.05500319879502058,0.48063989728689194
0.40019750595092773,0.4905223846435547
0.4333614930510521,1.1838675290346146
0.4970550909638405,0.33077001571655273
