Horizontal_vibration_signals,Vertical_vibration_signals
-0.5848765000700951,0.839388370513916
-0.8188843727111816,-0.13750789687037468
-0.0035285999183543026,0.006473099929280579
-0.3932356834411621,-0.42999979108572006
-0.038480800576508045,0.2654552087187767
-0.30410289764404297,0.2016187086701393
-0.06886720191687346,-0.6075263023376465
0.21336080506443977,-0.5401254072785378
0.18235450610518456,-0.5403995886445045
-0.32384399324655533,-0.32336708158254623
-0.46184059232473373,-0.6195187941193581
0.09584429673850536,0.46737190335989
0.2760290913283825,-1.723015308380127
0.3224014863371849,0.257110595703125
-0.9617208689451218,-0.5274296179413795
-0.4662752151489258,0.5711793899536133
-0.09686949662864208,-0.20295379683375359
0.5626202002167702,-0.21946430206298828
-0.5530596151947975,0.26528840884566307
-0.12127160094678402,0.06712680216878653
0.23127790540456772,0.07512569893151522
0.16969440504908562,0.03610850078985095
0.2153635025024414,0.727236270904541
-0.16188619658350945,-0.32471418380737305
-0.36464929580688477,1.1473298072814941
-0.6709575653076172,-0.0586867006495595
0.6298542022705078,0.6536722183227539
-0.0215769000351429,0.2455591969192028
-0.5481123924255371,0.6277084350585938
-0.8361220359802246,0.6422281265258789
0.0868082046508789,-0.2068161964416504
-0.22010799497365952,0.10296110063791275
-1.245105266571045,0.39858821779489517
-0.2271891012787819,0.772547721862793
-0.039470200426876545,-0.426030196249485
0.4688740149140358,0.5646347999572754
-0.2873777970671654,-0.17197130247950554
0.24257900193333626,0.3582119941711426
-0.5522847175598145,0.4586696997284889
0.04205700010061264,0.3368496894836426
0.43797489255666733,-0.01856090035289526
0.702667236328125,0.45555830001831055
0.18218759447336197,0.5735396966338158
-0.35191770642995834,0.7103204727172852
0.6352900713682175,0.28661489486694336
0.23217199370265007,-0.5501627922058105
-0.13909339904785156,1.1340737342834473
-0.6177901849150658,-0.6079196929931641
-0.5956530943512917,0.15579460188746452
-0.4086614027619362,-0.5877852067351341
-0.43239589780569077,0.01659390050917864
-0.2357006072998047,-0.3364681825041771
-0.08749959990382195,0.6517767906188965
0.4435896873474121,-0.6907463073730469
0.16732219606637955,-0.0779866985976696
0.04040000028908253,-0.38266178220510483
-0.18379690125584602,-0.893867015838623
-0.013232199707999825,-0.08286239579319954
0.3339409828186035,-0.9513378143310547
0.23138519376516342,-0.09853839874267578
-0.0898956973105669,-0.6289839744567871
0.5100131034851074,-0.07842780090868473
0.048565901815891266,-0.6191134080290794
-0.19582509994506836,-0.011742099886760116
0.5255699157714844,-0.5928992852568626
0.06092790048569441,-0.45940879732370377
-0.7175564765930176,-0.6429076194763184
-0.8651971817016602,-0.04596710205078125
-0.3259420022368431,-0.5185484886169434
0.17809869721531868,-0.7369399070739746
0.23285150527954102,-0.2241373062133789
0.16530750319361687,-0.8605719357728958
-0.08263589814305305,-0.6070137023925781
-0.8393049240112305,-0.5195140838623047
-0.2433658018708229,-0.43123960494995117
-0.30039550736546516,-0.9184957295656204
0.2824068069458008,0.4775046929717064
-0.283658504486084,-0.2834678068757057
0.11098380200564861,-0.008976500248536468
0.6461620330810547,-0.23175479844212532
-0.4503012076020241,-0.3326774016022682
-0.343930684030056,0.3458857908844948
0.3956795111298561,-1.0140419006347656
0.4035354033112526,0.13366940431296825
-0.05104539915919304,-0.34708980470895767
1.0431647300720215,0.4489899054169655
-0.34854408353567123,-0.1462697982788086
-0.16477109864354134,0.06119010038673878
0.14994139783084393,-0.815272331237793
0.10535719804465771,-0.5596042051911354
-0.08032320067286491,-0.6986737251281738
-0.7494211196899414,-0.031328198965638876
0.10220999829471111,-0.7012724876403809
-0.2383112907409668,-0.8068084716796875
0.02754929941147566,-0.06977320183068514
-0.16033649444580078,-0.8388400077819824
0.056302500888705254,-0.6424784660339355
-0.6062508001923561,-0.6963849067687988
-0.8810163289308548,-0.24629829451441765
-0.5051850900053978,-0.33245090395212173
-0.4668116942048073,0.19971130415797234
0.3299593925476074,-0.22251609712839127
0.5370736122131348,0.28449300676584244
0.6212472915649414,0.2291559986770153
0.4738926887512207,0.33344030380249023
0.07406469900161028,0.4019618034362793
0.5287886038422585,-0.440061092376709
0.4007815942168236,0.3650068864226341
-0.0893712043762207,0.3667116165161133
0.5665779113769531,-0.48210620880126953
0.2832769975066185,0.2558230981230736
0.14754530042409897,-0.11811260133981705
-0.9736180305480957,-0.24379489943385124
-0.33576488494873047,0.24633409455418587
-0.5129576101899147,-0.9381532669067383
-0.6426572799682617,-0.194013100117445
-0.5399227142333984,-0.4504084959626198
0.20253660157322884,-0.23982519283890724
0.15877490863204002,-1.0416865348815918
-0.14513730071485043,-0.7668138295412064
-0.21289590746164322,-0.6660819053649902
-0.5379318818449974,-0.5903362855315208
-0.905454233288765,-0.5854249000549316
0.04930499941110611,-0.0944972038269043
0.839376375079155,-0.43135881423950195
0.7670044898986816,-0.020217900164425373
0.42505260556936264,0.620424710214138
1.3188719749450684,-0.2366304025053978
0.7089138031005859,0.20890239626169205
0.012206999817863107,1.0335326194763184
-0.034248800948262215,0.5155324935913086
-0.5279064178466797,0.4473209008574486
-0.23722650483250618,0.87738037109375
0.3277420997619629,0.021660299971699715
-0.12460949830710888,0.16336439177393913
-0.6166696920990944,-0.0081539002712816
0.40094848722219467,-0.5698918923735619
-0.4398941993713379,-0.2620219998061657
-0.42995210736989975,-1.0648726671934128
-0.5843758955597878,-0.1485585980117321
-0.2570628933608532,-0.6061315909028053
-0.012206999817863107,-0.29168130829930305
-0.26516910642385483,-0.3537774085998535
0.25866029784083366,0.2366185002028942
0.2177238091826439,-0.7088779658079147
-0.1385927014052868,0.3117204084992409
-0.3493667021393776,-0.010478500043973327
0.30270809307694435,0.05669590085744858
0.4077792167663574,0.22609230130910873
-0.0024080000002868474,0.9263992309570312
0.19222499802708626,0.603330098092556
0.35636428743600845,0.5475163087248802
0.3246188163757324,0.46828988939523697
-0.3111838921904564,0.3551959991455078
0.7688642293214798,0.24477239698171616
-0.006794899818487465,-0.4155158996582031
0.48819780349731445,0.30444860458374023
-0.1528859045356512,-0.27964120730757713
0.3633261099457741,0.16185050830245018
0.4561305046081543,-0.08466240018606186
-0.04693270195275545,-0.01928810030221939
-0.4600882902741432,-0.3374338150024414
0.3557443991303444,0.3869175910949707
-0.05743499845266342,-0.3951429948210716
-0.8480429649353027,0.28183460235595703
0.7009149342775345,0.022387499921023846
0.20052190870046616,-0.5186318978667259
-0.45676231384277344,0.11234279721975327
-0.06334779784083366,-0.24785999208688736
0.2757906913757324,-0.03563170088455081
0.12571809813380241,-0.35835500806570053
0.37469860166311264,0.12084250338375568
0.3234982118010521,-0.43135881423950195
0.771033763885498,-0.19675489515066147
-0.6347060203552246,0.1531601045280695
0.3180385008454323,0.3964542970061302
0.580132007598877,-0.7901669293642044
0.4759550094604492,-0.6551980972290039
0.00643729988951236,0.29791589826345444
0.41664838790893555,-0.5945444107055664
-0.39643049240112305,-0.23530719801783562
-0.10304450057446957,-0.49467090517282486
0.11917349882423878,-0.46149488538503647
-0.2342342957854271,-0.7188677787780762
-0.0425220001488924,-0.15197990462183952
0.0025748999905772507,-0.5696773901581764
0.2279520034790039,-0.45720338821411133
-0.028431399259716272,-0.23205280303955078
0.09623769670724869,-0.5963445082306862
-0.2998589910566807,-0.3477812185883522
0.025820699520409107,-0.6320357322692871
-0.3768324851989746,-0.1215577032417059
0.06785389967262745,-0.2328752912580967
0.5527377128601074,-0.3418445959687233
0.0066041998798027635,-0.5909442901611328
0.4532932862639427,-0.15768999233841896
0.7154226303100586,-0.8834599703550339
0.3729701042175293,-0.4648805037140846
-0.6554365158081055,0.18399950116872787
-0.14107230119407177,-0.3205418959259987
0.07922650314867496,-0.031340098939836025
0.2831697091460228,-0.0828505028039217
-0.7671952247619629,0.29643770307302475
0.024640599731355906,0.23016929626464844
-0.02921819919720292,0.5476117134094238
-0.6322979927062988,-0.4638075828552246
0.09453300386667252,0.1433014962822199
1.4059782028198242,-0.3642677888274193
0.39147138595581055,-0.4699587821960449
-0.693511962890625,0.34717321395874023
0.2522229962050915,-0.5828619003295898
0.07952449843287468,0.0868082046508789
-0.8489370346069336,-0.13495679944753647
-0.5624651908874512,0.7808685302734375
0.3829002007842064,-0.5997895821928978
0.7217050343751907,0.21508930251002312
-0.17566680908203125,1.0625482350587845
-0.2747178077697754,0.20962949842214584
0.1199244987219572,0.06103519815951586
-0.4876970872282982,0.058996700681746006
0.16639230772852898,0.23614170029759407
-0.471186600625515,0.3344416990876198
0.46305660158395767,0.29801130294799805
0.18477439880371094,0.42226310819387436
0.19021030515432358,0.429689884185791
0.4802227020263672,-0.23692850023508072
0.292050801217556,0.2641320042312145
0.5171656981110573,-0.16967060044407845
0.6104350090026855,0.291979294270277
-0.37226680666208267,0.30689239501953125
-0.4630446061491966,1.0055065155029297
0.42051080614328384,-0.8283376693725586
0.3858209028840065,0.022172899916768074
-0.7447004318237305,0.755000114440918
0.696110725402832,0.10230540297925472
-0.2783418074250221,-0.5433202162384987
0.3247857093811035,-0.30423400923609734
0.005757799954153597,-0.2785206027328968
0.2396583929657936,-0.8719086647033691
0.19381050020456314,-0.10781290009617805
0.12310739606618881,-0.4029988870024681
0.30957460403442383,0.395965613424778
-1.1549829691648483,-0.08029939606785774
-0.05100970156490803,0.34058090299367905
-0.14913080260157585,-0.7827877998352051
1.9143939018249512,-0.3287554159760475
0.4840970039367676,-0.056362198665738106
-0.10919569991528988,0.01312489970587194
0.574648417532444,0.07581709884107113
0.6408929824829102,-1.030874326825142
-0.19644500687718391,0.9979724884033203
-1.0189294815063477,-0.11023280210793018
0.8220195770263672,-0.0017881000530906022
0.009620200144127011,-0.1539945974946022
-0.21058319136500359,0.04348750226199627
1.1119484901428223,-0.6712914258241653
-0.09928939864039421,0.20760299637913704
-0.19836429506540298,0.03340240102261305
-0.2479076012969017,-0.3945589065551758
0.5385636910796165,-0.098002003505826
-0.40508508682250977,-0.30738120898604393
0.4625440016388893,0.053298501297831535
0.1838802918791771,-0.2973317913711071
0.42166709899902344,-0.3238081932067871
0.20200010389089584,-0.2927541919052601
-0.36503080278635025,0.6586313247680664
-0.1250148005783558,-0.3071426972746849
0.5025506019592285,0.3159641847014427
0.3034353069961071,-0.11452440172433853
-0.33397670835256577,0.22994279861450195
-0.24503469467163086,0.18002990633249283
0.06756780203431845,0.16440149396657944
-0.047159199602901936,4.7700000322947744e-05
-0.4093050956726074,0.09492640383541584
0.40142539888620377,0.7512568682432175
0.7999538630247116,-0.2560139074921608
1.0211467742919922,0.5170226097106934
-0.28688909485936165,-0.00284909998299554
-0.041317897848784924,0.45554641634225845
0.2005935087800026,0.11200900189578533
-0.07953640073537827,0.1269816979765892
-0.52032470703125,0.15482899732887745
0.012195099843665957,0.6587505340576172
-0.3892422094941139,0.35456418991088867
-0.1472712028771639,0.1572727970778942
-0.1485108956694603,0.01977680018171668
-0.5380154028534889,0.16243459656834602
0.5242108926177025,-0.0089288002345711
-0.18566850572824478,-0.27030710130929947
0.37348270416259766,0.3745437040925026
-0.026428699493408203,-0.20391939207911491
0.0013113000022713095,0.34203529357910156
-0.2633213996887207,0.16206499189138412
0.29141899198293686,-0.06626840215176344
0.3085136041045189,-0.5384444817900658
-0.055527701042592525,0.11830329895019531
0.1037001982331276,0.048041301779448986
-0.3617525100708008,-0.683593675494194
0.5854130163788795,-0.31015869230031967
-0.6655334681272507,-0.5843878164887428
-0.06918909959495068,-0.24654870852828026
-0.6481766700744629,-0.5645751953125
-0.3991841897368431,-0.4803657904267311
0.38752559572458267,-0.596153698861599
0.20948650315403938,-1.0649561882019043
-0.1912355050444603,-0.35071369260549545
0.09354350157082081,-0.2333403006196022
1.0807157307863235,-0.6260156631469727
-0.5495309829711914,-0.8745192736387253
-0.14089349657297134,0.6101489067077637
-0.6199241057038307,-0.8843064308166504
0.5371451005339622,-0.7190824300050735
0.6541848182678223,-0.4032135009765625
-0.07662769872695208,-0.3502368927001953
0.5885481834411621,0.05451439879834652
-0.4861592873930931,-0.5977630987763405
0.6545782089233398,0.2975106053054333
-0.47671791166067123,-0.1996159926056862
0.8344531059265137,-0.06487370003014803
-0.3945111855864525,0.10485650040209293
0.2456068992614746,0.26253459975123405
0.40798190981149673,-1.0371208190917969
-0.163650494068861,0.2038717083632946
0.49222711473703384,-0.043773697689175606
-0.3731369972229004,-0.2838015928864479
0.9333013743162155,-0.10334249585866928
-0.07281300146132708,0.3538846969604492
-0.09622570127248764,-0.6272792816162109
0.19816160202026367,0.09593959897756577
0.5520820990204811,-0.4360198974609375
-0.28432609513401985,0.35303831100463867
-0.5196332931518555,0.2470373921096325
0.6518722325563431,0.0689506996423006
-0.49294229596853256,0.08288620039820671
-0.1866460032761097,0.18166299909353256
0.20151140168309212,0.5267858877778053
-0.5292772874236107,-0.3030538931488991
-0.2797603979706764,0.2899169921875
0.6781339645385742,-0.19247530028223991
0.48947330564260483,0.09764430113136768
-0.39556030184030533,0.4808187112212181
-0.0783563032746315,0.6890773773193359
0.6072520837187767,0.48667188733816147
0.46807531267404556,-0.22672409191727638
0.37163499742746353,1.1086702346801758
0.38110021501779556,-0.1543521974235773
1.342153549194336,0.20442010834813118
0.23552179336547852,0.18367769196629524
0.11541839689016342,1.270890235900879
-0.5333780869841576,0.12220139615237713
-0.258481502532959,0.9843587875366211
0.47931671142578125,0.44927600771188736
0.5605101957917213,0.21610260009765625
0.9492635726928711,0.7266879081726074
-0.5838632956147194,0.6914020329713821
0.40520429611206055,0.24280549958348274
-0.7233262062072754,-0.08667710237205029
0.2799987979233265,0.5895614996552467
-0.46703819185495377,-0.05040170159190893
0.4685879126191139,0.1373768039047718
0.19069910049438477,0.08871559984982014
0.08246899582445621,0.2720833010971546
0.45500990003347397,-0.6934403628110886
-0.2869128994643688,-0.5885481834411621
-0.17938610166311264,0.36967989057302475
-0.49724578857421875,-0.093495799228549
-0.05956890061497688,0.9081841260194778
-0.139272203668952,0.05717279855161905
0.11098380200564861,-0.09704830124974251
-0.5322455987334251,-0.581979788839817
0.5586028099060059,-0.03762250067666173
0.055634998716413975,-0.8705019950866699
0.795900821685791,-0.37375688552856445
0.8152604103088379,-0.5930424109101295
-0.3166317939758301,0.16181470826268196
0.03093479899689555,-0.7471442222595215
0.8901000022888184,-0.3706454858183861
0.5049825087189674,-0.4651426896452904
-1.0943055152893066,0.3210783004760742
-0.0049233000027015805,-0.5609511956572533
-0.9140729904174805,-1.020049974322319
0.08314849808812141,-0.4801630973815918
-0.7189393043518066,-0.42209628969430923
0.4463076964020729,0.34024719148874283
-0.30089620500802994,-0.8681417256593704
0.39879079908132553,-0.3578304871916771
0.19458530470728874,-0.9325861930847168
0.23566480726003647,0.004553800099529326
-0.06139279808849096,-0.23002620786428452
-0.6183147057890892,-0.33572908490896225
1.8172740936279297,-0.1850247010588646
0.3361225128173828,-0.5880236998200417
0.22834539413452148,0.7141947746276855
-0.0702142994850874,-0.44804811477661133
1.0475873947143555,-0.07928609848022461
0.10772939771413803,0.10416509583592415
-0.4747748002409935,0.5792140960693359
0.28526779264211655,0.251996498554945
-0.4661918058991432,-0.2659440040588379
0.8300185203552246,-0.13951060362160206
-0.5673884972929955,0.05944970063865185
0.2318740077316761,0.17559530213475227
-0.7234097272157669,-0.035214400850236416
0.10491609573364258,0.5490421876311302
0.5163789168000221,-0.5959033966064453
0.3213047981262207,0.6277800351381302
-0.10790820233523846,0.259244404733181
-0.005114100058563054,0.6035685911774635
1.3147950172424316,-0.4334568977355957
-0.21995309740304947,0.13399120420217514
0.3658891096711159,0.5874394997954369
0.11214019730687141,-0.1780867949128151
0.46466588973999023,0.6018519029021263
-0.27877090498805046,0.5524874106049538
0.27878280729055405,1.4366745948791504
-0.0712514016777277,-0.6147027015686035
0.46323541551828384,1.6012310981750488
-0.5408167839050293,-0.01657010056078434
0.018215200398117304,0.7288575172424316
0.4418491944670677,0.28069019317626953
-0.17641780897974968,1.0598062723875046
0.4754304885864258,0.3727078065276146
0.34755468368530273,0.26967529207468033
1.1257290840148926,0.33272501081228256
0.022900099866092205,0.6679058074951172
0.718676969408989,0.18578769639134407
-1.2067080289125443,0.2269268035888672
-0.40940050035715103,0.4488706961274147
-0.20740030333399773,-0.3364681825041771
0.223004799336195,0.4210948944091797
-0.3267645835876465,0.020110600162297487
-0.31812191009521484,1.069319173693657
0.28955940157175064,-0.8383511751890182
-0.15903709456324577,0.43839219957590103
0.2872467041015625,-0.3151417151093483
0.22145509719848633,-0.012600399786606431
-0.5622028931975365,0.3075003996491432
-0.3090501017868519,0.10463000275194645
0.38390159606933594,0.455319881439209
0.45256610959768295,-0.7332444190979004
0.018703900277614594,0.9795069694519043
0.8182764053344727,-1.0460734367370605
0.801384374499321,0.020384800154715776
0.19358400255441666,-0.9599685668945312
-0.4675149917602539,0.9945272654294968
-0.7558227330446243,-1.118612289428711
0.3027677908539772,-0.16670230776071548
-0.03693100064992905,-1.3953924179077148
0.08689169771969318,-0.19464489072561264
-0.23022890090942383,-0.2545356936752796
-0.6650447845458984,-0.491177998483181
0.565183199942112,-0.13937950134277344
0.3179192915558815,-1.0268806666135788
0.27762649580836296,0.5379318818449974
-0.12031789869070053,-0.889742374420166
0.7703304290771484,0.6258249282836914
0.006020099972374737,-1.2554645538330078
-0.5049943923950195,1.9072771072387695
-0.6944894790649414,-0.539708100259304
-0.261151809245348,0.40798190981149673
0.5729556083679199,0.1482843980193138
-0.36296840757131577,0.8078455924987793
0.033974600955843925,1.4509320259094238
0.08609290234744549,-0.09225609712302685
0.31228069216012955,0.6146788969635963
0.13972519896924496,0.2972006984055042
0.035250200890004635,1.0679244995117188
-0.8414626121520996,0.728762075304985
0.13353819958865643,0.7050752639770508
0.5752921104431152,0.5203843116760254
-0.027394299395382404,0.7339119911193848
-0.005030600004829466,0.8868694305419922
0.5229831114411354,0.1367092039436102
0.5964041128754616,0.0217675999738276
-0.8096933364868164,1.1888384819030762
-0.5962967872619629,0.45932531356811523
-0.271987896412611,0.797724723815918
0.5537271127104759,-0.1212358009070158
0.19078249111771584,0.8455395698547363
-0.038993400521576405,1.011192798614502
0.21251440048217773,-0.3126978874206543
-0.13488530181348324,0.6401299685239792
0.7144808769226074,-0.2090572938323021
-0.30031200498342514,0.3532886877655983
-0.14458890073001385,0.24782419204711914
-0.10746720246970654,0.7576584815979004
0.11348719708621502,-0.11512040160596371
0.5581140890717506,1.0231971740722656
0.293195191770792,0.5162477120757103
0.43376680463552475,0.3107785992324352
0.057375398464500904,0.46042200177907944
0.3910183906555176,0.5745052918791771
-0.24417640641331673,0.10982749983668327
-0.149500397965312,0.21239519119262695
-0.155985401943326,-0.47353509813547134
-0.28814079239964485,-0.130271902307868
-0.5899548903107643,0.41294101625680923
-0.13518329709768295,-0.8146048337221146
-0.0998734962195158,0.515592098236084
0.3435372933745384,-0.3527998924255371
-0.001978899963432923,0.7128357887268066
0.1285075955092907,-0.028276399243623018
-0.2757072076201439,0.19669530913233757
0.2757430076599121,0.06954669952392578
0.053298501297831535,-0.11279580183327198
0.06353859789669514,-0.2723813056945801
0.4258989915251732,0.028431399259716272
0.323486290872097,-0.3981947898864746
-0.05967619828879833,-0.2766251936554909
-0.4985808953642845,0.2559066005051136
-0.3491402044892311,-0.8941411972045898
-0.2089500054717064,-0.3619194030761719
0.11682510375976562,-0.6915450096130371
-0.610959492623806,0.34837719053030014
-0.3724217042326927,0.19959209486842155
-0.9827613830566406,0.15057330019772053
-0.12015099637210369,-0.156021099537611
-0.08378029800951481,-0.12104510329663754
0.16138549894094467,-0.8144854754209518
-0.4224061965942383,0.4110575094819069
1.0697484016418457,-1.4234185218811035
1.0732769966125488,-1.5696048736572266
-0.37900209426879883,-0.050044101662933826
-0.5602120980620384,-0.3578662872314453
0.13030770234763622,-0.8451104164123535
-0.8535265922546387,0.9478569030761719
-0.4892706871032715,-0.3769040107727051
-0.17459390684962273,0.18165109679102898
-0.1322508044540882,0.49815181642770767
0.8054971694946289,-0.7126331329345703
-0.5677103996276855,1.400768756866455
0.7990360260009766,-0.7371187210083008
-1.0964512825012207,1.5312433242797852
-0.18770689144730568,0.24005170911550522
