Horizontal_vibration_signals,Vertical_vibration_signals
-7.610535621643066,-10.263144969940186
-6.8444013595581055,-12.076342105865479
-5.321991443634033,-8.858895301818848
-2.5618910789489746,-7.711136341094971
-3.200376033782959,-2.671217918395996
2.5731325149536133,-2.8975725173950195
-0.6800174713134766,-2.255535125732422
-4.59742546081543,-1.0943890362977982
-8.62962007522583,2.714228630065918
-13.186466693878174,3.4461140632629395
-8.655786514282227,0.31533241271972656
-5.512022972106934,0.7544875144958496
-0.5671263113617897,0.11872050352394581
-3.314650058746338,4.451930522918701
-5.484926700592041,3.3867478370666504
-2.552354335784912,1.5512824058532715
-6.800568103790283,3.5483360290527344
-4.53261137008667,4.092645645141602
-3.1646013259887695,6.748521327972412
-3.110778331756592,6.329774856567383
0.33848289400339127,4.597866535186768
-1.9999265670776367,5.904579162597656
-0.1901507005095482,9.073662757873535
-2.356135845184326,4.614448547363281
-0.7230877876281738,8.354878425598145
4.219472408294678,5.181539058685303
-0.5388021096587181,12.97910213470459
2.9549717903137207,15.922939777374268
3.499746322631836,9.989702701568604
10.15397310256958,14.33248519897461
9.054112434387207,13.262081146240234
7.364213466644287,15.063273906707764
1.5049934387207031,15.270662307739258
2.7058959007263184,16.50822162628174
1.105344295501709,9.179973602294922
2.8448104858398438,17.272627353668213
2.8258442878723145,5.031192302703857
6.784403324127197,10.892236232757568
3.733491897583008,3.0135154724121094
5.682778358459473,0.6871342658996582
-2.0006299018859863,2.970576286315918
-4.064452648162842,-2.5592923164367676
-0.3299117088317871,-5.8350443840026855
-2.936863899230957,-3.5041093826293945
-0.3048896975815296,-5.4985761642456055
-3.227412700653076,-7.405984401702881
2.599215507507324,-10.674536228179932
-1.4452934265136719,-14.906179904937744
1.3284564018249512,-11.52646541595459
0.6550192832946777,-11.630570888519287
3.768038749694824,-15.042567253112793
7.982814311981201,-7.420158386230469
10.091674327850342,-10.024404525756836
6.893467903137207,-3.8257598876953125
7.6537251472473145,-3.7103652954101562
9.84041690826416,-5.782830715179443
9.175848960876465,-4.585456848144531
4.935550689697266,1.4283537864685059
4.7423481941223145,-0.4228353872895241
1.909184455871582,2.752041816711426
4.205930233001709,-1.380765438079834
0.5421162024140358,1.9214987754821777
2.3943543434143066,2.1670103073120117
-0.7478951662778854,-0.8866549283266068
0.40950778871774673,-2.099788188934326
0.359344482421875,-0.967109203338623
-2.3075342178344727,-4.225897789001465
-6.415605545043945,-0.7902860641479492
-6.739926338195801,-1.6637802124023438
-3.2222390174865723,-6.1705708503723145
-5.038917064666748,-2.0511507987976074
-5.057013034820557,-3.290557861328125
-3.7363767623901367,-6.32702112197876
-3.2822132110595703,-7.475149631500244
-3.305482864379883,-8.697152137756348
-1.043534278869629,-5.71444034576416
-2.905440330505371,-4.454445838928223
-1.147902011871338,-5.17885684967041
-0.8727312088012695,-3.224623203277588
0.48717260360717773,-3.020811080932617
2.1428823471069336,-4.955184459686279
-1.901257038116455,0.0721692992374301
4.573845863342285,-4.2939066886901855
2.8585076332092285,-3.7351369857788086
3.5979747772216797,0.3438115119934082
-0.5284548178315163,-0.7369636744260788
0.3338336944580078,-0.7256866246461868
1.0697603225708008,-0.3498673066496849
-4.078531265258789,1.2562751770019531
-1.487135887145996,2.981090545654297
-3.994572162628174,3.2871007919311523
-2.3514628410339355,3.4886956214904785
-4.548430442810059,6.614422798156738
-3.5212039947509766,6.079137325286865
-7.825934886932373,7.105529308319092
-4.609060287475586,8.493220806121826
-1.2654304504394531,5.012416839599609
-3.327476978302002,8.52113962173462
-1.3225317001342773,10.568881034851074
0.27855629101395607,7.373785972595215
-0.18956659361720085,7.823193073272705
0.48280950635671616,8.841156959533691
-0.8959293365478516,9.918212890625
2.4283289909362793,8.022856712341309
5.28411865234375,7.781362533569336
5.945432186126709,7.684385776519775
2.7467727661132812,9.349572658538818
2.633988857269287,6.720387935638428
-4.989755153656006,9.55665111541748
-5.304694175720215,0.8764386177062988
-3.925788402557373,-1.6226530075073242
-2.389371395111084,-1.8204569816589355
-3.075575828552246,-2.572333812713623
4.177224636077881,-6.73753023147583
0.5665183067321777,-3.883206844329834
-1.6240596771240234,-6.573653221130371
-4.054403305053711,-3.4578680992126465
-6.560921669006348,-6.701529026031494
-2.1069765090942383,-6.415057182312012
-1.5366077423095703,-8.096730709075928
2.0431876182556152,-4.692721366882324
2.812516689300537,-6.575441360473633
2.1425247192382812,-5.8158159255981445
4.428195953369141,-8.453023433685303
1.675403118133545,-4.765427112579346
3.903210163116455,-5.462193489074707
2.3713231086730957,-6.297481060028076
4.844832420349121,-7.096529006958008
7.418620586395264,-6.371867656707764
8.174514770507812,-5.169165134429932
5.715596675872803,-3.29512357711792
2.740299701690674,-3.3492088317871094
6.04168176651001,-5.020344257354736
1.9237995147705078,-3.73915433883667
-0.9914398193359375,-2.1636962890625
-2.8714895248413086,-4.448938369750977
1.9125580787658691,-8.17115306854248
1.6662955284118652,-5.847609043121338
-2.837967872619629,-6.014657020568848
-1.2036561965942383,-6.813716888427734
-5.816507339477539,-6.777667999267578
-5.544400215148926,-4.248809814453125
-7.914793491363525,-2.6590585708618164
-1.7831206321716309,-3.1232714653015137
-1.8081188201904297,-3.145003318786621
0.20836589857935905,-1.7900466918945312
1.2893438339233398,-0.23752449080348015
-0.8775115013122559,1.1776447296142578
1.1997103691101074,3.241300582885742
0.3439546003937721,2.475428581237793
4.823100566864014,4.993438720703125
6.007993221282959,6.041216850280762
2.6490211486816406,8.04225206375122
2.2520899772644043,5.938601493835449
5.36266565322876,4.256081581115723
4.7280073165893555,7.814478874206543
-0.8184909820556641,9.352576732635498
1.8619894981384277,11.344027519226074
2.837514877319336,9.962224960327148
1.726973056793213,11.989045143127441
-1.6333341598510742,12.243711948394775
-1.267409324645996,9.749460220336914
-2.8124213218688965,6.28734827041626
-4.759085178375244,6.786918640136719
-3.484642505645752,5.44205904006958
-3.619098663330078,3.3597588539123535
-1.5156030654907227,3.060483932495117
1.1278749257326126,3.1103134155273438
3.1363487243652344,2.0961642265319824
1.691138744354248,2.8133630752563477
1.1318206787109375,2.5223255157470703
2.3203253746032715,-0.41457410901784897
1.7522215843200684,-1.2590408325195312
2.497267723083496,-1.7612457275390625
3.5165905952453613,0.9094476699829102
3.03879976272583,-1.1301516741514206
2.615189552307129,0.9575486183166504
-0.020587400067597628,0.15668870881199837
0.47560930252075195,-0.3255128860473633
-3.737938404083252,-0.03890990046784282
0.47304630279541016,-2.8984665870666504
2.57415771484375,-2.0970702171325684
-0.2238750085234642,-3.2423973083496094
1.073014736175537,-0.8505105972290039
-0.846254825592041,-2.2206544876098633
-1.1788368225097656,-2.070164680480957
-5.216467380523682,2.2085070610046387
-8.361244201660156,3.3721446990966797
-1.6442537307739258,1.5389204025268555
-2.747511863708496,0.5021572113037109
-3.1670093536376953,1.6756296157836914
-0.034010400995612144,-0.660395622253418
-1.221299171447754,-0.6847500801086426
-2.845466136932373,-0.08131270296871662
-2.9531002044677734,1.527559757232666
-0.6915689259767532,-0.6650328636169434
0.31337741762399673,2.3892641067504883
-2.937185764312744,2.844977378845215
2.6503443717956543,0.41385889053344727
4.073965549468994,-3.6415576934814453
5.721652507781982,-1.6154289245605469
2.768826484680176,-3.076756000518799
5.72819709777832,-6.150412559509277
3.612399101257324,-4.699182510375977
-0.29294490814208984,-4.3120503425598145
2.06986665725708,-2.8421401977539062
2.003610134124756,-5.9969305992126465
2.781498432159424,-6.554877758026123
2.4965763092041016,-4.336285591125488
0.942528173327446,-5.922198295593262
-1.078498363494873,-4.131507873535156
-0.7675886154174805,-4.000413417816162
-2.345144748687744,-3.0288338661193848
-3.5187363624572754,-1.5468716621398926
-6.873750686645508,3.332054615020752
-1.6599535942077637,2.4997472763061523
3.494083881378174,-2.0644426345825195
3.623366355895996,1.6896843910217285
4.8627495765686035,2.388179302215576
3.7699103355407715,3.0738472938537598
4.634106159210205,2.621448040008545
3.5936951637268066,5.34127950668335
1.5316128730773926,8.389580249786377
2.401578426361084,7.19228982925415
3.549528121948242,4.432642459869385
4.665076732635498,4.261958599090576
5.464684963226318,-0.6390690803527832
4.075908660888672,-2.2405385971069336
-1.5842676162719727,-2.2092103958129883
-3.6793112754821777,-4.640555381774902
-4.327023029327393,-6.7710041999816895
-9.100735187530518,-4.495728015899658
-9.451901912689209,-8.388638496398926
-7.558274269104004,-10.833048820495605
-6.223452091217041,-14.795219898223877
-5.053508281707764,-14.450907707214355
-6.6902756690979,-12.183451652526855
-4.838669300079346,-13.016772270202637
-4.878556728363037,-10.278129577636719
-2.786374092102051,-5.695748329162598
-2.0702600479125977,-4.740703105926514
3.0977368354797363,-4.31828498840332
4.072630405426025,-4.207134246826172
6.804561614990234,-8.291280269622803
2.044689655303955,-5.868220329284668
-5.33829927444458,0.5551576986908913
-7.221722602844238,1.678907871246338
-5.968809127807617,3.4537434577941895
-1.8831491470336914,1.786351203918457
-6.406879425048828,5.711948871612549
-3.537130355834961,4.411160945892334
-6.997334957122803,-0.22090669721364975
-3.0829906463623047,-0.4159330949187279
-9.724569320678711,1.8422722816467285
-7.191705703735352,3.57588529586792
-9.802675247192383,7.022464275360107
-9.88835096359253,10.33942699432373
-5.185103416442871,8.516407012939453
-2.8708338737487793,9.49409008026123
-2.7246952056884766,9.448456764221191
-0.18557310104370117,8.07640552520752
5.43743371963501,6.793391704559326
6.740760803222656,6.906545162200928
3.183770179748535,12.837457656860352
4.392850399017334,15.641212463378906
7.905054092407227,12.490153312683105
7.107412815093994,14.191663265228271
7.540631294250488,15.496253967285156
9.400010108947754,13.573384284973145
7.073259353637695,11.384999752044678
5.35433292388916,10.501039028167725
5.230772495269775,9.966301918029785
5.266153812408447,8.253955841064453
3.1365156173706055,7.331430912017822
2.6453495025634766,5.787467956542969
2.8093814849853516,3.285694122314453
-0.34302469342947006,-0.7972478866577148
-4.713428020477295,-2.2556424140930176
-5.7062506675720215,-7.761859893798828
-4.093122482299805,-11.97655200958252
-4.956579208374023,-9.213709831237793
-4.9346923828125,-9.865903854370117
-2.7963876724243164,-10.06462574005127
-0.512242317199707,-11.124122142791748
1.1938810348510742,-11.471962928771973
1.7166376113891602,-9.690678119659424
2.4357199668884277,-11.79288625717163
6.404435634613037,-12.3823881149292
7.790732383728027,-9.747111797332764
11.342179775238037,-9.69611406326294
6.126928329467773,-3.380918502807617
10.718142986297607,-1.8578886985778809
9.133481979370117,-0.21849870681762695
9.134674072265625,1.2870192527770996
8.169007301330566,5.217254161834717
8.100032806396484,2.0620226860046387
5.91883659362793,4.5752763748168945
2.2112369537353516,2.6208043098449707
5.893361568450928,6.112813949584961
-3.40651273727417,5.519378185272217
-3.467726707458496,4.288578033447266
-3.088390827178955,2.9137134552001953
-3.1234264373779297,0.533139705657959
-4.358863830566406,-2.0932555198669434
-5.7271599769592285,-2.379786968231201
-0.8514165878295898,-6.154990196228027
0.9303689002990723,-8.438920974731445
-3.742539882659912,-6.239414215087891
-3.6937713623046875,-7.052505016326904
-3.797781467437744,-7.698214054107666
-3.972351551055908,-8.796513080596924
-4.226028919219971,-7.0465922355651855
-0.3857612982392311,-8.976387977600098
0.7606030255556107,-9.25205945968628
-2.642989158630371,-5.0383687019348145
0.11620519682765007,-5.684375762939453
1.836538314819336,-3.42104434967041
0.06452799774706364,-2.434813976287842
1.0430216789245605,1.9608139991760254
2.0041346549987793,0.04397630225867033
4.1776299476623535,1.775038242340088
0.9502887725830078,3.0064821243286133
-1.2170910835266113,5.310118198394775
2.0553112030029297,3.725755214691162
-3.197956085205078,5.700206756591797
-3.2880544662475586,7.286989688873291
-5.84263801574707,7.337987422943115
-2.126622200012207,3.5302162170410156
-6.013500690460205,7.624673843383789
-7.541048526763916,5.862390995025635
-3.9928555488586426,2.5438547134399414
-6.515932083129883,2.419304847717285
-5.817997455596924,4.577398300170898
-6.248748302459717,3.7385940551757812
-1.657259464263916,2.2266507148742676
-2.2454380989074707,3.191995620727539
-2.853560447692871,4.99577522277832
1.7375826835632324,4.191696643829346
2.41318941116333,3.4726619720458984
1.8083930015563965,5.869626998901367
3.1047463417053223,7.807910442352295
5.819070339202881,7.6824188232421875
2.5782227516174316,9.277832508087158
2.674531936645508,8.799755573272705
6.633257865905762,6.518208980560303
1.3765335083007812,5.819106101989746
-3.4062743186950684,4.110598564147949
-2.3406386375427246,0.40155649185180664
-1.0486245155334473,-1.6852974891662598
-3.5191774368286133,0.09843110106885433
-1.302802562713623,3.1586050987243652
1.4331936836242676,-3.7666797637939453
-0.17048120498657227,-2.755463123321533
-6.287527084350586,0.41812658309936523
-4.573309421539307,-5.582141876220703
-0.895380973815918,-4.942870140075684
-1.436448097229004,-9.182953834533691
0.12431140057742596,-5.792367458343506
3.750336170196533,-7.197332382202148
2.6850342750549316,-7.664132118225098
0.24878980591893196,-6.476902961730957
1.9772648811340332,-8.831000328063965
7.281970977783203,-9.578633308410645
1.484978199005127,-9.459435939788818
3.419351577758789,-6.018531322479248
6.991755962371826,-10.834777355194092
10.26989221572876,-8.328092098236084
5.159342288970947,-6.313717365264893
5.02018928527832,-6.3872575759887695
8.508729934692383,-6.221354007720947
3.306281566619873,-7.598280906677246
0.910484790802002,-4.519248008728027
-0.31424760818481445,-6.553244590759277
3.295433521270752,-9.543466567993164
-3.186619281768799,-4.445278644561768
-2.373170852661133,-5.108356475830078
1.457381248474121,-5.420327186584473
-6.223142147064209,-0.4409670829772949
-6.888413429260254,0.8088827133178711
-9.526228904724121,3.511989116668701
-4.616975784301758,1.56174898147583
-6.720638275146484,4.67219352722168
-7.0766448974609375,5.32299280166626
-1.5705585479736328,4.680979251861572
0.3122567944228649,4.282069206237793
-0.7607340812683105,8.237636089324951
0.2629994973540306,7.146036624908447
6.458640098571777,4.6298980712890625
6.443166732788086,6.967651844024658
2.298855781555176,8.283722400665283
6.822693347930908,6.771588325500488
6.568360328674316,4.412829875946045
4.564774036407471,7.784664630889893
-0.3380417823791504,7.5797319412231445
4.7080397605896,7.494997978210449
-1.6527414321899414,7.627320289611816
-0.1951098069548607,10.178828239440918
1.109480932354927,6.148040294647217
3.0030012130737305,5.0675153732299805
-2.624642848968506,6.957709789276123
-1.1523603647947311,2.8792262077331543
-1.090693473815918,2.4089694023132324
-5.330681800842285,1.3886451721191406
-4.371356964111328,4.2255401611328125
-1.2250065803527832,-0.46213869005441666
2.987527847290039,1.5138626098632812
1.0396956652402878,3.032839298248291
1.5192270278930664,3.7601351737976074
3.83148193359375,0.3047466091811657
-2.154219150543213,1.851356029510498
-0.32036300748586655,1.7407894134521484
-1.9103527069091797,1.4840126037597656
1.818537712097168,1.829063892364502
-1.3371586799621582,3.9425134658813477
2.8853774070739746,1.9384384155273438
1.3648748397827148,0.9891033172607422
0.4108548164367676,0.2459288015961647
1.1428356170654297,-1.3612627983093262
-0.19234420731663704,-3.070068359375
3.1612157821655273,-2.7106165885925293
0.17700200900435448,-0.03149509895592928
0.2570747956633568,-0.9552360326051712
1.535499095916748,-0.9148716926574707
0.6900787353515625,-2.1453499794006348
-0.8264899253845215,-0.04575250204652548
-5.771350860595703,-0.30069349333643913
-1.9913196563720703,-1.6720175743103027
-4.5868635177612305,-1.6271710395812988
-4.993081092834473,-1.6172051429748535
-3.153657913208008,-0.5520820990204811
-1.6646862030029297,-2.467823028564453
-2.2766709327697754,-2.0459890365600586
-2.021348476409912,-0.43156150728464127
0.4082798957824707,-0.4981040954589844
-2.6481151580810547,-0.3311276063323021
1.1163830757141113,-2.955615520477295
2.1590828895568848,-0.5928159132599831
3.411555290222168,-1.1842846870422363
5.52520751953125,-1.5197992324829102
5.325651168823242,-2.9721498489379883
6.851029396057129,-3.7103652954101562
5.468356609344482,-4.2984724044799805
2.9293179512023926,-3.9958834648132324
0.6577491760253906,-4.642069339752197
2.827775478363037,-3.9425253868103027
1.8523097038269043,-3.814089298248291
-0.6241917982697487,-1.682591438293457
-1.9063115119934082,-0.015354199567809701
-1.5802979469299316,-2.385413646697998
-1.4163732528686523,1.7272114753723145
-6.642019748687744,1.2917637825012207
-2.702188491821289,2.158999443054199
-1.3376832008361816,-1.6345977783203125
0.39299730211496353,1.6232609748840332
-2.1998167037963867,2.731442451477051
2.699708938598633,2.121150493621826
4.701840877532959,-0.23223159834742546
2.743065357208252,3.0356645584106445
4.783213138580322,2.8453946113586426
5.577564239501953,1.378464698791504
4.224860668182373,2.9225707054138184
2.328646183013916,2.8998613357543945
4.40748929977417,2.3990392684936523
1.349031925201416,3.666055202484131
-0.0013231999764684588,2.8327465057373047
2.750110626220703,-2.505481243133545
2.007138729095459,-3.409850597381592
-2.547788619995117,-4.756712913513184
-6.4263224601745605,-6.003165245056152
-7.169020175933838,-9.701311588287354
-7.014095783233643,-13.479852676391602
-10.10981798171997,-9.594273567199707
-7.839798927307129,-11.944615840911865
-6.974887847900391,-11.141395568847656
-5.469191074371338,-9.941565990447998
-3.4968972206115723,-8.053123950958252
-4.082739353179932,-5.968475341796875
-2.8403282165527344,-4.294717311859131
-5.198943614959717,-2.359485626220703
2.1466732025146484,-1.44500732421875
1.1842607706785202,-0.8681417256593704
1.2730836868286133,1.1060596257448196
2.819502353668213,0.10120869614183903
3.224778175354004,-1.5415310859680176
-3.2454490661621094,-0.6340265274047852
-5.940747261047363,3.500986099243164
-7.258033752441406,0.07247920148074627
-5.96616268157959,-2.513289451599121
-5.497562885284424,-2.4760007858276367
-2.7800559997558594,-1.2685656547546387
-5.58854341506958,1.6588330268859863
-5.373597145080566,-0.34372810274362564
-7.650792598724365,2.72752046585083
-11.764979362487793,4.581022262573242
-11.0520601272583,4.316341876983643
-12.127840518951416,6.257200241088867
-6.055283546447754,3.7345290184020996
-1.595139503479004,4.617118835449219
1.4902353286743164,10.764861106872559
3.370344638824463,10.181224346160889
5.722475051879883,10.540187358856201
7.047820091247559,11.040127277374268
3.2328367233276367,16.518259048461914
5.265021324157715,15.798211097717285
3.8540244102478027,13.856780529022217
9.00033712387085,10.691308975219727
10.275614261627197,14.045822620391846
9.736061096191406,13.585734367370605
7.22430944442749,11.846661567687988
5.175685882568359,10.03350019454956
6.366515159606934,7.290709018707275
0.8503556251525879,6.948065757751465
-3.797769546508789,4.176425933837891
0.6752849370241165,-1.0770797729492188
1.552140712738037,-6.34843111038208
-1.0338783264160156,-4.0348052978515625
-3.967106342315674,-5.407953262329102
-3.7888169288635254,-6.700921058654785
-2.058541774749756,-9.93795394897461
-3.6432623863220215,-7.361125946044922
-1.9994735717773438,-7.305562496185303
-0.49141649156808853,-8.105862140655518
0.4033089056611061,-10.768389701843262
5.066049098968506,-10.606789588928223
9.268999099731445,-8.22521448135376
5.201375484466553,-7.923579216003418
5.047392845153809,-3.2771825790405273
9.481167793273926,-3.6750316619873047
10.649311542510986,-1.7855286598205566
5.249452590942383,2.73667573928833
7.937252521514893,1.384878158569336
9.34993028640747,1.393723487854004
5.9566497802734375,3.4101366996765137
3.643620014190674,5.3357720375061035
1.5883088111877441,7.158148288726807
4.3122053146362305,4.423213005065918
0.5312203988432884,7.378542423248291
-0.3732442855834961,7.873129844665527
1.8781185150146484,5.528199672698975
-2.639889717102051,1.8344879150390625
-1.9605517387390137,2.0296454429626465
-2.7104616165161133,-3.243851661682129
-3.7305831909179688,-4.153180122375488
-4.550647735595703,-6.455683708190918
-4.907524585723877,-7.447659969329834
-2.5205373764038086,-7.7167510986328125
-3.7176966667175293,-10.660958290100098
-3.99167537689209,-7.972991466522217
-4.121291637420654,-8.618366718292236
0.7793307304382324,-9.351563453674316
-0.8268833160400391,-8.062410354614258
-3.1897783279418945,-4.446816444396973
-0.6194711104035378,-5.206394195556641
-1.9431114196777344,-5.308783054351807
0.7947205752134323,-2.4360299110412598
0.03023149911314249,-3.5691022872924805
2.8668999671936035,-0.7987499237060547
3.5026907920837402,-1.6755342483520508
0.9714722633361816,-0.007903599762357771
-0.38977861404418945,0.610196590423584
0.42679309844970703,-0.7387279719114304
-3.3701658248901367,1.8564343452453613
-3.6777377128601074,2.4972915649414062
-1.2792587280273438,1.314091682434082
-6.024312973022461,5.536329746246338
-8.208346366882324,7.133221626281738
-3.579699993133545,4.669225215911865
-3.886425495147705,0.6700515747070312
-7.340502738952637,5.991935729980469
-6.044113636016846,2.4282097816467285
-2.349972724914551,2.525043487548828
-3.956770896911621,0.9278416633605957
-1.7139911651611328,2.085411548614502
-0.6672502309083939,2.603030204772949
1.4180302619934082,2.249777317047119
-2.630627155303955,6.106710433959961
0.4239201918244362,4.95980978012085
3.681635856628418,2.590954303741455
1.3082385063171387,6.35448694229126
2.3303747177124023,7.1935296058654785
5.119335651397705,4.612529277801514
4.959464073181152,4.909849166870117
-1.1406540870666504,9.267520904541016
-2.4256229400634766,6.063663959503174
-3.8552045822143555,0.9119868278503418
-2.0082712173461914,0.7811427116394043
-3.7885665893554688,0.6810545921325684
2.7262091636657715,-0.38776401430368423
0.9444593638181686,-0.8234859257936478
-1.2903690338134766,-0.01876350026577711
-2.655792236328125,-1.264023780822754
-1.5692830085754395,-2.371513843536377
-2.5205492973327637,-0.3246188163757324
-3.6885976791381836,-2.725076675415039
1.7226934432983398,-2.588164806365967
0.3905177116394043,-2.872192859649658
-1.1932849884033203,-1.824641227722168
0.11149640195071697,-4.318594932556152
3.9844512939453125,-9.20027494430542
4.809987545013428,-6.928884983062744
1.939404010772705,-5.581200122833252
4.998266696929932,-7.275843620300293
7.541763782501221,-9.151124954223633
6.331777572631836,-7.160627841949463
5.393624305725098,-7.413327693939209
4.822218418121338,-6.713271141052246
6.48418664932251,-7.665002346038818
4.572200775146484,-7.0238471031188965
2.58331298828125,-6.539046764373779
2.4610400199890137,-6.361281871795654
-0.026857899501919746,-6.863296031951904
0.6336688995361328,-7.165014743804932
-0.013279899721965194,-6.959021091461182
-1.0088562965393066,-5.10103702545166
-5.089521408081055,-0.8515120297670364
-5.9166789054870605,-3.6295056343078613
-1.0456562042236328,-2.881133556365967
-2.79080867767334,0.2180933952331543
-4.35028076171875,3.779423236846924
-4.739522933959961,4.150402545928955
-2.6369094848632812,4.970872402191162
-3.0706167221069336,5.894732475280762
-3.159511089324951,7.961010932922363
-1.443159580230713,6.684505939483643
1.4769673347473145,6.578719615936279
1.0953307151794434,8.184599876403809
1.4181971549987793,6.969618797302246
1.3978958129882812,6.466782093048096
1.7409920692443848,6.003892421722412
3.3486008644104004,5.949032306671143
4.607868194580078,5.876433849334717
2.2251248359680176,9.753084182739258
2.065920829772949,7.620608806610107
-1.8646240234375,6.549215316772461
0.9161233901977539,6.9738030433654785
-0.01854900037869811,6.714379787445068
0.5138278007507324,5.132734775543213
1.5796422958374023,4.131925106048584
0.45256610959768295,3.661465644836426
-0.41277408599853516,1.675105094909668
-1.831197738647461,2.746152877807617
-2.1991848945617676,0.7181168347597122
0.8377314358949661,1.0401725769042969
0.035476700868457556,1.9221067428588867
0.5608439072966576,0.7848381996154785
-0.5910873040556908,2.2994399070739746
