Horizontal_vibration_signals,Vertical_vibration_signals
-0.29300449416041374,-0.47353509813547134
-0.3228187933564186,-0.38971900939941406
-0.3523110970854759,-0.5806922912597656
-1.0497689247131348,-0.1472591981291771
-0.25657419115304947,0.057351598516106606
0.8547067642211914,-1.0747790336608887
0.534820593893528,-0.8506417274475098
0.8191704750061035,-0.535738505423069
1.172923967242241,-1.1503934860229492
1.1923789978027344,-0.6906508654356003
-0.09881259873509407,0.6505609303712845
0.5586862936615944,0.5020976066589355
0.05180839914828539,0.1505494024604559
0.49608949571847916,0.12333390302956104
0.3425716981291771,-0.22144319489598274
0.4635452851653099,0.07056000176817179
0.10635850019752979,-0.08641479536890984
-0.5783557891845703,-0.2709030918776989
0.15482899732887745,0.33370260149240494
-0.6306886672973633,0.0644325977191329
-0.5517125129699707,0.5816460028290749
-0.47376159578561783,0.39556030184030533
0.4646182060241699,-0.32451149076223373
-0.22695060819387436,0.13231039978563786
-0.8396744728088379,0.1002908032387495
0.28153659775853157,-0.41353698819875717
0.48434730619192123,-0.6220579147338867
0.35953521728515625,-0.3047584928572178
0.0023365000379271805,0.4531263932585716
-0.5637168884277344,0.3468037024140358
0.8098959922790527,-0.5696177110075951
0.2529739961028099,-0.2698660083115101
0.9862065315246582,-0.21104810759425163
0.0795125961303711,-1.1217355728149414
0.6862998008728027,-0.3568768873810768
0.8119940757751465,-0.32074451446533203
0.8323072642087936,-0.47566890716552734
0.37670139223337173,0.33589601516723633
-0.40625330060720444,-0.13772250153124332
0.9750723838806152,-0.6714820861816406
-0.10148289613425732,-0.9639143943786621
0.34575458616018295,-0.6335020065307617
-0.8410810679197311,0.011980499839410186
-0.35079721361398697,-1.602339744567871
0.05048510152846575,-0.42716260999441147
-1.1034250259399414,-1.150059700012207
-0.7946252822875977,-0.4508018121123314
-2.6664137840270996,-0.5440353974699974
-0.4235028848052025,-0.4195094108581543
-0.7198811322450638,-0.5933403968811035
-0.8554697036743164,-0.8020520210266113
0.12977119535207748,-0.041055697947740555
-1.2914657592773438,-0.45453310012817383
-0.1602054014801979,0.6874322891235352
-0.7910013198852539,-0.7661700248718262
1.3227105140686035,0.7587909698486328
0.28058290481567383,-0.8414030075073242
1.0533332824707031,-0.7257462292909622
0.9516596794128418,-0.23980140686035156
0.6360291689634323,-0.7681726664304733
1.2895822525024414,-0.5887151136994362
0.07206200156360865,-0.8379340171813965
1.147150993347168,-0.4786372184753418
0.17788410186767578,-0.33971071243286133
0.6221652030944824,-0.5461454018950462
0.17337799072265625,-1.205134391784668
0.9809613227844238,-0.9382843971252441
-0.4521369934082031,-1.6551971435546875
-1.6555070877075195,-0.6816387176513672
-1.6451597213745117,-1.4643549919128418
0.37728551775217056,-2.57871150970459
-0.92253677546978,-1.576066017150879
-1.270747184753418,-0.6569862365722656
-0.496065616607666,-1.813805103302002
0.9250760078430176,-2.2760868072509766
-0.6458281725645065,-1.6913414001464844
-1.6700029373168945,0.09267330169677734
0.1822948083281517,-0.8029460906982422
0.5841970071196556,-0.3203153982758522
0.05567070096731186,1.0022758692502975
0.21343229338526726,0.7417201995849609
1.5353679656982422,0.7221102714538574
-0.07036920171231031,1.0479450225830078
0.5441546067595482,0.7496119290590286
1.0002613067626953,1.0533809661865234
0.7261514663696289,1.2475013732910156
-0.4108548164367676,1.8145203590393066
0.9401202201843262,1.6822457313537598
0.8394002914428711,0.30384059995412827
1.0313869267702103,2.146780490875244
-0.2934456057846546,1.9795417785644531
0.7935047149658203,0.32732490450143814
-0.15062090009450912,0.7429956644773483
-0.5605936050415039,1.3309121131896973
-0.562596283853054,0.2379417046904564
-0.25490520521998405,0.49201250076293945
-0.5269885063171387,0.12371540069580078
-0.2231479063630104,-0.5517959967255592
-0.4694223031401634,-0.6630539894104004
-0.07616280112415552,-1.2891650199890137
-1.8555402755737305,-0.7718443870544434
0.2367376908659935,-0.7757306098937988
1.197981834411621,-1.968979835510254
0.2431749925017357,0.079345703125
0.27685169130563736,-1.1950016021728516
0.9439229965209961,-1.3081789016723633
1.2148498743772507,-1.1895298957824707
0.09535550139844418,-1.066744327545166
0.7351160049438477,-0.549018383026123
0.7184147834777832,-0.34160610288381577
1.0380268096923828,-0.6094694137573242
-0.09303090162575245,0.6724358350038528
0.7680416107177734,0.566565990447998
0.10098219849169254,0.08771420456469059
0.04024509806185961,1.4555096626281738
-0.42318109422922134,0.8002399653196335
0.3468037024140358,0.7299423217773438
-1.6880035400390625,0.9338498115539551
-0.9846329689025879,0.8590816706418991
-0.7186651229858398,0.5021930113434792
-1.0473132133483887,1.0033845901489258
-0.7673264294862747,0.906979963183403
-0.9669303894042969,0.8762955665588379
0.09917019866406918,0.6445764750242233
-0.9860991686582565,0.6690620630979538
-0.3503561019897461,1.1369109153747559
0.5972981080412865,-0.276565607637167
0.4686832055449486,0.9200453758239746
0.0442147022113204,0.12692210264503956
0.000834500024211593,0.5948305130004883
0.6044268980622292,-0.06421799771487713
-0.3272413834929466,1.0752320289611816
0.5484104156494141,0.42012929916381836
1.11314058303833,-0.0415086979046464
0.7288336753845215,-0.1578211970627308
0.5498648062348366,0.13917679898440838
0.6132959946990013,-0.4588485136628151
-0.1550436019897461,-0.48274990171194077
0.05756619852036238,0.4562735930085182
-0.2616404928267002,0.15168190002441406
-0.15679599717259407,-0.11119839735329151
-0.3490805998444557,0.7036566734313965
-0.0895380973815918,0.020980800036340952
0.05869870074093342,0.7088900357484818
-1.115882396697998,-0.14538760297000408
0.21175149828195572,0.3969668969511986
-0.20525459200143814,0.030553299002349377
0.21047590300440788,0.28668640181422234
-0.8632302284240723,1.0450482368469238
0.4100203886628151,0.786435604095459
0.7641434669494629,0.07596020121127367
-0.9574413299560547,1.280832290649414
0.9810925275087357,0.49898620694875717
0.4359840974211693,-0.2304195985198021
0.5994201079010963,0.5860685929656029
-0.2328157052397728,1.2226582318544388
1.3329386711120605,-0.22597309201955795
0.7294058799743652,-0.02204179996624589
0.4324674978852272,0.12450220063328743
0.4757881164550781,0.2545714005827904
0.42870040982961655,-0.5166887864470482
-0.13002160005271435,-0.6404160708189011
0.018155600409954786,-0.020253700204193592
0.23121830075979233,-0.8078336715698242
-0.3944278135895729,-0.4787563905119896
-0.7031440734863281,-0.8939505368471146
0.581204891204834,-0.7650256156921387
0.2231479063630104,-0.7291554659605026
-1.5401959419250488,0.14188289642333984
0.46215061098337173,-0.5696415901184082
1.2860417366027832,-1.1028528213500977
0.5934476852416992,-0.6619095802307129
-1.2709498405456543,0.8024215698242188
0.09657139889895916,0.029063199181109667
0.4147171974182129,-1.3653874397277832
-0.06194110028445721,-0.2241850085556507
0.01462699961848557,0.42774681001901627
0.2102494053542614,-0.015699899522587657
0.8905888348817825,-0.42127370834350586
0.4972695931792259,0.6091833114624023
1.0674834251403809,0.2660275064408779
0.1385807991027832,0.05990270059555769
-0.2876877970993519,0.6015658006072044
0.0983596034348011,-0.3744959831237793
0.5482912063598633,-0.1690506935119629
0.33489469438791275,0.42127370834350586
-1.262497901916504,0.6605625152587891
0.1345038041472435,0.46840909868478775
0.891566276550293,-0.8961915969848633
0.24930240586400032,0.8123158663511276
-1.000678464770317,0.39179328829050064
0.14053580351173878,0.8226394653320312
-0.19005540758371353,-0.49904581159353256
-0.025343899615108967,1.1482595652341843
-0.3824472054839134,0.3211617097258568
0.5044817924499512,0.9378314018249512
-0.40529970079660416,0.8172512054443359
0.29627079144120216,0.9675502777099609
0.21004680544137955,1.0898351669311523
0.6691694259643555,0.3231645002961159
-0.47208070755004883,0.9076117724180222
0.2255081944167614,0.3460526093840599
1.6232013702392578,0.19799470901489258
-0.31735900789499283,0.6816267967224121
0.35376548767089844,2.1441102027893066
0.15652179718017578,-0.7141709327697754
1.2960553169250488,0.1902938075363636
-0.1611948013305664,0.04521610215306282
-0.37978891283273697,0.5559564009308815
-0.501406192779541,-0.08547309786081314
-0.25397539138793945,-0.536191500723362
-0.11866089887917042,0.20630359649658203
-1.4004707336425781,-0.5960584059357643
0.24350879713892937,-0.2456068992614746
-1.4015913009643555,-0.81634521484375
0.6802797317504883,0.13352629728615284
-0.36907199770212173,-1.705026626586914
0.5388141050934792,0.08977649733424187
-0.27780529111623764,-0.7819533348083496
0.1979351043701172,-0.2239822968840599
1.1504054069519043,-0.8094429969787598
0.03464220091700554,0.028586399275809526
0.9251832962036133,0.17396209761500359
0.737297534942627,-0.35517219454050064
1.6806364059448242,-0.3793836012482643
0.20227430388331413,0.1639127917587757
0.4663228988647461,0.8336901664733887
-0.11097189970314503,0.7848144322633743
-0.5359172821044922,1.2470722198486328
0.5923033133149147,0.5331873893737793
0.36966800689697266,0.9604216367006302
-0.24204250425100327,1.1698603630065918
-0.862729474902153,1.6119718551635742
0.5352377891540527,0.6968259811401367
0.4976987838745117,0.18566850572824478
-0.39620399475097656,1.3473272323608398
-0.11605019681155682,0.8520960807800293
0.7421612739562988,0.0973701011389494
0.33947229385375977,0.2749205008149147
0.772845670580864,1.0840178281068802
1.3934612274169922,-0.6592155247926712
0.08141989819705486,0.49468278884887695
0.6299614906311035,-0.46595338732004166
0.30573610216379166,0.20641090348362923
0.8025764673948288,-0.9931325912475586
0.17459390684962273,0.7053136825561523
0.5494236946105957,-0.6463407725095749
1.1044502258300781,-0.06078479811549187
0.6984829902648926,-0.790107324719429
0.549626387655735,0.41155818849802017
-0.0396252004429698,-0.9805440902709961
0.1399755012243986,-0.8780121803283691
-0.6713628768920898,0.76431043446064
-0.17592910677194595,-0.4660487174987793
0.5373359099030495,0.38733478635549545
-0.7769346237182617,0.0001669000084802974
-0.5327821150422096,1.26267671585083
-0.327908992767334,-0.2751469984650612
-0.020182100124657154,0.39659738540649414
-0.5737661942839622,0.49074888229370117
-0.44777389615774155,1.1519908905029297
0.6525993347167969,0.09398460388183594
-0.5504370108246803,0.17873050644993782
-0.0658154021948576,1.034986972808838
0.06597040221095085,-0.5772233009338379
0.5379199981689453,0.7501482963562012
-0.7098556309938431,0.17913579940795898
0.4572867974638939,0.2799033932387829
0.9349585324525833,-0.38007501512765884
0.37637948989868164,0.6206870079040527
0.09999279864132404,-0.2951980009675026
0.7843493670225143,-0.7378817349672318
1.325392723083496,-1.2728691101074219
-0.9894490242004395,-0.2217411994934082
0.03359320107847452,-0.3117799945175648
-1.1531590670347214,-1.1362314224243164
0.05550379864871502,-0.5557417869567871
-1.593458652496338,-1.0350227355957031
-0.4816770926117897,0.4763602837920189
-0.9223580360412598,-0.7765293121337891
-1.5805959701538086,-0.3162264823913574
-0.49079660326242447,-1.0639548301696777
-1.2129902839660645,-1.0766029357910156
-0.1775025948882103,-0.4062652960419655
-1.9010424613952637,-0.4122496023774147
0.06592269986867905,-1.1132597923278809
-0.19545560702681541,0.050818901509046555
-0.6569147109985352,0.6602407246828079
-0.8197426795959473,-0.19586089998483658
-0.25635959580540657,-0.3984690085053444
1.698136329650879,-0.6223440170288086
-0.4830003157258034,0.14169219881296158
-0.46924348920583725,-0.09261369705200195
0.720822811126709,-0.608670711517334
1.3468384742736816,-1.0832787305116653
0.7562041282653809,-0.10452269576489925
0.3966331109404564,-0.3980517014861107
0.831305980682373,-0.46384330838918686
-0.1988648995757103,-0.7443428039550781
0.5306601896882057,-0.2467155084013939
0.371551513671875,-1.4339208602905273
0.06637569982558489,-1.3799786567687988
-0.06860489957034588,-0.030803699046373367
-0.2946973033249378,-1.197671890258789
-0.7604718208312988,-0.5931496992707253
-1.0898113250732422,-0.5504012107849121
0.44415000826120377,-1.0120748728513718
-0.09348389692604542,-0.5543231964111328
0.28166769072413445,-0.5307435989379883
-0.5018949881196022,-0.4195690155029297
0.2257823944091797,-0.551450289785862
-0.15696290880441666,-0.10743140242993832
-0.00667569984216243,-0.19055599346756935
0.10707380250096321,0.9928823262453079
0.23374559357762337,-0.06872420199215412
0.9739279747009277,1.2646675109863281
0.5680083855986595,0.6063104048371315
1.216435432434082,0.708305835723877
0.47478679567575455,0.5039453878998756
0.9051918983459473,0.6400824338197708
0.05809070076793432,0.7831096649169922
-0.08823869749903679,0.8199691772460938
-0.05520579870790243,1.2925028800964355
0.43702129274606705,0.2748608961701393
0.6904363632202148,1.458418369293213
-0.011646699858829379,-0.08039469830691814
0.31543970108032227,0.9937524795532227
-0.32138820737600327,-0.2957344055175781
-0.09018179960548878,0.41217800229787827
-0.48673149198293686,0.21721120923757553
0.2997398003935814,-0.09011030197143555
-0.6234527006745338,0.3843783959746361
0.49088001251220703,-0.3356337919831276
-1.2160181999206543,0.8267878741025925
-0.30268430709838867,-0.7110238075256348
0.33702850341796875,0.28765199705958366
-0.08825059980154037,-1.1144638061523438
-0.06653069984167814,0.7141709327697754
0.20793680101633072,-0.9320735931396484
-0.5660653114318848,0.8105635643005371
-0.6687760353088379,-0.7671117782592773
0.7156252861022949,-0.5729318037629128
0.4720449075102806,-1.0213016718626022
0.018203300423920155,-0.2004742994904518
-0.18445249646902084,0.09839530102908611
-0.18786190077662468,-0.13142820447683334
-0.6317734718322754,0.7799983024597168
-0.29767749831080437,0.020909300073981285
-0.34247640520334244,0.5752801895141602
-0.4256248101592064,-0.3982663154602051
-0.17571449279785156,1.126718521118164
-0.5436540022492409,-0.3021598048508167
-0.6339669227600098,0.5205154046416283
-0.43195489794015884,0.1764059066772461
-0.41992660611867905,0.7646560668945312
-1.092982292175293,0.7599831372499466
-1.0013102740049362,0.9561896324157715
-1.838672161102295,1.2330173701047897
-0.7555841654539108,-0.16708370298147202
0.046122102066874504,0.4268049821257591
-0.15701059252023697,-0.7318974286317825
-0.21120309829711914,0.6116389855742455
0.34188028424978256,-0.12470480054616928
-0.24099349975585938,1.1651992797851562
-1.2566447257995605,0.39985179901123047
-0.4120587930083275,1.2645363807678223
0.8312463760375977,-0.030350699089467525
0.6038426980376244,0.5149960890412331
-0.03988740034401417,0.9109020233154297
0.31108859926462173,0.6262301653623581
0.27675630524754524,1.0818005353212357
-1.156318187713623,1.3810276985168457
-0.19954439252614975,1.6521930694580078
-0.10267499834299088,0.8201360702514648
0.3163338080048561,1.4789819717407227
-0.17817020416259766,1.2250065803527832
-0.03535750089213252,1.4374494552612305
-0.11792180128395557,0.2844691090285778
-0.8304119110107422,1.1006593704223633
-0.22149089723825455,0.5786776915192604
0.36890510469675064,1.2104272842407227
-0.6231189146637917,0.9049773216247559
0.17437929287552834,1.616835594177246
0.6801009178161621,0.4674195870757103
0.6943345069885254,-0.36382678896188736
-0.10286569595336914,1.027536392211914
1.7297744750976562,-0.6053448095917702
0.6072760000824928,0.3414154052734375
0.29550790786743164,0.10255579836666584
0.44879909604787827,0.8411526679992676
1.2647747993469238,-1.1091352254152298
0.7629632949829102,0.4877924919128418
-0.3307342901825905,-0.060367598198354244
1.3574481010437012,-0.17452239990234375
0.9263038635253906,-0.8600234985351562
-0.2521991916000843,-0.4233599081635475
0.4738330841064453,-0.6827831268310547
0.19053220748901367,-1.272261142730713
-0.6744741648435593,-0.25246139615774155
-0.4691123962402344,-0.1328468043357134
0.058293300680816174,-0.40787458419799805
-0.047349901869893074,-1.0583282262086868
-0.7030724734067917,-0.24605989456176758
-0.16698839142918587,-0.7089734077453613
0.612032413482666,-1.1457086354494095
-0.11554960161447525,-0.4748702049255371
-0.9883881360292435,0.39504770189523697
-0.05522970110177994,-0.2864360995590687
0.4815458878874779,-0.4170060157775879
-0.9841203689575195,0.06570820230990648
0.3613590821623802,-0.5164862051606178
0.2267598919570446,-0.16977790743112564
-0.39125680923461914,0.2839804068207741
0.2082229033112526,0.33113960176706314
0.6570935249328613,-0.7813692092895508
0.956416130065918,-0.03886220045387745
-0.41257139295339584,0.8450031280517578
-0.6161332130432129,0.30781030654907227
0.8249043673276901,-0.10374779812991619
0.31719211488962173,-0.10672809556126595
-0.9263157844543457,0.5443214997649193
-0.32970909029245377,0.4612923040986061
0.3189682960510254,-0.27418140321969986
-1.0149717330932617,1.0058165341615677
-0.6295323371887207,1.311182975769043
-0.7689117640256882,0.042283497750759125
-1.1582136154174805,0.8224248886108398
-0.9505510330200195,0.2106785960495472
-0.02031330019235611,-0.26929380372166634
-0.5488156899809837,0.6853342056274414
-1.2170671671628952,1.1997581273317337
-0.4703640937805176,0.11119839735329151
-0.6182074919342995,0.6512641906738281
0.33717159181833267,0.13918880373239517
-0.029802299104630947,1.4412999153137207
0.5577683076262474,0.6827949732542038
0.9968162328004837,0.225603599101305
0.08084770292043686,1.1955857276916504
0.04342790227383375,0.9232878684997559
-0.2725362963974476,-0.30318500474095345
0.4233955964446068,1.3245105743408203
0.33483508974313736,0.2517700009047985
0.12791159562766552,0.38656000047922134
-0.5576014891266823,1.0338664054870605
-1.1047601699829102,-0.12141469866037369
-0.37081241607666016,-0.5118846893310547
-0.4096030816435814,0.22883420810103416
-0.455319881439209,0.16579629853367805
-0.7940769195556641,0.2167225070297718
0.9064078330993652,-0.3676176071166992
-0.5992650985717773,-0.3261684998869896
-0.03204349894076586,0.22830959409475327
0.2509116940200329,-0.4057646170258522
0.3360747918486595,-0.9018421173095703
0.5014896020293236,0.48366788774728775
0.06474259775131941,-0.2043486014008522
0.24470090866088867,-0.24889709427952766
0.42324069887399673,-0.3437995910644531
1.1687517166137695,-1.0951638221740723
0.7405638694763184,-0.009453300153836608
0.6047486886382103,-0.7425904273986816
0.2187490090727806,-0.3650068864226341
0.3265022858977318,-0.6900311261415482
0.9130597114562988,-0.6966710090637207
-0.7561088353395462,0.4955292120575905
0.12456179596483707,0.2729176916182041
0.28423070907592773,-0.2834557928144932
0.2909421920776367,-0.480651892721653
-0.2228974923491478,0.8755207061767578
-0.8680343627929688,0.14039279893040657
-0.1954198069870472,0.7491468638181686
0.07286069914698601,0.37680860608816147
1.3492465019226074,0.03607270075008273
0.26633739471435547,0.590050183236599
0.645744800567627,-0.10646579787135124
0.210189800709486,0.3037809953093529
0.6218314170837402,-0.49588680267333984
0.24001600220799446,-0.2106071077287197
-0.47113899141550064,0.5977034941315651
0.3630518913269043,0.40763620287179947
0.4540563002228737,0.04457239992916584
0.8485198020935059,0.6285429000854492
-0.3323554992675781,1.0817170143127441
-0.0020742000197060406,0.34840110689401627
-0.09299520403146744,0.27413370087742805
-0.25620460510253906,-0.5222440138459206
0.33249858766794205,0.3374814987182617
-0.5554438009858131,-0.2140641026198864
-0.476682186126709,0.6049513816833496
-0.9042500704526901,0.03337860107421875
0.4575014114379883,-0.2975941076874733
-0.9396194666624069,0.4019736871123314
-0.7656217366456985,0.47078128904104233
-0.23235080763697624,0.43414831161499023
-0.2823472023010254,0.19423959776759148
-0.14988180249929428,0.5979179963469505
-0.25986429303884506,0.9989023208618164
1.152026727795601,0.2339004911482334
0.4142165184020996,0.29052499681711197
0.9222745895385742,1.1229752749204636
-0.060093398205935955,0.5796552076935768
0.22993089631199837,0.7195472717285156
-0.3455996885895729,0.3384232893586159
-0.024664399679750204,0.25788549333810806
0.13380049727857113,-0.5567789077758789
-0.47184228897094727,0.45974250882864
-0.5329728126525879,-0.17178060486912727
-0.812840536236763,-0.3233790025115013
-1.4202237129211426,-0.4619598016142845
-2.384674549102783,-0.538635291159153
-1.852405071258545,-1.00175142288208
-1.0790585726499557,-1.3109564781188965
-1.1113762855529785,-1.446533203125
-1.1139153689146042,-0.984036922454834
-1.9257783889770508,-1.4365553855895996
-1.1901378631591797,-1.1800885200500488
-0.4060148820281029,-1.7789602279663086
-0.4991650953888893,-1.5792608261108398
0.40384531021118164,-1.1509299278259277
0.058591398410499096,-1.281428337097168
-0.5743980035185814,-0.1291870977729559
-0.19240379333496094,-1.385200023651123
0.5906581878662109,-0.636589527130127
-0.19086599349975586,-1.5469670295715332
0.4086732864379883,-0.3235816955566406
0.5639911070466042,-1.4016270637512207
0.7112622261047363,-1.3941287994384766
-0.266873799264431,-1.2854456901550293
0.22836919873952866,-1.3053059577941895
0.14004710130393505,-1.4636754989624023
0.4071474075317383,-1.7778396606445312
-0.2621412090957165,-0.8301734924316406
0.21957160905003548,-1.4212846755981445
0.38285259157419205,-1.3617277145385742
-0.831461027264595,-1.2959599494934082
0.1021265983581543,-1.4347314834594727
-0.907445028424263,-1.5488743782043457
-1.1474370956420898,-0.8629083633422852
-1.1786460876464844,-1.449263095855713
-0.3830314055085182,-0.9881258010864258
-0.1852750964462757,-1.1321544647216797
0.7122396677732468,-1.2780070304870605
