Horizontal_vibration_signals,Vertical_vibration_signals
2.793586254119873,-1.6109585762023926
1.7399907112121582,0.523996390402317
1.978456974029541,2.228260040283203
-2.9304981231689453,7.639515399932861
-2.816617488861084,6.503629684448242
-3.1905651092529297,10.011041164398193
-7.562875747680664,14.50880765914917
-6.709849834442139,12.36562728881836
-3.5105347633361816,12.607395648956299
-0.4536151885986328,8.533763885498047
-4.295706748962402,10.311782360076904
-1.664721965789795,7.394897937774658
-3.228139877319336,8.34033489227295
-7.327115535736084,6.005072593688965
-2.8565049171447754,6.4705729484558105
-4.010045528411865,5.11016845703125
-0.8308053016662598,4.8683762550354
-4.5960307121276855,6.345713138580322
3.6647677421569824,-1.6663670539855957
6.099605560302734,-3.601670265197754
1.7242908477783203,-4.696416854858398
2.2013068199157715,-6.200361251831055
1.4328241348266602,-7.074320316314697
1.8376469612121582,-7.879602909088135
0.0069140997948125005,-6.22333288192749
3.77427339553833,-6.737089157104492
5.659782886505127,-8.633506298065186
3.256046772003174,-8.055198192596436
5.156862735748291,-5.224800109863281
4.027247428894043,-5.663740634918213
1.6898512840270996,-1.7367959022521973
0.18802879378199577,3.269672393798828
1.7437458038330078,3.6640405654907227
4.0549397468566895,3.5448074340820312
-0.10006429627537727,7.942342758178711
0.2156258001923561,7.389867305755615
2.515113353729248,6.762397289276123
0.3831624984741211,3.626072406768799
-1.6591429710388184,7.167625427246094
-7.305693626403809,10.081696510314941
-3.7577271461486816,5.1094770431518555
-4.190695285797119,7.121646404266357
-3.6589622497558594,5.880880355834961
-0.4347681999206543,4.503989219665527
2.1513819694519043,0.8201718330383301
3.129720687866211,-0.4045962914824486
-0.4199504852294922,-3.1185030937194824
6.133115291595459,-6.08292818069458
2.6323914527893066,-5.303454399108887
0.03741980064660311,-6.69025182723999
4.4228196144104,-8.073556423187256
2.689993381500244,-11.944389343261719
2.537083625793457,-10.065186023712158
-2.0453453063964844,-13.268578052520752
2.9512882232666016,-17.855477333068848
-0.03411770099774003,-19.57235336303711
-6.38047456741333,-13.388895988464355
-5.747532844543457,-15.672779083251953
-7.107329368591309,-12.208163738250732
-5.185306072235107,-13.541173934936523
-7.55000114440918,-7.955670356750488
-6.477832794189453,-6.806957721710205
-4.218435287475586,-5.603277683258057
-5.839896202087402,-5.938005447387695
-0.6345272064208984,-4.340755939483643
0.8260965347290039,-3.898763656616211
2.2148728370666504,0.8359909057617188
1.2314558029174805,0.13881919905543327
4.403722286224365,0.6843925267457962
4.226112365722656,0.741279125213623
-2.367699146270752,3.2780885696411133
-1.3498544692993164,-0.17433170229196548
0.40892358869314194,-1.9766807556152344
-4.3631911277771,-1.260209083557129
-5.031263828277588,1.303720474243164
-4.306960105895996,2.652096748352051
-6.113827228546143,-3.371858596801758
-2.969515323638916,2.010190486907959
-1.515364646911621,-1.1013031005859375
2.2961974143981934,0.9774445742368698
-2.380967140197754,-4.41209077835083
-5.697524547576904,-3.0843615531921387
1.140451431274414,0.36579370498657227
-9.241294860839844,-2.660238742828369
-12.649810314178467,8.300697803497314
-3.8403868675231934,0.3963470086455345
-4.9213409423828125,10.703492164611816
-0.9643077850341797,11.381137371063232
-5.6255340576171875,18.15129518508911
3.8402318954467773,10.355019569396973
2.9811501502990723,15.326082706451416
0.20495649427175522,17.48124361038208
-2.367401123046875,18.92303228378296
7.159614562988281,10.592198371887207
5.579960346221924,15.98048210144043
0.9521842002868652,19.615721702575684
12.543725967407227,10.214686393737793
4.1925787925720215,12.160694599151611
1.354992389678955,7.793164253234863
13.234984874725342,1.408374309539795
4.376399517059326,2.056717872619629
2.33917236328125,-1.6803979873657227
-0.8999227732419968,-5.6847453117370605
7.65986442565918,-4.5378923416137695
0.39873119443655014,-11.342012882232666
-3.194558620452881,-3.582751750946045
0.13722180388867855,-13.58175277709961
-3.6544442176818848,-17.975687980651855
0.02404449973255396,-10.670852661132812
-6.18208646774292,-14.258170127868652
-0.2517580986022949,-17.147529125213623
-0.7148385047912598,-13.348937034606934
5.044341087341309,-9.766972064971924
4.029190540313721,-8.318984508514404
4.312705993652344,-0.6731510162353516
2.1766066551208496,-3.4282803535461426
4.216623306274414,4.528200626373291
2.6810407638549805,5.938684940338135
-2.1796584129333496,9.531128406524658
1.52435302734375,12.264871597290039
8.613431453704834,6.716668605804443
2.518439292907715,17.376375198364258
0.03530980087816715,16.702818870544434
4.176962375640869,13.681089878082275
1.140284463763237,11.56003475189209
5.480408668518066,14.428997039794922
1.1298655718564987,10.032916069030762
3.0777454376220703,11.448633670806885
-0.9689927101135254,7.93917179107666
4.554426670074463,5.9449076652526855
0.3909587860107422,5.28336763381958
3.0989527702331543,1.5855789184570312
1.4560818672180176,-2.516305446624756
2.6539206504821777,-6.186985969543457
-0.9836316108703613,-8.71516466140747
0.28685329481959343,-9.310638904571533
-4.656243324279785,-10.285937786102295
-0.48923488706350327,-15.309488773345947
1.6585826873779297,-12.523949146270752
-0.7472038269042969,-13.467061519622803
-3.4981131553649902,-7.145214080810547
-3.4802675247192383,-12.27405071258545
1.180100366473198,-8.405816555023193
-1.1891602724790573,-7.6633453369140625
0.18086429685354233,-9.055590629577637
-1.5442371368408203,-4.014801979064941
-0.11538269929587841,-8.512353897094727
2.47342586517334,-1.4243006706237793
-3.042316436767578,-7.279515266418457
-0.6401181221008301,-1.2239933013916016
0.6780862808227539,-5.4026007652282715
-0.512540303170681,-1.9109249114990234
-3.325974941253662,-1.9457697868347168
-1.3681411743164062,1.6891956329345703
-4.202902317047119,2.282869815826416
-2.6000618934631348,1.6277313232421875
-0.25136470794677734,5.378317832946777
-2.9260873794555664,5.491650104522705
-1.085209771990776,4.763281345367432
-4.485464096069336,5.873596668243408
-1.9701004028320312,6.596016883850098
-0.08354189805686474,1.5637755393981934
-1.9211530685424805,5.76939582824707
-3.408646583557129,3.2033920288085938
0.13747219927608967,7.556939125061035
4.189765453338623,5.639100074768066
-2.385687828063965,8.845651149749756
0.5682826042175293,7.937288284301758
2.0700931549072266,7.004821300506592
3.201746940612793,6.571102142333984
-6.962323188781738,7.995939254760742
-5.016970634460449,7.997274398803711
-2.0610809326171875,-0.5306481942534447
-6.271266937255859,4.5177459716796875
-3.023815155029297,1.3861298561096191
-2.379739284515381,1.089465618133545
4.170620441436768,-3.459596633911133
-1.2593507766723633,1.2329936027526855
-5.132055282592773,0.8678078651428223
-4.879856109619141,-3.097355365753174
-2.670884132385254,-4.086661338806152
-5.638527870178223,0.23566480726003647
1.2183309346437454,-5.995142459869385
3.746151924133301,-3.526782989501953
1.3894319534301758,-2.8990864753723145
0.7372260093688965,-2.8833627700805664
5.125749111175537,-7.534325122833252
-0.23827549070119858,-6.230008602142334
1.9018054008483887,-5.317580699920654
1.4789700508117676,-3.956115245819092
7.557058334350586,-9.72048044204712
7.324123382568359,-3.7882089614868164
7.094466686248779,-5.0632476806640625
7.272636890411377,-7.121896743774414
4.625082015991211,-4.775404930114746
3.3118247985839844,-6.294667720794678
3.987753391265869,-6.320929527282715
1.4185428619384766,-8.450281620025635
-1.2923002243041992,-2.975130081176758
4.218149185180664,-6.84734582901001
2.7109742164611816,-6.360960006713867
2.3450732231140137,-6.08600378036499
-2.1704554557800293,0.2664804086089134
1.17645263671875,-4.087615013122559
-3.2292723655700684,0.01291039981879294
-2.243363857269287,0.5107880011200905
-2.630150318145752,4.333615303039551
-3.6205172538757324,0.3542304039001465
-2.583193778991699,5.94487190246582
-6.645035743713379,6.89462423324585
-1.4096498489379883,5.1857709884643555
-4.615139961242676,6.556344032287598
-6.285667419433594,7.898497581481934
-2.492690086364746,7.448315620422363
0.7775068283081055,2.854156494140625
-1.5902280807495117,7.574367523193359
0.291979294270277,3.408670425415039
3.237009048461914,4.7245025634765625
2.916598320007324,4.96213436126709
1.8162727355957031,5.703210830688477
2.173018455505371,5.781722068786621
5.908846855163574,2.3883700370788574
3.506004810333252,4.355275630950928
-2.407395839691162,1.5699267387390137
0.7870317250490189,-1.5211939811706543
3.4259915351867676,-4.075932502746582
-3.780484199523926,-1.6469001770019531
0.8134841918945312,-4.5135498046875
7.116425037384033,-4.791855812072754
4.850614070892334,-6.030118465423584
5.171775817871094,-2.169322967529297
0.6842613220214844,-5.126821994781494
3.4743785858154297,-4.636335372924805
-2.272462844848633,-4.234349727630615
1.0488033294677734,-3.830230236053467
3.8048505783081055,-5.494511127471924
1.074659824371338,-1.7427444458007812
1.2092232704162598,2.736794948577881
0.9407997131347656,-0.2636433020234108
-0.24929050356149673,3.8810253143310547
-0.719749927520752,6.975841522216797
-3.5186409950256348,9.883034229278564
-1.4999985694885254,8.276927471160889
-0.06556509993970394,7.266974449157715
-1.9661664962768555,11.778783798217773
-1.5917062759399414,8.19408893585205
0.2333403006196022,7.291162014007568
-0.7454156875610352,9.643125534057617
0.48706531524658203,8.933055400848389
-0.8537411689758301,9.951198101043701
-6.683921813964844,10.041844844818115
-2.532970905303955,9.083640575408936
-5.357456207275391,4.288208484649658
-6.3742876052856445,7.063817977905273
-7.903075218200684,7.818293571472168
-0.13805629685521126,3.330552577972412
-0.8050203323364258,2.4540185928344727
-0.039577498100697994,3.1186699867248535
1.2380362302064896,1.3355255126953125
-1.7780303955078125,0.2713442035019398
0.038230400532484055,-2.2922635078430176
-1.6050457954406738,-3.4673333168029785
4.684388637542725,-10.316848754882812
2.7861952781677246,-6.672179698944092
0.1740097999572754,-5.3412675857543945
5.173993110656738,-6.357991695404053
4.7534942626953125,-6.160640716552734
5.24752140045166,-2.96175479888916
2.1938323974609375,2.0687222480773926
4.426515102386475,-1.130509376525879
3.4053564071655273,2.0333051681518555
2.5730252265930176,1.8028497695922852
3.1051039695739746,1.8104910850524902
1.166081428527832,1.9500255584716797
1.7778277397155762,1.074981689453125
2.1932005882263184,-2.6033759117126465
-1.4321565628051758,2.8280258178710938
-7.77055025100708,2.840268611907959
-5.309009552001953,2.75418758392334
-3.110647201538086,0.06699560210108757
-1.7872214317321777,-1.2810230255126953
-1.34049654006958,2.8784990310668945
3.813159465789795,-2.320122718811035
0.12404919601976871,-2.4609923362731934
-2.491426467895508,-4.145944118499756
3.9031147956848145,-4.864323139190674
-1.6448378562927246,-7.236981391906738
-0.653386116027832,-7.081890106201172
1.1661767959594727,-7.499587535858154
2.852165699005127,-12.663495540618896
0.4246950149536133,-9.060192108154297
-0.7448673248291016,-14.690661430358887
-0.809323787689209,-17.41480827331543
-1.286458969116211,-15.422356128692627
-4.969847202301025,-14.217591285705566
-6.114935874938965,-10.618197917938232
-3.5109400749206543,-11.609876155853271
0.18994810059666634,-9.98624563217163
-3.387904167175293,-5.227339267730713
0.3881096839904785,-4.732406139373779
-2.2787094116210938,-3.0828237533569336
1.2946844100952148,-6.375622749328613
-0.5966306105256081,-2.415931224822998
-1.0895966738462448,-0.5278944969177246
1.8838763236999512,-0.17049310728907585
-2.3298025131225586,0.8643866330385208
4.012584686279297,0.910496711730957
0.46055320650339127,3.5327672958374023
0.44785741716623306,1.4855384826660156
-2.2275805473327637,0.6579875946044922
-4.489028453826904,0.15690330415964127
-7.642149925231934,-2.3834586143493652
-8.248674869537354,-0.8287549018859863
-5.648374557495117,-4.221928119659424
-5.009114742279053,-1.2504935264587402
-1.438295841217041,-1.2593626976013184
-5.627346038818359,2.546107769012451
-0.5061269178986549,-0.8150696754455566
-4.80426549911499,-0.5582809075713158
-3.361070156097412,-1.9902706146240234
-8.927297592163086,1.482844352722168
-5.7979583740234375,1.156759336590767
-10.358726978302002,3.506016731262207
-1.910233497619629,7.452917098999023
-0.12141469866037369,9.316909313201904
-0.306320209056139,14.383387565612793
2.2089481353759766,16.14006757736206
0.5004167929291725,18.10629367828369
1.1539577692747116,12.978506088256836
-5.6279778480529785,18.080472946166992
-0.15361309982836246,14.272713661193848
4.3886542320251465,14.07010555267334
4.56775426864624,15.656566619873047
4.079103469848633,16.29464626312256
6.969738006591797,17.797482013702393
5.126714706420898,12.401115894317627
2.495145797729492,9.273529052734375
3.151524066925049,5.605316162109375
6.323003768920898,-0.5150913819670677
0.678253173828125,-2.7559757232666016
6.773710250854492,-4.763078689575195
0.6817697733640671,-11.474192142486572
2.5588512420654297,-10.598433017730713
2.744746208190918,-7.863163948059082
-5.259239673614502,-10.069680213928223
-0.5161761865019798,-13.954615592956543
-2.1741151809692383,-12.285208702087402
-1.3654828071594238,-11.928629875183105
-5.886197090148926,-13.056433200836182
2.718472480773926,-12.340927124023438
4.813528060913086,-13.079643249511719
6.441891193389893,-5.906522274017334
3.4229159355163574,-1.5693068504333496
2.4468302726745605,2.0116329193115234
2.8358817100524902,2.5932908058166504
-0.16014579683542252,4.640984535217285
0.505363903939724,8.55259895324707
3.043389320373535,7.702326774597168
4.573214054107666,8.096420764923096
2.315807342529297,12.119901180267334
7.116937637329102,12.333834171295166
5.179703235626221,15.16355276107788
1.2323976308107376,11.100101470947266
3.7393927574157715,13.255369663238525
5.108356475830078,7.002663612365723
5.240476131439209,5.50386905670166
1.064920425415039,5.157744884490967
2.891838550567627,0.5437016114592552
5.660653114318848,-1.0109900683164597
