Horizontal_vibration_signals,Vertical_vibration_signals
0.11564490385353565,-0.9745121002197266
-0.33042430877685547,-0.2141237072646618
0.5225538834929466,-0.17130369320511818
-0.12052060104906559,0.006580399931408465
-1.0480642318725586,0.09059909731149673
0.8708477020263672,-0.37659410387277603
0.4391312971711159,0.15673639252781868
0.35827159881591797,0.29853580519557
-0.9451031684875488,0.4964232072234154
-0.1472472958266735,0.23440120741724968
0.5808233842253685,-0.5638242140412331
-0.9576916694641113,1.0773658752441406
-0.22089479491114616,0.512385405600071
-0.11112689971923828,0.6731867790222168
-0.298464298248291,0.29789209365844727
0.16682149842381477,0.13564829714596272
-0.473785400390625,-0.045120702125132084
0.2012014016509056,-0.8175134658813477
-0.6209015846252441,0.23754840716719627
0.6873965263366699,-0.152206402271986
0.27550460770726204,0.7143496721982956
-0.06519559770822525,-0.06656649988144636
0.4919886961579323,0.7563948631286621
0.3960847854614258,-0.6397843360900879
0.8400678634643555,0.39212699979543686
