Horizontal_vibration_signals,Vertical_vibration_signals
-0.07963179610669613,0.35076141357421875
-0.3207087889313698,0.5360960960388184
0.3720283880829811,0.30689239501953125
0.9453415870666504,-0.14507769607007504
0.28769969940185547,0.9795904159545898
0.08766650222241879,0.44835809618234634
0.7713437080383301,-0.2799391932785511
0.1690506935119629,0.29935840517282486
-0.11583570390939713,-0.4525185003876686
0.7031440734863281,-0.15039440244436264
-0.6150246039032936,-0.3504633903503418
-0.3465056046843529,0.36885738372802734
-0.19016269594430923,-0.8749008178710938
0.010514300083741546,-0.5551457032561302
-0.8296728134155273,-0.9740591049194336
0.35214420408010483,-0.3772139921784401
-0.25633569806814194,-1.6334772109985352
-1.157069206237793,-0.845491886138916
-1.156771183013916,-0.7953763008117676
-1.8923401832580566,-1.8828034400939941
-1.2427330017089844,-0.7076144218444824
-1.2512445449829102,-0.8561491966247559
-0.45813318341970444,-1.0558366775512695
-0.2342700958251953,-1.3880729675292969
-1.9032716751098633,-0.7263779640197754
-1.3173818588256836,-1.0683059692382812
0.28681760653853416,-0.7389069348573685
-0.7877230644226074,-1.0446667671203613
-0.2756476029753685,-0.29538869857788086
-0.41849609464406967,0.36232471466064453
0.4575490951538086,-1.0439276695251465
-1.1586546897888184,-0.22503139451146126
1.1807560920715332,-0.3778696060180664
0.85601806640625,-1.142561435699463
0.03250839887186885,0.33068660646677017
0.7443190366029739,-0.5683064088225365
0.6079792976379395,-0.6458879262208939
1.1424779891967773,-0.7389426231384277
0.2695918083190918,-0.43267011642456055
0.7782816886901855,-0.3121495060622692
0.4566311836242676,-1.2696266174316406
0.1522541046142578,-0.8955836296081543
-0.7582663744688034,-0.4560590162873268
-0.7296205312013626,-0.4145503044128418
-0.6033182144165039,-0.9133101254701614
-0.02799029927700758,-0.926673412322998
-1.2601733207702637,-0.11535880155861378
0.3567337989807129,-1.1185050010681152
-0.675356388092041,-0.9793639183044434
0.06836649961769581,-1.4326095581054688
-0.3402113914489746,-1.2493491172790527
0.9174466133117676,-1.4412641525268555
0.17014740034937859,-1.2161493301391602
-0.6158947944641113,-0.2233147993683815
0.9659767150878906,-1.510179042816162
1.0528088361024857,-0.30783409252762794
-0.19354820251464844,-0.42417049407958984
0.21363500505685806,-0.032532201148569584
1.0069727897644043,-1.1581181734800339
0.7738708704710007,0.12458560056984425
-1.1633872985839844,0.6895542144775391
0.41801929473876953,0.41003230959177017
0.0905751995742321,-0.375211201608181
-0.0019669999892357737,1.8180370330810547
0.6680489331483841,0.027894999366253614
0.30139679089188576,1.3608217239379883
-0.2106189914047718,0.9490370750427246
-0.10319950059056282,1.7417669296264648
0.9372591972351074,0.3036380000412464
-0.4185318946838379,1.575911045074463
-0.17168520018458366,1.566624641418457
-0.4666448011994362,0.9878755360841751
0.7481098175048828,1.1342406272888184
-1.6724705696105957,0.8660315722227097
-0.4093170166015625,1.2302876263856888
-0.7602214813232422,-0.38650039583444595
-0.767982006072998,0.5885719880461693
-2.094149589538574,-0.1978635974228382
0.2791286073625088,-0.7808566093444824
-0.4336119070649147,-1.1208534240722656
-1.585245132446289,-0.17459390684962273
0.24944540113210678,-1.726686954498291
0.35648349672555923,-1.6539812088012695
0.056898598559200764,-1.1952877044677734
-0.030362599063664675,-1.3984918594360352
0.45816898345947266,-1.4143943786621094
0.6834269315004349,-1.4724135398864746
-0.4739880934357643,-0.7922530174255371
-0.8301377296447754,-0.8327245712280273
0.3859877958893776,-0.2382994070649147
-1.2713909149169922,-0.1516580954194069
0.5932927131652832,0.1340388972312212
-0.3221869096159935,0.13797280378639698
1.0089635848999023,-0.08128879591822624
-1.3774633407592773,0.7516384124755859
-0.3316282853484154,0.46551231294870377
-0.019216500222682953,0.2786874957382679
-1.1008142679929733,0.8977056294679642
-0.9720087051391602,0.8754252642393112
-1.0550261288881302,0.8286237716674805
-1.219809129834175,1.1437416076660156
-1.570117473602295,0.35878419876098633
-1.0108113288879395,0.6933808326721191
-0.45359130948781967,0.10793210007250309
-0.17038580030202866,0.7879375666379929
-1.01393461227417,0.2984881028532982
0.8396028727293015,0.11953120119869709
0.559234581887722,-0.3372073173522949
-0.34983161836862564,0.6331325322389603
-0.5012274160981178,0.1759170927107334
1.6022801399230957,-1.0585904121398926
0.11984109878540039,-0.0631809001788497
-0.47963861376047134,0.6355404853820801
0.14169219881296158,0.13878350146114826
0.15298129990696907,0.389862097799778
-0.14185910113155842,0.3806471824645996
1.3523459434509277,0.8203387260437012
0.8904814720153809,0.40020938962697983
0.16199350357055664,0.7519364356994629
0.3654361143708229,0.8751034736633301
0.9513735771179199,0.10701419785618782
0.29789209365844727,0.11296270415186882
-1.039719581604004,0.8904098719358444
0.35889148712158203,0.44312480837106705
0.19359590485692024,-0.13519530184566975
0.046336702071130276,0.23314949125051498
-0.3443599119782448,0.6294727325439453
0.4982591047883034,-0.19849540665745735
0.1970529928803444,-0.39374828338623047
-0.42546991258859634,0.01603360055014491
0.45557018369436264,-0.7353425025939941
0.7320523262023926,-0.4575968161225319
-0.14640090055763721,0.15425680205225945
-0.02801419934257865,-0.29174089431762695
0.6352900713682175,-0.7306814193725586
0.9636641293764114,-1.1772871017456055
-0.6540417671203613,-0.48589710146188736
-0.24476049467921257,-0.7273077964782715
0.9492397308349609,-0.7938026636838913
0.6859303265810013,-0.9810805320739746
0.23123029619455338,-0.313723087310791
1.0177254676818848,-0.11031630448997021
0.8521080017089844,-0.7593631744384766
-0.12470480054616928,-0.004279600107111037
-1.0160326957702637,0.11047120206058025
1.390218734741211,-0.5109905824065208
-0.7909774780273438,-0.3256678953766823
-2.0586252212524414,0.3147720918059349
1.1723042279481888,-0.23139720782637596
-0.11833909898996353,-0.24793149903416634
-0.012099699815735221,-0.4348039999604225
-1.8411040306091309,1.004338264465332
2.2932887077331543,-0.8344531059265137
-1.0203242301940918,-0.45740600675344467
-0.17428399994969368,1.0965704917907715
-0.11812450364232063,-0.6510019302368164
0.743710994720459,-0.008463899721391499
-0.8547663688659668,0.8159875869750977
-0.08724929764866829,0.64849853515625
0.6487488746643066,-0.7989286631345749
0.528562106192112,0.6333470344543457
-0.3557443991303444,0.17913579940795898
0.18028020858764648,0.5058050155639648
1.4756441116333008,-0.7740616798400879
-0.7206439971923828,0.38241151720285416
0.7724881172180176,0.6997942924499512
-0.37103891372680664,-0.6935238838195801
0.5819201096892357,0.3376125916838646
-1.2914061546325684,0.5180240049958229
0.838935375213623,-0.3363608941435814
-0.6672263145446777,0.3426074981689453
-0.8893728256225586,0.5186795815825462
-1.3978242874145508,0.4156947135925293
-0.03937480039894581,0.16634460538625717
0.15622380189597607,0.3309487923979759
-0.8906959742307663,1.0450959205627441
0.09220840409398079,0.49720998853445053
0.27066469192504883,-0.6596565246582031
-0.6512165069580078,0.5394339933991432
0.2251267060637474,0.3718971833586693
-0.000417199989897199,-0.46437978744506836
0.0576735008507967,0.7223367691040039
-0.09499790146946907,0.5550860986113548
1.214277669787407,-0.2745508961379528
0.6507635116577148,0.7468342781066895
-0.6473779678344727,-0.012505099875852466
0.6835460662841797,-0.24226900190114975
0.6921172142028809,0.2282143011689186
0.3864169120788574,-0.6742001324892044
-0.6605029106140137,0.8382081985473633
0.4845261946320534,-1.2402892112731934
0.07368329912424088,-0.4433155059814453
-1.3419508934020996,-0.021243100054562092
-0.45783519744873047,-0.213241595774889
0.5645155906677246,-0.7092714309692383
0.29703380540013313,-0.48668380826711655
-0.07787940092384815,-0.5040884017944336
