Horizontal_vibration_signals,Vertical_vibration_signals
-0.7643579691648483,-0.44339898973703384
-0.9042739868164062,0.1265763957053423
-1.365053653717041,0.4029512032866478
-1.6195178031921387,0.08988380432128906
-0.8133172988891602,-0.06791349966078997
-1.4935851097106934,0.2140641026198864
-1.3059258460998535,0.8369922637939453
0.1741529069840908,0.09206529706716537
0.5622982978820801,-0.4095673933625221
-0.4513382911682129,0.7488489151000977
0.18373729661107063,0.34874681383371353
-0.37785768508911133,-0.3065348044037819
1.234889030456543,0.007379099843092263
-0.7694364339113235,0.6021500006318092
0.3207087889313698,0.46650171279907227
0.5373955145478249,0.23087259382009506
1.061701774597168,-0.38443800061941147
-0.41272640228271484,0.6257175654172897
0.9294390678405762,0.23972989991307259
0.7310628890991211,0.1992345042526722
-0.2750515937805176,0.5691647902131081
1.1938334256410599,0.16094449907541275
1.802527904510498,-0.8087635040283203
-0.38536790758371353,0.738525390625
-0.9848356246948242,0.33456090837717056
0.1749991998076439,-0.11986490339040756
0.054049501195549965,-0.15658140182495117
-1.2120366096496582,0.20645860582590103
-1.1748790740966797,1.0501980781555176
-0.22788049653172493,-0.38744211196899414
0.03792050061747432,0.7863044738769531
-0.27441980317234993,1.5079736709594727
0.6128787994384766,0.8591532707214355
0.6370663642883301,0.6101727113127708
0.22758249193429947,1.2911677360534668
-0.06954669952392578,0.9544491767883301
1.0178924351930618,0.5816816911101341
-0.2661466971039772,1.537013053894043
0.125694302842021,0.7718800753355026
0.7493495941162109,0.2902030944824219
0.24549959227442741,0.3211497887969017
-0.6536245346069336,0.41353698819875717
0.6280899047851562,-0.2254604920744896
-0.2966284938156605,-0.2654433064162731
-0.6063580885529518,-0.18206829205155373
0.6109118089079857,-0.6855130195617676
-0.5217910185456276,-0.8801578730344772
0.05204679910093546,-1.684582233428955
-1.3863682746887207,-0.2869844064116478
1.3012051582336426,-1.4844298362731934
-0.7363557815551758,-1.1476635932922363
0.802314281463623,-0.6371737271547318
-0.30885929241776466,-0.43343309313058853
1.4914870262145996,-0.9874582290649414
-0.9445309638977051,0.2834797091782093
1.2042999267578125,-0.10517840273678303
0.6358981132507324,0.06415839772671461
-0.028037999290972948,-0.29050109907984734
-0.28916599228978157,0.9473800659179688
0.8812428265810013,-0.0569939985871315
0.43927431106567383,0.10318759828805923
-0.773477628827095,1.2605905532836914
0.7991672307252884,1.032864972949028
-0.9810209274291992,0.3804922103881836
1.153254508972168,0.17597680911421776
-0.16126630827784538,0.6812691688537598
0.4333854094147682,-0.2608180046081543
-0.0190139003098011,-0.28901100158691406
0.08069279603660107,0.6300449371337891
0.5680083855986595,-0.9078502655029297
-0.7402420043945312,0.17311569303274155
0.41790008544921875,-0.6336808204650879
-2.0167112350463867,0.33322568982839584
-0.3087520971894264,-0.6197094917297363
0.412905216217041,-0.514686107635498
-0.28012989088892937,-0.35703178495168686
-0.0954866036772728,-0.8539556711912155
0.6217480078339577,0.039815898053348064
0.247347392141819,-0.22397039458155632
0.10544059798121452,0.7525206357240677
0.4597305878996849,0.13787750154733658
-0.29828550294041634,0.45293569564819336
0.12737509794533253,0.17703769728541374
0.4260063171386719,0.3703116998076439
1.1160969734191895,0.1233815960586071
0.11360649950802326,0.1957416906952858
1.278698444366455,0.9452223777770996
1.2536406517028809,0.1831532083451748
-0.19609929993748665,0.23506879806518555
0.21368270739912987,0.8556962013244629
0.014710399555042386,0.7280349731445312
0.6288766860961914,0.09067060425877571
-1.7644405364990234,0.7690668106079102
0.5600095167756081,-0.01437659957446158
-0.5899668112397194,-0.09551050141453743
-1.3657450675964355,-0.20874740555882454
-0.3628135100007057,-0.09858610108494759
-0.3021598048508167,0.22585390135645866
-0.32846931368112564,-1.3772130012512207
-0.26267770677804947,1.326298713684082
0.9911180287599564,-1.1570929735898972
0.5363821983337402,-0.791776180267334
-0.7165074348449707,0.11999609880149364
0.4710197076201439,-0.0792026985436678
-0.08183719590306282,-0.9840487688779831
1.0805010795593262,-0.3764032945036888
0.16665460541844368,-0.4659295082092285
0.1688718982040882,0.5905985832214355
0.8588075637817383,-0.9350419044494629
0.09641650132834911,0.6307482719421387
-0.97503662109375,-0.04785059951245785
-0.035953500773757696,0.17044540494680405
-0.15034680254757404,-0.8074522018432617
-1.266157627105713,1.18638277053833
1.346266269683838,-1.214587688446045
-0.8295059204101562,0.19719600677490234
1.3971567153930664,0.5273818969726562
-1.6225337982177734,-0.6342887878417969
1.7026424407958984,0.1827717013657093
-0.1024364959448576,-1.186060905456543
1.4614105224609375,-0.0522137014195323
0.03634690074250102,-0.0631809001788497
2.3554444313049316,-0.7581710815429688
1.6910195350646973,-0.6930947303771973
0.2562999911606312,0.08137229830026627
0.49637559801340103,-1.8060803413391113
-0.07985830307006836,0.4702448844909668
-0.6250262260437012,-0.9996294975280762
0.510561503469944,-0.9987711906433105
0.5769968032836914,-0.06988049950450659
0.37795308977365494,-1.3315439224243164
0.33565759658813477,-0.5530118942260742
-2.2254228591918945,-0.1574515923857689
0.9093642234802246,-0.5791902914643288
-3.106689453125,0.8165717124938965
0.24803880602121353,0.7306218147277832
-0.7330775260925293,-0.7466673851013184
0.8428574353456497,1.2234807014465332
-0.5196810141205788,-0.11621709913015366
-0.8857131004333496,0.6191254034638405
-0.02522469963878393,1.0884522646665573
-0.432431697845459,-0.15338660217821598
0.6569266319274902,1.3355731964111328
-1.1217355728149414,0.7532119750976562
1.7669916152954102,0.35452838987112045
1.3008832931518555,-0.1893162913620472
0.6332994252443314,0.40510889142751694
2.3047804832458496,-1.1585354804992676
0.06483789999037981,1.1686325073242188
0.9826779365539551,-1.5342235565185547
0.06320479791611433,0.1076579000800848
1.0161519050598145,-0.3732084855437279
0.3582597151398659,-1.7757773399353027
-0.011086500016972423,0.6935954093933105
1.1334776878356934,-1.9576311111450195
-0.44285058975219727,-1.2335538864135742
-0.635063573718071,-1.2955665588378906
-1.6396284103393555,-0.7940292358398438
-0.8806108683347702,-1.1421561241149902
-0.07314680144190788,-0.857091024518013
-1.4317870140075684,-0.8562088012695312
-0.9572625160217285,-0.766456127166748
-1.9720077514648438,0.18113849684596062
-1.3311982154846191,-1.6814947128295898
-0.6374955177307129,0.9450554847717285
-0.8481503278017044,-0.7781028747558594
1.2079954147338867,0.6143451109528542
-1.6820549964904785,0.9717106819152832
0.2279520034790039,1.0423660278320312
0.7081031799316406,-0.2255081944167614
0.9513974189758301,1.2233495712280273
1.565849781036377,0.11576410382986069
0.29540060088038445,0.8937478065490723
1.7096400260925293,-0.7076501846313477
0.9195446968078613,0.04875659942626953
0.22017959505319595,-0.0787139032036066
-0.0018238999473396689,-0.5953669920563698
1.0967016220092773,-0.5091667175292969
0.38199421018362045,-1.031196117401123
-0.04601479973644018,-0.8473753929138184
-0.85663802921772,-1.7256736755371094
-0.18624069169163704,-1.7434120178222656
-1.5389442443847656,-2.4125218391418457
0.43697360903024673,-2.3304224014282227
-1.8279075622558594,-1.6649246215820312
-0.8217691630125046,-1.9073963165283203
-0.11447669938206673,-2.181553840637207
-0.1560330018401146,-2.471017837524414
0.4556417092680931,-1.3596892356872559
-0.3966331109404564,-1.5709161758422852
1.068282127380371,-1.2890100479125977
-0.599062405526638,-0.5030990019440651
0.9743332862854004,-0.7020711898803711
-0.8745551109313965,0.32356981188058853
-0.6662964820861816,0.7750629633665085
0.20118949934840202,0.9949923306703568
0.8413075655698776,0.9357451647520065
1.7311573028564453,0.7786750793457031
0.6537556648254395,2.348649501800537
1.5181422233581543,1.0785818099975586
0.16329290345311165,1.7007946968078613
0.7978081703186035,1.8534064292907715
-0.6761074066162109,2.1416664123535156
0.33342838287353516,1.150524616241455
0.21229980513453484,1.4841675758361816
0.32080408185720444,1.2718677520751953
0.4854441061615944,-0.146985100582242
-0.6042242050170898,1.3268709182739258
-1.0896921157836914,0.1278876978904009
-0.854039192199707,0.23604629561305046
-0.5997180938720703,0.11446479707956314
-0.24145839735865593,-0.13140439987182617
0.08740429766476154,0.04721879959106445
0.3821372985839844,-1.0439634323120117
0.09464030154049397,-0.6334186345338821
0.16723869368433952,-1.1095405369997025
0.15443559736013412,-1.5032649040222168
0.31080249696969986,-1.4577031135559082
0.8512259274721146,-0.6088018044829369
0.13171429745852947,-1.0389924049377441
0.7345200330018997,-1.1537432670593262
0.6874561309814453,-0.9906172752380371
0.7523894309997559,-1.5589237213134766
0.7663726806640625,-0.6410002708435059
-0.10325909592211246,-0.20641090348362923
0.40268901735544205,-0.6015539169311523
0.4624127969145775,-0.06217959802597761
-0.036692600697278976,0.4984736070036888
-0.7153868675231934,0.2876758947968483
-0.2486586943268776,0.5614281073212624
-0.3564000129699707,-0.29038190841674805
0.17234090715646744,0.6781815737485886
-1.207578182220459,1.472628116607666
-0.8763670921325684,0.547480583190918
-0.3109931945800781,1.116621494293213
0.6755471229553223,0.36411289125680923
-0.7516145706176758,1.680588722229004
-0.7873178273439407,0.833582878112793
0.30846599489450455,0.977337434887886
-0.6524205207824707,-0.23151639848947525
-0.6299138069152832,0.6119370087981224
-0.8455514907836914,0.6409168243408203
-0.2333999052643776,0.22248029708862305
0.17305610701441765,-0.20579099655151367
-0.17071960493922234,0.10722880251705647
0.8394241333007812,0.19191499799489975
0.13159509748220444,-0.46837329864501953
0.47324899584054947,-0.48416849225759506
0.11509659700095654,-0.6056785956025124
1.0195612907409668,-0.2937198057770729
-0.14392140321433544,0.364530086517334
-0.03095869906246662,0.15815500169992447
0.6318330764770508,-0.6688951700925827
0.23006200790405273,-0.1875757984817028
-0.2594112977385521,0.6161808967590332
0.0009655999747337773,-0.08656979538500309
0.14497039839625359,0.5763887986540794
-0.019097300246357918,0.1382112968713045
0.45582059770822525,0.9022831916809082
-1.0280728340148926,1.1811137199401855
-0.8316636085510254,0.5851387977600098
0.1627087965607643,0.7614017277956009
0.1866341009736061,0.19026989117264748
0.49904581159353256,1.266038417816162
0.49353841692209244,0.610649585723877
1.1701226234436035,0.8376598358154297
0.4058479890227318,0.6842374801635742
0.9118199348449707,1.5671014785766602
-0.8673428744077682,0.7464051246643066
0.12383460067212582,0.599217414855957
0.4603743925690651,0.0718950992450118
0.37218328565359116,0.7634758949279785
0.5018829926848412,0.2122044935822487
-0.8749008178710938,0.9034872055053711
0.5061149969696999,0.4095793142914772
-0.037980100605636835,-0.07485149893909693
-0.5115389823913574,0.7083415985107422
-1.2520313262939453,0.22628309205174446
1.1598587036132812,0.0270366994664073
0.2722978964447975,-0.8101820945739746
0.5486249923706055,0.7316946983337402
0.3642559051513672,-1.0959863662719727
1.1046648025512695,-0.19582509994506836
0.24857519194483757,-0.9001017361879349
0.10639430023729801,-0.05753039848059416
0.15993120148777962,-0.2937793917953968
0.3819822892546654,-0.9461163729429245
1.0101795196533203,-0.08411410264670849
-0.5223989114165306,-0.4791140928864479
1.347339153289795,-0.2923369035124779
-0.10362859815359116,-0.2740621939301491
0.3981351852416992,0.6502389907836914
-0.47061439603567123,-0.7356047630310059
0.6800056248903275,0.8927226066589355
-0.0450849998742342,-0.2660631947219372
0.12165309861302376,0.20452739670872688
1.9960522651672363,-0.9068608283996582
0.08957389742136002,0.46759840101003647
0.026440599467605352,0.1430272962898016
-0.5723237991333008,-0.24887319654226303
0.9616255760192871,-0.07295609917491674
-1.3242006301879883,0.5217790976166725
0.11433360166847706,0.6653547286987305
0.07169249933212996,0.9325981140136719
-0.23032430559396744,0.8595467358827591
-0.08224249817430973,-0.13729330152273178
0.2859592065215111,0.7845283299684525
-0.38520101457834244,0.3567099943757057
-1.6232967376708984,0.5707859992980957
1.3251304626464844,-0.0378847005777061
-0.3188490867614746,0.13630390167236328
-0.40863748639822006,1.4742255210876465
-0.5292654037475586,1.0095477104187012
1.1497735977172852,-0.26509759947657585
1.3397455215454102,0.21886829286813736
0.2660036087036133,0.807797908782959
0.7790564745664597,0.493776798248291
-0.07886890321969986,-0.310134906321764
1.2592077255249023,-0.12184379622340202
-0.20056959241628647,0.6332874298095703
-0.6711720675230026,0.3658413887023926
-0.22650960832834244,0.5505681037902832
0.8871316909790039,-1.0410785675048828
0.2580880932509899,-0.25261640548706055
-0.961768627166748,0.04504919983446598
-1.3007521629333496,0.20886659622192383
-0.5323410034179688,-1.9502520561218262
0.04463199991732836,-0.993800163269043
0.04823210183531046,-0.34853219985961914
-0.8060693740844727,0.07430320139974356
0.11454819701611996,-0.2001642994582653
0.6063580885529518,-1.0791420936584473
-0.05378719884902239,0.2221227064728737
-0.4973888024687767,-0.14075039885938168
-0.7389069348573685,0.0870824046432972
0.9020805358886719,-0.7805824279785156
0.8283256739377975,-0.724041536450386
-0.05749459844082594,0.7945895195007324
-0.020349000114947557,0.04693270195275545
0.09940859861671925,0.42895078659057617
0.12431140057742596,0.3680228814482689
0.8239269256591797,1.919114589691162
-0.09288789704442024,1.4940500259399414
0.7124423980712891,1.813662052154541
0.567018985748291,0.9792804718017578
0.6164073944091797,0.9363889694213867
-0.4794001951813698,1.705622673034668
-0.11109109967947006,1.5546917915344238
-0.3269195929169655,0.9544969350099564
0.4983067885041237,1.3649463653564453
0.8534908294677734,1.0964394360780716
-0.5271435156464577,1.589369773864746
0.19748210906982422,0.47130580991506577
0.8389472961425781,-0.26774410158395767
1.0760068893432617,-0.5795001983642578
0.5367637053132057,-0.17207859084010124
0.2846479043364525,-0.04638430196791887
0.985562801361084,-0.9283065795898438
1.508021354675293,-1.0829567909240723
0.37903789430856705,-0.26890039443969727
0.708615779876709,-0.38892030715942383
0.5727887153625488,-0.4374980926513672
0.8291363716125488,-0.988304615020752
0.5370854958891869,-0.5540728941559792
0.5512595176696777,-0.7991790771484375
-0.9568095207214355,0.10590549558401108
-0.8752703666687012,-0.7636786252260208
0.10166170075535774,0.13667349703609943
-1.2448906898498535,0.5237936973571777
-0.26444200426340103,0.5143404006958008
-0.47059059143066406,0.3415464982390404
0.22789239883422852,0.14353989623486996
-0.15666479244828224,0.6062508001923561
-0.1446485985070467,0.7178187370300293
-0.2730727009475231,0.5878686904907227
-0.39004091173410416,0.6317853927612305
0.7315515726804733,0.5895375832915306
0.8012533187866211,0.6851434707641602
1.2285829335451126,0.4760622978210449
1.4609336853027344,-0.26497840881347656
1.2689948081970215,-0.14185910113155842
0.5513786897063255,-0.1379967015236616
0.42519569396972656,-0.34564729779958725
0.42117830365896225,-0.3639698028564453
0.7013083249330521,-0.36379098892211914
0.4674195870757103,-0.7155656814575195
0.9874343872070312,-0.6158709898591042
-0.04963870160281658,-0.9842157363891602
-1.3298392295837402,-0.844120979309082
-1.1274099349975586,-0.8652210235595703
-0.9763836860656738,-1.6318440437316895
-1.7498135566711426,-0.47338008880615234
-2.149510383605957,-0.10097029618918896
-0.8303403854370117,0.15795230865478516
-0.6157517060637474,-0.9148479253053665
-1.1189579963684082,-0.01827480038627982
-1.1620402336120605,-1.1280059814453125
-2.14310884475708,-0.27081970125436783
-1.2471675872802734,0.0846743956208229
-1.2304425239562988,0.19811389967799187
-0.2006053924560547,0.36307569593191147
0.0683546019718051,0.4408479109406471
-0.08974079973995686,1.2683749198913574
0.41756629943847656,0.14566180296242237
0.6599068641662598,-0.15122889541089535
1.29469633102417,0.02223249990493059
0.05149839911609888,-0.20698310807347298
-0.02653599949553609,-0.6875157356262207
0.7360219955444336,-0.15517470426857471
1.1864066123962402,-0.7830380648374557
2.163553237915039,-0.5275487899780273
0.8786320686340332,-0.5270003899931908
0.23134950548410416,-1.1937975883483887
-0.5319476127624512,-0.8818984031677246
1.0522246360778809,-2.1198153495788574
-0.7610678672790527,-1.4443635940551758
-0.576627291738987,-1.0620831698179245
-0.5229831114411354,-0.5771756172180176
-1.0607004165649414,-1.5743732452392578
-1.6879677772521973,-0.09647609665989876
-0.9547591209411621,-0.8342385292053223
-0.3928660973906517,-1.1046171188354492
-0.6578444689512253,-0.3614664077758789
-0.38127899169921875,-0.10439160279929638
-0.018394000362604856,-0.0922918040305376
0.6288647651672363,-0.13034339994192123
-0.6869912147521973,0.6794332712888718
1.0251045227050781,0.12006759643554688
1.4051079750061035,-0.030875199008733034
0.625157430768013,0.1353979017585516
0.22250410169363022,1.240694522857666
1.4507293701171875,-0.44932369142770767
0.7452846318483353,0.7731317728757858
0.08124110288918018,0.7743954658508301
1.412820816040039,0.7258176803588867
1.1090517044067383,1.1943817138671875
-0.01660589943639934,0.9980083256959915
-0.16137359663844109,1.0993360728025436
0.6503701210021973,-0.15541319735348225
-0.04745719954371452,0.6963015347719193
-0.5913734063506126,0.17678739503026009
-0.2568960003554821,0.18091199919581413
-0.46824220567941666,-0.3680586814880371
-1.1826276779174805,0.7245541363954544
-0.45914649963378906,-0.09900329634547234
-0.5609511956572533,-0.29066799208521843
-0.5321503058075905,-0.2685547061264515
-0.16101600602269173,-0.13234619982540607
-0.31542781740427017,-0.46834949404001236
-0.5124450102448463,-0.43425559997558594
-0.1343607995659113,-0.3881096839904785
0.165021400898695,0.13933179900050163
0.47485828399658203,-0.40243860334157944
0.05168910138309002,-0.28781890869140625
0.16657110303640366,0.533914603292942
0.35386089235544205,-1.0947108268737793
0.6510257720947266,0.5966902151703835
0.006246599950827658,-0.08409019559621811
0.11492970399558544,-0.021505400072783232
0.2357364073395729,-0.056385998614132404
0.22104980424046516,0.45804981142282486
-0.24313930422067642,0.7844209671020508
0.8057714253664017,0.15273090451955795
0.6574749946594238,0.9495735168457031
-1.3012051582336426,0.8555173873901367
-0.9296417236328125,1.916038990020752
-0.5376220121979713,0.21839139983057976
-1.545095443725586,1.3181567192077637
-1.8311023712158203,1.6416072845458984
-0.12229680083692074,1.112055778503418
-0.6000638008117676,0.6985664367675781
-2.0936012268066406,0.8977531641721725
-0.6631255149841309,0.7608175277709961
-0.5942583084106445,0.12783999554812908
-1.2525320053100586,0.667726993560791
-0.4404902085661888,0.32423730939626694
0.7145286351442337,0.20098689943552017
0.8889198303222656,-0.6562470644712448
-1.0550975799560547,1.852738857269287
0.5386829003691673,-0.4625558853149414
1.4331698417663574,-0.23213619366288185
-0.45125480741262436,0.4829287901520729
0.32738450914621353,0.7624626159667969
-0.024449799675494432,0.13196470215916634
0.9924530982971191,-0.1207828987389803
-0.6492853164672852,1.4867544174194336
-0.24276969954371452,0.5708217993378639
-0.21172760054469109,0.6391406059265137
-0.20247699692845345,0.35599470138549805
0.07460120134055614,0.9035348892211914
-0.40110349655151367,-0.11972189880907536
-0.07358789909631014,0.9508491307497025
-0.04630090203136206,1.14670991897583
0.1588940992951393,0.04503730218857527
0.41120048612356186,0.8388876914978027
-0.5373001098632812,1.2706756591796875
-0.06560089997947216,0.1763463020324707
0.13113019987940788,0.5569576844573021
0.24008750915527344,-0.1392603013664484
0.6360054016113281,0.4845261946320534
-0.08423330262303352,0.29643770307302475
0.5844593048095703,-0.31386610120534897
-0.6367207318544388,0.3802061080932617
1.06736421585083,0.6851792335510254
0.2972959913313389,-0.12906789779663086
0.6807208061218262,0.1251101028174162
0.7439494132995605,-0.19913909956812859
0.6996036320924759,-0.4698634147644043
0.016999200452119112,0.06550549995154142
-0.6567239761352539,-0.20650630816817284
0.3525375947356224,-0.33562179654836655
0.40438178926706314,-0.6595612317323685
0.23211240768432617,0.17073150724172592
-0.7326483726501465,0.4499078169465065
1.5764594078063965,-0.9900450706481934
0.6802201271057129,-0.8195281028747559
-0.006210799911059439,0.10130410082638264
-0.6771206855773926,0.28740169480443
0.3251076117157936,-0.87218277156353
-0.48565860837697983,-0.311434306204319
0.2156258001923561,-0.7145881652832031
-0.2930283918976784,0.2314447984099388
-0.15529390424489975,-0.5651473999023438
0.39054159075021744,-0.5226612091064453
0.10131600312888622,-0.3753662109375
0.4481672868132591,-0.056040300987660885
-0.9303569793701172,-0.14314649626612663
-0.46536918729543686,0.4143834114074707
0.48954490572214127,-0.43975111097097397
0.7854341715574265,-0.2902984991669655
-0.4570960998535156,0.6093024834990501
0.02723929937928915,-0.32575130462646484
0.2320289984345436,-0.6339430809020996
-0.15182499773800373,-0.07907150313258171
-0.7242321968078613,0.9213448315858841
-0.6200433149933815,0.35381320863962173
0.2617477998137474,0.335538387298584
-0.8022903650999069,1.3542532920837402
-0.7901430130004883,1.3883113861083984
0.12017490342259407,0.4631638899445534
0.028169199358671904,1.0639668256044388
-0.9925484657287598,1.5311241149902344
-0.918114185333252,0.8497477322816849
0.11724229902029037,1.1284232139587402
-0.6514549255371094,0.8710384368896484
-0.2254486083984375,1.1339902877807617
0.1724720001220703,0.758969783782959
1.1273384094238281,0.5112409964203835
-0.2812504954636097,0.37375688552856445
0.08438830263912678,0.09402040392160416
0.14783140271902084,0.0561237009242177
-0.7162213325500488,1.0930181294679642
0.046431999653577805,0.7673025131225586
0.5194306001067162,-0.09921790100634098
0.36526918411254883,0.7419109344482422
-0.022852399852126837,0.32842159271240234
0.1589656062424183,0.3669857978820801
-0.466918908059597,-0.615382194519043
0.6817697733640671,-0.6271600723266602
-0.5739570036530495,-0.09248260408639908
-0.27276279404759407,-0.4225730895996094
-0.19814969971776009,-0.39975639432668686
-0.3896474838256836,-0.7131099700927734
0.5224823951721191,-0.8836507797241211
-0.41998621076345444,-0.36461349576711655
-1.2746572494506836,0.5493760108947754
-0.6855010986328125,-0.7299900054931641
0.25948289781808853,-0.17021890729665756
-0.11882780119776726,0.20729299634695053
-0.5821942910552025,0.7420063018798828
0.11771920137107372,-0.1286149024963379
1.370537281036377,-0.305020809173584
0.6443501263856888,-0.7420182228088379
0.3570675849914551,0.06604189984500408
0.1952647976577282,-0.36213401705026627
0.9251595288515091,-0.2560853958129883
0.18613340333104134,-0.045359102077782154
0.542140007019043,0.5002498999238014
-0.47597888857126236,1.1762738227844238
-0.08018019609153271,0.04806519951671362
0.35191770642995834,0.7466554641723633
-0.4180788993835449,0.7241010665893555
-0.018131700344383717,0.46901699155569077
-0.17510650679469109,0.783991813659668
-0.4185200110077858,0.7235050201416016
0.14618639834225178,0.39327140897512436
-0.18976930528879166,0.2743959054350853
1.1533380299806595,0.0012635999883059412
1.2512445449829102,-1.0077477246522903
0.506889782845974,0.08631939999759197
0.9435653686523438,-1.196742132306099
0.3448367118835449,-0.4488945007324219
-0.27651790529489517,-0.6400465965270996
0.05044939927756786,0.13307330198585987
0.4152536019682884,0.25235410779714584
-0.14071459881961346,0.744926929473877
-0.3830910101532936,0.5631208047270775
0.8237838745117188,0.36491159349679947
-0.38526058197021484,-0.011849399888888001
-1.0738492012023926,0.7760881632566452
-1.1896252632141113,1.2901902198791504
-0.6173611059784889,-0.029933499172329903
0.14846320264041424,0.7913588732481003
-0.39342641830444336,0.4476189985871315
0.4747629165649414,-0.037205200642347336
-0.5883336067199707,0.5390406027436256
0.3829598054289818,-0.0776768010109663
0.4487752914428711,0.1674056053161621
-0.5188823118805885,0.8854269981384277
0.4835366830229759,0.8922576904296875
-0.09453300386667252,0.9810447692871094
1.1571407318115234,0.5218983069062233
0.4334568977355957,0.052380599081516266
0.4673122987151146,0.460970401763916
0.38262609392404556,-0.2402186021208763
0.22997859865427017,-0.2631068043410778
-0.1383662037551403,-0.47266479581594467
-0.31158920377492905,0.09261369705200195
-0.5060433968901634,-1.236116886138916
-0.12948510237038136,-0.5674362182617188
-0.1170038990676403,-2.042675018310547
-0.8108735084533691,-0.3188610076904297
-0.7303476333618164,-2.058255672454834
-1.0170221328735352,-1.2694478034973145
-1.286160945892334,-1.2190818786621094
-2.0402073860168457,-1.221621036529541
-0.9544848650693893,-0.5634545907378197
-1.7018437385559082,-0.5742311105132103
-0.8527637273073196,-1.9613146781921387
-0.6631851196289062,-0.963437631726265
-2.2812724113464355,-1.2276172637939453
-0.6788015365600586,-1.1550188064575195
-1.2225031852722168,-1.0883808135986328
-0.3040195070207119,-1.2966513633728027
-1.1446952819824219,-0.5882025137543678
-0.6136417016386986,0.33495429903268814
0.7672429084777832,-1.9968390464782715
-0.0062584999250248075,-0.6527543067932129
1.8629789352416992,-0.7044315338134766
0.26133060455322266,-0.9691953659057617
0.2719401940703392,-0.577843189239502
-0.15789270401000977,-0.8790969848632812
1.0040044784545898,-1.2888193130493164
0.3353118896484375,-0.9403110295534134
-0.7442235946655273,-0.7881999015808105
0.4990578070282936,-1.2221336364746094
0.14588830061256886,-1.6277074813842773
-0.18243789672851562,-1.3557195663452148
-0.8991718292236328,-0.782167911529541
-0.4141569137573242,-1.4136433601379395
0.2630471996963024,-1.696622371673584
-0.27539730072021484,-0.5333662033081055
