Horizontal_vibration_signals,Vertical_vibration_signals
1.2424349784851074,-1.880800724029541
0.541984997689724,-1.230907365679741
1.0442852973937988,-0.7339119911193848
0.5971192941069603,-1.498270034790039
0.9113789349794388,-0.7578849792480469
-0.14889240264892578,-1.411128044128418
1.223766803741455,-1.267397403717041
-0.846707820892334,1.0444998741149902
-0.18311740830540657,0.25757549330592155
0.9338617324829102,-0.027894999366253614
-0.330352783203125,0.5744696035981178
-0.286257304251194,0.8324980735778809
-2.6233673095703125,1.3631463050842285
-0.8360146731138229,1.3855218887329102
-1.0458707809448242,0.6025313958525658
0.06170270033180714,1.5354633331298828
-2.126288414001465,1.5334844589233398
-1.6878604888916016,0.259172897785902
-0.4346727952361107,0.6966351717710495
-1.656937599182129,0.10826589539647102
-0.4537462815642357,1.0392189025878906
-1.655888557434082,1.6436219215393066
0.08078809827566147,1.1097074300050735
-1.5604853630065918,2.0256400108337402
-0.13495679944753647,2.0577430725097656
0.49277540296316147,0.9668707847595215
0.09784700348973274,1.7235279083251953
1.7401456832885742,0.3296970948576927
1.6413569450378418,0.17458200454711914
0.5244731903076172,0.8168221265077591
-0.17669200897216797,0.9163498878479004
1.0179519653320312,0.23226739838719368
1.2532472610473633,-0.06362199783325195
1.6294240951538086,-0.3188728913664818
1.8709659576416016,0.1472712028771639
1.4145255088806152,-0.8800864219665527
0.904393196105957,-0.30686860904097557
0.5655645951628685,-1.2384294718503952
1.6891241073608398,-1.7741203308105469
0.4001021012663841,-1.76849365234375
0.7255315780639648,-1.1555194854736328
-0.7388473302125931,-1.356065273284912
-1.1604548245668411,-1.74407958984375
-0.3930807113647461,-1.9582152366638184
-1.2399792671203613,-2.1830201148986816
-0.813603401184082,-2.3975610733032227
-1.1913418769836426,-2.1416187286376953
-2.1690964698791504,-0.5833863839507103
-2.8414130210876465,-0.25532249361276627
-2.051067352294922,-0.11926890350878239
-1.80283784866333,1.0875940322875977
-1.7696619033813477,0.48445459455251694
-1.2145400047302246,1.7461776733398438
-1.1109471321105957,1.7320036888122559
-0.6875514984130859,1.176595687866211
-0.4789113998413086,2.3409008979797363
-0.7529736310243607,2.3160576820373535
0.960850715637207,1.402127742767334
1.497817039489746,1.415872573852539
2.484405040740967,0.23659469559788704
1.4673352241516113,1.565229892730713
1.4795422554016113,0.6899356842041016
2.3224472999572754,-0.30390020459890366
1.9587278366088867,-0.8873105049133301
1.225876808166504,-0.3805280104279518
1.5170812606811523,-1.3437628746032715
1.7004847526550293,-1.262354850769043
1.2859344482421875,-2.643144130706787
0.25489330291748047,-1.7379522323608398
-0.15496020205318928,-2.6412010192871094
-1.5936732292175293,-3.02431583404541
-0.8733391761779785,-2.796769142150879
-0.9444475173950195,-2.526986598968506
-0.47954320907592773,-2.5900721549987793
-1.5013456344604492,-0.5530476942658424
-1.2594819068908691,-1.7235398292541504
-0.6145476922392845,-1.7917871475219727
-2.3205161094665527,-0.9188055992126465
-1.2777209281921387,-0.5463004112243652
-0.336301289498806,0.03119709901511669
-0.48327449709177017,0.2466559037566185
0.10663270018994808,0.9206295013427734
0.23232700303196907,1.3900518417358398
-0.5373955145478249,1.3074994087219238
-0.496518611907959,0.7032632827758789
0.6336331367492676,1.2154102325439453
1.204371526837349,0.18912550061941147
0.2912640944123268,0.31348470598459244
0.819242000579834,0.47463178634643555
1.8011927604675293,-1.4785051345825195
1.7665863037109375,-1.2691378593444824
0.6305456161499023,-1.92488431930542
0.8281230926513672,-1.1122704297304153
0.6336451321840286,-2.557659149169922
0.7399200648069382,-2.467978000640869
-0.5934596061706543,-3.0323028564453125
0.7581592351198196,-2.5386929512023926
-1.1380434036254883,-3.126060962677002
0.0290154991671443,-3.0721664428710938
-1.8535614013671875,-2.201235294342041
-1.4847755432128906,-2.5751829147338867
-1.07651948928833,-2.083146572113037
-0.7927774637937546,-2.4103283882141113
0.3692508116364479,-1.501631736755371
0.030827498994767666,-0.952601432800293
0.42901039123535156,-0.12023449875414371
-0.16933679580688477,0.5638479813933372
-0.03020759904757142,0.33456090837717056
0.47087669372558594,0.6363034248352051
-0.3726482018828392,2.1564841270446777
0.5355358123779297,1.734161376953125
1.0442733764648438,1.6113758087158203
0.5934000015258789,2.3754239082336426
-0.5213379859924316,2.3984670639038086
0.5099296942353249,1.7534255981445312
-0.10480879805982113,1.702868938446045
0.1663685031235218,1.6843676567077637
-0.4550575837492943,1.1751533299684525
0.7480741292238235,1.031494066119194
0.35620931535959244,0.8918523788452148
-0.35589929670095444,0.7002353668212891
0.16946790739893913,-0.26024580001831055
-0.5370140075683594,0.10433199815452099
-1.2845516204833984,0.43303970247507095
-0.37728551775217056,-0.16593929380178452
0.7196307182312012,-0.7917881011962891
0.18706319853663445,0.19774440675973892
-0.040805297903716564,-0.8816123008728027
1.085054874420166,-0.5787492170929909
1.1265754699707031,-1.5692353248596191
0.4702926054596901,-0.523686408996582
0.2873897925019264,-0.5511165037751198
0.5391358956694603,-0.2875328063964844
-0.13313289731740952,0.05918739829212427
0.0589251983910799,-0.11662240140140057
1.6119599342346191,-0.6137729063630104
0.04850630182772875,-0.3634333983063698
-0.431978702545166,0.3344416990876198
0.14106039889156818,-0.9606242179870605
0.9396553039550781,-0.893247127532959
-0.6432651728391647,-0.3504753112792969
0.48706531524658203,-0.2831697091460228
-0.08726119995117188,-0.5812168121337891
-0.06608960218727589,-1.3058781623840332
-0.6783009320497513,-0.36542419344186783
-1.1490702629089355,-1.2729167938232422
-0.45043230056762695,-0.4208207130432129
-1.3148307800292969,-0.9445071220397949
-0.17516609281301498,-0.710308626294136
-0.11916159652173519,-0.715184211730957
-0.9795308113098145,-0.5146145820617676
-1.0216475278139114,-0.7601618766784668
-0.9068489074707031,-0.6552696228027344
1.0908246040344238,-1.7299771308898926
-0.7544279098510742,-0.18589500337839127
-0.27881860733032227,-0.3246903046965599
0.3451228141784668,-0.8522391319274902
-0.04203320015221834,-0.09491439908742905
0.9745358675718307,-0.9171246737241745
