Horizontal_vibration_signals,Vertical_vibration_signals
-0.8329510688781738,-0.5537509918212891
0.04576439969241619,0.4055976867675781
-0.6950973719358444,-0.3814578056335449
0.07085800170898438,0.3102898970246315
0.29975179582834244,-1.7784357070922852
0.0008820999937597662,-0.8407831192016602
-0.21817680448293686,-1.4360666275024414
0.06047490052878857,-0.913083627820015
-0.19000770524144173,-0.8440732955932617
-0.0280022993683815,-0.7318974286317825
0.5932927131652832,-0.21972659975290298
-0.17575029283761978,-0.14257430098950863
-0.5677700042724609,-0.029373199213296175
-0.44530630111694336,-0.15307660214602947
1.4647483825683594,-0.4495977982878685
0.24263860657811165,-0.6786704063415527
-0.1078724954277277,0.9057044982910156
0.04214049782603979,-0.2608776092529297
-0.0200033001601696,-0.17000440508127213
0.4575372114777565,0.06144050043076277
-0.21105999127030373,0.16182659193873405
0.09759659878909588,0.3782987967133522
0.16061069443821907,-0.39610859006643295
0.3866434097290039,-0.380861796438694
0.06273979786783457,-0.2757906913757324
0.10799169540405273,-0.12454990297555923
-0.6631851196289062,0.34677978605031967
-1.387953758239746,0.1964569091796875
0.5445241928100586,-0.34160610288381577
-0.4841328039765358,0.1763582043349743
-1.2086153030395508,-0.1301885023713112
-0.5919098854064941,-0.19534830003976822
0.8242368698120117,-0.9398459643125534
0.37506818771362305,0.2912640944123268
-0.7291436195373535,0.053083901293575764
0.7941365242004395,0.3959774971008301
-0.07032160181552172,-0.7622718811035156
0.5979061126708984,0.6508231163024902
-0.17465349286794662,0.2644062042236328
1.371598243713379,-0.19506219774484634
0.004494200111366808,-0.14935730025172234
0.9510278701782227,-0.10892149992287159
0.3677845001220703,-0.03129239892587066
-0.11513230390846729,0.060260300524532795
-0.2828836068511009,0.6022096052765846
-0.6140470877289772,0.29582979157567024
0.2596616931259632,-0.5380392074584961
-1.0289669036865234,0.805211067199707
-0.27871130034327507,-0.12931820005178452
-0.11034009978175163,-0.628352165222168
0.4300237074494362,0.24809839203953743
-0.5771636962890625,0.9761930257081985
-0.25012489408254623,-0.33992528915405273
0.14075039885938168,-0.15122889541089535
0.5429387092590332,-0.14638899825513363
0.04936459939926863,-0.05971190053969622
0.24136299267411232,0.5677222833037376
0.050067901611328125,-0.7921934127807617
0.9858251363039017,-0.07667540106922388
-0.14038089662790298,-0.024390199687331915
0.5309939011931419,0.31632181257009506
0.1379609014838934,-0.26400089263916016
0.45900341123342514,0.007617499795742333
0.10381939820945263,0.1275181956589222
0.2621293067932129,0.2897381968796253
0.11640789918601513,0.26711229234933853
-0.765681266784668,-0.5160928145051003
0.516963005065918,0.8329153060913086
0.013804399641230702,0.15254019759595394
-0.42644739151000977,0.9852051734924316
-0.4368900880217552,0.2956867031753063
0.4585742950439453,-0.38982629776000977
0.6387711316347122,-0.014209699584171176
-0.13649459928274155,0.6328821182250977
0.07355209905654192,-0.31641721725463867
-0.2134561911225319,0.2306699939072132
0.45042041689157486,-0.5599379912018776
-0.6713271141052246,0.29202699661254883
-0.5019425973296165,-0.5655765905976295
0.43905969709157944,-0.6977201253175735
0.7097601890563965,-0.5905508995056152
0.49223899841308594,-0.1803874969482422
-0.2680658921599388,-0.4877448081970215
-0.25746820494532585,-0.4827618971467018
0.28228759765625,-0.6009817123413086
0.46585798263549805,-0.7870793342590332
-0.061500100418925285,-0.15578269958496094
-0.31061170622706413,-0.02052780007943511
1.0204076766967773,-0.9311795234680176
0.554358996450901,-0.08655790239572525
0.31158920377492905,0.1456260960549116
-0.3651260957121849,0.13698340393602848
0.557100810110569,0.021970300003886223
0.06203650031238794,0.047051901929080486
0.036692600697278976,0.40221210569143295
-1.3881444931030273,0.37703510373830795
-0.5231618881225586,0.46863559633493423
0.0986217986792326,-0.2847314067184925
-0.2683640085160732,-0.0506163015961647
-0.5336641892790794,0.6547688692808151
-0.49055811017751694,0.3955721855163574
0.07697340101003647,-0.40416721254587173
0.590050183236599,-0.061595398001372814
0.6427168846130371,0.13531450182199478
-0.24896860122680664,-0.029826199170202017
-0.09351969696581364,0.061976900324225426
0.6084084883332253,-0.19147399812936783
0.3829002007842064,-0.5907059088349342
0.35806890577077866,0.012814999790862203
-0.23001430556178093,-0.08163450285792351
-0.14320610091090202,-0.1767278090119362
0.4507780075073242,-0.5037904158234596
-0.46429630368947983,-0.2512812986969948
-0.14775989577174187,-0.05987879820168018
0.22125240415334702,-0.2759932912886143
0.375676192343235,-0.6370068341493607
0.5616426095366478,-0.01411439967341721
0.2683758921921253,-0.8990049362182617
-0.12915129773318768,-0.4735231027007103
-0.3039241023361683,-1.0101318359375
0.6059765815734863,-1.2934327125549316
-0.03615620080381632,-0.537264309823513
-0.6210565939545631,-0.5394577980041504
-0.04531150218099356,-0.8233904838562012
-0.35163160413503647,-0.6277800351381302
0.5515694990754128,-0.5276918038725853
-0.0902653019875288,0.01854900037869811
0.14560219831764698,0.054013701155781746
-0.4332542046904564,-0.22743940353393555
-0.1485108956694603,0.5406736955046654
-0.8405088633298874,0.362396202981472
-0.8989691734313965,-0.14301540330052376
1.3605237007141113,0.0011444000119809061
0.22368429228663445,0.7335901260375977
-0.027716199401766062,1.176285669207573
-0.6951451301574707,0.9931206703186035
0.5426644906401634,0.6557226181030273
-0.45170780271291733,-0.09355549700558186
0.8031725883483887,1.2897491455078125
0.06771089974790812,-0.06439690012484789
0.40231939405202866,-0.0290154991671443
0.08126500062644482,-0.47760009765625
0.37467479705810547,0.2165674977004528
-1.0413765907287598,0.18080469220876694
0.7407069206237793,-0.7309079170227051
0.08970499970018864,-0.4230380058288574
0.22170539945363998,-0.2821088023483753
-0.6576179713010788,-0.346684493124485
-0.9663581848144531,-0.7510899752378464
0.7529497146606445,-0.9962915629148483
0.6982327252626419,-0.09834770113229752
1.169288232922554,0.7204771041870117
-0.9921550750732422,0.4599570855498314
0.6124496087431908,0.10290149599313736
0.38104061037302017,-0.6701111793518066
-0.014555499656125903,0.9307503700256348
0.6354212760925293,-0.38018230348825455
0.49796100705862045,0.9478092193603516
0.43975111097097397,-0.39474960416555405
-0.7986783981323242,1.6077399253845215
0.311434306204319,0.17437929287552834
-0.6441832333803177,0.605618990957737
0.04947190172970295,0.7842659950256348
0.11197330430150032,0.5164622887969017
0.28220420703291893,1.0111570358276367
-0.9036064147949219,-0.29304029420018196
-1.0110855102539062,0.7634878158569336
-0.5322813987731934,-0.519406795501709
0.8103013038635254,0.31304359436035156
-0.6086945906281471,-0.10882619768381119
0.7258296012878418,0.5749822035431862
0.6843447685241699,-1.4725446701049805
0.011789799900725484,0.09353159926831722
-0.08271929807960987,-0.08746390230953693
0.32786130905151367,-0.09131429716944695
1.0433316230773926,-0.25655029341578484
-0.6477832794189453,0.3164767846465111
0.45306678861379623,0.2897978015244007
0.018179400358349085,-1.1273860931396484
0.35190578550100327,0.6354928016662598
0.4168868064880371,-0.4800320044159889
0.6422042846679688,0.6639719009399414
-0.3928542137145996,-0.5836724862456322
-0.6045103073120117,0.5800009146332741
-0.5618095025420189,-1.3607978820800781
1.1027812957763672,-0.6136417016386986
0.1407384965568781,-0.6337165832519531
0.12176039628684521,-0.9205341339111328
0.14030929654836655,-0.2318263053894043
-0.2408624067902565,-1.3272762298583984
-0.1211404986679554,0.07694960106164217
-0.23586750030517578,-0.40504928678274155
0.861823633313179,0.04284380003809929
-1.1073709279298782,-0.2167820930480957
0.030040699057281017,0.15389920212328434
-0.20672079175710678,-1.1368274688720703
-0.5304216966032982,-0.24385450407862663
0.21234750747680664,-0.26924610137939453
1.047503873705864,0.057482700794935226
1.208639070391655,-0.0051497999811545014
0.42221549898386,0.3852247819304466
-0.06433730013668537,-0.10434390045702457
0.11987689882516861,0.12238030321896076
0.11906620115041733,-0.42738910764455795
0.11234279721975327,0.3625034913420677
0.1847982034087181,0.1472949981689453
0.5800485983490944,-0.09231570176780224
-0.9162306785583496,0.4798293113708496
-0.4177689924836159,0.03385540097951889
0.7527709007263184,-0.38788318634033203
0.2911091037094593,-0.1690506935119629
-0.514066182076931,0.2922176942229271
-0.28928520157933235,-0.2912282943725586
0.4335879907011986,-0.3452777862548828
-0.25899410247802734,-0.5030155181884766
0.4310011863708496,0.4727602005004883
0.6991385668516159,-0.014054799685254693
0.6889700889587402,0.20902160555124283
0.3713250160217285,0.24815799668431282
0.9186983108520508,-0.030410299077630043
0.3335713967680931,-0.07958410307765007
0.39806369692087173,0.4301309958100319
-0.012469299836084247,0.28911830857396126
0.30194519087672234,0.01212359988130629
-0.3704547882080078,0.0644565001130104
-0.3136276826262474,0.7336735725402832
-0.6439328193664551,0.6165266036987305
0.24176839739084244,-0.0005483999848365784
0.31659599393606186,0.7094621658325195
-0.16521219164133072,0.4281282052397728
0.032520298846066,-0.07197860162705183
-1.5486955642700195,0.26422740891575813
0.5864619836211205,0.03916029818356037
-0.10051730088889599,-0.254058800637722
0.45813318341970444,1.1095762252807617
-0.2736688032746315,0.05629059858620167
0.3160357102751732,0.030422199051827192
0.17582179978489876,-0.37848949432373047
-0.4221678152680397,0.6056427955627441
0.41680339723825455,0.17137529328465462
-0.28285980224609375,0.16493799164891243
1.1711835861206055,0.22845270112156868
0.24101730436086655,0.3276348114013672
-0.47684911638498306,0.1437901984900236
-0.26890039443969727,0.4812955856323242
1.0451912879943848,0.2658724971115589
0.4599810019135475,-0.1914381980895996
-0.4422307014465332,0.4420160874724388
-0.2558230981230736,-0.24138690903782845
0.2423406019806862,-0.3602505102753639
0.0654696999117732,-0.5103826895356178
0.5269527062773705,0.13358590193092823
0.37361379712820053,0.17807479947805405
0.6687284260988235,-0.245511494576931
-0.15654560178518295,-0.39322379976511
-0.44890638440847397,0.3074049949645996
-0.32712221145629883,-0.8115292340517044
-0.22569889202713966,-0.024449799675494432
0.06610160227864981,-0.08851289749145508
0.4837154969573021,-1.072239875793457
-0.0554203987121582,0.2129792980849743
-0.7574676722288132,-0.3252745047211647
-0.20982030779123306,0.6065965071320534
0.2789616957306862,-0.5426168069243431
0.6362199783325195,0.2945064939558506
-0.36945339292287827,-0.4405378922820091
0.4929542914032936,0.44323209673166275
-0.5748749151825905,-0.3834844008088112
0.32180551439523697,-0.2785087004303932
0.38853880017995834,0.1330494973808527
0.2182484045624733,0.5421758070588112
0.13608929701149464,0.7184624671936035
-0.7208704948425293,0.4311561957001686
1.1659026145935059,-0.4435896873474121
-0.1938462071120739,0.12269020080566406
0.5004167929291725,0.4993439093232155
-0.02849099924787879,-0.09087320417165756
0.7294297218322754,-0.32445188611745834
-0.1638532057404518,0.2216457948088646
-1.4123797416687012,1.3188481330871582
-0.5102277174592018,1.0084033012390137
0.5858182907104492,0.39858821779489517
0.9303689002990723,0.09431839920580387
0.7014750689268112,0.557243786752224
0.09310250170528889,-0.0671148020774126
-0.5645989999175072,-0.3045796975493431
0.044476999901235104,0.284421406686306
0.302195493131876,-0.1417636964470148
0.07375480141490698,1.0100722312927246
-0.6294727325439453,0.5235433951020241
-0.32486919313669205,0.20109420642256737
0.03509520087391138,0.3232121095061302
0.30791759490966797,0.031351998914033175
-0.24003980681300163,0.2985477074980736
-0.3702044114470482,0.19440649077296257
1.271975040435791,-0.619208812713623
-0.3964066877961159,0.6672143936157227
-0.8099555969238281,0.6628633290529251
-0.07884499616920948,1.3267755508422852
0.4346013069152832,-0.06595849990844727
0.3136039152741432,0.6122351065278053
-0.1399755012243986,0.5445123091340065
0.5667686089873314,-0.40138959884643555
-0.9340404719114304,0.46378370374441147
-0.3944278135895729,0.2329706959426403
0.06312130019068718,0.5279183015227318
-0.5588055029511452,-0.09692910127341747
-0.9043694287538528,0.76751708984375
-0.514519214630127,-0.06891489960253239
0.3674507141113281,-0.7004380226135254
-0.18498899415135384,-0.00494720006827265
-0.6487607955932617,0.05002019926905632
0.07649660110473633,-0.28164390474557877
0.0821232981979847,-0.08319620043039322
-0.2880096063017845,-0.07077460177242756
-0.28406379744410515,0.805354118347168
1.3033270835876465,-0.44509168714284897
-0.3116608038544655,0.5894780158996582
-0.04782679956406355,-0.28017759323120117
0.34002069383859634,-0.5983233079314232
-0.8801698684692383,-0.6157993897795677
-0.2621293067932129,-0.28454070910811424
-0.009608300169929862,0.16251800581812859
0.5239367112517357,-0.9685158729553223
0.37877559661865234,0.561070404946804
-0.08361339569091797,-1.1136413365602493
-0.6794095039367676,0.07425549905747175
-0.055897198617458344,-1.434171199798584
-0.014471999602392316,0.22244449704885483
-0.824129581451416,-0.33599138259887695
0.5510210990905762,-0.051915599033236504
-0.6628155708312988,-0.34807920455932617
-0.4681229963898659,0.5081295967102051
0.4962921142578125,-0.251543503254652
0.5831241980195045,-0.029706999193876982
0.1251459028571844,0.057065500877797604
0.1784205064177513,-0.5204557999968529
0.0435113999992609,0.22650960832834244
-0.6848692893981934,-0.22186040878295898
-0.8615971356630325,1.3892769813537598
0.5080461874604225,0.456392802298069
0.31731128692626953,1.0287045687437057
-0.9588956832885742,0.9258031845092773
-0.029063199181109667,1.1541367322206497
0.8705853670835495,-0.1870274916291237
-0.006592299905605614,0.4623889923095703
-0.8172869682312012,1.4608383178710938
0.7765054702758789,-0.42237039655447006
0.48165321350097656,0.07860659621655941
0.3271818161010742,0.252532996237278
0.09478329680860043,0.8745074272155762
-0.12036560103297234,-0.44169429689645767
0.294721107929945,0.29845239594578743
-1.0400652885437012,-0.09139779955148697
-0.15878679230809212,-0.07181169930845499
-0.549006499350071,0.029611599165946245
-0.21173950284719467,0.5930662155151367
0.2645969018340111,0.5289554968476295
0.7861614227294922,0.9140372276306152
-0.21420719102025032,0.9538173675537109
-0.23717880249023438,0.47432180494070053
0.8046150207519531,-0.300598107278347
-0.34445520490407944,0.2773166075348854
-0.3531217947602272,0.9115219116210938
0.08307700045406818,0.3112196922302246
0.6607174873352051,0.24662019684910774
0.20600559189915657,0.890505313873291
-0.09546279907226562,0.897514820098877
-0.2925514988601208,0.3372073173522949
-0.4883408918976784,0.9473800659179688
-0.7221580296754837,0.47092441469430923
-0.18181800842285156,0.20564790815114975
-0.40901899337768555,0.3460884094238281
-0.69259412586689,-0.11550189927220345
-0.20335910841822624,0.5536198988556862
0.2547859959304333,-0.13682840391993523
0.08277890272438526,0.3784298896789551
-0.2270103059709072,-0.44025178998708725
-0.09903909638524055,0.0418424978852272
0.4366755113005638,-1.1123300343751907
-0.8165836334228516,0.07302760146558285
0.04672999959439039,-0.2936602011322975
0.7405757904052734,-0.34084320068359375
-0.7741451263427734,0.011432199971750379
-0.46759840101003647,0.20540950819849968
-0.2566695027053356,-0.12747050262987614
-0.069296401925385,-0.4444717988371849
-0.3918170928955078,0.7452607154846191
0.09957550093531609,-0.641024112701416
-0.03021959913894534,-0.18236640840768814
-0.03203149884939194,-0.2541542053222656
0.3254055976867676,0.3061890974640846
0.021243100054562092,0.024926699697971344
0.3416537865996361,0.3162502869963646
-0.2837776951491833,0.44187311083078384
-0.22783279418945312,0.2193927951157093
0.38858648389577866,0.2911329083144665
0.0032187000033445656,-0.7005929946899414
0.019741100259125233,0.2153277024626732
0.07423160132020712,-0.2847551926970482
0.2903581038117409,-0.004458400071598589
-0.06592269986867905,-0.20554069429636002
-0.5171775817871094,0.0812769029289484
-0.22753480821847916,-0.3948212042450905
-0.6677508354187012,0.501406192779541
-0.15364889986813068,-0.5108476057648659
-0.12292860075831413,-0.21860599517822266
-0.6925463676452637,0.1362919993698597
0.029194399248808622,-0.1453757006675005
-0.45673850923776627,0.14513730071485043
-0.012791199842467904,-0.17632249742746353
0.868833065032959,0.24988649412989616
0.12629030272364616,0.5241870880126953
0.04230740014463663,0.47042369842529297
0.23666620254516602,-0.10544059798121452
0.1263976003974676,0.08021590299904346
-0.18451210111379623,0.3769040107727051
-0.057482700794935226,0.13177390210330486
0.29282569885253906,0.6511092185974121
0.2657056041061878,-0.16982559114694595
0.3186821937561035,0.7647275924682617
-0.5832910910248756,-0.2869606018066406
-0.41658878326416016,0.45032501220703125
-0.25926830247044563,-0.07495880126953125
0.5818367004394531,-0.3314017876982689
-0.019002000335603952,-0.3365635871887207
-0.5917787924408913,0.32471418380737305
0.12049670331180096,-0.5955338105559349
-0.1515865046530962,-0.20006900653243065
0.22500749677419662,-0.1543163973838091
-0.04311800003051758,0.19452570006251335
-0.011455999920144677,-0.5948781967163086
-0.14388560317456722,-0.08479359559714794
1.0577201843261719,-0.6309031695127487
-0.3405928984284401,-0.4507780075073242
-0.025427299551665783,-0.23134950548410416
-0.7922530174255371,0.38769248872995377
-0.20536180585622787,-0.5294561013579369
-0.03283020108938217,-0.5334138870239258
0.15133620239794254,-0.016558199422433972
-0.36220550537109375,-0.6518244743347168
0.20481349900364876,0.03916029818356037
0.6805062294006348,-0.07157329935580492
-0.8509039878845215,-0.4878402128815651
0.6729602813720703,0.022971599828451872
-1.0706186294555664,0.07566209882497787
0.28524400666356087,0.6641150265932083
-0.2885461039841175,-0.5112409964203835
-0.03982780035585165,0.15609259717166424
-0.4070639982819557,0.25664569810032845
-0.4961371049284935,0.334775410592556
-0.23741720244288445,0.10361669585108757
-0.4285097122192383,0.03713370067998767
0.7611752301454544,0.19458530470728874
-0.8727073669433594,0.9000778198242188
-0.4713654890656471,0.7087945938110352
0.14840359799563885,-0.30194519087672234
0.47926899045705795,-0.49622058868408203
0.09572509676218033,-0.1963615044951439
-0.012564699864014983,0.7115960121154785
-0.22705789655447006,0.1937866024672985
0.46101808547973633,-0.25665760040283203
-0.05593299865722656,0.6225347891449928
-0.29671190306544304,0.06896260194480419
-0.6973385810852051,0.032770601101219654
0.11292699724435806,-0.13254879973828793
0.5074501037597656,-0.28530359268188477
-0.5365610122680664,0.3862142935395241
-0.3148794174194336,0.2547026053071022
-1.0447025299072266,0.06722209975123405
-0.756227970123291,-0.15695100650191307
-0.031173198949545622,0.16083719208836555
-0.6309390068054199,-0.31201839447021484
-0.2911091037094593,0.11477470397949219
0.7039427757263184,-1.1030316352844238
1.001441478729248,-0.048053301870822906
0.4472256079316139,0.5124568939208984
0.08839369751513004,0.40990110486745834
-0.013542199740186334,0.8148909360170364
-0.01851320033892989,0.23697609081864357
-0.13641119934618473,-0.13946290127933025
-0.12382269836962223,0.08978839963674545
0.4402279853820801,-1.0184764862060547
-0.13550519943237305,0.4384278878569603
-0.1119375042617321,-0.1827717013657093
0.3653169050812721,-0.012230899883434176
-1.4647364616394043,0.8330345153808594
-0.20934339612722397,-0.6855607032775879
-0.057375398464500904,0.17596479505300522
-0.7727265357971191,-0.05247590132057667
0.31704898923635483,-0.43022628873586655
0.12203450314700603,-0.8333920687437057
0.3271340951323509,-0.500798188149929
0.09293559938669205,-0.44509168714284897
0.2721666917204857,0.18562080338597298
0.09708399884402752,-0.07065529935061932
-0.10794400237500668,-0.06486179772764444
0.19195079803466797,0.6851077079772949
0.625300407409668,-1.3139605522155762
-0.05743499845266342,0.19086599349975586
-0.05183219909667969,-0.16045570373535156
0.4914522171020508,-0.5518316850066185
-0.11153220199048519,0.5186080932617188
-1.1390448361635208,0.5842446908354759
-0.39942260831594467,-0.23757219314575195
-0.10063650086522102,0.3190397843718529
0.3057241067290306,0.06514790002256632
0.5244613066315651,0.11032819747924805
0.45855049043893814,-0.19193889573216438
0.1450061984360218,-0.49464698880910873
-0.18290279433131218,0.21364690735936165
-0.07661580108106136,-0.5508542060852051
-0.4812955856323242,-0.3494381904602051
-0.14115570113062859,0.36950111389160156
0.3025173954665661,-0.7788658142089844
-0.1044153980910778,-0.33615831285715103
-0.3172754868865013,0.24700159206986427
-0.008702300256118178,-0.16791820526123047
-0.49974918365478516,0.40938850492239
-0.3421187028288841,0.4116654023528099
-0.4095197096467018,0.49703121185302734
-0.5001186951994896,0.2678989991545677
0.4986881837248802,-0.31768079847097397
-0.04236700013279915,0.40652748197317123
0.3282308951020241,0.2041340060532093
0.5869984999299049,0.006961799808777869
-0.0013471000420395285,0.1928686909377575
-0.7394195348024368,0.4927157983183861
-0.5914450064301491,0.03683570073917508
-0.6007314100861549,0.1385330967605114
0.23589130491018295,-0.1680612936615944
0.20706649869680405,-0.6020187959074974
-0.3535627946257591,0.32933950424194336
0.013005699729546905,-0.6851673126220703
-0.897991731762886,0.28808120638132095
-0.4682302102446556,-0.30602220445871353
-0.1465917006134987,-0.08363720029592514
-1.0464668273925781,0.49730539321899414
-0.6356000900268555,-0.19196270033717155
0.5487323179841042,-0.23429390043020248
0.4509449005126953,-0.4390120878815651
0.2834678068757057,0.4323244094848633
0.04297490231692791,0.16944410279393196
0.09871720336377621,0.5851387977600098
-0.18845800310373306,-0.39260391145944595
0.1028538029640913,0.46019550412893295
-1.1095643043518066,0.37391189485788345
0.4225016012787819,0.05918739829212427
-0.2938389964401722,-0.15411379747092724
-0.8920074254274368,0.16415119171142578
-0.3048300929367542,-0.03948209807276726
-1.5305638313293457,-0.2207040973007679
-0.42012929916381836,-0.22128820419311523
-0.9687303751707077,-0.6879448890686035
0.4671334847807884,-0.16590360552072525
-0.6670475006103516,-0.380861796438694
-0.27518270537257195,-0.08176569826900959
0.4572271928191185,-1.3443589210510254
0.5423545837402344,-0.4410386085510254
-0.01534219947643578,-0.6845235824584961
-0.03702640067785978,-0.4249691963195801
0.8733869343996048,-0.7424235343933105
0.155985401943326,-0.7547616958618164
-0.9395956993103027,-0.5129336938261986
-0.33962730318307877,-0.2637148089706898
-0.15510319732129574,-0.7974863052368164
-1.05055570602417,0.20196439698338509
-0.2158045955002308,0.4587411880493164
-0.3705143928527832,-0.31796690076589584
0.003123299975413829,0.24565460160374641
0.020182100124657154,-0.19967559725046158
1.0715723037719727,-0.6065487861633301
-0.14336110092699528,0.5027532950043678
-0.14535189606249332,0.05022290162742138
0.2572298049926758,-0.2901316061615944
-0.41003230959177017,-0.3954530134797096
0.14634129591286182,-0.22559169679880142
-0.6825088709592819,0.3564118966460228
0.35870078951120377,-0.028896299190819263
-0.2104043960571289,-0.6141543015837669
-0.12100930325686932,0.25398729369044304
-0.5512714013457298,-0.3043531998991966
-0.010049300035461783,-0.13260840438306332
-0.27170179411768913,0.17889739945530891
-0.2822279930114746,0.5045891180634499
0.3859281912446022,0.2873421087861061
-0.2701283060014248,0.024139899760484695
-0.22063260897994041,0.17377140000462532
0.5094408988952637,0.04171129781752825
1.1615514755249023,0.11656279675662518
0.02553459955379367,0.379025898873806
-0.6464719772338867,0.8137465268373489
0.5751729011535645,-0.42188171297311783
0.28183460235595703,-0.7339358329772949
-0.6257771700620651,0.4473090171813965
-0.15925170853734016,0.16820430755615234
0.14125109650194645,0.17335409298539162
-1.0774731636047363,0.4321455955505371
-0.8102536201477051,0.6449103355407715
-0.06940360181033611,-0.1955151930451393
-0.6772994995117188,0.1469970028847456
-0.8094072341918945,0.8027434349060059
0.2474069967865944,-0.0072955997893586755
-0.0486851017922163,-0.30679700896143913
0.008463899721391499,0.48193931579589844
0.6758450716733932,-0.12021060101687908
0.305557306855917,-0.06381270010024309
-0.03656150074675679,0.2507209964096546
-0.10824199765920639,0.6217598915100098
0.47430988401174545,-0.3115534968674183
-0.2904058061540127,-0.36832090467214584
0.2039789967238903,0.4069805145263672
-0.6751894950866699,0.12323860079050064
-0.057995300740003586,-0.6327270716428757
-0.017869500443339348,0.4766703024506569
0.18481019884347916,-0.6852508336305618
-0.19763709977269173,-0.8505821228027344
-0.5228995904326439,-0.43652061372995377
-0.04723070189356804,-0.8519172668457031
-0.25258060544729233,-1.7253994941711426
0.04342790227383375,-0.4626154899597168
-1.2942075729370117,-0.5545496940612793
-0.043880902230739594,-1.0451436042785645
0.269472599029541,-0.7010936737060547
0.424802303314209,-0.537419281899929
0.05747079849243164,-0.1774548925459385
-0.642704963684082,0.5684852972626686
0.21250249817967415,-0.4101872071623802
-0.8948087692260742,0.003004099999088794
0.3968476876616478,0.22553209215402603
-0.5731343850493431,0.509488582611084
-0.9816765785217285,0.21722320467233658
-0.36721229553222656,0.17814639955759048
0.7782340049743652,-0.19319059327244759
-0.18820760771632195,-0.26242729276418686
-0.8014441281557083,0.001025200035655871
-0.020599400158971548,-0.14324190095067024
0.3744840994477272,-0.40973421186208725
-0.0580071983858943,-0.24178029969334602
0.5306125059723854,-0.557410717010498
-0.18452409654855728,-0.6953238695859909
0.45583248138427734,-0.9304642677307129
-0.24104120209813118,-0.22209880873560905
-0.9273529052734375,-1.1850714683532715
-0.3929733857512474,-0.2922415919601917
-0.9809731692075729,-1.0947942733764648
-0.6546974182128906,-0.001895400055218488
-0.14152529649436474,-0.7203459739685059
0.5484819039702415,0.2660036087036133
0.11191369965672493,0.300216693431139
0.2846121974289417,0.22194389253854752
0.4662156105041504,0.06389619782567024
0.07448200136423111,0.16081329435110092
0.7168292999267578,0.09790659882128239
0.3582001104950905,-0.17423629760742188
-0.3119230084121227,0.9704470634460449
-0.44498439878225327,-0.2960800938308239
0.7384777069091797,0.6983160972595215
0.09514089673757553,-0.18782619386911392
-0.0780344009399414,-0.0005007000072509982
-0.05363230127841234,0.1211404986679554
0.4124164953827858,-0.4751443862915039
-0.35710331052541733,-0.4409075155854225
-0.39235349744558334,-0.11270049959421158
-0.1463652029633522,-0.5803585052490234
-1.1692047119140625,-0.2063274011015892
-0.7293940335512161,0.4199386015534401
0.08751150220632553,-0.17542840912938118
0.19966360181570053,0.1842975988984108
0.17308000475168228,-0.5006074905395508
0.012588499812409282,0.5769848823547363
0.7947564125061035,-0.4483819007873535
0.7797718048095703,-0.2885817922651768
0.948631763458252,0.23576019331812859
0.4044293984770775,0.2801538072526455
0.5290031060576439,-0.15546079725027084
0.5238651856780052,-0.6911634653806686
0.2536178007721901,-0.08121729828417301
-0.15492440201342106,-0.770103931427002
0.07988209836184978,0.6326436996459961
-0.3593922033905983,-0.5983949080109596
