Horizontal_vibration_signals,Vertical_vibration_signals
-0.5550504103302956,0.8229255676269531
-0.2557755075395107,0.016725100576877594
0.34637451171875,-0.33692121505737305
0.004553800099529326,-0.2030014991760254
-0.2825617976486683,0.29453039169311523
0.4762053117156029,-0.29964450746774673
-0.09635689668357372,-0.7406949996948242
-0.4887938126921654,0.21241899579763412
-0.3579496964812279,-0.22197959944605827
-0.4686236009001732,-0.5037188902497292
0.2743363007903099,-0.0005602999954135157
-0.29844049364328384,-0.488889217376709
0.5288482084870338,-0.2603173069655895
0.18290279433131218,-0.5765556916594505
0.11008979752659798,-0.6383419036865234
-0.08242130279541016,-0.5808353051543236
-0.30444860458374023,-0.3951907157897949
-0.40267709642648697,0.01950260018929839
-0.3954172134399414,-0.4164576902985573
0.6307721138000488,-0.6691455841064453
0.31272169202566147,-0.8586884289979935
-0.1382709015160799,-0.5985856056213379
-0.08366109803318977,-0.9042620658874512
0.7169246673583984,-0.8618950843811035
-0.3190279006958008,-0.32237768173217773
-0.7053971290588379,-0.15407799743115902
-0.604856014251709,-0.0066875998163595796
-0.3413796052336693,-0.6606817245483398
-0.0026107000303454697,-0.597524605691433
0.27141569182276726,-0.8742929250001907
0.3295302018523216,-0.5131601914763451
-0.537562407553196,-0.28175119310617447
0.26780370622873306,-0.47216419130563736
-0.29186010360717773,-0.3105759993195534
-0.3968954086303711,-0.3099679946899414
-0.5419135093688965,0.44966939836740494
-0.44416189193725586,-0.26923419907689095
1.082301065325737,-1.262497901916504
0.18410680815577507,-0.06300210021436214
-0.1980900950729847,-0.10604860261082649
0.206220094114542,-0.2753138914704323
0.3569484129548073,-0.1726030930876732
-0.2582669071853161,0.478971004486084
-1.040053367614746,0.4262090101838112
-0.1765012927353382,0.3500223159790039
-0.6511210650205612,0.3212093934416771
-0.3206491097807884,0.18777849152684212
0.9769917279481888,0.3059387020766735
-0.4976987838745117,0.26444200426340103
-0.06768700201064348,1.0231494903564453
-0.30590299516916275,0.4775404930114746
-0.08817910216748714,0.8129358291625977
-0.5192875862121582,0.8388161659240723
0.37766698747873306,1.0140776634216309
1.191413402557373,0.5356669053435326
-0.35382509231567383,0.7487297058105469
-0.06558899767696857,1.3994455337524414
-0.20772220566868782,0.8460164070129395
0.5570530891418457,0.46166181564331055
-0.6331921368837357,1.326906681060791
-0.31589269638061523,1.1943936347961426
-0.20976070314645767,0.31354431062936783
-0.32936330884695053,0.5983353033661842
-0.15548470430076122,0.28731819242239
0.2052902989089489,-0.4407167062163353
0.03861190052703023,0.0718832015991211
-0.04347559995949268,-0.2233744040131569
-0.15951400622725487,0.04730219952762127
-0.7519841194152832,-0.11411909945309162
0.6343842297792435,-0.22788049653172493
-0.39278268814086914,-0.5446195974946022
0.1114725973457098,-1.455700397491455
1.1373639106750488,-0.8080481737852097
-0.5462766066193581,-0.5451321974396706
-0.15531780198216438,-0.5889772996306419
-0.7871747016906738,-0.8008003234863281
0.5286097899079323,-0.08959770202636719
-0.2869606018066406,-0.39485689252614975
0.012290499871596694,-0.3045200929045677
0.22369619458913803,-0.4784584045410156
-0.3987431898713112,-0.9846807271242142
0.37605758756399155,-0.224459208548069
-0.10011199861764908,-0.5918145179748535
0.38466449826955795,-0.4019379988312721
0.08993149735033512,-0.24979110807180405
0.5026698112487793,-0.2344846911728382
-0.3902434930205345,-0.23407939821481705
-1.222848892211914,-0.2419709973037243
-0.5050897970795631,-0.5510449036955833
0.04676579963415861,-1.0852575302124023
-0.5574226006865501,-0.9008287638425827
-0.4950999841094017,0.11875630356371403
0.3262877091765404,-0.8330345153808594
0.2422213926911354,-0.7536053657531738
-0.2318740077316761,0.3769398108124733
0.41697029024362564,-0.5536555871367455
0.44878721237182617,-0.5814551934599876
-0.9870647639036179,-0.23505689576268196
0.10839699767529964,-0.6075143814086914
-0.26377439498901367,-0.5520224943757057
-0.8594036102294922,0.1780272088944912
-0.021219300106167793,0.020909300073981285
0.6314873695373535,-0.1664399914443493
0.3893018141388893,-0.5141973122954369
-0.7386445999145508,0.8319973945617676
-0.06371739786118269,0.23050310090184212
0.409543514251709,-0.7655739784240723
0.3279447928071022,0.1514315977692604
0.07181169930845499,0.6108641996979713
-0.37211179733276367,-0.019609900191426277
-1.1434196680784225,0.7835745811462402
-0.27240509167313576,0.46429630368947983
-0.21473169326782227,-0.21228790283203125
-0.6882070749998093,0.4863739013671875
-0.25622839108109474,0.8297085762023926
0.379180908203125,0.17026659101247787
0.8375167846679688,-0.3387570008635521
0.5904316902160645,0.8558034896850586
-0.10920760221779346,1.22833251953125
-0.2420664019882679,0.2998471073806286
0.9930490702390671,0.31387809664011
0.6088852882385254,0.4602193832397461
-0.5469679832458496,0.1914501003921032
-0.830078125,1.0701537132263184
-0.4335761070251465,-0.25140050798654556
0.09247059933841228,0.0069856998743489385
0.33324960619211197,0.35277608782052994
-0.36389831453561783,0.3177642822265625
-0.3603219985961914,0.19414419308304787
0.3139019012451172,-0.8178473263978958
1.0550141334533691,-0.4989982023835182
-0.3323793038725853,-0.23632049560546875
-0.5345821008086205,-0.260162390768528
0.3907442092895508,-1.1588811874389648
-0.6328225135803223,-0.24961229413747787
-0.13815159909427166,-1.359391212463379
-0.04265309777110815,0.044822702184319496
0.43904781341552734,-0.43555501848459244
0.3089785948395729,-0.9773492813110352
0.9444236755371094,-0.41022300720214844
0.7917284965515137,-0.7630348205566406
-0.12844800017774105,-0.5056976899504662
-0.7124423980712891,-0.3457188978791237
0.43435100466012955,-0.5715370178222656
0.048458599485456944,-0.9876847267150879
-0.6523489952087402,0.4038095101714134
0.08912090212106705,-0.4123806953430176
0.31926628202199936,-0.36349300295114517
-0.04929299931973219,-0.949251726269722
0.1118301972746849,0.3963470086455345
0.4752159118652344,-0.8879899978637695
-0.8721352368593216,-0.004041199863422662
-0.5126237869262695,-0.3859519958496094
0.5130767822265625,-0.29047729447484016
-0.3470420837402344,-0.7399678230285645
-0.9790658950805664,0.12303589843213558
-0.30932430177927017,-0.25265220552682877
0.34596920013427734,-1.4759182929992676
-0.7210373878479004,0.006556499865837395
-0.2810359001159668,-0.8437275886535645
1.1345148086547852,-0.42121410369873047
1.1988043785095215,-0.9132981300354004
0.23059839382767677,-0.10679960250854492
0.8246303349733353,0.028192999307066202
0.5425572022795677,-0.5205154046416283
-0.7969141006469727,0.015520999440923333
-0.7348775863647461,-0.1940608024597168
0.9564995765686035,-0.1067638024687767
0.026953199412673712,0.09316209703683853
0.05956890061497688,0.8787751197814941
0.6545543670654297,-0.09709600359201431
1.035463809967041,-0.2153635025024414
-0.41463378816843033,-0.12607569806277752
-0.16237499192357063,0.8826137334108353
-0.06979700177907944,0.009453300153836608
-0.555729903280735,0.6952047348022461
-0.3131866082549095,0.18143650144338608
-0.14560219831764698,0.38454528898000717
-0.33293958753347397,0.2379894070327282
-0.3802299126982689,0.496673583984375
0.29011959210038185,-0.02950429916381836
-0.2736211009323597,-0.16423460096120834
0.25246139615774155,0.18606189638376236
0.02355579985305667,0.20296569913625717
0.6656408309936523,-0.5922317877411842
0.7572531700134277,0.010847999947145581
0.15850070863962173,0.22052530199289322
-0.5371809005737305,0.16607049852609634
0.07847550325095654,-0.13656619936227798
0.7937312126159668,-0.7756471633911133
0.3132938966155052,-0.08790490217506886
0.27941469103097916,0.23722650483250618
0.13972519896924496,0.2079606056213379
-0.23626089096069336,-0.44379230588674545
0.2169967070221901,-0.3140569105744362
0.07772449869662523,-0.16598699614405632
-0.357973612844944,-0.36907199770212173
-0.026464499533176422,0.37868019193410873
0.2957581914961338,-0.7197380065917969
0.5545138940215111,-0.024473699741065502
-0.4285573959350586,0.11423829942941666
0.4337906837463379,0.3907442092895508
0.2291559986770153,-0.6133199110627174
0.5548715963959694,-0.5590558052062988
0.2836943045258522,0.07793900091201067
-0.34596920013427734,-0.18769500777125359
-0.34027099609375,-0.2633094973862171
0.13002160005271435,-0.5877972021698952
0.879061222076416,-0.6617546081542969
0.20594600588083267,-0.504148006439209
-0.6457328796386719,0.05891319829970598
-0.002396100026089698,-0.44186118990182877
0.2736211009323597,-0.4789828881621361
0.056147598661482334,-0.8520246297121048
-0.4607081040740013,-0.4749656096100807
0.6947875022888184,-0.8780837059020996
-0.40627721697092056,-0.6712079048156738
-0.17414089292287827,0.5119680985808372
0.1773357018828392,-0.9059429168701172
-0.3228187933564186,-0.4790068045258522
0.14654399827122688,-0.1272439956665039
