Horizontal_vibration_signals,Vertical_vibration_signals
-0.26863809674978256,0.32799240201711655
-0.4772067070007324,-0.32913681119680405
-0.32263990491628647,-0.0007152999751269817
0.12979510240256786,-0.31943321228027344
-0.33223628997802734,0.545191802084446
-0.13613699935376644,0.13612509705126286
0.43283700942993164,0.5666970834136009
0.2207637019455433,0.2093791961669922
0.40848258882761,0.36960840225219727
0.6044625863432884,0.2263784036040306
0.8301734924316406,-0.10571479797363281
-0.39902929216623306,0.753176212310791
0.10305640287697315,0.3586769104003906
0.10392669588327408,-0.24794340133666992
0.29684310778975487,0.6237268075346947
-0.4932403936982155,-0.09199379943311214
-0.19109249114990234,0.04273649770766497
-1.3316869735717773,-0.14445779845118523
-0.7229924201965332,-0.651860237121582
-0.6515026092529297,-0.09460450150072575
-0.8999347686767578,-0.5808233842253685
0.04115100018680096,-0.2243519015610218
-0.802910327911377,-0.2895832061767578
-0.02846719929948449,-0.37316080182790756
-0.8301615715026855,0.21121500059962273
0.17288919538259506,-0.13742449693381786
-0.45038461685180664,-0.5127668008208275
0.1714826002717018,-0.1788496971130371
0.15457870438694954,0.45567750930786133
-0.43811801820993423,-0.23224350064992905
-0.3200531005859375,1.0523796081542969
-0.1824497990310192,0.15616419725120068
0.9864091873168945,0.45331720262765884
0.6019831076264381,0.2580999955534935
0.11919739656150341,0.14498230069875717
0.06514790002256632,0.6417989730834961
0.15374420210719109,0.0679850997403264
-0.09696479886770248,-0.02001520013436675
0.29805900529026985,0.42781829833984375
0.8963465690612793,-0.4056572914123535
-0.2470255084335804,0.14458890073001385
-0.1438022032380104,0.7961512356996536
0.5352973937988281,-1.1298894882202148
-0.247347392141819,-0.5704760923981667
-0.5024433135986328,0.028550599236041307
0.24133920669555664,-0.8136630058288574
0.09694100357592106,-0.9934306144714355
0.24845600128173828,-0.21785499528050423
-0.7245063781738281,-0.06067750044167042
-0.20194049924612045,0.5116701126098633
0.0406384002417326,-0.5201458930969238
1.1623620986938477,-0.5952000990509987
0.4181503877043724,-0.02306699985638261
1.1039376258850098,-0.35991668701171875
0.018692000303417444,-0.053060101345181465
-0.07091760169714689,-0.08637909777462482
0.5541085824370384,-0.30153989791870117
0.1790284924209118,0.2075790986418724
0.2960563078522682,0.9538412094116211
-0.3296970948576927,-0.3238319978117943
0.8172749727964401,0.5069733038544655
-0.27709009125828743,-0.22433999925851822
0.1115202996879816,0.2432107925415039
-0.2950906939804554,-0.4222989082336426
0.06037950050085783,-0.5998611077666283
1.1843562126159668,-0.10106559842824936
0.15710590407252312,-0.270688496530056
0.8070229738950729,-0.2895951084792614
-0.02051590010523796,0.14257430098950863
1.6980648040771484,-0.971674919128418
0.25511980056762695,-0.8627653121948242
-0.038707300554960966,-0.3836989030241966
-0.16692880541086197,-0.6341218948364258
-0.6751059740781784,-0.8203625679016113
0.38781169801950455,-0.3720403090119362
-2.085399627685547,0.2532839961349964
0.21750930696725845,-0.6026268005371094
-0.6289362907409668,-0.3795028105378151
-0.41658878326416016,-0.9971737861633301
-0.29833320528268814,0.0041842000791803
-0.5683780089020729,-0.8623241633176804
0.15954969450831413,-0.6534337997436523
-1.3857841491699219,0.16137359663844109
1.0628342628479004,-1.0165690630674362
-0.16213659197092056,1.0149598121643066
-0.0425220001488924,-0.4652976989746094
0.7185816764831543,1.3160347938537598
-0.23361440747976303,-0.24210210889577866
0.48047300428152084,0.738990306854248
-0.6187200918793678,-0.3641724959015846
0.9786248207092285,-0.27011629194021225
0.23009780794382095,-0.19088979810476303
-0.6431102752685547,0.16334060579538345
0.581049881875515,0.37353038787841797
-0.5272984877228737,-0.810849666595459
0.5613923072814941,-0.47032829374074936
-0.7103443145751953,-0.4723310098052025
0.21643640473484993,-0.5531907081604004
-0.4811882972717285,-1.2102962285280228
-0.5491137877106667,-0.40395259857177734
-0.7250308990478516,-0.6951451301574707
-0.8048295974731445,-0.5546211823821068
-0.7784485816955566,-0.14611479826271534
0.16504529863595963,-0.8349776268005371
0.38355588912963867,-0.1388906966894865
0.1847982034087181,-0.40417909622192383
-0.6840229034423828,0.5454182997345924
-0.181734599173069,-0.5575298890471458
-0.06945129949599504,-0.3710031881928444
0.003242499951738864,-0.3266454115509987
0.05787610076367855,0.44925209134817123
0.12843609787523746,0.37076469510793686
0.054454798810184,-0.28308629989624023
0.276339091360569,0.18923280760645866
-0.04943610168993473,-0.757145881652832
-2.3800000690243905e-05,-0.3730297088623047
-0.3592491149902344,0.09584429673850536
0.04400010220706463,-0.8809089660644531
-0.03690720070153475,-0.2505183033645153
-0.5883932113647461,-0.3047347068786621
-0.1394867990165949,-0.9030938148498535
-0.058340998366475105,-1.5568137168884277
1.2458086013793945,-1.925492286682129
-0.297319907695055,-1.0962247848510742
-0.36553140729665756,-1.2721896171569824
-0.06635189987719059,-1.6203880310058594
-0.5672096833586693,-1.6458630561828613
0.07191900163888931,-0.79803466796875
0.057375398464500904,-1.2459517270326614
0.8477926254272461,-0.48595670610666275
1.098620891571045,-0.7885932922363281
0.7136821746826172,-0.32858848571777344
0.44521089643239975,0.016748900525271893
0.15267129987478256,-0.5486249923706055
0.9679675102233887,-0.6030083075165749
0.6299257278442383,-0.3943682089447975
1.529836654663086,0.5172371864318848
-0.041317897848784924,-0.294494591653347
-0.09546279907226562,0.617516003549099
0.8339046686887741,-0.8747220039367676
0.5656957998871803,-0.0751376012340188
-0.18968580290675163,-0.21612640470266342
-0.3214836120605469,0.7163047790527344
-0.010192400077357888,-0.36449428647756577
-0.3469705954194069,-0.16813280060887337
-1.0927200317382812,-0.28156040236353874
-0.8525372296571732,0.08949040435254574
0.5653858184814453,-0.16018150374293327
0.2268671989440918,-0.17199520021677017
0.5237698927521706,0.637054368853569
-0.34635070711374283,0.09793040342628956
0.22903680801391602,0.6786108016967773
-0.8064866065979004,-0.2675295062363148
1.1256217956542969,0.1614093966782093
0.7521629333496094,-0.2796530909836292
0.32662149518728256,0.3594636917114258
-0.809013769030571,0.058507900685071945
0.6095409020781517,-0.30159950256347656
0.40744539350271225,-0.4450678825378418
-0.389862097799778,0.16570089384913445
0.7607697695493698,0.205075703561306
-0.2206086926162243,-0.16509290784597397
-0.34852031618356705,-0.0880718044936657
-0.4024624824523926,-0.1625538058578968
-0.12872220017015934,-0.49109458923339844
0.09531970135867596,-0.19965169951319695
-0.5494118109345436,-0.4639029875397682
0.05931850057095289,-0.34264329820871353
-0.5921363830566406,-0.33298730850219727
-0.4412531852722168,-0.35310979932546616
-0.7032632827758789,0.2092481032013893
0.45223239809274673,-0.6190657988190651
0.12073519639670849,0.46268701553344727
-0.971067026257515,0.04051920026540756
0.6344795227050781,-0.013482599752023816
0.030350699089467525,-0.1614570990204811
-0.0653743976727128,0.5721569061279297
-0.6833553314208984,0.4803657904267311
0.5410910025238991,0.40125850588083267
0.22735599428415298,0.1687883958220482
-0.02900359919294715,0.8063911646604538
-0.09065870195627213,0.9822726249694824
0.13965370133519173,0.45417550951242447
1.1847972869873047,0.2684831991791725
0.03914829809218645,0.5889534950256348
-0.21091699600219727,0.48589710146188736
-0.7651091367006302,0.6186962127685547
-0.5124806985259056,0.574028491973877
-0.6992697715759277,0.5234121903777122
0.527644194662571,0.7938742637634277
0.29423240572214127,0.4776955023407936
-0.2231002040207386,0.4033803939819336
0.5118370056152344,0.023674999829381704
0.08357759565114975,-0.4735707864165306
-1.1368513107299805,0.6679773330688477
-0.6158709898591042,0.2799987979233265
0.1131892018020153,-0.370478592813015
0.9860634803771973,-0.007748599746264517
-0.09905099868774414,-0.09082560427486897
0.43429140001535416,0.5416512116789818
0.9454131126403809,-0.7446169853210449
0.5905390158295631,-0.35566091537475586
-0.0767350010573864,-0.12700559571385384
0.4470229148864746,-0.4748106002807617
0.6590008735656738,-0.7849693298339844
0.4083037003874779,-0.05815030075609684
0.4780292883515358,-0.3237485885620117
0.7148861885070801,-0.10683540254831314
-0.07004740182310343,-0.4459381103515625
-0.6423115730285645,-0.554203987121582
-0.07245540153235197,-0.7034183293581009
0.22271869704127312,0.20724529400467873
0.24160150438547134,-0.3670812025666237
-0.5519986152648926,0.7139086723327637
0.19105669111013412,-0.5592465028166771
-0.2602696046233177,0.044715399853885174
-1.0049104690551758,0.2602696046233177
-0.06138090044260025,0.47080520540475845
0.04953150171786547,0.4997849091887474
0.2971171960234642,0.5200028046965599
-0.5793333053588867,1.3423800468444824
-0.6534337997436523,0.6026506051421165
0.3986955061554909,0.4172801971435547
-0.18793340772390366,0.03728870069608092
0.38460489362478256,0.8276820182800293
-0.2468227967619896,0.719451904296875
0.9914041310548782,-0.10368820279836655
0.2721190080046654,0.28536319732666016
0.606381893157959,-0.2177714928984642
0.5848168954253197,0.28072599321603775
0.16683340072631836,0.3083466924726963
0.6250978261232376,0.19567010924220085
0.7819294929504395,-0.2908587083220482
0.7976174354553223,0.4534006118774414
0.18929239362478256,-0.15264750458300114
0.6232858076691628,-0.07600780110806227
0.8136271685361862,-0.30465129762887955
0.49113038927316666,0.30164720490574837
-0.7941961288452148,0.4931449890136719
-0.4246116057038307,0.3978252038359642
0.38858648389577866,-0.8519052714109421
0.5517959967255592,0.5880593881011009
-0.12408490292727947,0.1331925019621849
-0.21321769803762436,0.7786154747009277
-0.22373199462890625,0.1301764976233244
-0.11959079653024673,0.06796120200306177
-0.1505017001181841,0.32056570053100586
0.20347829908132553,0.5022168159484863
0.7119535654783249,0.5431652069091797
0.632321834564209,0.48924680799245834
0.4257797822356224,0.5691885948181152
-0.5101323127746582,0.3664373978972435
-0.7233738899230957,0.2786993980407715
0.03393890103325248,-0.41388269513845444
-0.19375089555978775,0.21911859512329102
-0.5969643965363503,0.35382509231567383
0.46690698713064194,-0.37511590868234634
0.5905747041106224,0.029063199181109667
-0.20979639142751694,-0.8459091186523438
-0.14681819826364517,-0.17977949231863022
-0.2755760960280895,-0.3246307000517845
-0.6023764982819557,-0.378418006002903
-0.5197763070464134,-0.6619572639465332
0.1549958996474743,-0.3347634896636009
0.26273729279637337,-0.7830023765563965
-0.3450274094939232,-0.4990578070282936
0.16536710783839226,-0.7980585098266602
-0.015222999500110745,-0.4601002112030983
-0.6379128247499466,-0.14108420349657536
-0.8764029294252396,-0.5892157927155495
-0.07209780160337687,-0.28682950884103775
0.30934810638427734,-0.40171150118112564
-0.5196094885468483,-0.25806430727243423
-0.8492231369018555,0.8770585060119629
-0.4698038101196289,0.1675844006240368
0.3016353026032448,-0.7386208325624466
0.27431249618530273,0.5249619111418724
0.2555846981704235,-0.334167517721653
0.16446109861135483,0.60989860445261
0.6540297716856003,-0.17801519483327866
0.7189273834228516,0.12499090284109116
0.8423923701047897,0.04209280014038086
0.7537602633237839,-0.0014186000043991953
0.5199551954865456,0.25639530271291733
0.47564510256052017,-0.0299572991207242
0.8742929250001907,-0.06196499802172184
-0.39353370666503906,0.2647995948791504
0.115394601598382,0.09285209700465202
0.11229519732296467,-0.21654369309544563
0.7968664169311523,0.4168868064880371
-1.1911630630493164,0.7629752159118652
0.044166999869048595,1.0655046254396439
-0.024354499764740467,0.4261136054992676
0.4714012145996094,0.2669095993041992
0.12427570298314095,0.49090389162302017
1.820838451385498,0.8143187314271927
0.24170879274606705,0.5823493003845215
-0.06347890011966228,1.7985105514526367
0.6211042031645775,0.1240610983222723
1.1722326278686523,0.20803209394216537
0.3869771957397461,1.6258597373962402
0.9885787963867188,0.30612949281930923
2.0832419395446777,1.1124014854431152
0.4724026098847389,-0.24626260623335838
0.8726953715085983,1.2140511721372604
0.006496899877674878,-0.03639460075646639
1.0693550109863281,-0.1483440026640892
-1.322770118713379,-0.20740030333399773
0.48810239881277084,-0.0834702979773283
-0.7307887077331543,-0.6368876248598099
-0.37174221128225327,-1.4798879623413086
0.059258900582790375,-0.09430649690330029
1.0987401008605957,-2.534162998199463
0.7479429244995117,0.29420850798487663
-0.9260416030883789,-0.9284138679504395
0.6396651268005371,-0.5237340927124023
-1.1933208256959915,-0.6565927714109421
-0.537872314453125,0.14994139783084393
-0.5311131104826927,-0.7520914077758789
-0.5271315947175026,-1.0265470296144485
0.9949564933776855,-0.38238760083913803
-0.9162068367004395,-0.4469155892729759
0.380551815032959,0.18081670626997948
-0.41499141603708267,-1.2553095817565918
0.7222533226013184,0.8176922798156738
1.197981834411621,-1.0673881322145462
-0.2389669045805931,0.5936861038208008
1.64107084274292,0.029337399173527956
-0.9243010729551315,-0.3753066062927246
0.8475661277770996,-0.11667010374367237
-1.204073429107666,-0.06662609986960888
-0.061762300319969654,0.26659969240427017
-0.6947159767150879,-0.384521484375
0.7400155067443848,0.2531527914106846
0.5131125077605247,-1.0261178016662598
-1.6650080680847168,0.5516529083251953
0.04724259953945875,-1.3195276260375977
-0.799870491027832,-0.5081892013549805
-0.5680441856384277,-0.5021334066987038
-1.264810562133789,-0.28289560228586197
0.12586119584739208,-0.07562640123069286
-0.9732484817504883,-0.12931820005178452
0.9783267974853516,-0.3009676933288574
0.34347768872976303,0.0039815998752601445
0.6100654974579811,-0.15125270001590252
-0.5698322877287865,-0.44951438903808594
0.7878780364990234,0.3346562013030052
0.12120010331273079,-0.6041407957673073
0.25168659165501595,0.7333278656005859
-0.42123790830373764,0.5161165818572044
0.4617452993988991,-0.7933855056762695
0.12929439544677734,-0.35544630140066147
0.23722650483250618,-0.6244182959198952
0.4937649145722389,-1.2448667734861374
-0.33752918243408203,0.2661466971039772
-0.3645778074860573,-1.2523293495178223
0.3243089094758034,-0.8306025713682175
-0.035727000795304775,-0.980377197265625
-0.6034969910979271,-0.3635406121611595
0.5397200956940651,-0.6354451179504395
0.6783605366945267,-0.9125471115112305
-0.10998249985277653,-0.6293773651123047
0.36334991455078125,-0.24073120206594467
0.4067659005522728,-0.028884399216622114
0.6508708000183105,-1.2469769269227982
0.3962397947907448,0.1452803984284401
1.4746665954589844,0.21451709792017937
1.1312007904052734,-0.6271958351135254
-0.41348930448293686,1.0320544242858887
1.1144757270812988,-0.8314132690429688
0.02404449973255396,0.5498648062348366
0.9504199028015137,-0.2074122056365013
-0.7551193237304688,0.9292364120483398
0.37482980638742447,-0.03453490091487765
0.6739377975463867,-0.07264609914273024
0.4004836082458496,0.6311178207397461
0.12210610322654247,0.4687190055847168
-0.011336799943819642,-0.24760959669947624
1.234722062945366,-0.3591417893767357
-0.25070909410715103,-0.08891819976270199
-0.6206512078642845,-0.24559499695897102
-0.11718270368874073,-0.7548093795776367
-1.0196567326784134,-0.5218625068664551
-0.09696479886770248,-0.2987981028854847
0.5936264991760254,0.026106799487024546
0.14507769607007504,0.3198980912566185
-0.13223890215158463,-0.052380599081516266
0.14801030047237873,0.7572174072265625
0.4963516816496849,-1.2264729291200638
-0.7477164268493652,-0.006866499898023903
-0.2743840031325817,-0.018870800267904997
1.3652801513671875,-0.522315502166748
-0.058758300729095936,0.27642250061035156
0.30531879514455795,-0.4851936921477318
0.27757879346609116,1.0050653666257858
0.5967497825622559,-1.0803698748350143
0.6273984909057617,0.9378910064697266
-0.512385405600071,-0.5171775817871094
0.9775996208190918,-0.39616819471120834
-1.2284159660339355,-0.9984254837036133
-1.2960553169250488,0.3716826066374779
-0.711369514465332,-0.053024301305413246
-0.42377710342407227,-0.8401989936828613
0.3089904971420765,0.6571531295776367
-1.2234926223754883,0.8315802365541458
0.28395650908350945,0.4536033049225807
-0.8846520632505417,0.2032041922211647
0.1525640022009611,0.2867460064589977
-0.35451650619506836,0.30876399949193
-0.14512539841234684,-0.01487729954533279
-0.0066041998798027635,1.0048747062683105
-0.9324193000793457,-0.04937650170177221
0.5139350891113281,1.3122916221618652
-0.4490375891327858,0.5625009909272194
-0.5694150924682617,1.499176025390625
-0.3024101071059704,0.5579710006713867
0.2690434083342552,1.174163818359375
0.3591417893767357,0.40519241243600845
-0.07001160178333521,1.4424800872802734
0.44858459383249283,0.3477216139435768
0.16553400084376335,0.41892528533935547
-0.20723339170217514,1.2974262237548828
-0.21586420014500618,0.8297085762023926
0.8328080177307129,0.24871829897165298
-0.11588339693844318,0.36102529615163803
0.4357815161347389,-0.32056570053100586
0.07791520096361637,0.31757351011037827
0.36171671003103256,-0.3597259894013405
-1.0699272155761719,0.33168788999319077
-0.7216454297304153,0.7718920707702637
0.11856559664011002,-0.4741073027253151
-0.646972730755806,1.2720942497253418
-0.12595649808645248,0.6165146827697754
0.046598901972174644,0.7079601287841797
0.0015736000204924494,0.003695499908644706
-0.027227399405092,0.4494309052824974
0.05292890127748251,0.12974740006029606
0.29277799651026726,-0.1653910055756569
-0.057482700794935226,0.7852911949157715
-0.11622910387814045,0.3597855940461159
0.3199576959013939,-0.005090199992991984
-0.11245010420680046,-0.12255909852683544
0.41880611330270767,0.18595460802316666
0.894010066986084,-0.13657810166478157
1.1454582214355469,-0.04878039937466383
0.09288789704442024,0.36966800689697266
-0.3901362046599388,0.9761691093444824
0.9708762168884277,-0.10560750029981136
-0.07985830307006836,0.342559814453125
0.37081241607666016,0.38608308881521225
0.33795829862356186,0.1482487004250288
-0.07301569916307926,-0.5603313073515892
-0.8225321769714355,0.2631068043410778
-1.0564445704221725,-0.06034370046108961
0.6343246251344681,-0.9802579879760742
-0.472259484231472,0.08834600448608398
-0.4877210035920143,0.18975729122757912
-0.4400968924164772,0.5863666906952858
1.306748390197754,-0.8622646331787109
0.38115978240966797,0.06634000223129988
-0.27918819338083267,0.3188372030854225
1.3116002082824707,-0.34172531217336655
-0.02200599992647767,-0.014650799566879869
-0.32709840685129166,0.8123279362916946
0.41229721158742905,0.18862489610910416
0.6253480911254883,0.2479076012969017
-0.23044349625706673,0.8698582649230957
0.3832817077636719,0.3464341163635254
0.6566643714904785,0.18737319856882095
0.046598901972174644,0.7844089716672897
-0.10645389556884766,1.274728775024414
0.09112359955906868,0.6111026182770729
0.48629049211740494,0.5227208137512207
0.17284149304032326,1.4649033546447754
-0.8869051933288574,1.5503406524658203
0.4638791084289551,0.488889217376709
-0.19485950469970703,0.5711555108428001
0.08941889740526676,0.7400990277528763
-0.41849609464406967,0.6012796983122826
0.4980326071381569,0.628054067492485
-0.11749270372092724,0.7351160049438477
-0.39741989225149155,1.1815190315246582
0.4449129104614258,0.44618841260671616
-0.5567669868469238,0.8361577987670898
-0.10952950455248356,1.0477901250123978
-0.2684831991791725,0.4160166159272194
0.6010890007019043,0.7332324981689453
-1.2451648712158203,0.9200453758239746
-0.25401119142770767,0.5203009024262428
-0.2795458026230335,0.4673004150390625
-0.10968450456857681,0.5057930946350098
-0.17712119966745377,0.6568670272827148
-0.4394650086760521,0.17566680908203125
-0.23635629564523697,0.4587889090180397
-0.9919167309999466,-0.2793549932539463
-0.13787750154733658,0.4906297102570534
-0.02200599992647767,-0.9948253631591797
-0.17234090715646744,0.7729887962341309
-0.6627798080444336,0.018703900277614594
0.38835998624563217,-0.4903554916381836
-0.6647468358278275,0.1900910958647728
-0.7640839368104935,-0.43662790209054947
-0.6672143936157227,-0.13204810209572315
-0.0850438978523016,-0.5521297082304955
-1.0311604291200638,0.22945400327444077
-0.26422740891575813,0.22112129256129265
0.711822509765625,-0.36824941635131836
-0.6103992089629173,0.20421739667654037
0.47413110733032227,-0.16334060579538345
0.3592967987060547,-0.17668010666966438
0.1874684914946556,-0.08147950284183025
0.18478630110621452,0.13875960372388363
0.4324078932404518,-0.5495190992951393
1.1584877967834473,-0.41991468518972397
0.10330679826438427,0.023591499775648117
1.113748624920845,-0.2884029969573021
0.04364250227808952,-0.6315947324037552
-0.703740119934082,0.13097519986331463
0.4395484924316406,-0.8076190948486328
-0.3502606973052025,-0.40256980806589127
0.7318019866943359,-0.6409645080566406
-0.5894184112548828,0.6702303886413574
0.6191134080290794,-0.15721319243311882
0.7593513280153275,0.21954769268631935
-0.48671960830688477,0.3563880920410156
0.08636710233986378,0.9459733963012695
-0.21361110731959343,0.6057500839233398
0.19570590928196907,0.6737350672483444
0.8194327354431152,0.756835862994194
0.5432010069489479,0.7590413093566895
0.545036792755127,1.1516690254211426
0.03453490091487765,0.5991816893219948
1.4222145080566406,0.15209910459816456
0.21985769271850586,1.2139558792114258
0.642848014831543,0.8903264999389648
0.4250169172883034,1.3730645179748535
0.4923582077026367,0.038254300598055124
1.4797568321228027,0.8895277976989746
0.009369900217279792,0.17914770171046257
0.19588470458984375,0.47074560075998306
-0.1276255026459694,-0.6276845932006836
0.14085769653320312,0.29793979600071907
-0.4882216081023216,-0.5908488854765892
-0.4710077866911888,1.0502815246582031
-0.41674379259347916,-0.41774511337280273
-0.6043672934174538,-0.583493709564209
-0.1931310072541237,-0.18472669646143913
-0.5364179983735085,-0.28524400666356087
-0.34445520490407944,-0.7175564765930176
-0.9680985659360886,-0.3374338150024414
0.5169868096709251,-0.8923768997192383
-0.528264008462429,0.09503359906375408
-0.6505370140075684,0.26166440919041634
-0.30530689284205437,-0.01683240057900548
0.003313999914098531,-0.02179150003939867
0.1385330967605114,-0.7385612279176712
-0.6122351065278053,0.41663650423288345
0.4279971122741699,-0.13494489714503288
-0.3981947898864746,-0.6474614143371582
0.33353570848703384,0.17136339098215103
-0.4346489906311035,0.6430745124816895
0.11568070389330387,-0.15292170457541943
-0.28568509966135025,0.0013946999388281256
0.1479864027351141,0.28368230909109116
-0.17715690657496452,-0.18427370116114616
-1.2072324752807617,0.5612492933869362
-0.8647202700376511,-0.754702091217041
-0.9668468683958054,-0.2807975001633167
-0.15193220227956772,-1.054847165942192
-0.18820760771632195,-0.06744860205799341
-1.2688875198364258,0.5928277969360352
-1.0185719281435013,-0.09813309647142887
-0.1201033964753151,-0.745701789855957
-1.193535327911377,0.15010830014944077
-0.2594112977385521,-0.7138968259096146
0.16709569841623306,-0.7315278053283691
0.6008386984467506,-0.09868140332400799
-0.5837202072143555,-0.02348419977352023
-0.1626252941787243,-0.01311299973167479
-0.47762390226125717,0.12645719572901726
-0.11299850419163704,-0.7885217666625977
0.6915569305419922,-0.4280567169189453
-0.29791589826345444,-0.3950953111052513
-0.36110881716012955,-0.4217981919646263
-0.9414792060852051,-1.0349153727293015
0.5125879868865013,-1.2626409530639648
-0.20123720169067383,-1.1494159698486328
-0.6642699241638184,-0.5545138940215111
0.37456750869750977,-0.7249593734741211
0.1211404986679554,-1.5903472900390625
0.09945630095899105,-1.1581897735595703
-0.3126860037446022,-1.0714411735534668
0.9618402272462845,-1.9227147102355957
-0.02106430009007454,-1.15889310836792
0.7928729057312012,-0.6870626658201218
0.12423990294337273,-0.49325231462717056
-0.0316977989859879,-0.6406307220458984
-0.019633800256997347,-0.06655449979007244
0.39719339460134506,-0.8294463157653809
0.7900000363588333,-0.6712198257446289
0.08273120038211346,0.6063460931181908
0.5774855986237526,-0.5809665098786354
0.1993299089372158,-0.15372039750218391
0.4493594169616699,0.20589830353856087
0.31462911516427994,0.33205751329660416
-0.2969503030180931,0.09177920408546925
0.6315112113952637,0.26711229234933853
0.45588020235300064,-0.35738948732614517
-0.5336165055632591,0.48069950193166733
0.6273031234741211,-0.2646327018737793
0.22609230130910873,-0.16204120591282845
-0.6091713905334473,0.6952881813049316
0.22490020841360092,-0.5684018135070801
0.32346248626708984,0.5779742822051048
-0.6732345372438431,-0.2089500054717064
0.19325019791722298,0.3155351057648659
0.6516457349061966,-0.030136099085211754
0.3480195999145508,0.604557991027832
-0.5993485078215599,0.1253604982048273
0.5962252989411354,0.498199500143528
0.2070307917892933,-0.7913708686828613
0.06417039781808853,0.3777742013335228
-0.49577951431274414,0.9877324104309082
0.23257730528712273,-0.4019618034362793
0.2395988069474697,0.5675077065825462
-0.62713623046875,0.3777981176972389
0.3755092993378639,0.45571330934762955
-0.8310914039611816,0.18856529146432877
-0.2786278910934925,0.3182053938508034
-0.6414175033569336,-0.37370920181274414
-0.29200319200754166,0.13328789733350277
-1.0859370231628418,-0.5048871040344238
-1.4368176460266113,-0.13391969725489616
0.2825021930038929,-1.070249080657959
-0.4366755113005638,-0.6663203239440918
-0.8523344993591309,0.6118177995085716
-0.7417798042297363,-0.7545351982116699
-0.03120899898931384,-0.3823995962738991
-0.9145616739988327,-0.22068019956350327
0.27871130034327507,0.31588081270456314
0.09255410172045231,-0.22681949660182
0.20726919174194336,0.16701219603419304
-0.38629770278930664,0.023353099822998047
-0.09849069640040398,0.3805280104279518
0.6736636161804199,-0.45276880264282227
-0.16607049852609634,-0.16301870346069336
0.47893520444631577,0.26513339951634407
0.21723510697484016,0.29392240568995476
-0.6901978701353073,0.5119800940155983
-0.7076025009155273,1.0096312314271927
-0.30133720487356186,-0.08029939606785774
0.10906459763646126,0.6060957908630371
-0.6682754307985306,1.0530471801757812
-0.1138210017234087,0.3553510084748268
-0.41146278381347656,0.7177829742431641
-0.5825639143586159,-0.09504560381174088
-0.8091211318969727,1.5887856483459473
-0.4593849182128906,0.9139419347047806
0.970614030957222,0.14189479872584343
-0.6442785263061523,1.1182904243469238
-0.35331249237060547,1.050722599029541
0.24083850905299187,0.3153800964355469
-0.4383205994963646,-0.10993479751050472
-0.07700920104980469,0.7181882858276367
0.6391167640686035,0.11922120116651058
-0.4829883947968483,1.6028046607971191
-0.43926239013671875,0.9213448315858841
-0.739133432507515,0.6355404853820801
0.9014487266540527,0.42192939668893814
0.5321263894438744,0.23983720690011978
-0.3524303063750267,0.850522518157959
0.6878495216369629,0.011110299965366721
0.2670764923095703,-0.5299090966582298
0.018370200414210558,0.5188227072358131
-0.49620870500802994,0.41201110929250717
0.7765054702758789,-0.6618381291627884
0.3827691078186035,-0.3555775061249733
0.13282299973070621,-0.010430800030007958
0.5456089973449707,-0.5040884017944336
-0.4070758819580078,-0.49216751009225845
-0.10423660278320312,-0.09279250167310238
