Horizontal_vibration_signals,Vertical_vibration_signals
-2.1848678588867188,0.6187080964446068
-3.236711025238037,0.7146000862121582
-0.2522706985473633,1.6512632369995117
-2.061188220977783,1.2922883033752441
0.4822731018066406,1.67008638381958
-1.8259644508361816,2.9825687408447266
0.8637189865112305,0.28884410858154297
-0.31679868698120117,2.470993995666504
1.616525650024414,0.7159709930419922
1.1284828186035156,0.48906799405813217
1.990211009979248,-0.24645330384373665
1.907789707183838,0.009465200128033757
0.321042500436306,0.28209690004587173
1.5889406204223633,-2.054142951965332
1.4896631240844727,-1.4160513877868652
1.3340473175048828,-3.1586289405822754
0.9334325790405273,-1.5940666198730469
0.5185246095061302,-5.092501640319824
1.053166389465332,-2.5496363639831543
-0.48040151596069336,-4.639315605163574
-1.179945468902588,-3.843367099761963
-0.2443194016814232,-4.486489295959473
-3.067898750305176,-3.159797191619873
-0.5151271820068359,-3.6997556686401367
-2.338123321533203,-2.1458864212036133
0.16123060137033463,-2.572751045227051
-1.565408706665039,-1.0590195655822754
1.0043144226074219,-1.1677026748657227
-0.11411909945309162,-1.0798096656799316
-0.13582710176706314,1.8141627311706543
-0.6946802139282227,0.6902933120727539
-0.30807260423898697,2.086806297302246
0.2570747956633568,2.571570873260498
0.592958889901638,2.832019329071045
0.7414340972900391,2.530241012573242
0.6338000297546387,3.57208251953125
-0.21309850737452507,3.3322691917419434
1.0312795639038086,2.245306968688965
-0.02378229983150959,2.704644203186035
-1.3749361038208008,2.554965019226074
2.0784616470336914,2.0089030265808105
-0.39016008377075195,1.0194897651672363
-0.4085063934326172,1.3162016868591309
-0.09050370194017887,1.0092853754758835
0.09971859864890575,-0.9789227694272995
-0.6949306279420853,-0.9510397911071777
-0.6693124771118164,0.5523324012756348
-0.49300190061330795,-1.6439318656921387
0.7984756678342819,-0.42164329439401627
0.2912401966750622,-0.47594308853149414
0.5261420831084251,-1.1055946350097656
0.3418445959687233,-0.6236075982451439
1.8256425857543945,-1.8618226051330566
-0.5085349082946777,0.7672548294067383
1.6135096549987793,-1.6968131065368652
0.05664830096065998,0.9466648101806641
0.7171154022216797,-0.015699899522587657
-0.29202699661254883,1.524341106414795
1.1627674102783203,-0.5217552185058594
-0.20666120573878288,1.0419726371765137
0.1360177993774414,1.3418912887573242
0.6816267967224121,-0.3215670958161354
0.8853554725646973,1.4330506324768066
-0.5348325148224831,0.6238340958952904
0.1826762966811657,0.580596886575222
-0.18296239897608757,0.3612995147705078
-1.0979056358337402,-0.1518607046455145
-1.8729329109191895,1.0184288024902344
-0.36706920713186264,-1.2192726135253906
-0.3592729941010475,-1.2148380279541016
-2.4059295654296875,0.3816485032439232
