Horizontal_vibration_signals,Vertical_vibration_signals
-0.6753683090209961,-0.06569620221853256
-0.2889394946396351,1.00555419921875
-0.27511119842529297,-0.3953218087553978
0.7605075836181641,0.6495357304811478
0.20085569471120834,-0.23489000275731087
-0.2411366067826748,0.6501197814941406
1.6461491584777832,0.21119119599461555
0.4899739846587181,0.06629229988902807
0.6819366663694382,0.9453058242797852
0.8090615272521973,0.3203272819519043
0.8946775645017624,0.3763914108276367
-0.7042050361633301,1.0120511054992676
-0.11454819701611996,0.360715389251709
-0.12449029833078384,-0.038707300554960966
0.17098190262913704,0.8412957191467285
-0.42122598737478256,0.10794400237500668
-0.6651759147644043,0.7472038269042969
-0.3562330827116966,-0.19898410886526108
-1.2225031852722168,0.05753039848059416
-1.0393142700195312,0.5695461854338646
-0.540471114218235,-0.3717780113220215
-0.15007260255515575,-0.41310790926218033
-1.0559678077697754,0.12152190320193768
0.8649349212646484,-0.8278728276491165
-0.21451709792017937,0.005412099999375641
0.17712119966745377,0.06321670021861792
1.3596415519714355,-0.34067630767822266
1.9485116004943848,0.033974600955843925
1.0434865951538086,-0.01583099947310984
1.3442397117614746,0.8811234682798386
0.9239315986633301,0.32705068588256836
1.1699677258729935,0.6912826746702194
0.509333610534668,1.3781309127807617
0.3361821174621582,1.6628265380859375
0.6901741027832031,0.7727265357971191
0.2874135971069336,1.7403006553649902
0.36704540252685547,1.1019468307495117
-0.15805959701538086,1.2375116348266602
0.20384790375828743,1.7383813858032227
-0.45562978833913803,0.15931129455566406
0.6490111351013184,1.4375567436218262
0.2000569924712181,0.38515329360961914
-0.6600260734558105,0.2620577998459339
-0.5557655915617943,0.5091429129242897
0.7899165153503418,-0.4807591065764427
1.0220885276794434,-0.7951617240905762
-0.21719930693507195,0.5806804075837135
1.4732122421264648,-1.250302791595459
0.6904721260070801,-0.5126475915312767
-0.06723400205373764,-0.5118728056550026
0.8943319320678711,-0.9252666682004929
1.1681199073791504,-0.42858120054006577
1.064896583557129,-1.6013741493225098
1.133584976196289,-0.5418061837553978
0.4111289978027344,-0.5569934844970703
-0.19631389528512955,-1.123189926147461
-0.19668340682983398,0.2745627984404564
-1.452171802520752,0.36699768155813217
-0.14879699796438217,-0.04057880025357008
0.35053491592407227,0.7081270217895508
0.030100299045443535,0.0020742000197060406
-0.3099560923874378,0.7393360137939453
0.30798910185694695,-0.43526891618967056
0.07382629904896021,0.061738500371575356
-0.5818367004394531,-0.3826022148132324
-0.20585060119628906,0.3065944090485573
-0.43495889753103256,0.28826000168919563
0.7579445838928223,0.17538070678710938
-0.9622454643249512,0.35799741744995117
1.5284538269042969,-1.589643955230713
0.1918197050690651,0.5849837884306908
1.2682080268859863,-1.6867756843566895
0.14601949602365494,-0.17135139554738998
0.36090608686208725,-0.5324482917785645
0.9055972099304199,-1.125490665435791
-0.6692767143249512,0.8292437344789505
1.5154480934143066,-2.0163893699645996
-0.5072236061096191,-0.28148889541625977
0.3948688879609108,-0.5647778883576393
-0.2947450056672096,-1.0933517664670944
-1.1785625666379929,-0.44950250536203384
-0.3354310989379883,0.027191599365323782
-1.2907743453979492,-1.3465523719787598
-0.1750946044921875,-0.11383299715816975
-0.7972002029418945,0.2445697970688343
-1.6508936882019043,-0.868690013885498
-1.1110305786132812,-0.32470230013132095
-2.2598624229431152,-0.6798505783081055
-1.0514020919799805,-0.2244710922241211
-1.0362982749938965,0.27567150071263313
-0.08587840013206005,-0.5267024040222168
0.44738050550222397,-0.1463531982153654
-0.18236640840768814,0.9466289728879929
0.0532269012182951,-0.48224929720163345
-1.3863563537597656,0.5241632089018822
2.448117733001709,-1.0478497296571732
1.7112135887145996,-1.2508392333984375
0.3062844090163708,0.5754828080534935
1.1744976043701172,-0.23674959316849709
1.1361836642026901,-1.2885689735412598
1.9983410835266113,-1.628708839416504
0.27997490018606186,-0.3615378960967064
0.3581405058503151,-1.0413289070129395
0.5596280097961426,-1.0387659072875977
0.23938419297337532,-1.4979124069213867
0.19464489072561264,-1.0866641998291016
-0.14649629592895508,-1.1918426305055618
-0.04878039937466383,-1.5475749969482422
-0.9424685686826706,-1.0540484637022018
-0.26524070650339127,-1.211392879486084
-0.8133410662412643,-0.3513931855559349
-0.9494304656982422,-0.7452011108398438
-1.1270760744810104,-0.29668809846043587
-0.20992759615182877,-1.3270378112792969
0.4434465989470482,-0.2229451946914196
0.052332901395857334,0.28803350403904915
-0.37876371294260025,-0.004744500038214028
0.3191233053803444,0.4840970039367676
0.4837990179657936,0.09955169633030891
0.36503080278635025,0.894010066986084
0.7710695266723633,0.7425904273986816
0.37358999252319336,1.0924696922302246
0.6216526031494141,0.7991672307252884
0.45555830001831055,1.4391064643859863
0.8333920687437057,0.6853938102722168
0.20087959244847298,0.8454442024230957
0.9309172630310059,1.210784912109375
1.1308670043945312,0.5458592996001244
0.6101131066679955,0.7385849952697754
-0.37403110414743423,1.480114459991455
0.666201114654541,0.23461580276489258
0.2006530947983265,0.059783500619232655
-0.33065080642700195,0.8968471735715866
-0.35082101821899414,0.7079719752073288
-0.09901519864797592,0.41165348142385483
0.08738039992749691,-0.120508698746562
-0.06130930036306381,0.5857944115996361
-0.36127571016550064,0.012206999817863107
0.3985404968261719,-0.7851362228393555
0.671076774597168,-0.6809830665588379
-0.010538100032135844,-0.009691700106486678
0.4628419876098633,-0.7378578186035156
0.33037658780813217,-0.5108952894806862
-0.18118619918823242,-0.6076693907380104
0.0007749000360490754,-0.8676409721374512
0.3819584846496582,-0.07488729897886515
-0.06341930013149977,-0.3507256880402565
0.1951098069548607,0.07362369913607836
0.8972644805908203,-0.35959478467702866
-0.04750490188598633,0.16846660524606705
-0.8847116678953171,0.5844951048493385
-0.48590898513793945,0.24404529482126236
0.4167914018034935,0.20089149475097656
-1.1820793151855469,0.744020864367485
-1.0986328125,1.140439510345459
-0.31049249693751335,0.3981233015656471
0.04773139953613281,0.08651020005345345
-1.4913320541381836,0.6868720054626465
-1.1448383331298828,1.3498663902282715
0.2947450056672096,0.738227367401123
-0.4990816116333008,0.7101535797119141
-1.267683506011963,1.7002105712890625
0.32047029584646225,0.5231738090515137
0.18069740384817123,1.1170029640197754
-1.5015006065368652,0.6907343864440918
-0.31810998916625977,0.12297630310058594
0.5739212036132812,-0.3461598977446556
-0.23050310090184212,0.6726623326539993
-0.535428486764431,0.7225632667541504
0.018978100270032883,0.6648898124694824
0.9404897689819336,-0.5038022994995117
0.956571102142334,0.3210306167602539
-0.019979500211775303,0.46613220125436783
-0.048935399390757084,0.10174510069191456
0.11229519732296467,-0.193178690969944
0.23231510072946548,0.03813510062173009
-0.7452250272035599,0.4857778921723366
-1.302933692932129,1.049816608428955
-0.4989027976989746,0.47322511672973633
0.16100410372018814,-0.019407300278544426
-0.32591819763183594,0.4299044981598854
0.046646599657833576,0.5934596061706543
-0.12496709823608398,0.5535126104950905
0.0963210966438055,-0.3625154122710228
0.318753682076931,0.09160039946436882
-0.287020206451416,0.36270618438720703
-1.5226125717163086,1.0940313339233398
-0.37851329892873764,0.20431280136108398
0.9361624717712402,0.37125349044799805
0.9076595306396484,0.22740360349416733
0.46259161084890366,0.9245991706848145
0.8180856704711914,-0.08896590210497379
1.141667366027832,0.09719129651784897
0.07114409934729338,0.4311800003051758
0.26770830154418945,0.7508754730224609
0.18761159852147102,0.39240121841430664
0.9611725807189941,-0.09351969696581364
0.8973836898803711,0.4875659942626953
0.49815181642770767,0.1188873965293169
0.48787590116262436,0.13473030179738998
0.13823510147631168,-0.657355785369873
0.1432180032134056,0.004863700014539063
-0.8239150047302246,-0.2729176916182041
-0.04726650193333626,0.26642080396413803
-1.0894417762756348,-0.511777400970459
-0.4208207130432129,0.42874809354543686
-0.030791799072176218,-0.1292228978127241
0.188827496021986,-0.12196299619972706
-0.26209350675344467,-0.2975583076477051
-0.20778179168701172,0.4967213049530983
-0.23403169587254524,-0.18959049135446548
-0.0013113000022713095,0.5811572074890137
0.010228200117126107,-0.10166170075535774
0.44398311525583267,0.22329090163111687
1.2938976287841797,-0.09725090116262436
1.0068058967590332,0.6785274296998978
-0.16906259581446648,1.0243654251098633
-0.08558030240237713,0.24982690811157227
0.8313536643981934,0.5084991082549095
-0.058376798406243324,0.5070925131440163
0.5614637956023216,0.7840157300233841
0.15401840209960938,0.5281924828886986
0.50399299710989,0.6049633026123047
0.31780000776052475,0.3829002007842064
-0.0770450010895729,0.18035169690847397
-0.33096078783273697,0.3641963005065918
-0.567626990377903,-0.29554370790719986
0.20071269944310188,-0.2973317913711071
-0.03408190095797181,0.42078498750925064
-0.697016716003418,0.8878588676452637
-0.8945465087890625,1.0307908058166504
-0.013506399700418115,0.7322310656309128
-0.15830989927053452,0.4838227853178978
-1.4362692832946777,1.7193198204040527
-0.5359768867492676,1.0482429713010788
-0.20852090790867805,1.1107563972473145
-0.12629030272364616,0.7683634757995605
-0.6042718887329102,1.6881108283996582
0.20548110827803612,0.6818771362304688
0.9343385696411133,0.5939840897917747
0.5606412887573242,0.16994480043649673
0.17466550692915916,1.0043025016784668
0.949704572558403,0.20996330305933952
0.2943754009902477,-0.44841770082712173
0.8138418197631836,-0.9434341639280319
0.9077072143554688,0.1425028033554554
-0.309979896992445,-0.29271839186549187
-0.573122501373291,0.3740549087524414
-0.6657124310731888,-0.6345272064208984
-0.34470558166503906,-0.6449819356203079
-1.2061715126037598,-0.1401900965720415
-0.9556292742490768,0.2673148922622204
-0.8646727353334427,-0.33626560121774673
0.07978679612278938,-0.9509801864624023
-0.9918571263551712,1.0030388832092285
-0.7595539093017578,0.030922899022698402
-0.8118271827697754,0.4283785820007324
0.382232703268528,-0.4840970039367676
0.21831989288330078,0.2919197082519531
-0.2633810043334961,0.7780671119689941
0.10198350064456463,0.22591350600123405
0.03095869906246662,-0.2547740936279297
1.3201236724853516,-0.15046600252389908
0.20698310807347298,0.48583749681711197
0.2517103962600231,0.16815660521388054
0.5296469107270241,0.9102821350097656
0.8367419242858887,-0.8157610893249512
0.5497932061553001,1.0834813117980957
-0.21167989820241928,-0.20734069868922234
0.48691030591726303,0.7044196128845215
-0.4572153091430664,-0.1350880041718483
0.6958960741758347,0.22641420364379883
-0.2999424934387207,1.2330412864685059
-0.5516291037201881,0.9038448333740234
0.5981326103210449,0.35724639892578125
-0.6239653006196022,0.8276938647031784
-0.26409629732370377,1.0904788970947266
-0.4534124955534935,0.8176565170288086
0.5492449179291725,0.1292825024574995
0.8154153823852539,0.6030679121613503
1.0804296284914017,0.3159523010253906
0.877690315246582,0.24752620607614517
0.2081752009689808,-0.37755969911813736
0.3328680992126465,-0.638127326965332
0.1225471030920744,-0.7225155830383301
-0.20331140607595444,-0.5361199006438255
0.3250002861022949,-0.5100489035248756
0.10465379804372787,-1.4610648155212402
1.3069868087768555,-0.9870768338441849
-0.2190708927810192,0.19394159317016602
-1.2869000434875488,-0.8781672269105911
-0.4876970872282982,0.25887489318847656
-0.8041263371706009,-0.6106137856841087
-0.5288482084870338,-0.03663300070911646
-1.1696577072143555,0.12888910248875618
0.3439784049987793,-0.7807374000549316
0.22149089723825455,-0.4462480917572975
-0.8167147636413574,0.678861066699028
-0.18080469220876694,0.26738639920949936
-0.6349325180053711,0.543212890625
0.10656120255589485,0.377654992043972
0.37251710891723633,0.3013134002685547
0.280916690826416,1.2122272700071335
0.7047057151794434,0.6037592887878418
0.1212358009070158,0.11297459714114666
1.4221549034118652,-0.03702640067785978
0.4014134034514427,-0.004315399855840951
0.08648630231618881,0.30932430177927017
-0.7787942886352539,0.8753538131713867
0.803673267364502,-1.3059377670288086
0.3750443086028099,-0.1786470040678978
-0.5221248045563698,-0.3141165152192116
-0.43430328369140625,-0.9731292724609375
-0.7175087928771973,-1.1196255683898926
-0.5721927061676979,-1.3559699058532715
-1.4401555061340332,-0.6191372871398926
-1.6494393348693848,-0.665140226483345
-0.9024261683225632,-0.5046844109892845
-0.5555630102753639,-1.1540771275758743
0.08814330212771893,-1.5039563179016113
-1.722252368927002,-0.33779140561819077
-2.344238758087158,-0.7668734341859818
-0.1425028033554554,-0.8836507797241211
-0.022435199934989214,-1.5538454055786133
0.13272760435938835,-0.10609629563987255
-0.1407861988991499,0.27147529646754265
-0.1447082031518221,0.4682302102446556
-0.6659985333681107,-1.0416389256715775
0.4984140023589134,-0.7877706736326218
1.2198687344789505,-0.973510667681694
-0.03122089896351099,-1.39617919921875
0.6267548352479935,-0.5514026060700417
1.135718822479248,-1.6529083251953125
1.511836051940918,-0.7929086685180664
0.0021934999676886946,-0.7107973098754883
0.12085439637303352,-0.7387399673461914
1.637113094329834,-2.005469799041748
0.6496906280517578,-1.1197209358215332
-0.012993799755349755,-0.9593964368104935
-0.3187059983611107,-0.7138609886169434
0.005924699944444001,-1.2358546257019043
-0.6731629371643066,-0.9588956832885742
-0.9839296340942383,-0.2950429916381836
-1.8936634063720703,-0.2967238053679466
-0.8444309234619141,-0.573873482644558
-0.1611590012907982,-0.40909048169851303
-0.15723710879683495,-0.5717873945832253
-0.806128978729248,0.12484789825975895
0.5009293928742409,-0.33969879150390625
0.15832189470529556,-0.03530980087816715
-0.38650039583444595,0.22114520892500877
0.06775860209017992,0.5536198988556862
-0.2154707908630371,0.20308490842580795
0.38624998182058334,0.12032990343868732
0.16765590757131577,0.14709229581058025
0.43468479067087173,0.4134536162018776
0.5687594041228294,0.5998134985566139
0.18213989213109016,0.7545710355043411
0.7663965225219727,0.7356882095336914
0.6564736366271973,0.9235978126525879
-0.08249280042946339,0.9660720825195312
-0.14524459838867188,0.7390260696411133
0.8945226669311523,0.347590409219265
0.4979490861296654,1.1323928833007812
0.13344289734959602,1.0558844357728958
-0.5096077919006348,1.1635661125183105
0.4754782095551491,1.1085748672485352
-0.4835962876677513,0.7082939147949219
-0.21615030243992805,1.220083236694336
-0.3175497055053711,0.21300319582223892
0.20748380571603775,0.31261440366506577
-0.6382942199707031,0.39510730654001236
-0.8424519747495651,-0.157392006367445
-1.0791779309511185,-0.014841599622741342
-1.2540817260742188,0.10846850462257862
-0.3540157899260521,-0.6847023963928223
-1.0338425636291504,0.003457099955994636
-0.03170969896018505,-0.7512450218200684
-0.5376577004790306,-0.8167505264282227
-0.23487810045480728,-0.9894371032714844
0.0362873007543385,-1.204359531402588
0.06810429971665144,-0.9114384651184082
0.2691983990371227,-1.0514140129089355
0.206756591796875,-0.703728199005127
0.3062606044113636,-0.47330860048532486
0.0017642999591771513,-0.14184709638357162
0.16154050827026367,-0.392758809030056
0.26913879439234734,0.09312629699707031
0.26295190677046776,-0.22397039458155632
0.35074949264526367,0.3886104002594948
0.06735320203006268,0.09371040388941765
-0.550532303750515,0.34693479537963867
-0.28536319732666016,0.4058837890625
-0.6224989891052246,0.6344317644834518
-0.4284381866455078,0.2395153045654297
-1.6232967376708984,0.41768550872802734
0.08485320024192333,0.4193305969238281
-0.6365417689085007,-0.06127359811216593
-1.1168718338012695,0.5048393830657005
-0.18606189638376236,0.36907199770212173
-1.1624454706907272,0.30269619077444077
0.05226139910519123,-0.03404620103538036
-0.9832500666379929,0.20787719637155533
-0.3613590821623802,-0.012099699815735221
-0.28420690447092056,-0.447392500936985
0.7645965367555618,0.030875199008733034
-0.6819962710142136,0.2866029925644398
-0.438690185546875,0.2079010009765625
0.41643381118774414,0.35066600888967514
-0.18703939393162727,0.3757357969880104
0.42767520993947983,0.59463981539011
0.3429412841796875,0.8213161677122116
1.139211729168892,0.15819070860743523
0.2920866012573242,-0.17454620450735092
0.7401347160339355,0.46281810849905014
0.5170226097106934,0.12553930282592773
0.06577969994395971,0.18761159852147102
-0.01589059946127236,0.9170293807983398
0.15891790390014648,-0.22562740370631218
-0.010073200101032853,0.4624009132385254
-1.2674570083618164,0.24410489946603775
-1.1101006716489792,0.24914739653468132
0.10607239790260792,-0.1777172088623047
0.5498766899108887,0.08367300033569336
-0.9805560111999512,0.6569862365722656
-0.31577348709106445,0.4772305116057396
0.057077398523688316,-0.11280779726803303
0.18099550157785416,-0.41515830904245377
-0.6273149698972702,0.8655667304992676
0.2096414938569069,-0.8359789848327637
0.5913972854614258,0.5237818136811256
-0.041258297860622406,-0.5916833877563477
0.1878857985138893,-0.48744678497314453
-0.5349994078278542,0.4790186882019043
-0.01906160032376647,-0.2605319023132324
-0.05136730149388313,0.3619552031159401
0.7533431053161621,-0.20295379683375359
1.0040283203125,-0.15028719790279865
-0.6969690322875977,0.29457809403538704
0.8393049240112305,-0.3753780946135521
0.5209207907319069,-1.0784506797790527
0.07039309944957495,0.24690629914402962
-0.7407783716917038,0.31890869140625
0.12322659604251385,-0.7782459259033203
0.31300779432058334,-0.695049837231636
-0.6822705268859863,-0.41023489087820053
-0.13442040421068668,0.18521549180150032
-0.5446076020598412,-0.3887176886200905
0.3213047981262207,-0.4901409149169922
-0.782620906829834,0.5286931991577148
-0.25256870314478874,0.26471609249711037
-0.9789943695068359,0.4966259002685547
-0.6598114967346191,0.437164306640625
0.4232048988342285,-0.5400538071990013
-0.025629999581724405,0.7676959037780762
-0.2618074044585228,0.4310011863708496
-0.08417369797825813,0.010073200101032853
0.3334641084074974,0.42170289903879166
