Horizontal_vibration_signals,Vertical_vibration_signals
0.7294774055480957,-1.018059328198433
-1.2262939661741257,-0.6532192230224609
-1.9700050354003906,-0.4056334123015404
-1.5453696250915527,-1.0994791984558105
-1.7603397369384766,-1.3347625732421875
-2.478504180908203,-0.5767107009887695
-2.520263195037842,-0.8211851119995117
-1.1257529258728027,-1.0223984718322754
-1.4049291610717773,-1.6155600547790527
-0.5358219146728516,-1.2455462664365768
-0.4741787910461426,-1.0154485702514648
-0.8667349815368652,-0.17284149304032326
-0.7965087890625,-1.2286900728940964
-0.3375411033630371,-0.38858648389577866
1.1016368865966797,-0.9877204895019531
0.5787969008088112,-0.386047400534153
1.6217708587646484,1.1149168014526367
2.3808717727661133,0.5205274000763893
2.8415322303771973,1.5062808990478516
1.6576647758483887,2.9085159301757812
1.3918638229370117,3.151869773864746
1.5316247940063477,2.6232481002807617
2.236044406890869,2.807927131652832
1.3336658477783203,2.50089168548584
0.23502109572291374,2.759075164794922
-0.025308099575340748,2.214181423187256
0.10902879759669304,2.0347952842712402
-1.1793255805969238,1.8834710121154785
-0.191497802734375,2.2214889526367188
-0.6790757179260254,0.38483139127492905
-1.0567188262939453,1.1408566683530807
0.38547519594430923,-1.3025999069213867
0.3661512956023216,-0.5127668008208275
-0.8855462074279785,0.20813940092921257
-1.8455982208251953,1.462101936340332
-1.616978645324707,0.6700872629880905
-0.6275177001953125,-0.5743027105927467
-1.2002109736204147,0.9651064872741699
-0.19370319321751595,-0.13443229719996452
1.2892603874206543,-1.0882139205932617
-0.008952600182965398,-1.243269369006157
1.0007023811340332,-0.9372950345277786
0.6490945816040039,-1.499640941619873
0.03046989906579256,0.3327846899628639
-0.1904010958969593,0.18712280318140984
1.3543128967285156,-1.2077569961547852
0.8321642875671387,-1.0581613332033157
0.9952188283205032,-0.9163857251405716
0.1266240980476141,-1.4371752738952637
0.4066586121916771,-1.6499042510986328
0.14418359845876694,-0.6528258323669434
-0.5216478928923607,0.276565607637167
-0.7675766944885254,-0.3273605927824974
-1.0276197642087936,-1.1865496635437012
-1.3502001762390137,-0.2952099032700062
0.06048679817467928,-1.2996554374694824
-0.7458090782165527,-1.132798194885254
-1.5620112419128418,-0.6044507026672363
-0.6576657295227051,-1.0208606719970703
-0.8606910705566406,-0.15429260209202766
-1.7135858535766602,0.8234739303588867
-1.1718987673521042,1.312088966369629
0.7584332674741745,-0.0016450999828521162
1.7349839210510254,-0.029373199213296175
1.1117935180664062,1.9816279411315918
0.22073980420827866,0.12385849840939045
1.029050424695015,0.6114364042878151
0.0857234001159668,1.6156554222106934
0.23107530549168587,1.4193177223205566
0.276410598307848,1.921379566192627
0.7414103299379349,1.7796516418457031
1.435542106628418,1.52970552444458
1.7964839935302734,1.598358154296875
0.7606983184814453,1.7928481101989746
-0.09826419875025749,2.2960543632507324
0.25725359097123146,2.4095654487609863
-0.46173330396413803,2.2194266319274902
-0.7088304311037064,2.140343189239502
-1.4891743659973145,2.9544591903686523
-0.1389861013740301,0.14231200329959393
-0.6142377853393555,0.8718729019165039
-0.6976723670959473,0.38508180528879166
-1.0853291302919388,-0.587308406829834
-0.5655645951628685,-0.43097730726003647
-1.8849372863769531,-0.4496454820036888
0.26241540908813477,-1.841723918914795
0.2862692065536976,-0.8417487144470215
1.7515182495117188,-2.2505640983581543
1.2253999710083008,-2.65653133392334
1.2050390243530273,-3.166830539703369
0.9069324284791946,-3.7238359451293945
0.21239519119262695,-3.935062885284424
-0.16963480040431023,-2.9596328735351562
-0.5467414855957031,-3.5660862922668457
1.6521692276000977,-2.5475144386291504
-0.6790875643491745,-2.005934715270996
0.8194684982299805,-1.1087656021118164
1.3780951499938965,-1.1597753316164017
1.2715935707092285,-0.7087945938110352
-0.04580019973218441,1.0647296905517578
-0.7451295852661133,2.3743152618408203
0.8657454699277878,2.05003023147583
-2.402067184448242,2.6894688606262207
-0.48929449170827866,3.1754493713378906
-2.735590934753418,2.6129841804504395
-0.6195307150483131,2.8340816497802734
-4.071366786956787,3.280055522918701
-2.186155319213867,1.0772228240966797
-0.09747739881277084,1.6097068786621094
-2.7711033821105957,1.156175136566162
-1.1279582977294922,2.4694204330444336
-1.4967083930969238,0.5134462937712669
0.602412186563015,1.1518239974975586
-2.5487422943115234,0.907135009765625
-0.30956270173192024,0.9311199188232422
0.07449389901012182,-0.5684376135468483
-1.1423944681882858,-0.25604959577322006
1.0944963246583939,0.13797280378639698
0.812840536236763,-1.1935114860534668
1.143503189086914,-0.7170795649290085
-0.2603292092680931,-0.4370689019560814
1.3373494148254395,-1.0652899742126465
3.0884742736816406,-1.815950870513916
0.8260250091552734,-0.11563300155103207
3.4789562225341797,-0.19704099744558334
2.688264846801758,-1.008450984954834
3.506028652191162,-0.9656667709350586
1.1256217956542969,0.4083395004272461
2.5139331817626953,-1.6399741172790527
2.222764492034912,-1.7557263374328613
0.21425489336252213,-0.3733038902282715
1.9539356231689453,-1.5579581260681152
0.1813768967986107,-1.418137550354004
-0.6462931632995605,-1.9224166870117188
-2.0427703857421875,-0.6821631640195847
-1.0346412658691406,-1.165008470416069
-2.750515937805176,-0.5315899848937988
-3.219735622406006,0.800788402557373
-2.9004335403442383,0.9268403053283691
-2.484714984893799,0.6922602653503418
-3.663504123687744,0.984966829419136
-2.1882057189941406,1.8271327018737793
-0.6992579251527786,-0.46797990798950195
-1.5145301818847656,1.7926573753356934
-2.686333656311035,2.273547649383545
-1.0699748992919922,2.45286226272583
0.35303831100463867,0.9738563746213913
-0.10588170029222965,1.3779997825622559
-0.10277030058205128,1.554560661315918
1.1450409889221191,1.7362594604492188
-1.52817964553833,3.154587745666504
-0.32221078872680664,2.2337913513183594
2.341914176940918,2.048671245574951
0.8024215698242188,0.851452425122261
2.0668864250183105,2.6807785034179688
1.180875301361084,0.4276872053742409
2.2711992263793945,-1.3307809829711914
-0.176084004342556,-1.401674747467041
-0.059270900674164295,-1.8951654434204102
0.8508920669555664,-1.8909454345703125
-0.5494832992553711,-2.9544830322265625
2.3986458778381348,-0.7892131805419922
0.465238094329834,-3.141903877258301
3.6724209785461426,-2.7822375297546387
-0.4032253846526146,-3.769540786743164
0.42132139205932617,-3.3940792083740234
0.9446024894714355,-3.3716440200805664
-1.7075061798095703,-2.4428367614746094
-0.7720469683408737,-0.7408738136291504
-2.8055906295776367,-1.9175052642822266
0.06241799797862768,-0.421750508248806
-4.523766040802002,-0.4122138023376465
-2.251100540161133,0.1673698052763939
-2.67179012298584,-0.07234809920191765
-1.1904239654541016,-0.08820299990475178
-3.3544540405273438,1.086127832531929
-0.7355690002441406,1.2945055961608887
1.6252398490905762,0.21027330309152603
-0.35622119903564453,1.289975643157959
1.0965824127197266,1.1172174662351608
1.028132364153862,0.055384598672389984
1.7373442649841309,-0.47130580991506577
-2.504086494445801,-0.0081539002712816
2.099752426147461,-0.9769201278686523
0.06886720191687346,-2.0403265953063965
0.5586862936615944,-1.4406323432922363
-1.437366008758545,-1.077425479888916
0.754547119140625,-2.428293228149414
-0.7106781005859375,-3.788280487060547
0.2763509936630726,-2.239811420440674
0.2617477998137474,-4.342555999755859
2.5417208671569824,-4.140949249267578
0.8445858955383301,-3.753066062927246
1.709902286529541,-2.7695298194885254
0.661778524518013,-4.016971588134766
2.681732177734375,-1.8086671829223633
-0.4544376954436302,-2.27963924407959
1.0259032249450684,-1.3834595680236816
0.30721429735422134,-0.8640766143798828
-0.6141782179474831,-0.39839740842580795
-0.3317832946777344,1.847684383392334
-0.15741590410470963,0.8024454116821289
1.5393733978271484,2.0244598388671875
-0.6262779235839844,4.369759559631348
0.46216249465942383,2.814602851867676
-1.2777924537658691,3.42557430267334
0.2480744943022728,3.5536766052246094
-0.41387081146240234,2.613520622253418
1.3363122940063477,2.5542378425598145
1.5475273132324219,2.4729132652282715
1.0019540786743164,2.313661575317383
0.517272911965847,2.5382399559020996
1.519453525543213,0.7895112037658691
-0.33820871263742447,1.5812277793884277
0.4795074090361595,0.6147503852844238
2.0325660705566406,-0.7402777671813965
0.10942219756543636,-0.7548332214355469
-0.2684235945343971,0.5709648132324219
-1.2523651123046875,-1.606738567352295
1.0226129740476608,-0.793469026684761
-1.6533255577087402,-1.461350917816162
-0.765681266784668,-1.0969281196594238
-0.41496749967336655,-1.201331615447998
0.2025723084807396,-2.3097753524780273
-0.28420690447092056,-1.386117935180664
0.3174543008208275,-1.5146613121032715
1.0250688344240189,-1.8963098526000977
-0.7019401341676712,-0.18128160387277603
-0.639033317565918,-0.45174360275268555
-0.15956159681081772,-0.40297508239746094
-0.1916050910949707,0.5055904015898705
-0.9120464324951172,0.4348396882414818
-1.9852042198181152,0.4904628172516823
1.6683578491210938,-1.1732816696166992
-3.0439257621765137,1.1867046356201172
-0.455021895468235,-0.5715012922883034
-0.980532169342041,0.10627510026097298
-1.324605941772461,0.3879905119538307
-1.1259912699460983,-0.1266718003898859
-1.3417363166809082,0.6604313850402832
1.6290903091430664,-1.6907930374145508
-1.7932415008544922,1.904749870300293
0.19217729568481445,-1.9192099571228027
-2.514052391052246,0.3424524888396263
1.7870187759399414,-1.5853166580200195
-2.1361827850341797,-0.44776201248168945
0.5716919898986816,-1.2058019638061523
-0.07618669886142015,-1.1834145337343216
-0.23787019774317741,-0.0802398007363081
0.7156609743833542,-1.478731632232666
1.0542631149291992,0.9622930735349655
0.24105310440063477,0.049185799434781075
2.078831195831299,1.6283035278320312
0.626063272356987,1.419985294342041
1.6016244888305664,1.5072941780090332
-0.47692060470581055,3.1612038612365723
0.04826779942959547,2.277982234954834
-0.6383538246154785,2.43912935256958
0.5425333976745605,1.3644695281982422
-0.5536437034606934,1.5233159065246582
1.8000125885009766,1.5131592750549316
0.8664845675230026,0.8055449277162552
0.3738880157470703,1.3631105422973633
2.7579903602600098,0.7044672966003418
-0.9224534034729004,0.9031295776367188
-1.3047218322753906,1.045548915863037
0.4042983055114746,1.7029166221618652
2.5107264518737793,-0.5504370108246803
-2.039635181427002,0.7038115710020065
1.9606232643127441,0.2670169062912464
-1.0159850120544434,-1.1809945106506348
0.40127038955688477,-1.7081737518310547
-1.4606475830078125,-1.2552261352539062
0.9657979011535645,-1.8212556838989258
0.4724859818816185,-1.5569329261779785
0.341486893594265,-1.111602783203125
0.633239671587944,-1.6235828399658203
1.221919134259224,-2.105104923248291
0.17203090712428093,-1.2464284896850586
-2.1536707878112793,-0.14989379793405533
0.19211769104003906,-0.6681680679321289
-1.440751552581787,-1.6518354415893555
-0.07649660110473633,-0.8817911148071289
-1.112675666809082,0.19969940185546875
0.2600551024079323,-1.3411402702331543
-0.3504753112792969,-1.8880009651184082
-0.7538318634033203,-0.9930968284606934
-0.26535989716649055,-1.2227296829223633
-0.7325053215026855,-0.8687614649534225
-0.9901165962219238,-0.38360361009836197
0.7798553258180618,-0.2895951084792614
1.5606045722961426,-0.6684421747922897
0.8444786071777344,1.0391473770141602
0.35936828702688217,0.5182861909270287
1.5102744102478027,-0.051784501411020756
-0.45570138841867447,-0.47687288373708725
0.6464362144470215,0.23090839385986328
-0.7205367088317871,1.0203362256288528
1.1188268661499023,-0.5534530058503151
1.3135790824890137,0.14399290084838867
-0.8023977279663086,1.440274715423584
0.5636096000671387,-0.1928686909377575
0.19241569563746452,0.32684799283742905
1.3695597648620605,-0.720977783203125
-0.3804444894194603,2.0443201065063477
1.8653035163879395,0.9644032269716263
0.5398153886198997,2.055227756500244
0.6676197052001953,2.2513270378112793
-0.06610160227864981,3.0743002891540527
1.3589262962341309,2.0431876182556152
0.5407929047942162,3.20737361907959
0.4488826170563698,3.0753731727600098
0.20012859255075455,1.3041973114013672
-0.15751119703054428,2.3056387901306152
-1.1665701866149902,2.3737549781799316
-1.2892842292785645,1.399695873260498
0.7111787796020508,1.0842680931091309
0.5483866110444069,0.1969457045197487
0.43429140001535416,1.0392426699399948
0.5645275115966797,-1.2870550155639648
1.537466049194336,-1.6521692276000977
-0.26366710662841797,-1.4923930168151855
-0.17098190262913704,-2.7523279190063477
1.1897802352905273,-2.949392795562744
0.012350099859759212,-3.585326671600342
0.3743290901184082,-4.116332530975342
0.844264030456543,-4.804933071136475
1.454484462738037,-4.096829891204834
-0.6433963775634766,-4.086852073669434
0.17468929290771484,-3.9921998977661133
0.33103231340646744,-1.4484882354736328
0.1298666000366211,-2.4326086044311523
0.08990759961307049,0.1167893037199974
0.509333610534668,-0.11004210449755192
1.2790441513061523,1.571643352508545
-1.4973878860473633,2.1053671836853027
0.6109356880187988,2.7585864067077637
-1.2156248092651367,2.017343044281006
-0.18671749159693718,1.8643498420715332
-1.1018157005310059,3.5480618476867676
-2.431344985961914,2.8145909309387207
1.4671802520751953,2.463209629058838
-2.509582042694092,2.298140525817871
1.8483638763427734,0.21982189267873764
-0.663447380065918,2.0270943641662598
-2.705979347229004,0.8402705192565918
-1.8033742904663086,1.8369197845458984
-3.431689739227295,1.2252449989318848
-0.7613182067871094,0.7759212702512741
-4.759728908538818,0.9796261787414551
2.6939749717712402,-0.2737998962402344
-1.7500042915344238,-0.5562305077910423
-0.11744500137865543,0.5682229995727539
0.2631782926619053,0.7984281331300735
-1.8819332122802734,-2.135145664215088
4.191493988037109,0.07978679612278938
-2.037322521209717,0.28290750458836555
7.190299034118652,0.496518611907959
-2.661406993865967,1.770615577697754
6.758880615234375,-0.7352709770202637
2.7175307273864746,-0.8371114730834961
1.606762409210205,0.5316615104675293
7.2363972663879395,-1.4690637588500977
-5.23756742477417,2.4453163146972656
9.696602821350098,-2.143239974975586
-3.0512094497680664,0.2535820007324219
5.158054828643799,0.17961259931325912
-1.2233495712280273,-0.6893157958984375
0.8682131767272949,-1.9196748733520508
1.4743924140930176,-1.549077033996582
-4.558825492858887,0.6196976080536842
-1.4073729515075684,-1.7567634582519531
-5.693817138671875,1.372694969177246
-0.9570956230163574,-1.2420296669006348
-0.5204081907868385,1.221311092376709
-4.411780834197998,1.4770865440368652
0.98861463367939,-0.870358869433403
-3.4820556640625,0.7727981358766556
-0.6424427032470703,-0.6474733352661133
-4.551064968109131,-0.5756616964936256
-2.177703380584717,2.2949814796447754
0.41961669921875,-0.4271984100341797
-2.0012617111206055,1.7843127250671387
2.7401328086853027,0.21010639145970345
-0.5922079086303711,0.8085370063781738
-0.31871799379587173,1.3432502746582031
-0.2369881048798561,1.0352849960327148
4.479992389678955,0.9449244290590286
0.7435678690671921,-0.9314417839050293
2.9830098152160645,2.730834484100342
0.6070851907134056,-0.3905653953552246
2.8023362159729004,0.5729318037629128
-0.3798842057585716,-1.4438390731811523
1.3834357261657715,-0.17184019088745117
2.5246381759643555,-1.1091232299804688
1.4222025871276855,-1.422584056854248
2.1342992782592773,-0.38843151181936264
2.3982644081115723,-1.9127368927001953
4.4058918952941895,-3.2286882400512695
-1.7246723175048828,-0.6647109985351562
0.6877779960632324,-2.7780532836914062
-1.3686776161193848,-1.4492273330688477
-1.941227912902832,-2.070021629333496
-3.1612634658813477,-0.4927277937531471
-2.7204394340515137,-0.30689239501953125
-0.1276612002402544,-3.3835649490356445
-2.6253342628479004,1.170206069946289
-2.703273296356201,-0.34340620040893555
-1.416623592376709,-0.3147244080901146
-2.2442102432250977,0.14822480268776417
-1.6559481620788574,1.742708683013916
-0.5756140127778053,-0.016188600566238165
2.107679843902588,1.3800501823425293
-0.43543580919504166,1.8703937530517578
-0.02776379929855466,1.1754394322633743
1.8783211708068848,0.4381537064909935
0.7711887359619141,-0.11307000182569027
-1.0460495948791504,2.1915555000305176
-0.012457399861887097,-0.6695151329040527
2.2342443466186523,0.17557140439748764
-1.5126943588256836,-0.5141853913664818
2.1234989166259766,-0.11618140153586864
1.3214945793151855,-4.170548915863037
1.6224026679992676,-1.5642404556274414
-0.15045399777591228,-3.361988067626953
1.7935514450073242,-2.458930015563965
-0.40978189557790756,-4.149734973907471
-0.3273963928222656,-2.9947757720947266
0.2782583050429821,-3.4368038177490234
-0.5353808030486107,-4.192197322845459
1.1282920837402344,-2.1813035011291504
-2.4319887161254883,-2.346181869506836
2.555966377258301,-3.416001796722412
-0.26050809770822525,-0.9468913078308105
-0.41980739682912827,-0.5717753991484642
-0.6352663040161133,0.05207059904932976
0.08867979981005192,1.1791706085205078
1.6694307327270508,1.7217516899108887
-1.0335206985473633,3.0397653579711914
1.2073873728513718,3.483724594116211
0.9870172291994095,1.918482780456543
1.3550043106079102,4.8421502113342285
0.36008361726999283,2.906167507171631
0.9124755859375,4.534757137298584
2.2909998893737793,2.614617347717285
0.18576379865407944,3.4320950508117676
2.044510841369629,2.820444107055664
0.1334070973098278,3.045213222503662
-0.020492100156843662,2.2784829139709473
0.3154873847961426,1.4300346374511719
0.26639699935913086,1.0480284690856934
0.15009639784693718,-0.41151050478219986
-0.2795219048857689,-0.623011589050293
-1.2015224248170853,-1.140141487121582
-0.23189779371023178,-1.9858837127685547
-0.2753138914704323,-1.4260530471801758
-1.2458086013793945,-2.415180206298828
0.2280116081237793,-1.7333269119262695
0.021600699983537197,-2.2827982902526855
0.3077984042465687,-2.0807981491088867
-0.2819656953215599,-1.4910221099853516
0.4401088133454323,-2.2771358489990234
0.26705270633101463,-0.6230831146240234
0.17565490677952766,-1.5875816345214844
0.2773880958557129,-0.22772550582885742
0.1937985047698021,0.13582710176706314
0.7595300674438477,-0.1880168914794922
-1.2547850608825684,1.2732625007629395
-0.17969610169529915,0.011670599924400449
0.026321399491280317,0.9113430976867676
-1.2386559695005417,-0.39278268814086914
-1.1435270309448242,1.1770843714475632
-2.2843360900878906,0.9860873222351074
-1.2945294380187988,0.8783698081970215
