Horizontal_vibration_signals,Vertical_vibration_signals
-0.8826016634702682,0.953972265124321
0.02101660007610917,0.3793836012482643
1.0642766952514648,-0.0126242998521775
0.268626194447279,0.08387570269405842
0.053536901250481606,0.4171491041779518
0.8547543734312057,0.3399490937590599
0.22120479494333267,-0.2195001021027565
-0.22826189175248146,-0.11190179735422134
0.3679991140961647,0.04007820039987564
0.01928810030221939,0.13874770142138004
-0.43016668409109116,-0.5088686943054199
1.0393500328063965,0.6661772727966309
0.24368759244680405,-0.7573962211608887
-0.4006863012909889,-0.12975930236279964
-0.5255461111664772,0.09644029662013054
0.20724529400467873,-1.1713386327028275
0.504601001739502,-1.1396049708127975
0.14567379839718342,-0.40792230516672134
-0.2846121974289417,-0.3124714083969593
-0.4711151123046875,-0.6238937005400658
0.054156798869371414,-0.669550895690918
0.3402113914489746,-0.8059859275817871
0.5388259887695312,-0.6545662879943848
0.5183577910065651,-0.9623169898986816
-0.5770206078886986,0.08585450239479542
0.3209114074707031,-0.7286787033081055
0.05995039828121662,-0.9039878845214844
-0.502622090280056,0.14524459838867188
-0.6660580635070801,-0.07253889925777912
0.5448340997099876,-0.4754304885864258
0.32433271408081055,0.0022888000239618123
-0.8392096310853958,0.14674659818410873
-0.22536519914865494,0.5387187004089355
-0.2331734076142311,-0.7443069666624069
0.26140209287405014,-0.26863809674978256
-0.10126830078661442,-0.1420975010842085
0.7753968238830566,-0.2028346061706543
-0.5176424980163574,-0.2404450997710228
-0.5948185920715332,0.10703800246119499
0.3049612045288086,-0.4185676947236061
0.4171967878937721,-0.4925132170319557
-0.13360979966819286,0.14750960282981396
0.5342007055878639,-0.005745899979956448
-0.0015854999946895987,0.18358230590820312
-0.37366151809692383,0.1428007986396551
0.23431779816746712,-0.048661199398338795
-0.3879069909453392,-0.0779866985976696
0.13639929704368114,-0.8095979690551758
-0.15783309936523438,0.4064321890473366
-0.5116343125700951,0.18845800310373306
-0.8038640022277832,-0.05481239873915911
-0.2934693917632103,0.2215862087905407
0.2960086055099964,0.01388789969496429
0.7058023661375046,-0.4923582077026367
0.007486299728043377,0.5063771829009056
0.34216638654470444,0.07779600098729134
0.593411885201931,-0.04593130201101303
0.1726030930876732,1.0465384274721146
-0.6120562925934792,0.783848837018013
0.4409075155854225,1.113295629620552
0.013458699686452746,0.19701719284057617
0.1683950051665306,0.7906436920166016
-0.6810784339904785,0.9732604026794434
-0.00545980001334101,0.38835998624563217
0.3888249024748802,0.5616546049714088
-0.07238389924168587,0.8262156695127487
0.8461833000183105,0.4668116942048073
0.23753639310598373,0.9523153305053711
0.4387497901916504,0.41609998792409897
0.37516359239816666,-0.34248828887939453
0.9414196014404297,0.2867579087615013
0.41626691818237305,-0.3034353069961071
0.07497069891542196,-0.23065809160470963
0.139272203668952,0.23723840713500977
0.287473201751709,-1.0686278343200684
-0.13244150206446648,0.6726741790771484
-1.1729955673217773,-0.13170240446925163
0.2344370074570179,-1.0031461715698242
-0.06436110008507967,-0.8227109909057617
0.1690387912094593,-0.04988910164684057
-0.4644631966948509,-0.1751542091369629
-0.4666448011994362,0.5019307136535645
0.23415090516209602,-0.16014579683542252
-0.18841030076146126,0.05382299888879061
0.055277300998568535,1.0784149169921875
-0.05502699874341488,-0.3743648901581764
0.9430885314941406,0.8983612060546875
0.8464694023132324,0.03240109886974096
1.7134547233581543,0.1024841982871294
0.5343317985534668,1.2856602668762207
0.46541690826416016,0.7698298245668411
0.15560390427708626,0.21047590300440788
0.0935078039765358,0.6834269315004349
-0.3134011849761009,-0.5048036947846413
-0.49453970044851303,-0.01904960023239255
0.2392888069152832,-0.4864693060517311
-0.23282770067453384,-0.7543324679136276
-0.28034450486302376,0.4534602165222168
-0.6067394837737083,-0.4562019929289818
-0.47069791704416275,-0.5687713995575905
0.36726001650094986,-0.18624069169163704
0.5396604910492897,-1.0248184204101562
-0.5070209875702858,-0.8166313171386719
0.0069140997948125005,0.07458929903805256
-0.42415861040353775,-1.6011714935302734
0.12292860075831413,0.02723929937928915
0.418245792388916,-0.7310987263917923
0.5306125059723854,-0.11926890350878239
0.41782859712839127,-0.07843970321118832
1.0709881782531738,0.42034391313791275
0.06289479788392782,-0.33246278762817383
0.11452440172433853,0.4108906164765358
0.23822780698537827,-0.048589701764285564
-0.564420185983181,1.2604117393493652
0.5138159170746803,0.09520050138235092
0.2015829086303711,-0.12395380064845085
0.5107283964753151,0.8676291257143021
-0.10043379850685596,-0.7669925689697266
0.6264328956604004,0.11404749937355518
0.04998450167477131,-0.6499648094177246
0.4962325096130371,-0.3618597984313965
-0.8379101753234863,-0.08568760007619858
-0.2229928970336914,0.6507992744445801
0.4295229911804199,-0.6447196006774902
-0.2673744969069958,-0.2075790986418724
0.8778572082519531,0.10952950455248356
-1.1335968971252441,0.015485299518331885
-0.20487310364842415,-0.09468790143728256
-0.13306139968335629,-0.5872726067900658
-0.8828639984130859,0.40836330503225327
-0.7915973663330078,0.14574529603123665
-0.3777623176574707,0.5406022071838379
0.568544901907444,0.14499429613351822
0.2970457077026367,0.41011568158864975
1.060628890991211,0.4410266876220703
0.8789896965026855,0.15095469541847706
0.7936000823974609,-0.10511879809200764
0.7276535034179688,-0.24613140150904655
0.42313341051340103,0.5167007073760033
0.523996390402317,-0.32063718885183334
-0.42612548917531967,0.8349894732236862
-0.1775025948882103,-0.5807757005095482
0.12030599638819695,0.37497278302907944
0.1144528016448021,-0.05644559860229492
-0.12223719619214535,-0.4875659942626953
-0.5972861871123314,-0.19736289978027344
0.3014207072556019,-0.2427816018462181
0.03618000075221062,-0.05134339910000563
-0.7159590721130371,0.09661910124123096
0.2252935990691185,0.23720260709524155
-0.25173429399728775,-0.336456298828125
-0.11317729949951172,0.568687915802002
0.09657139889895916,-0.34972429275512695
0.7717370986938477,-0.04224780015647411
0.5128740891814232,-0.7479190826416016
0.6157160177826881,0.8707523345947266
-0.2822398953139782,-0.4337430000305176
-0.28002260252833366,0.2003907971084118
-0.01976490020751953,-0.6328821182250977
-0.4850029945373535,1.0105252265930176
-0.4012107849121094,-0.23745300248265266
0.32352209091186523,-0.505828894674778
0.8927345275878906,0.07286069914698601
0.09509329684078693,-0.36008361726999283
0.4335523024201393,0.9038805961608887
-0.5359888076782227,-0.14952420257031918
0.7745624333620071,0.537717305123806
0.20744800567626953,-0.5593419075012207
0.8539556711912155,0.3842711076140404
0.08115770295262337,-0.14463660307228565
0.32296180725097656,0.3813027963042259
0.937044620513916,-0.7053732872009277
0.6052852049469948,0.5437254905700684
-0.6883859634399414,0.06722209975123405
-1.1838555335998535,0.8421421051025391
-0.09374620392918587,0.0029205999453552067
0.1691460981965065,0.17461780458688736
-0.14840359799563885,0.24253129959106445
-0.034523000940680504,0.018143700435757637
-0.28302669525146484,0.09576080366969109
-0.12412070296704769,-0.42519569396972656
-0.047111501917243004,0.2216934971511364
0.2885103039443493,-0.6419063359498978
-0.02175569999963045,1.5247225761413574
0.1953602023422718,-0.6035685911774635
0.848841667175293,0.7937312126159668
0.6882668286561966,-0.10070799849927425
0.4300237074494362,0.512385405600071
0.12395380064845085,0.33805370330810547
0.4803657904267311,0.4102468118071556
0.2353191003203392,0.8907794952392578
-0.2559185028076172,0.7761716842651367
-0.026643299497663975,1.479637622833252
-0.45087341219186783,0.5348562821745872
-0.05226139910519123,1.1927484720945358
0.11756420135498047,-0.03829000052064657
0.26775600388646126,1.4774322509765625
-0.8950232714414597,-0.054609798826277256
-0.4069805145263672,0.7818818092346191
-1.244664192199707,0.42551759630441666
-0.00939370016567409,0.44994350522756577
-0.4233955964446068,-0.23117069154977798
0.4962325096130371,0.5475759878754616
0.5985498055815697,-0.6009459123015404
0.3058313950896263,-0.18210409209132195
0.6220579147338867,-0.8316875249147415
-0.04936459939926863,-0.09360309690237045
0.3029466047883034,-0.21736619994044304
-0.31557079404592514,-0.31692981719970703
0.486147403717041,0.5375862121582031
-0.4923700913786888,0.19022230058908463
0.6780148297548294,-0.037217100616544485
0.24536849930882454,-0.23279190063476562
0.22114520892500877,0.15035869553685188
0.6894111633300781,-1.0700107365846634
0.16372200101613998,0.10159020312130451
-0.5142331123352051,0.1974939927458763
-0.28035640716552734,-0.2758502960205078
0.6642460823059082,0.13254879973828793
-0.22224189713597298,-0.7957577705383301
-0.6014823913574219,0.7058501243591309
-0.48458579927682877,-0.6471514701843262
0.19263029098510742,-0.2783060073852539
-0.9014248847961426,-0.08445980027318001
-0.9456276893615723,0.8309841156005859
-0.8660793304443359,-0.3317714110016823
-1.2387633323669434,1.3236165046691895
0.05122419912368059,-0.167620200663805
-0.5395650863647461,0.18476249650120735
0.5684972181916237,-0.0995635986328125
-0.1665234938263893,0.21970270201563835
1.0007500648498535,-0.85906982421875
1.1715292930603027,-0.04746910184621811
0.4321575164794922,0.05781650077551603
0.09491439908742905,0.4861592873930931
-0.16325710341334343,0.28705600649118423
0.8633732795715332,0.07385020144283772
-0.6116152182221413,0.8317828178405762
-0.15929939225316048,0.05793570075184107
-0.10831359773874283,0.6166816130280495
-0.5635499954223633,0.16945600509643555
-0.0883818045258522,-0.19989009946584702
-0.09050370194017887,0.18697980791330338
0.3626466169953346,0.29424430802464485
-0.5825876817107201,0.7326722145080566
-0.4497886076569557,0.28542280197143555
0.7693886756896973,-0.05230899900197983
-0.32404661178588867,-0.10585780255496502
-0.4951835051178932,0.698089599609375
-0.21655559539794922,0.276339091360569
-0.07544760126620531,0.5832790955901146
-0.47408338636159897,0.28955940157175064
-0.3025531955063343,0.9460687637329102
0.3156900033354759,0.2621770091354847
-0.09050370194017887,0.7426142692565918
0.3882646933197975,-0.13072489760816097
0.7888556271791458,0.5570292100310326
-0.16770359128713608,-0.11328459717333317
-0.5049825087189674,0.9334802627563477
-0.39736028760671616,0.27884239330887794
0.958859920501709,-0.04850630182772875
-0.022923899814486504,0.5895018950104713
-0.623476505279541,0.774836465716362
0.585174597799778,0.04782679956406355
-0.22586580365896225,0.24286510422825813
0.15362500213086605,0.11353489942848682
-0.4812837019562721,0.6807684898376465
0.20208360627293587,0.45665498822927475
-0.5550980940461159,0.5968689918518066
-0.4353642091155052,0.4472852125763893
0.5499004945158958,0.26923419907689095
-0.7208943367004395,0.5300045013427734
0.13265609741210938,-0.02778769936412573
-0.2470850944519043,0.193178690969944
0.6153107061982155,-0.25255680084228516
-0.691688135266304,0.5109428986907005
0.016248200554400682,0.9507536888122559
0.5325675010681152,-0.41295289993286133
0.36606788635253906,-0.2759932912886143
0.29518600553274155,-0.12774470262229443
-0.5085467919707298,0.6783484667539597
-0.39272308349609375,-0.22842880338430405
-0.2991319075226784,0.2697587013244629
-0.148200998082757,0.0747084990143776
-0.024676299653947353,-0.2769947052001953
-0.07110829930752516,0.14355179853737354
0.8105874061584473,-0.3174304962158203
0.5767465010285378,-0.3564954176545143
0.1986980065703392,-0.12845990248024464
-0.8337855339050293,-0.2831578068435192
-0.8378744125366211,-0.033032901119440794
-0.40428638458251953,-0.9378433227539062
-0.17409320920705795,-0.13260840438306332
-0.8661984652280807,0.1889944076538086
-0.5579113960266113,0.20228620618581772
0.27561189606785774,-0.23226739838719368
-0.07697340101003647,0.25598999112844467
-0.6849169731140137,0.15133620239794254
0.4802823066711426,0.34945011138916016
0.3703713044524193,0.2294779010117054
0.16608240082859993,0.5220412835478783
0.9208797663450241,0.6302595138549805
-0.050640101544559,0.7936835289001465
-0.389099083840847,0.36188360303640366
-0.22428039461374283,0.7880449295043945
-0.0812769029289484,-0.19084220752120018
-0.432431697845459,0.16243459656834602
-0.6002426147460938,0.8624076843261719
-0.468599796295166,-0.5926609039306641
-0.2808808907866478,0.5061030015349388
0.544738806784153,-0.2382994070649147
-0.021922599989920855,0.24547580629587173
-0.4660606011748314,-0.16455650329589844
0.3339647874236107,-0.07308720145374537
-0.3930329903960228,-0.10080340318381786
-0.3069161996245384,-0.20426509901881218
0.08991960436105728,-0.04550219979137182
0.1661539077758789,-0.04203320015221834
0.19942520186305046,0.34451480954885483
0.2682209014892578,0.2745627984404564
0.12189149856567383,1.0926365852355957
0.03139969892799854,0.11603830382227898
0.3171563148498535,0.8394002914428711
0.21731849759817123,1.3123869895935059
0.24001600220799446,0.5840777978301048
-0.3189564123749733,0.8544802665710449
0.06383659783750772,1.4223694801330566
-0.02429489977657795,0.7107973098754883
0.20018819719552994,1.2457609176635742
0.012171299895271659,0.7467150688171387
0.030052699148654938,-0.045120702125132084
-0.11717080138623714,0.7253527641296387
-0.12112859636545181,0.24358030408620834
0.14008279889822006,0.17780069261789322
-0.029885799158364534,-0.32818321138620377
-0.29768940061330795,0.05421639885753393
-0.5720734968781471,-0.7308483123779297
-0.4809141159057617,-0.1402019988745451
-0.38738250732421875,-0.5522013083100319
0.19575359299778938,-0.578153096139431
-0.34946199506521225,0.0026107000303454697
0.4561663046479225,-0.3071426972746849
0.17333030700683594,-0.4753232002258301
0.5753039941191673,-0.3665804862976074
-0.15381569974124432,0.06018879823386669
0.609278716146946,-0.1540064997971058
0.4929780960083008,-0.22532939910888672
0.01411439967341721,-0.2576589956879616
0.7115005701780319,-0.015306499553844333
0.33222440630197525,-0.34340620040893555
-0.09546279907226562,-0.08449549786746502
-0.10789630003273487,-0.20738840103149414
-0.1366973016411066,-0.39004091173410416
-0.27292970567941666,-0.7898092269897461
-0.5044817924499512,0.23289920762181282
0.5788565054535866,-0.6515741348266602
0.04930499941110611,-0.5820870026946068
-0.9433984756469727,0.14561410062015057
0.6585835665464401,-0.7761955261230469
-0.7883310317993164,-0.5022406950592995
-1.0407208651304245,-0.5586982145905495
-1.0474562644958496,0.06464719772338867
0.07052420172840357,-1.4256477355957031
-0.6654143333435059,-0.1638769917190075
-0.1662730984389782,-0.4517197981476784
-0.07305149920284748,-0.466918908059597
0.5053162947297096,-0.059091998264193535
-0.2001762017607689,0.09455679915845394
-0.056350198574364185,0.7009624689817429
-0.5635977163910866,-0.0380278006196022
1.0168790817260742,0.1394748967140913
0.001370899990433827,0.5657554045319557
0.5266666039824486,0.3523707017302513
0.02402069978415966,-0.23404359817504883
-0.24689439684152603,0.6562113761901855
0.4773736000061035,0.1352548971772194
-0.7799624651670456,0.15543700195848942
0.16810890287160873,0.7628917694091797
-0.44192079454660416,0.8057594299316406
0.35430189222097397,-0.0747800013050437
0.2772331051528454,0.6024479866027832
-0.555264912545681,-0.2576112933456898
-0.5966902151703835,-0.27043819427490234
-0.5682706832885742,0.19425150007009506
0.2859354019165039,0.035476700868457556
-1.228785514831543,0.9390950202941895
-0.35016540437936783,0.7061004638671875
0.5987882986664772,0.14457699842751026
-0.41903261095285416,0.0722170015797019
0.5033015832304955,0.03584620077162981
0.06514790002256632,-0.6216168031096458
0.09565349668264389,0.2846479043364525
-0.2943873032927513,0.10665659792721272
0.5933642014861107,0.044417399913072586
0.12142660096287727,-0.34438371658325195
-0.1954793930053711,0.10586979798972607
-0.7553935050964355,0.20813940092921257
-0.07444620132446289,-0.3439664840698242
0.5046844109892845,-0.8636236190795898
0.0432491023093462,-0.4925965890288353
0.11156800203025341,-0.10749099776148796
0.09319780394434929,-0.30876399949193
-0.1762508973479271,0.19026989117264748
-0.5829811096191406,-0.11904239654541016
-0.2229928970336914,0.19561050459742546
-0.7594466209411621,-0.23617740720510483
0.42400360107421875,-0.11488200165331364
0.7843614369630814,-0.5864977836608887
0.3582119941711426,-0.7004737854003906
-0.14836790040135384,0.34787651151418686
-0.9911894798278809,0.26010269299149513
-0.12334589846432209,-0.22072790190577507
-0.2207637019455433,0.04724259953945875
0.3376365080475807,0.4559994116425514
-1.073300763964653,0.6707549095153809
-0.035774700809270144,0.5878806114196777
-0.2316235937178135,-0.13402700424194336
-0.5417346954345703,0.20692350342869759
0.10253190062940121,0.7698894292116165
0.21669860929250717,-0.39873119443655014
-0.5230427160859108,0.9585261344909668
-0.594484806060791,-0.16853809356689453
0.6860017776489258,-0.24237630888819695
-0.11796950362622738,-0.076103201135993
-0.3137350082397461,-0.505983792245388
0.05877019837498665,-0.5403637886047363
0.41961669921875,-0.44052600860595703
-0.7362247258424759,0.3635406121611595
-0.2417564019560814,0.6162286177277565
0.09976630099117756,0.001180199978989549
-0.23826360702514648,0.06449219770729542
0.03479720093309879,0.786900520324707
-0.048828101716935635,-0.8133410662412643
0.07032160181552172,-0.31359199434518814
0.6384491920471191,-0.25048259645700455
0.3415822982788086,-0.5292534828186035
0.14777179807424545,-0.17141100019216537
-0.125730000436306,0.16777519136667252
0.40313009172677994,-0.4812002182006836
-0.054168701171875,-0.0022888000239618123
-0.03687140066176653,0.059127798303961754
-0.24372339248657227,-0.3893255814909935
0.06653069984167814,-0.3579378128051758
0.06313319783657789,-0.6780385971069336
-0.8482933044433594,0.7349132746458054
-0.7028698921203613,-0.024592899717390537
0.20765069872140884,0.28423070907592773
-0.027883099392056465,0.049829501658678055
0.325775109231472,0.079917898401618
-0.2738356962800026,-0.3971577063202858
-0.3377318009734154,-0.42407508939504623
0.21244289353489876,-0.4737139120697975
-0.2466559037566185,-0.3655434027314186
0.4247426986694336,0.16852619126439095
-0.4911183938384056,0.04346370231360197
-0.3829598054289818,0.3748774901032448
0.15356539748609066,-0.43255090713500977
-0.07331369910389185,-0.1862167939543724
0.2655624970793724,-0.33931728452444077
-0.450742207467556,-0.5563735961914062
0.30535459518432617,-0.430297888815403
-0.7229089736938477,-0.5544424057006836
0.020217900164425373,-0.19569400697946548
-0.8004069328308105,-0.41599269956350327
-0.25881530717015266,-0.17457010224461555
0.639188289642334,-1.073133870959282
-0.09353159926831722,-0.2504706010222435
0.17806289717555046,-0.8292794227600098
-0.9653329849243164,-0.2242564968764782
-0.02075430005788803,-0.23734569549560547
0.3464818000793457,-0.15259980224072933
-0.17381910234689713,-0.09905099868774414
-0.14804599806666374,0.42668581008911133
0.02820489928126335,-0.2471446990966797
-1.1709213256835938,0.21499399095773697
-0.18603799864649773,0.0005483999848365784
0.48089031130075455,-0.06555320229381323
0.11762379668653011,-0.2797842025756836
0.08424519561231136,0.38127899169921875
0.14160869643092155,0.6110310927033424
-0.4809141159057617,-0.05928279832005501
