Horizontal_vibration_signals,Vertical_vibration_signals
-0.3265976905822754,-0.07472040131688118
0.321352481842041,-0.2697945013642311
-0.5886315926909447,0.30186180025339127
-1.301717758178711,0.6673573702573776
-0.29044149443507195,0.2444743923842907
0.3014683909714222,0.9728550910949707
-0.4509925842285156,0.9546279907226562
-0.28966670855879784,1.5842556953430176
-0.7917522639036179,0.2924323081970215
-1.250147819519043,0.33364299684762955
-1.1327744275331497,1.2729763984680176
-0.8425592631101608,0.24936199188232422
-0.12984279543161392,0.14538760297000408
-0.30083660036325455,0.08581879548728466
0.42989250272512436,-0.05455019883811474
-0.14692540280520916,0.48558708280324936
-0.19538400694727898,-0.08631939999759197
-0.0757456012070179,-0.34253600984811783
1.093733310699463,-0.23453239351511002
0.7008910179138184,-0.712883472442627
-0.4543900117278099,0.2284407988190651
-0.014948799507692456,-0.698852464556694
0.9087324142456055,-0.7515788078308105
-0.19596820697188377,-0.029170499183237553
-0.628960132598877,0.6069659814238548
0.17491580918431282,-0.7362008094787598
1.0676383972167969,-0.6034731864929199
0.6112455949187279,-0.3458857908844948
0.3523110970854759,-0.014102499699220061
0.19485950469970703,0.7099747657775879
-0.12868640013039112,-0.4494905099272728
0.5338668823242188,0.3568292036652565
-1.0868310928344727,1.188206672668457
-0.15023949556052685,0.8596062660217285
-0.6598352640867233,0.4159092903137207
0.24030210450291634,0.9127497673034668
0.9411931037902832,0.6055713072419167
0.5268931016325951,0.2303122915327549
-0.1713871955871582,0.6930112838745117
-0.18106700852513313,-0.12838839553296566
1.2540698051452637,0.42774681001901627
-0.3451704978942871,0.6637811660766602
-0.010573900071904063,0.1785873994231224
0.49893859773874283,-0.4988909140229225
1.670682430267334,-0.5369662865996361
0.4575014114379883,-0.16334060579538345
-0.35997629165649414,0.1625538058578968
0.47572851181030273,-1.1430740356445312
0.18215179443359375,-0.2577661909162998
-0.6110430136322975,-0.40661100298166275
-1.3207316398620605,0.21142959594726562
1.1137962341308594,-0.9835600852966309
0.3057241067290306,-0.48630241304636
-0.14054779894649982,-0.6113051995635033
-0.40150880813598633,-0.1690269075334072
0.15195610001683235,-1.1515378952026367
-0.7510899752378464,-0.13140439987182617
-0.2340077981352806,0.4486441984772682
0.08727310225367546,0.16324520111083984
0.13391969725489616,1.07331283390522
0.6157397851347923,0.25299789384007454
1.3597965240478516,0.3258347883820534
-0.007343299803324044,0.6787776947021484
0.4762053117156029,0.28303859755396843
-0.5193949118256569,0.6345868110656738
-0.00939370016567409,0.04431010223925114
0.2718806080520153,0.8745431900024414
-0.576472282409668,0.6977081298828125
-0.2608538046479225,0.08372070267796516
0.8323788642883301,-0.391840897500515
0.9417533874511719,-0.01702310051769018
0.03503560088574886,-0.30519960448145866
0.3245234116911888,-0.18256900832057
0.6401299685239792,0.10585780255496502
-0.03813510062173009,-0.5289316177368164
0.30788179486989975,0.6054877862334251
-0.04661079961806536,-0.026583699509501457
-0.08369679562747478,-0.2947806939482689
-0.060570198111236095,0.04305840004235506
-0.40787458419799805,-0.07876159623265266
-0.12023449875414371,-0.20051000639796257
-0.659477710723877,-0.38384199142456055
-0.386810302734375,0.705564022064209
-0.23745300248265266,-0.09782309643924236
0.4616380110383034,0.1427173987030983
-0.5409597977995872,0.6138801947236061
-0.06940360181033611,0.3326774016022682
-0.01659390050917864,-0.2270222082734108
-0.38727518171072006,0.5834459885954857
0.03503560088574886,-0.023317299783229828
0.6144165992736816,0.26972290128469467
0.2946734055876732,0.523686408996582
-0.12900830246508121,0.5022286996245384
0.7899761199951172,0.6083130836486816
-0.9415507316589355,0.09064669720828533
0.19108060747385025,0.18962619826197624
-0.03300909884274006,0.07728340104222298
-0.38753751665353775,0.6076335906982422
-0.03912449814379215,0.044846502132713795
-0.12862679548561573,0.05867479834705591
-0.3021717071533203,-0.23713110014796257
-0.4388571158051491,-0.2239822968840599
-0.3844856843352318,-0.11683699674904346
-0.43376680463552475,-0.5628227815032005
0.43839219957590103,-0.3315091133117676
0.20346639677882195,-0.44994350522756577
-0.01660589943639934,-0.4233003035187721
0.4873991012573242,-0.5293488875031471
1.377403736114502,-0.7153511047363281
-0.12378689832985401,-0.3401637077331543
0.170290507376194,-0.36731958389282227
0.22023919969797134,-0.17261510714888573
0.4120945930480957,-0.6955146789550781
-0.26667119935154915,0.5683302879333496
0.14971490018069744,0.34848451614379883
0.9944677352905273,0.8641242980957031
-0.19843580201268196,0.7336974143981934
-0.711524486541748,1.6028523445129395
-0.6249785050749779,1.006627082824707
0.04649159964174032,0.814831331372261
-0.31954050064086914,1.1504173278808594
0.34373998641967773,0.9299994260072708
0.6335020065307617,1.027083396911621
0.2064228057861328,0.9720683097839355
0.7227181643247604,0.9577394276857376
0.6497859954833984,0.254058800637722
0.96725232899189,-0.02777579938992858
1.2059450149536133,0.3973842039704323
1.2227892875671387,-0.17741920426487923
0.4275321960449219,-0.17586950212717056
0.1712799072265625,-0.7992268353700638
-0.11171099729835987,-0.021398100070655346
-0.010478500043973327,-1.2592673301696777
0.523996390402317,-0.9067773818969727
0.809323787689209,-0.05954499822109938
0.5070089921355247,-1.1707305908203125
-0.2153635025024414,-0.5588173866271973
-1.2802600860595703,-0.9096860885620117
-0.45180320739746094,-0.8217216283082962
-1.101386472582817,-0.3412007912993431
-0.7560372352600098,0.3554582968354225
-0.3335713967680931,0.742340087890625
0.35109519958496094,0.14400480315089226
0.1095890998840332,0.7972478866577148
-0.06848569959402084,0.6384850293397903
-0.3693104162812233,1.1369944363832474
-0.4281044006347656,0.8016108721494675
-0.009799000108614564,0.8085370063781738
0.48454999923706055,0.1713871955871582
0.6259322166442871,0.32738450914621353
1.2775659561157227,0.04383329767733812
0.7554770261049271,-0.3175973892211914
1.4801621437072754,0.07073880173265934
0.3882408142089844,-0.3996849060058594
0.10269880294799805,-0.4561663046479225
-0.16785860061645508,-0.44796470552682877
0.6471037864685059,-1.3375282287597656
0.3293753042817116,-0.7021188735961914
-0.2871990017592907,-1.0633468627929688
0.792694091796875,-1.6479015350341797
-0.7346153259277344,-1.5427231788635254
-1.0373353958129883,-1.595151424407959
-1.5495896339416504,-1.3707637786865234
-1.1921166628599167,-1.0369300842285156
-0.516963005065918,-1.612532138824463
-1.448369026184082,-0.20819900557398796
-0.6857634335756302,-1.4012575149536133
-0.2845286950469017,-1.6757011413574219
-1.409447193145752,-0.6459593772888184
-1.309525966644287,-0.08846520446240902
-0.19506219774484634,-0.21493429318070412
-0.17728809267282486,0.028181099332869053
0.6989002227783203,0.2982020005583763
-0.8578777313232422,0.29141899198293686
0.5227446928620338,0.9550809860229492
-0.5455971136689186,-0.5743265151977539
2.090740203857422,0.5337715148925781
-0.012242799857631326,-0.18361810594797134
1.5015244483947754,0.3071426972746849
0.4940390959382057,0.0317215989343822
1.0579227656126022,-1.559770107269287
1.3038992881774902,-0.6139754876494408
-0.11790989898145199,-0.26040079072117805
1.8525362014770508,-0.7473825663328171
