Horizontal_vibration_signals,Vertical_vibration_signals
-0.31658411026000977,-0.9660243988037109
0.35350318998098373,-0.571596585214138
-0.33949609845876694,0.3012656979262829
-0.9509921073913574,0.6359816342592239
0.6244063004851341,-0.34868720918893814
0.3141641989350319,1.5614032745361328
-0.393676795065403,1.0699152946472168
-1.1406660079956055,2.1242260932922363
-0.42802099138498306,1.0502815246582031
0.2912640944123268,0.8440495282411575
0.028812899254262447,1.656794548034668
-0.1738310046494007,1.595914363861084
0.29664039611816406,0.2974748983979225
1.2754321098327637,0.6494879722595215
0.41124820709228516,-0.2558350935578346
0.011289099929854274,-0.10192389599978924
0.7328391075134277,0.21004680544137955
-0.1955747976899147,-0.8115292340517044
0.1980305090546608,-0.7497072219848633
0.04527570214122534,-1.30234956741333
0.31319860368967056,-1.088571473956108
-0.642085075378418,-1.1156201362609863
0.0042677001329138875,-1.403355598449707
-1.3147711753845215,-1.15982286632061
-1.7764687538146973,-0.163650494068861
-1.3157129287719727,-1.1842727661132812
-0.7779836654663086,-0.7256388664245605
0.03223419887945056,-0.770878791809082
-0.41121240705251694,-0.8930802345275879
-0.11003020219504833,-0.24389030411839485
-1.2133002281188965,-1.1021137237548828
-0.11872050352394581,-0.23978950455784798
-0.12445449829101562,-0.44925209134817123
-1.2781620025634766,0.28047559782862663
-0.9158731251955032,0.2744554914534092
-0.1124740019440651,1.2506365776062012
-0.1346706971526146,-0.5375384911894798
-0.2936959080398083,0.43022628873586655
0.800621509552002,0.22013189271092415
0.13514759950339794,-0.6746888160705566
0.44072870165109634,0.08677240461111069
0.8323072642087936,-0.2267003059387207
0.5870341882109642,-0.3117204084992409
0.5269765853881836,-0.5874276161193848
1.2861847877502441,-0.9885907173156738
-0.09162429720163345,-1.4191031455993652
-0.3469705954194069,-1.523900032043457
0.02847909927368164,-1.444864273071289
0.07164480164647102,-2.034902572631836
0.502479113638401,-1.654195785522461
-0.7543206214904785,-0.928652286529541
-0.35715099424123764,-1.1879920959472656
-1.0412930697202682,-1.3939857482910156
-0.7564902305603027,-1.721811294555664
0.0005244999920250848,-0.8909224718809128
-0.22883420810103416,-1.3106226921081543
-0.07678269874304533,-1.3295531272888184
0.530695915222168,-1.2157797813415527
0.019967600237578154,-0.8536099642515182
-1.0785818099975586,-0.638878270983696
-0.4092692956328392,0.060129198245704174
-0.36987069994211197,-0.6040811911225319
0.24492740631103516,-0.43549541383981705
-0.15208720229566097,0.47189000993967056
0.2748012915253639,0.4071592912077904
-0.33851858228445053,0.9964227676391602
0.533914603292942,1.348280906677246
-0.13160710223019123,0.9534358978271484
0.017368800472468138,1.3322710990905762
0.5478620901703835,1.1008262634277344
0.2280234917998314,0.7218719273805618
0.08786920458078384,0.39070840924978256
0.6405472755432129,0.5593061074614525
-0.05819799844175577,0.6581783294677734
-1.045668125152588,0.256729107350111
-0.33335689455270767,0.45913461595773697
0.3542422875761986,-0.0661254022270441
-0.9572268277406693,0.7943511009216309
-0.9676337242126465,0.7649779319763184
-0.12966389767825603,-1.052391529083252
-0.47186609357595444,-0.8249163627624512
-0.32085180282592773,-0.9533882141113281
-0.7467985153198242,-0.4244565963745117
-0.8649110794067383,-1.357567310333252
-0.8355379104614258,0.09508130140602589
0.3209828957915306,-0.5553365126252174
-0.20318029448390007,-0.6574749946594238
-0.44418569654226303,-0.9061694145202637
0.1903056912124157,-0.9479284286499023
0.3855586051940918,-1.239943504333496
0.34320350736379623,-0.9714006632566452
-0.46181678771972656,0.17204279080033302
0.31725168228149414,-0.5730510130524635
-0.26018619537353516,-0.5007148161530495
-0.04543070215731859,0.4105209931731224
-1.0472775250673294,0.7078409194946289
0.25016069412231445,0.35973791033029556
-0.8216618746519089,0.3457188978791237
-0.45164819806814194,0.09127859957516193
-0.0671148020774126,0.0489711994305253
-0.691676065325737,0.0073313998291268945
-1.3594746589660645,0.5739688873291016
-0.8882045745849609,0.34949779510498047
-0.5076289176940918,0.09065870195627213
-1.3807177543640137,0.5188823118805885
-1.6689300537109375,1.123058795928955
-0.4857778921723366,-0.4044651985168457
0.3620266914367676,-0.2892136946320534
-0.22882219403982162,0.16008619219064713
-0.8755803108215332,0.198745708912611
-0.8275032043457031,0.2655505947768688
0.12071129865944386,-0.5643606185913086
-0.1356958970427513,0.050306301563978195
-0.17698999494314194,0.47429800033569336
1.0605453699827194,-0.2928614988923073
0.6749392300844193,-0.20843740552663803
0.3032683953642845,0.09884829632937908
0.7567405700683594,0.22041799500584602
1.8099188804626465,0.7981777191162109
-0.7177948951721191,1.598954200744629
0.23217199370265007,0.9934306144714355
1.0501623153686523,1.0243535041809082
0.25750400498509407,1.4692306518554688
-1.0470867156982422,1.022326871752739
-0.583648681640625,1.0851621627807617
0.5660175904631615,0.20225049927830696
-0.29309989884495735,1.116502285003662
-0.6497740745544434,1.5916705131530762
-0.5216836929321289,0.37522319704294205
-1.0016441345214844,1.1019468307495117
-0.35071369260549545,0.566720999777317
-1.012098789215088,0.4480599984526634
0.24042129516601562,0.02844329923391342
0.6941080093383789,0.10586979798972607
0.25278329849243164,-0.07743840105831623
0.127673102542758,-0.29343370348215103
0.04650350194424391,-0.12575389817357063
-0.5998969078063965,-0.39206739515066147
-0.04216429777443409,-1.0465025901794434
0.2021194063127041,-0.7741689682006836
0.513768196105957,-0.9721040725708008
0.6096125021576881,-0.5959630012512207
0.6233096122741699,-1.1940360069274902
0.3903388977050781,0.1295567024499178
-0.3488897904753685,-0.7671356201171875
-0.2526401914656162,-0.8414626121520996
-0.32483339309692383,0.28432609513401985
0.5901337042450905,-1.2403249740600586
0.4383087158203125,0.03858800046145916
0.19596820697188377,-0.7077456265687943
0.6983041763305664,-0.6746888160705566
0.025820699520409107,-0.5358577147126198
-0.4475831985473633,0.010669199982658029
-0.32738450914621353,-0.26409629732370377
-0.9638667106628418,-0.09745360352098942
0.9540200233459473,-0.6173611059784889
-0.8534789085388184,0.4001617059111595
-0.09204150177538395,0.28407569974660873
-0.3650068864226341,-0.05234479904174805
0.042700800113379955,0.3438830003142357
-0.23277999833226204,0.039327098056674004
-0.16194580122828484,0.24834869429469109
0.20276309922337532,-0.18203260377049446
-0.7414103299379349,0.6126641854643822
0.4811286926269531,-0.7129430770874023
-0.10952950455248356,0.24315120652318
-0.6267548352479935,0.22453069686889648
-0.2613067999482155,0.6514071673154831
0.6248116120696068,-0.16007419675588608
-0.03776550060138106,0.18254520371556282
-0.2341865934431553,0.8391737937927246
0.24176839739084244,0.650322362780571
0.45056339353322983,0.4989266023039818
0.5591868981719017,0.22007230669260025
-0.16040800139307976,0.6078004837036133
-0.20194049924612045,0.20604129880666733
-0.8259057998657227,0.6275534629821777
-1.0149002075195312,0.1150726992636919
0.20650630816817284,0.1266718003898859
0.396573506295681,-0.5823135003447533
-0.7145404815673828,0.9839296340942383
-1.2389779090881348,-0.40383338928222656
0.5620479956269264,-0.3745079040527344
-2.031683921813965,-0.7670283317565918
1.2933731079101562,-0.625455379486084
-1.139211729168892,-0.146901598200202
2.9754638671875,-1.4407038688659668
-0.7445693016052246,-0.5568027123808861
0.10632280260324478,-0.582575798034668
0.8826732635498047,-0.22290950641036034
-0.8682609349489212,-0.9219765663146973
0.6080747023224831,-0.9702920913696289
-1.7046213150024414,0.447845496237278
4.011714458465576,-0.7669568061828613
-3.451657295227051,1.1144279688596725
0.687098503112793,0.5132555961608887
-0.06289479788392782,-0.5023002997040749
0.2383112907409668,0.6762980669736862
-2.1875619888305664,0.5660175904631615
-0.7517576217651367,1.1201024055480957
0.08766650222241879,-0.8009672164916992
-1.033317968249321,0.8720993995666504
-1.5367627143859863,1.348555088043213
1.4418244361877441,-0.6828784942626953
-0.009310200111940503,-0.697171688079834
0.28197769075632095,0.3479957953095436
-1.0604023933410645,0.8355618268251419
0.6128311157226562,-1.3041973114013672
1.4649748802185059,0.5339502915740013
-1.1277437210083008,0.1979709044098854
1.1907458305358887,0.06047490052878857
0.35343170166015625,0.5074023827910423
-0.5757689103484154,0.26521680876612663
0.16716720536351204,1.1403679847717285
-0.5631684884428978,1.1008381843566895
1.8001556396484375,0.27676820755004883
-1.0467529296875,1.4299273490905762
1.960444450378418,0.4161953926086426
1.4194130897521973,0.25788549333810806
-0.49346689134836197,0.5393267050385475
0.9642124176025391,1.2620210647583008
-1.4853715896606445,-0.05363230127841234
3.233778476715088,-0.8186697959899902
-1.451730728149414,0.50766471773386
2.8889060020446777,-0.8015990257263184
-0.27668479830026627,-0.5181192979216576
1.4415740966796875,-1.607835292816162
-0.7812619209289551,0.5916357040405273
0.5383371934294701,-2.4640560150146484
0.8123040199279785,-0.9774208068847656
-2.078557014465332,-0.9288548678159714
1.2459754943847656,-1.10701322555542
-1.1782050132751465,-1.1441826820373535
-0.542914904654026,-1.2173057347536087
-1.8483638763427734,0.21867750212550163
-0.16962289810180664,-1.3775229454040527
-1.4115214347839355,-0.4460453987121582
-1.8711209297180176,0.8324623107910156
-0.6774663925170898,1.2180566787719727
-0.34869909286499023,0.3640174865722656
-0.584268607199192,0.8823037147521973
-0.280916690826416,1.5915751457214355
0.7090449333190918,0.35090450197458267
-0.21028520539402962,1.7608284950256348
-1.3041496276855469,1.1012077331542969
1.0289310663938522,1.2933969497680664
1.2420892715454102,-0.0961065012961626
-0.6261587142944336,1.2704133987426758
1.289534568786621,-0.1596808061003685
1.9461274147033691,-1.1019588261842728
1.7206907272338867,-0.95734603703022
0.3316522017121315,-0.28194189071655273
0.22035840898752213,-1.6275644302368164
0.8775234222412109,-2.1567344665527344
0.33920999616384506,-1.3327717781066895
-0.34755468368530273,-2.379941940307617
0.01239779987372458,-1.5971660614013672
-0.7685183733701706,-1.989901065826416
-1.2437939643859863,-1.628255844116211
-1.9599080085754395,-2.013540267944336
-0.3164410963654518,-2.2671937942504883
-2.7999162673950195,-1.0382770746946335
-1.5108108520507812,-1.8786430358886719
-1.4908552169799805,-0.30434129759669304
-0.09740590117871761,-0.501549206674099
-0.20098689943552017,0.36199089139699936
-0.976109504699707,0.07400509901344776
1.114964485168457,0.1891493983566761
-1.4958977699279785,1.2822985649108887
-0.27140380814671516,1.130819320678711
-0.4563331976532936,0.7707952708005905
1.0543227195739746,0.4411936178803444
0.6927490234375,1.2593865394592285
0.9780765324831009,-0.3650664910674095
1.3539314270019531,0.1672505959868431
1.3872742652893066,-0.34441951662302017
0.8688688278198242,-0.7642745971679688
0.5434751883149147,-0.9806036949157715
0.526738204061985,-1.1728168278932571
0.28917789459228516,-2.0791172981262207
0.24956459179520607,-1.7846941947937012
0.770103931427002,-2.642941474914551
-0.20815130323171616,-2.236771583557129
0.37621259689331055,-3.2456159591674805
0.42421821504831314,-3.485381603240967
-1.5066027641296387,-1.855921745300293
-0.9386777877807617,-2.364838123321533
-0.3326774016022682,-2.536165714263916
-0.15752319246530533,-1.6041040420532227
-0.01633169944398105,-0.8949518203735352
0.11178259737789631,-1.0924339294433594
-0.31641721725463867,-0.36997798830270767
-0.04239080008119345,-0.7914900779724121
0.8283376693725586,-0.5591512098908424
0.26726720854640007,1.5913844108581543
-0.17569070681929588,0.6842256337404251
0.570523701608181,1.3890504837036133
0.9010673314332962,1.3205289840698242
0.217056293040514,2.236664295196533
-0.03144739894196391,2.574312686920166
0.9725332260131836,1.6260862350463867
0.2837776951491833,1.7650127410888672
0.7523775100708008,2.4670839309692383
0.06744860205799341,1.433253288269043
-0.5111933127045631,1.806175708770752
-1.0661839693784714,2.158784866333008
0.4887700080871582,0.8997082710266113
0.5500435829162598,0.44395919889211655
-0.46044591814279556,0.8671045303344727
-0.20861629396677017,-0.2255677990615368
0.2742766961455345,-0.5315304175019264
0.22848840802907944,-0.670468807220459
-0.03681180067360401,-0.3129125013947487
0.00308749993564561,-0.5189776048064232
-0.11103150434792042,-1.331639289855957
-0.7352471351623535,-0.4218459129333496
0.37305358797311783,-1.8996238708496094
0.5421758070588112,-1.3747215270996094
0.17669200897216797,-1.1512994766235352
0.07575749885290861,-0.5894184112548828
0.21663900464773178,-1.9292473793029785
0.3430962935090065,-1.0622621327638626
-0.7996559143066406,-0.8768677711486816
-0.5033493041992188,-0.9352684020996094
0.002694099966902286,-0.4350901022553444
0.1369715016335249,-0.9491443634033203
0.6368876248598099,0.013577899662777781
-0.23357870057225227,-0.08721349760890007
-0.6742476671934128,1.0944365710020065
-0.9746552258729935,0.3861546888947487
-0.7268310338258743,0.23105140775442123
-0.6415247917175293,0.5971312895417213
-0.3783584013581276,1.046609878540039
-0.3350973129272461,-0.043046497739851475
-0.6297945976257324,0.9848713874816895
0.2976536937057972,0.6670116633176804
-1.2810945510864258,0.5364656075835228
-1.4909029006958008,1.4082670211791992
-1.1158108711242676,0.3149152174592018
-0.2859592065215111,0.22714139893651009
0.2617477998137474,0.24256709963083267
0.13886690139770508,0.705111026763916
0.2858757972717285,-0.08994339965283871
-0.29526950791478157,0.4392861947417259
0.17553569748997688,-1.0126590728759766
-0.955343171954155,0.3844856843352318
-0.8569478988647461,-0.3024101071059704
-0.34488439559936523,-0.3177523985505104
0.5659103021025658,-0.15449520200490952
1.2254834175109863,-0.44115781784057617
0.9698153287172318,0.47196149826049805
1.3870596885681152,0.5913496017456055
0.6055235862731934,0.46803951263427734
-0.3346443176269531,1.0734081268310547
0.20346639677882195,1.0971664637327194
-1.1582732200622559,1.2194036692380905
0.10079150088131428,1.0236979275941849
0.3883481025695801,0.6765127182006836
0.611722506582737,1.1745691299438477
0.33077001571655273,1.4343023300170898
-0.6839275360107422,0.9202241897583008
0.4484891891479492,0.8076310157775879
-0.7329822331666946,0.8279799669981003
-0.1135111041367054,0.8140801638364792
0.8629202842712402,0.9640812873840332
0.21234750747680664,0.29026269912719727
1.6363978385925293,0.5197405815124512
0.19308330491185188,0.8237481117248535
0.5681275948882103,-0.48727989196777344
-0.8074284344911575,0.26329759508371353
0.03528590081259608,-0.6649733334779739
0.12062789872288704,-0.3490447998046875
-0.4444599151611328,-0.7178307324647903
0.8248568326234818,-0.3949880972504616
0.03167389892041683,-1.248466968536377
0.8434175699949265,-1.234269067645073
-0.051402999088168144,-0.4231572151184082
-1.1492133140563965,-0.7034063339233398
0.35140510648489,-0.6955981254577637
-0.01186129986308515,-1.0296106338500977
0.8089541643857956,0.01626010052859783
-0.15122889541089535,-0.4054903984069824
0.8370757102966309,-0.8768796920776367
0.6140946969389915,-1.1631488800048828
0.020182100124657154,-0.633239671587944
0.29685499146580696,-0.7935523986816406
0.07143020164221525,-0.38874149322509766
-0.04833939950913191,-0.8462429046630859
0.45980218797922134,-0.7803559303283691
0.8211612701416016,-0.14718770049512386
-0.5290747061371803,0.02003910019993782
-0.37599798291921616,-0.07193089928478003
0.6441116333007812,-0.6231189146637917
0.28268100693821907,0.05290510132908821
-0.32024379819631577,1.203465536236763
0.44641491025686264,-0.9941338747739792
0.49191709607839584,0.03145929891616106
0.30418630689382553,-0.28780700638890266
-0.3082871064543724,0.7557988166809082
-0.9469389915466309,-0.2604364976286888
0.29691459611058235,-0.10631079785525799
0.5210996046662331,-0.5495905876159668
-0.22139549255371094,0.8939623832702637
-0.022649799939244986,0.8021116256713867
0.06762740202248096,0.1663804054260254
1.041734218597412,0.986027717590332
-0.6673573702573776,0.10677579790353775
-0.6883859634399414,2.6114821434020996
-1.1987566947937012,0.22455450147390366
0.8227825164794922,0.5440115928649902
0.31313899904489517,0.8930444717407227
0.12958049774169922,1.4538168907165527
-0.08060930296778679,0.6817936897277832
-0.793469026684761,1.1698126792907715
0.24640560150146484,0.09803770110011101
0.22271869704127312,0.803220272064209
-0.26782749220728874,1.2823104858398438
0.07749800104647875,0.509643591940403
1.800215244293213,0.33957958221435547
1.1684179306030273,-0.06847380194813013
0.10232930071651936,1.0434865951538086
0.19115209579467773,-0.03477330086752772
-0.012350099859759212,-0.012242799857631326
0.299763698130846,-0.4547834023833275
-0.4093050956726074,0.7224202156066895
-0.8329033851623535,-0.5441784858703613
0.031328198965638876,-0.5089401826262474
0.05755419842898846,-1.227092668414116
0.1525640022009611,-0.971067026257515
-0.2517103962600231,-0.41412118822336197
-0.7001162320375443,-0.990152433514595
-0.7443190366029739,-0.30231479555368423
0.10378359816968441,-0.5359768867492676
-0.7127881050109863,1.236283779144287
-1.579141616821289,2.0418643951416016
-1.0269761085510254,2.146017551422119
-0.16007419675588608,-0.03541710088029504
-0.8609533309936523,2.104461193084717
0.0802875030785799,-0.4924774169921875
0.7343173027038574,1.269984245300293
1.555943489074707,-0.5173325911164284
1.1886358261108398,1.5366792678833008
-0.08265970274806023,1.8860220909118652
-0.568842887878418,2.6973843574523926
-0.3789662942290306,0.347745418548584
0.1819014921784401,1.386857032775879
0.5810141935944557,1.4678716659545898
0.3280758857727051,1.177990436553955
0.38634538650512695,1.513075828552246
0.24669170379638672,0.034284600988030434
0.8358240127563477,0.8546590805053711
0.5068064108490944,0.9760379791259766
-0.7048487663269043,0.15798810869455338
0.2442597970366478,0.9775519371032715
0.66360242664814,-0.14486310072243214
-0.03391500096768141,-0.9280800819396973
0.27697090059518814,-0.5172609910368919
1.5999913215637207,-2.5052785873413086
2.2248148918151855,-2.2178053855895996
0.6656528264284134,-0.9932518005371094
1.0481476783752441,-1.091933324933052
-0.6115436926484108,-1.7683982849121094
1.4395833015441895,-1.5153288841247559
0.026440599467605352,-1.5827536582946777
0.9548425674438477,-1.6466498374938965
0.18500089645385742,-1.3831138610839844
0.2935051918029785,-1.5475034713745117
-1.0170459747314453,-0.4385828971862793
-0.7989882677793503,-1.5138745307922363
-1.444864273071289,0.663149431347847
-1.4865756034851074,-0.2342700958251953
0.6218194961547852,0.019884100183844566
-0.15199179761111736,0.7237672805786133
-0.5302309989929199,1.4212608337402344
-1.7923712730407715,0.31048059463500977
1.11771821975708,0.10424849577248096
-1.4147281646728516,0.5050181970000267
-1.0010241717100143,1.5635490417480469
-1.593470573425293,1.997828483581543
0.6932497024536133,0.7466316223144531
1.033317968249321,1.3716459274291992
1.2316464632749557,0.26792289689183235
2.6193976402282715,0.3253459930419922
1.5781879425048828,-0.25908950716257095
3.1157612800598145,-0.24870630353689194
1.5489459037780762,-0.601816214621067
2.1259188652038574,0.22213460877537727
-0.36221738904714584,0.3011823073029518
0.8264780044555664,-0.5861759185791016
-0.29495950788259506,-1.3917326927185059
0.9474515914916992,-1.3201355934143066
-1.7978668212890625,-0.990760326385498
-0.10975600220263004,-1.589667797088623
-1.5350818634033203,-1.6445517539978027
-1.9777178764343262,-1.1871696263551712
-2.1564602851867676,-0.4293202981352806
-2.8270840644836426,-0.20073650404810905
-0.5740046873688698,-1.1950135231018066
-2.2514700889587402,-1.1314868927001953
-1.0077238082885742,-0.7923483848571777
-0.776827335357666,-0.4703522101044655
-1.5515565872192383,-0.1479267980903387
-0.14492269605398178,-0.1215577032417059
-0.3803253173828125,0.9681820869445801
-0.5440593138337135,1.4498353004455566
-0.9988784790039062,1.232910230755806
0.8734226226806641,1.0810493677854538
1.973283290863037,-0.12652870267629623
1.099538803100586,0.8651614189147949
2.1269679069519043,-0.5393623933196068
0.7961512356996536,0.41508670896291733
2.705502510070801,-1.4943957328796387
0.9570956230163574,0.11197330430150032
0.24518970400094986,-0.4748702049255371
0.14965529553592205,-1.1652708053588867
