Horizontal_vibration_signals,Vertical_vibration_signals
-0.4416823014616966,-0.7043241709470749
-0.031828898936510086,-0.6286740303039551
-0.41582580655813217,-1.284193992614746
0.18776660785079002,-2.049398422241211
-1.010882928967476,-0.2017856016755104
-2.4211764335632324,-0.6467700004577637
-1.9686341285705566,0.4433631896972656
-2.345097064971924,-0.4733442887663841
-2.1105289459228516,0.6712914258241653
-3.3222198486328125,0.9726405143737793
-2.282893657684326,1.6687750816345215
-2.0198941230773926,1.0698317736387253
-2.1541476249694824,1.812422275543213
-2.0087480545043945,1.356184482574463
-2.0454764366149902,1.7810702323913574
-0.07501840125769377,1.5309572219848633
0.5547165870666504,0.40415529161691666
2.9436111450195312,1.7336726188659668
0.6928920745849609,1.373744010925293
2.4165749549865723,0.5301713943481445
1.6868829727172852,0.5046368017792702
3.102421760559082,-0.6194591894745827
2.6334404945373535,0.37239789962768555
2.611672878265381,0.07488729897886515
3.281426429748535,-0.5796908959746361
1.3496875762939453,-0.7572650909423828
2.6268720626831055,-1.1478304862976074
0.35196539014577866,-1.868438720703125
-0.5603671073913574,-1.5271663665771484
-0.23989679291844368,-1.5771985054016113
-1.0654687881469727,-1.5157818794250488
-2.1188974380493164,-0.5729318037629128
-1.7814397811889648,-1.8279314041137695
-0.1687287911772728,-1.097869873046875
-1.7008543014526367,-1.162421703338623
-1.5760183334350586,-0.6943821907043457
-1.9077062606811523,-0.13214349746704102
-2.5045037269592285,-1.2764930725097656
-2.4895548820495605,0.5449653044342995
-1.456129550933838,1.1699557304382324
-0.5150556936860085,0.193178690969944
-0.06784200202673674,1.055002212524414
0.2909421920776367,1.6350507736206055
-0.49977298825979233,0.8806824684143066
-0.5492091178894043,0.5774021148681641
0.10902879759669304,-0.05002019926905632
1.2572050094604492,0.011217599967494607
1.7426252365112305,0.3877877816557884
0.9271383285522461,0.07172820158302784
0.8282660692930222,0.5579710006713867
1.9465088844299316,-1.510775089263916
1.6155362129211426,-1.854085922241211
0.571894608438015,-1.1025071144104004
0.9147763252258301,-2.0948171615600586
0.7386208325624466,-2.736032009124756
-0.4404306039214134,-1.4586210250854492
-0.5602597817778587,-2.152562141418457
-1.4235734939575195,-1.5486717224121094
-1.9196033477783203,-1.2397527694702148
-1.8083810806274414,-1.5316009521484375
-1.1917710304260254,-0.5623459815979004
-1.192319393157959,-0.3074526973068714
-0.76919786632061,-0.6828188896179199
-0.9908795356750488,0.8818507194519043
0.45844320207834244,-0.31096940860152245
-0.41676759719848633,0.06904600188136101
-1.5553951263427734,0.8413434028625488
-0.7419825345277786,0.617516003549099
-0.5594491958618164,0.3015756979584694
2.864539623260498,1.4774322509765625
0.5182861909270287,1.6261577606201172
3.550863265991211,1.3083338737487793
0.008857300272211432,1.792764663696289
-0.3028392978012562,2.456986904144287
-1.3262629508972168,1.9783377647399902
0.9066939353942871,0.13393159955739975
0.946795865893364,0.7804512977600098
-0.9911655634641647,1.1832594871520996
1.3850808143615723,0.879371166229248
-0.5295515060424805,0.4020572081208229
0.38193460553884506,0.15794040635228157
-1.345992088317871,-0.10271069593727589
-0.14976260252296925,0.35386089235544205
-1.475083827972412,0.7658600807189941
0.1057267002761364,-0.25633569806814194
1.096808910369873,0.9408711642026901
1.4760255813598633,0.19214149564504623
-0.09335280396044254,1.5502452850341797
0.15352959744632244,0.013184499694034457
0.5802750959992409,0.09919400326907635
-1.498854160308838,1.3100504875183105
-0.013542199740186334,1.231551170349121
-1.5692949295043945,0.5203009024262428
0.6421207636594772,0.4043697938323021
0.1537919044494629,0.13681650161743164
0.24645330384373665,-0.25360580533742905
-0.29658079147338867,-0.2787471003830433
-0.4093647003173828,-0.10766980238258839
1.1852741241455078,-0.593876801431179
0.17322300001978874,-1.122891902923584
1.1446595191955566,-1.2182831764221191
-0.39718151092529297,-1.0526418685913086
0.6107925996184349,-1.6582131385803223
-0.512242317199707,-1.7389893531799316
-1.3881206512451172,-1.3999462127685547
-0.6548643112182617,-2.1275758743286133
-1.1892437934875488,-0.9125947952270508
-1.0165690630674362,-2.225625514984131
-1.623523235321045,-1.3615965843200684
-1.0747075080871582,-0.34264329820871353
-0.9214044362306595,-1.394045352935791
-1.6582608222961426,-0.7021427154541016
-0.503695011138916,-0.7950782775878906
0.5631684884428978,-0.8006454259157181
-0.10198350064456463,-0.05471710115671158
-0.06532669998705387,0.8276224136352539
1.0756850242614746,-0.09758469648659229
0.42580369859933853,0.05279779899865389
0.29929880052804947,-0.25017259642481804
-0.019919900223612785,-0.07885689847171307
1.0735511779785156,-0.7615088671445847
0.30428169295191765,-0.26619430631399155
0.531923808157444,0.8377552032470703
0.8133769035339355,0.6388307362794876
0.5499600991606712,0.5461335182189941
1.2267351150512695,1.3433456420898438
0.2128124050796032,1.8697500228881836
-0.034749500919133425,1.518392562866211
-0.45294761657714844,2.2717952728271484
-0.15687940642237663,1.280045509338379
0.17501119524240494,1.3739705085754395
-0.4649757966399193,1.2926936149597168
0.544130802154541,1.6364216804504395
-0.5161285027861595,1.3121366500854492
0.664365291595459,1.6232728958129883
-0.837552472949028,1.1886239051818848
-0.39086341857910156,0.7334232330322266
-0.43387409299612045,0.6971477717161179
-0.1278757955878973,0.04926919937133789
0.8635044097900391,0.6807684898376465
-0.7722855359315872,0.806581974029541
-0.1331091020256281,0.8728981018066406
-0.056314500980079174,-0.1186252012848854
-0.06628040224313736,-0.23968219757080078
-0.9909629821777344,-0.6302595138549805
0.005221400060690939,-0.5927443876862526
0.48198699951171875,-1.5478253364562988
0.35790208727121353,-0.8968949317932129
1.009070873260498,-1.467442512512207
0.5349994078278542,-1.117110326886177
0.3669857978820801,-0.3744959831237793
1.3818025588989258,-1.2650012969970703
0.4444121941924095,-0.2428889088332653
0.007963199750520289,0.04316569771617651
0.21626949310302734,0.3381491079926491
-0.7929325103759766,-0.29526950791478157
-0.4433393105864525,0.19224880263209343
-0.38559440523386,0.29387470334768295
-0.4106402024626732,1.1568666249513626
-0.6237268075346947,0.8415102958679199
-1.2882232666015625,0.8855342864990234
-0.2989649958908558,0.9512423723936081
-0.3910183906555176,-0.051617599092423916
0.10491609573364258,0.26044849306344986
-0.2876163087785244,0.4369020089507103
0.7499455660581589,0.4088282957673073
0.07963179610669613,0.7737398147583008
-1.1656522750854492,1.2508153915405273
0.08642669767141342,0.13024809770286083
-0.019884100183844566,0.8129596710205078
0.18620489165186882,0.3091097064316273
-0.35889148712158203,0.2566814050078392
-0.212705098092556,-0.135385999456048
0.11987689882516861,0.3164052963256836
-1.2693405151367188,0.13068909756839275
-0.30089620500802994,0.15465020202100277
-0.04187820013612509,0.4689216986298561
0.687253475189209,0.6374239921569824
0.6850243359804153,1.5718579292297363
0.3438591957092285,0.9948133677244186
0.9925246238708496,1.2223482131958008
0.9719491004943848,0.3694773092865944
0.2646327018737793,1.6666173934936523
0.43811801820993423,1.1238933354616165
0.1462697982788086,1.1225342750549316
-0.2985835075378418,0.606846809387207
-0.8455634117126465,0.7921814918518066
-0.0860810000449419,0.08692740462720394
-0.29097799211740494,-0.6813526153564453
0.01881120027974248,0.10658499784767628
0.16459230333566666,-0.6147265061736107
0.5778193101286888,-1.2917757034301758
0.0876068975776434,-1.481163501739502
0.6707429885864258,-2.027618885040283
1.316070556640625,-2.5756120681762695
0.7507681846618652,-2.4676084518432617
0.7904410362243652,-2.1802663803100586
0.7431626319885254,-3.451657295227051
0.2277969941496849,-2.4309515953063965
-1.561582088470459,-1.2197136878967285
0.6609200686216354,-2.4042248725891113
0.39504770189523697,-1.2005925178527832
0.49500469118356705,-1.0974646359682083
-0.6641983985900879,0.7651091367006302
-0.04553790204226971,0.49180980771780014
0.13592240400612354,0.8535624295473099
-0.9021282196044922,1.3053655624389648
0.22280219942331314,1.984262466430664
-2.027750015258789,2.0048022270202637
-1.1625289916992188,1.4291167259216309
-2.1005749702453613,2.6087045669555664
-1.9768118858337402,0.9355307370424271
-1.136457920074463,1.9182085990905762
-1.9714832305908203,1.6855835914611816
-0.5207895860075951,1.4031529426574707
-1.4895081520080566,1.7333626747131348
0.6949424743652344,1.8033623695373535
-1.2473344802856445,1.485276222229004
-0.11655090376734734,1.1374831199645996
1.0863543301820755,1.1684060096740723
0.09995699860155582,0.47092441469430923
0.794827863574028,0.9096980094909668
0.5703330039978027,0.12570619583129883
1.262819766998291,-0.5254745110869408
0.022828599903732538,-0.07820130325853825
0.963139533996582,0.05407330114394426
1.7378926277160645,-2.0583152770996094
0.9247540682554245,-0.4044055938720703
2.1056771278381348,-1.3429880142211914
2.7547597885131836,-1.321423053741455
1.5465855598449707,-1.5713691711425781
1.4749765396118164,-1.1452198028564453
1.5531659126281738,-1.8729090690612793
0.48570629209280014,-1.7972111701965332
-0.5758285894989967,-1.1933445930480957
-1.6819477081298828,-1.463627815246582
-0.1034856028854847,-1.523911952972412
-0.7128000259399414,-1.9772052764892578
-1.857459545135498,-0.1325607020407915
-2.856612205505371,0.035226300824433565
-2.7407407760620117,-0.16428230330348015
-2.812623977661133,1.4247536659240723
-3.6970019340515137,0.7334232330322266
-2.4530410766601562,1.9064664840698242
-2.925693988800049,1.7788410186767578
-1.9919633865356445,2.0606040954589844
-1.6844630241394043,2.2837281227111816
-1.943957805633545,2.6314258575439453
-1.1446238309144974,3.053581714630127
-0.2720355987548828,2.4685144424438477
1.830601692199707,1.9119739532470703
1.1270642280578613,1.426255702972412
1.955723762512207,2.0560860633850098
1.880955696105957,1.0284066200256348
1.548612117767334,0.04411939997226
2.1378040313720703,-0.029563899151980877
2.427053451538086,-0.6091475114226341
2.1582961082458496,-0.2722024917602539
2.284836769104004,-0.9369730949401855
2.023303508758545,-1.980435848236084
1.905202865600586,-2.4579524993896484
0.5889058113098145,-3.224027156829834
-0.2930283918976784,-2.655971050262451
-0.8690475672483444,-3.024613857269287
-0.38853880017995834,-3.5201668739318848
-1.6800165176391602,-1.8575787544250488
-1.8722295761108398,-1.9722580909729004
-1.610100269317627,-1.5214204788208008
-2.1596312522888184,-1.719355583190918
-2.0591139793395996,-0.8342623710632324
-2.27048397064209,-0.7588983327150345
-2.4382710456848145,0.5600572004914284
-1.9532322883605957,1.1081576347351074
-0.9799838066101074,1.195847988128662
-0.4824519157409668,1.860499382019043
-0.6989359855651855,1.5814542770385742
-0.09280440397560596,2.722287178039551
-0.37380460649728775,0.6535530090332031
0.8415461331605911,1.6629934310913086
0.13842579908668995,1.4136314392089844
0.5343436822295189,0.2701997943222523
1.356959342956543,-0.36121610552072525
1.2099623680114746,-0.23132560774683952
2.0349740982055664,-1.0552048683166504
1.4009356498718262,-1.2687206268310547
1.4243364334106445,-1.3530254364013672
0.6878972053527832,-2.474701404571533
1.3746976852416992,-3.0144572257995605
0.6072163954377174,-3.5991787910461426
-0.36356449127197266,-3.7304162979125977
0.0361204007640481,-2.793610095977783
-0.9363293647766113,-3.5747647285461426
-1.5091538429260254,-2.408325672149658
-2.016758918762207,-1.627349853515625
-0.6708264350891113,-3.072226047515869
-0.6093263998627663,-1.7992734909057617
-0.06887909956276417,-1.7028331756591797
0.5339622125029564,-1.5089750289916992
0.2055525965988636,-0.4825234040617943
0.2089977078139782,-0.01586679951287806
-0.6952404975891113,0.07363560143858194
0.3738880157470703,0.8375167846679688
-0.23654699325561523,1.584303379058838
-0.41155818849802017,1.8803715705871582
0.6111979112029076,1.3077974319458008
0.8511185646057129,1.0143637657165527
0.013410999672487378,1.8995404243469238
-0.3012418933212757,1.754319667816162
0.9155750274658203,0.8815169334411621
-0.14282460324466228,2.236473560333252
0.42759180068969727,1.0057806968688965
0.4748344048857689,1.1992216110229492
0.11991259641945362,0.8176445960998535
-0.5768657103180885,0.8967041969299316
-0.1901865005493164,0.33757690340280533
-0.3174543008208275,-0.11948349885642529
-0.49946311861276627,1.016390323638916
-0.3215670958161354,0.22433999925851822
-0.05562310107052326,0.5010009184479713
-0.8862614631652832,-0.15500780194997787
0.154149504378438,0.5391955003142357
-0.6080865859985352,-0.4445790871977806
-0.28792619705200195,-0.2026676945388317
-0.48810239881277084,-0.6153345108032227
0.1967787928879261,-0.5895495042204857
-0.07927419617772102,-0.10027890093624592
-0.8338093757629395,-0.15301699750125408
0.4655599966645241,-0.5447148904204369
0.5367279052734375,-1.131141185760498
0.1886725053191185,-0.6680727005004883
0.13005729764699936,-0.7259727269411087
0.1463175006210804,-0.6875752657651901
0.834953784942627,-1.2775897979736328
0.37016868591308594,0.3867388144135475
-0.6295680999755859,-0.6098031997680664
-0.7708430290222168,0.5574702844023705
-0.794672966003418,-0.6521940231323242
-0.7408499717712402,-0.0828505028039217
-0.8730292320251465,-1.0747312754392624
-0.8190988749265671,-0.08966919966042042
-1.3908624649047852,-1.2787222862243652
-0.798952579498291,-1.1293292045593262
-0.8510112762451172,-0.9843946248292923
-1.579141616821289,-0.619816817343235
-1.342475414276123,-0.3180385008454323
-1.3013124465942383,-0.9712100028991699
-0.7406234741210938,-0.8436322212219238
-0.7491230964660645,-0.49848560243844986
-0.47478679567575455,-0.07441040128469467
0.5358577147126198,-0.8008956909179688
0.6097913160920143,-0.6055235862731934
0.2606392093002796,-0.6108402833342552
0.15960929915308952,-0.49099918454885483
0.3298759087920189,-0.8298993110656738
0.4148722067475319,-0.5985856056213379
1.397871971130371,-0.24744270369410515
1.5876173973083496,0.05354879889637232
1.0608912259340286,1.2541770935058594
1.527726650238037,1.4244437217712402
0.7685183733701706,1.4208793640136719
1.0096312314271927,1.8903493881225586
0.4225612059235573,2.624356746673584
0.6455898284912109,1.6856074333190918
-0.0451087998226285,2.0401597023010254
0.4056096076965332,1.1888861656188965
0.4640341177582741,1.7961978912353516
-0.01783370040357113,1.0204433649778366
0.04721879959106445,1.2184619903564453
0.1420855987817049,0.8992671966552734
-0.5001664161682129,0.5612612143158913
-1.1702775955200195,1.080632209777832
-0.07905960083007812,0.1914381980895996
-0.29327869415283203,0.4427909851074219
0.1093745045363903,0.4071354866027832
0.47376159578561783,0.5366444960236549
0.21185869351029396,-0.11911390349268913
-0.4522920027375221,-0.1677989959716797
0.32066110521554947,-0.9857655316591263
0.23452039808034897,-0.8357405662536621
1.103353500366211,-1.2988686561584473
0.9090542793273926,-1.2666702270507812
1.260828971862793,-1.715254783630371
1.4930009841918945,-1.5972137451171875
-0.8823037147521973,-0.056242900900542736
-0.04359479993581772,-0.7676959037780762
0.421905517578125,-1.0155797004699707
-0.49216751009225845,0.16338830813765526
-0.8631587028503418,0.6731033325195312
0.42155981063842773,-0.917351171374321
-0.2277969941496849,0.1654505915939808
-0.5757569894194603,-0.2731681056320667
0.06381270010024309,1.0638833045959473
-0.1268863957375288,0.08771420456469059
0.34314390271902084,-8.340000022144523e-05
-1.804804801940918,0.45145750045776367
1.994776725769043,-0.22231340408325195
-0.7410168647766113,0.9890317916870117
0.5411266908049583,-0.43549541383981705
-1.0596513748168945,-0.027108199428766966
2.4387598037719727,0.2043605037033558
-1.208031177520752,0.5141497030854225
-1.1136531829833984,1.096642017364502
0.9153246879577637,-1.0758280754089355
0.5403875932097435,-0.12716050259768963
0.276565607637167,0.23692850023508072
-1.7650723457336426,0.10278220288455486
1.484227180480957,-1.350414752960205
-0.8284687995910645,-0.3121018037199974
0.11624099686741829,-0.020349000114947557
-0.2648591995239258,0.4664301872253418
0.8790134638547897,0.21457670256495476
0.18569229170680046,-0.3264904022216797
2.269423007965088,1.0193943977355957
-0.3241300955414772,1.0370851308107376
0.6415247917175293,0.7920622825622559
-0.49495700746774673,1.926267147064209
0.3717542067170143,0.21337270736694336
-0.8437514305114746,1.2652039527893066
-2.0522117614746094,1.9110560417175293
-0.5991100892424583,-0.29906030744314194
0.6026626005768776,0.6800293922424316
1.0416269302368164,-0.09719129651784897
0.7006525993347168,-0.655663013458252
0.36101341247558594,-0.7826446741819382
0.90117447078228,-2.059018611907959
1.3722658157348633,-2.4920225143432617
0.2579212002456188,-1.7382621765136719
1.7302751541137695,-2.3804783821105957
0.35204891115427017,-3.0134201049804688
2.9715418815612793,-2.739119529724121
-0.07134680170565844,-3.814685344696045
0.8109331130981445,-3.1326889991760254
-0.13333559967577457,-2.5441765785217285
-1.0979176312685013,-2.573847770690918
0.4889369010925293,-1.1110187321901321
-1.7256617546081543,-1.399219036102295
1.3598084449768066,-0.45562978833913803
-0.427091084420681,0.33692121505737305
0.37038329988718033,0.6824135780334473
-0.4149436950683594,1.3871192932128906
-0.6685256958007812,1.9671201705932617
0.10675190016627312,1.1330127716064453
-3.132772445678711,2.708864212036133
-0.7451652735471725,1.9662737846374512
-1.6366004943847656,3.038322925567627
-1.3964176177978516,2.408885955810547
-0.3464460000395775,2.357149124145508
-0.8075237274169922,2.476990222930908
-1.2491703033447266,2.8850793838500977
-2.0452380180358887,3.125464916229248
0.8820890635251999,2.5795340538024902
-0.9484052658081055,1.9796013832092285
0.03614430082961917,2.489030361175537
0.6633639335632324,1.1147140711545944
1.564335823059082,-0.03393890103325248
-0.25019649416208267,-0.5247354879975319
0.5852698907256126,0.14911890029907227
1.6275882720947266,-1.761925220489502
1.1216998100280762,-1.4336585998535156
2.1009206771850586,-0.7483839988708496
1.5175104141235352,-2.1484851837158203
3.354036808013916,-1.4927268028259277
0.4357457160949707,-1.3527274131774902
3.9845943450927734,-2.553737163543701
-0.21936889737844467,-1.8988370895385742
2.831757068634033,-1.7584681510925293
0.6459593772888184,-0.615847110748291
0.05794759839773178,-1.1399388313293457
0.7960796356201172,-1.219034194946289
-0.5080461874604225,-0.014555499656125903
0.1379489991813898,0.17641780897974968
-0.46346191316843033,-1.1071444302797318
-0.28188230469822884,0.4524945840239525
-3.2696962356567383,1.2350797653198242
-2.7065634727478027,1.279139518737793
-2.9321908950805664,2.567160129547119
-2.2853732109069824,1.8636703491210938
-0.8720874786376953,2.2161126136779785
-3.400146961212158,3.497159481048584
-1.6715168952941895,2.0583033561706543
-2.502727508544922,1.7221570014953613
-3.2413363456726074,1.946854591369629
-2.223694324493408,0.6714581698179245
0.011610999936237931,3.0044913291931152
1.0289669036865234,0.03027919912710786
1.8779754638671875,0.6096005067229271
2.080237865447998,-0.2343774028122425
2.0467400550842285,-1.3784050941467285
1.0329723358154297,-0.9177923202514648
2.9121994972229004,-2.603316307067871
4.11607027053833,-2.6262998580932617
4.171204566955566,-2.532970905303955
3.5585999488830566,-1.8745183944702148
2.895176410675049,-3.569364547729492
3.5846710205078125,-3.1121373176574707
0.48722028732299805,-3.6865830421447754
-0.26792289689183235,-2.642178535461426
-0.058293300680816174,-2.8905272483825684
-0.26988979429006577,-3.0288338661193848
-1.0016798973083496,-1.107311174273491
-1.8408775329589844,-1.150190830230713
-0.3780483826994896,-1.2638330459594727
-3.883635997772217,0.3677845001220703
-1.25349760055542,-0.45533180236816406
-3.1704187393188477,0.972902774810791
-3.2959461212158203,1.8994450569152832
-2.029085159301758,2.233767509460449
-1.167738363146782,2.611696720123291
-0.5750178918242455,3.061556816101074
-0.8449435234069824,2.8657078742980957
-0.5228877067565918,3.516209125518799
-0.8617877960205078,1.5247106552124023
0.5837202072143555,1.8439173698425293
0.9874104708433151,2.714073657989502
0.9865283966064453,1.0103344917297363
2.073657512664795,1.0722994804382324
2.185952663421631,-0.05919930059462786
2.2678494453430176,-1.000690534710884
1.2104988098144531,-1.5147924423217773
1.2901782989501953,-2.428150177001953
1.4945149421691895,-3.4092187881469727
1.6637802124023438,-3.935086727142334
0.47074560075998306,-3.841221332550049
0.08186100050806999,-3.8038253784179688
0.15164609998464584,-4.5472025871276855
-0.9162425994873047,-5.223822593688965
-1.370072364807129,-3.3493876457214355
-2.4132847785949707,-3.7692904472351074
-1.0756493359804153,-4.051029682159424
-0.6926178932189941,-3.186798095703125
0.32052990049123764,-2.60159969329834
-0.8966922760009766,-0.5021214112639427
-1.5773892402648926,-0.040030498057603836
0.0018119999731425196,1.4565467834472656
-1.268470287322998,1.7119407653808594
0.7969141006469727,1.3521313667297363
-0.10805130004882812,2.980196475982666
1.067817211151123,2.4912595748901367
1.3345956802368164,2.31931209564209
0.8419991284608841,3.6895275115966797
0.8032917976379395,4.052257537841797
-0.6114602088928223,3.0863165855407715
1.4312744140625,2.8042078018188477
-0.026333299465477467,2.8509020805358887
-0.4136205092072487,2.949380874633789
1.53275728225708,1.7737030982971191
-0.3537774085998535,-0.02624989952892065
-0.29888149350881577,1.019728183746338
0.3933548927307129,-0.8097649365663528
-2.1063804626464844,-0.09518859907984734
-1.490485668182373,-0.028455299325287342
-0.18116239458322525,-0.606691800057888
0.08299349807202816,-1.2507081031799316
-1.4342069625854492,-0.40524009615182877
1.0351181030273438,-1.9587039947509766
1.1711359024047852,-2.125990390777588
0.6516098976135254,-2.210843563079834
1.067817211151123,-0.5470513924956322
-0.6419777870178223,-0.20470619201660156
1.543748378753662,-2.098548412322998
1.0923386365175247,-0.8667945861816406
0.6212472915649414,0.4730343818664551
1.0636687278747559,-0.7980942726135254
0.6073832884430885,0.2418041042983532
0.9573101997375488,-0.46722888946533203
1.083540916442871,-0.8595346659421921
0.5217910185456276,0.34192800521850586
-1.1308789253234863,0.7069706916809082
-0.9105920791625977,0.38362741470336914
0.4801750183105469,-0.24243589490652084
0.06791349966078997,0.15150309540331364
-2.229297161102295,0.9568572044372559
-0.5359292030334473,-0.4058241844177246
-0.862586498260498,-1.1860250681638718
-1.0441303253173828,-0.22751089185476303
-1.85471773147583,0.8237004280090332
-2.062690258026123,-0.21617410704493523
-0.49799680709838867,0.214004497975111
-1.5613317489624023,-0.8490324020385742
0.005626700003631413,0.5988001823425293
0.01678470056504011,-0.3402233123779297
0.10122059844434261,-0.1825571060180664
-0.04053120035678148,0.23765560239553452
1.708388328552246,-0.2723217010498047
0.5709410086274147,0.38758520036935806
-0.5702019110321999,0.8918880671262741
2.0012259483337402,-0.09268520399928093
1.058971881866455,0.20407440140843391
0.8947967737913132,0.4653334990143776
0.6402134895324707,0.4239797964692116
1.3062000274658203,-0.18165109679102898
1.3620495796203613,0.05077119916677475
0.7216811180114746,1.7190217971801758
0.2007007971405983,2.0625948905944824
-0.06568429991602898,0.9571433067321777
0.12284520082175732,2.513885498046875
-0.12221340090036392,1.1634110659360886
-0.6006360054016113,1.3368606567382812
-0.306093692779541,1.5381693840026855
-0.41278600692749023,0.4384278878569603
0.7406353950500488,0.5553245916962624
-0.49608949571847916,0.9635686874389648
-0.09516480378806591,1.1238337308168411
-0.31960010528564453,0.6017684936523438
0.5979061126708984,0.29560329392552376
-0.33324960619211197,0.0605941005051136
-0.38846731185913086,1.9554615020751953
0.6447196006774902,0.15668870881199837
0.3477334976196289,0.5798817053437233
1.1730313301086426,0.09994509629905224
0.24764539673924446,-0.27025939896702766
-0.13172630220651627,0.04258160013705492
-0.8288382738828659,-0.41134361177682877
0.5172371864318848,-0.8668422698974609
-0.5372285842895508,-0.10889770463109016
0.4221678152680397,-1.4236927032470703
-0.43292049318552017,0.34862760454416275
0.2114414982497692,-0.8697391301393509
0.042295497842133045,-0.7511377334594727
-1.404261589050293,0.7959365844726562
0.017619100399315357,-0.43021440505981445
-0.7562875747680664,-0.5531549081206322
-0.4220486059784889,0.4540086165070534
-0.9641289710998535,-0.32079219818115234
0.1712322048842907,-0.327455997467041
-0.5913138017058372,0.1699209026992321
0.07455349899828434,-0.8788228034973145
0.8064389228820801,0.10653729550540447
0.9375690668821335,-1.1829853057861328
0.9225965291261673,0.2870679087936878
-0.27551649138331413,1.0247231274843216
1.4795303344726562,-0.5666255950927734
0.9221553802490234,-0.25070909410715103
0.578618012368679,0.961160734295845
0.9880542755126953,-0.34439560025930405
1.2500762939453125,0.516963005065918
-0.2653837017714977,0.676262378692627
0.38019418716430664,-0.315093994140625
0.7018327713012695,-0.18733739852905273
0.14263389632105827,-0.7885932922363281
0.01338719972409308,0.018239000346511602
0.2973675914108753,-0.2270222082734108
0.2910614013671875,-0.9994267672300339
-0.18128160387277603,0.8389235287904739
-0.9487391263246536,0.5201220884919167
0.061607398092746735,-0.007498299819417298
0.10443929582834244,1.8018841743469238
0.7417082786560059,1.5412211418151855
-0.15442370437085629,2.049434185028076
0.5646586045622826,2.0497918128967285
-0.28928520157933235,1.491987705230713
-0.10434390045702457,2.218782901763916
